Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,5,70980.0,2849,128.36,9020,70980
100000,5,88742.0,3160,140.85,11258,88742
200000,5,177890.0,3303,146.57,22110,177890
400000,5,356058.0,3310,146.85,43942,356058
600000,5,534218.0,3316,147.09,65782,534218
800000,5,712398.0,3323,147.52,87602,712398
1000000,5,890415.0,3345,148.4,109585,890415
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.13,1,2
100,6,84.0,66,4.29,16,84
200,6,169.0,142,8.73,31,169
2000,6,1742.0,619,36.86,258,1742
10000,6,8808.0,1909,105.01,1192,8808
20000,6,17793.0,2011,109.14,2207,17793
40000,6,35595.0,2224,118.61,4405,35595
60000,6,53408.0,2605,135.9,6592,53408
80000,6,71199.0,2646,137.84,8801,71199
100000,6,88989.0,2725,141.45,11011,88989
200000,6,178000.0,2906,150.34,22000,178000
400000,6,356011.0,2960,152.55,43989,356011
600000,6,534007.0,3010,154.6,65993,534007
800000,6,711697.0,3118,158.97,88303,711697
1000000,6,889747.0,3168,160.97,110253,889747
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.13,0,3
100,7,89.0,62,4.38,11,89
200,7,179.0,117,8.33,21,179
2000,7,1759.0,806,55.59,241,1759
10000,7,8840.0,1684,108.11,1160,8840
20000,7,17688.0,2027,134.43,2312,17688
40000,7,35491.0,2226,145.39,4509,35491
60000,7,53212.0,2417,153.93,6788,53212
80000,7,71000.0,2666,164.09,9000,71000
100000,7,88773.0,2689,165.46,11227,88773
200000,7,177869.0,2834,172.16,22131,177869
400000,7,356005.0,2863,173.47,43995,356005
600000,7,533809.0,2914,176.91,66191,533809
800000,7,711883.0,2933,178.42,88117,711883
1000000,7,889958.0,2952,179.18,110042,889958
2,8,1.0,1,0.09,1,1
3,8,2.0,2,0.13,1,2
100,8,86.0,53,3.07,14,86
200,8,171.0,84,4.56,29,171
2000,8,1732.0,675,37.65,268,1732
10000,8,8755.0,2269,109.41,1245,8755
20000,8,17654.0,2369,114.46,2346,17654
40000,8,35449.0,2458,118.07,4551,35449
60000,8,53183.0,2779,131.16,6817,53183
80000,8,70999.0,2816,132.64,9001,70999
100000,8,88729.0,2902,136.18,11271,88729
200000,8,177751.0,3050,142.2,22249,177751
400000,8,355709.0,3272,151.13,44291,355709
600000,8,533743.0,3273,151.17,66257,533743
800000,8,711794.0,3345,154.05,88206,711794
1000000,8,889776.0,3369,155.01,110224,889776
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.13,0,3
100,9,91.0,67,4.18,9,91
200,9,178.0,136,8.24,22,178
2000,9,1744.0,818,41.62,256,1744
10000,9,8795.0,1805,86.55,1205,8795
20000,9,17681.0,1969,93.36,2319,17681
40000,9,35481.0,2034,96.11,4519,35481
60000,9,53265.0,2149,100.81,6735,53265
80000,9,71073.0,2266,105.64,8927,71073
100000,9,88948.0,2281,106.24,11052,88948
200000,9,177966.0,2463,113.72,22034,177966
400000,9,356014.0,2530,116.5,43986,356014
600000,9,534206.0,2534,116.66,65794,534206
800000,9,712135.0,2551,118.14,87865,712135
1000000,9,890236.0,2681,123.34,109764,890236
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.13,0,3
100,10,89.0,55,3.9,11,89
200,10,175.0,107,7.33,25,175
2000,10,1727.0,665,37.95,273,1727
10000,10,8847.0,1122,61.68,1153,8847
20000,10,17757.0,1273,71.37,2243,17757
40000,10,35553.0,1426,77.74,4447,35553
60000,10,53259.0,1665,87.6,6741,53259
80000,10,71073.0,1668,87.72,8927,71073
100000,10,88950.0,1671,87.99,11050,88950
200000,10,178082.0,1706,89.44,21918,178082
400000,10,355926.0,1733,90.67,44074,355926
600000,10,534035.0,1738,90.87,65965,534035
800000,10,712102.0,1758,91.82,87898,712102
1000000,10,890081.0,1758,91.82,109919,890081
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.13,0,3
100,11,89.0,54,3.26,11,89
200,11,177.0,101,5.84,23,177
2000,11,1739.0,752,42.43,261,1739
10000,11,8785.0,1803,94.62,1215,8785
20000,11,17630.0,2254,122.31,2370,17630
40000,11,35458.0,2318,127.17,4542,35458
60000,11,53317.0,2524,135.46,6683,53317
80000,11,71054.0,2560,137.1,8946,71054
100000,11,88901.0,2563,137.32,11099,88901
200000,11,178151.0,2590,138.4,21849,178151
400000,11,355787.0,2979,155.91,44213,355787
600000,11,533717.0,3030,158.0,66283,533717
800000,11,711738.0,3049,158.76,88262,711738
1000000,11,889604.0,3082,160.23,110396,889604
2,12,1.0,1,0.09,1,1
3,12,2.0,2,0.13,1,2
100,12,85.0,53,2.87,15,85
200,12,175.0,97,5.28,25,175
2000,12,1747.0,704,35.16,253,1747
10000,12,8776.0,1659,82.31,1224,8776
20000,12,17677.0,2409,112.61,2323,17677
40000,12,35424.0,2665,123.3,4576,35424
60000,12,53217.0,2817,130.08,6783,53217
80000,12,71013.0,2982,136.68,8987,71013
100000,12,88788.0,3212,147.98,11212,88788
200000,12,177568.0,3508,161.02,22432,177568
400000,12,355575.0,4051,182.74,44425,355575
600000,12,533458.0,4100,184.8,66542,533458
800000,12,711508.0,4437,198.28,88492,711508
1000000,12,889487.0,4442,198.48,110513,889487
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.13,0,3
100,13,86.0,63,3.87,14,86
200,13,174.0,111,6.49,26,174
2000,13,1736.0,800,50.1,264,1736
10000,13,8830.0,1390,80.35,1170,8830
20000,13,17694.0,1664,95.31,2306,17694
40000,13,35409.0,2015,122.9,4591,35409
60000,13,53225.0,2172,129.48,6775,53225
80000,13,71018.0,2177,129.88,8982,71018
100000,13,88891.0,2189,130.36,11109,88891
200000,13,177929.0,2548,145.07,22071,177929
400000,13,355959.0,2736,155.54,44041,355959
600000,13,533924.0,2774,157.11,66076,533924
800000,13,712055.0,2842,159.83,87945,712055
1000000,13,889684.0,2848,160.22,110316,889684
2,14,1.0,1,0.09,1,1
3,14,2.0,2,0.13,1,2
100,14,80.0,59,3.31,20,80
200,14,165.0,82,4.88,35,165
2000,14,1730.0,554,28.16,270,1730
10000,14,8760.0,1886,85.94,1240,8760
20000,14,17625.0,2172,99.78,2375,17625
40000,14,35433.0,2914,129.46,4567,35433
60000,14,53207.0,3042,134.88,6793,53207
80000,14,70981.0,3090,136.8,9019,70981
100000,14,88747.0,3214,142.16,11253,88747
200000,14,177701.0,3284,144.96,22299,177701
400000,14,355778.0,3481,153.94,44222,355778
600000,14,533791.0,3605,159.1,66209,533791
800000,14,711661.0,3609,159.26,88339,711661
1000000,14,889729.0,3609,159.26,110271,889729
2,15,1.0,1,0.09,1,1
3,15,2.0,2,0.13,1,2
100,15,85.0,56,3.84,15,85
200,15,178.0,100,6.55,22,178
2000,15,1742.0,761,43.44,258,1742
10000,15,8870.0,1549,82.16,1130,8870
20000,15,17780.0,2170,116.05,2220,17780
40000,15,35525.0,2695,145.85,4475,35525
60000,15,53276.0,2893,156.17,6724,53276
80000,15,71037.0,2940,158.8,8963,71037
100000,15,88795.0,3137,167.18,11205,88795
200000,15,177947.0,3187,170.33,22053,177947
400000,15,356004.0,3626,190.19,43996,356004
600000,15,534254.0,3644,191.01,65746,534254
800000,15,712278.0,3656,191.49,87722,712278
1000000,15,890171.0,3662,191.83,109829,890171
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.13,0,3
100,16,87.0,58,3.47,13,87
200,16,171.0,111,6.34,29,171
2000,16,1725.0,631,33.44,275,1725
10000,16,8785.0,1367,76.63,1215,8785
20000,16,17628.0,1891,98.29,2372,17628
40000,16,35455.0,1956,100.89,4545,35455
60000,16,53196.0,2149,108.76,6804,53196
80000,16,70970.0,2207,111.13,9030,70970
100000,16,88742.0,2228,111.97,11258,88742
200000,16,177731.0,2261,114.74,22269,177731
400000,16,355527.0,2404,121.81,44473,355527
600000,16,533564.0,2635,131.2,66436,533564
800000,16,711396.0,2752,135.88,88604,711396
1000000,16,889676.0,2752,135.88,110324,889676
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.13,0,3
100,17,87.0,73,4.32,13,87
200,17,175.0,137,7.43,25,175
2000,17,1719.0,947,49.98,281,1719
10000,17,8797.0,1739,98.26,1203,8797
20000,17,17660.0,2841,144.49,2340,17660
40000,17,35394.0,3269,162.76,4606,35394
60000,17,53170.0,3764,182.91,6830,53170
80000,17,70944.0,3854,186.61,9056,70944
100000,17,88735.0,3862,187.03,11265,88735
200000,17,177578.0,4064,200.71,22422,177578
400000,17,355585.0,4262,208.68,44415,355585
600000,17,533465.0,4347,212.13,66535,533465
800000,17,711526.0,4367,212.93,88474,711526
1000000,17,889374.0,4390,213.85,110626,889374
2,18,2.0,1,0.09,0,2
3,18,2.0,2,0.13,1,2
100,18,83.0,62,4.23,17,83
200,18,167.0,137,9.13,33,167
2000,18,1739.0,723,43.97,261,1739
10000,18,8809.0,1551,94.59,1191,8809
20000,18,17690.0,1818,108.82,2310,17690
40000,18,35515.0,1904,113.71,4485,35515
60000,18,53287.0,2039,122.91,6713,53287
80000,18,71092.0,2060,123.85,8908,71092
100000,18,88817.0,3381,176.74,11183,88817
200000,18,177909.0,3543,185.52,22091,177909
400000,18,355939.0,3762,198.78,44061,355939
600000,18,534162.0,3773,199.37,65838,534162
800000,18,712247.0,3779,199.76,87753,712247
1000000,18,890148.0,3780,199.8,109852,890148
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.13,0,3
100,19,84.0,62,3.68,16,84
200,19,166.0,110,6.3,34,166
2000,19,1731.0,742,37.53,269,1731
10000,19,8821.0,2172,100.98,1179,8821
20000,19,17764.0,2565,120.35,2236,17764
40000,19,35510.0,3407,155.03,4490,35510
60000,19,53329.0,3510,159.3,6671,53329
80000,19,71159.0,3695,166.7,8841,71159
100000,19,89052.0,3696,166.74,10948,89052
200000,19,177950.0,3868,175.67,22050,177950
400000,19,355912.0,3986,181.09,44088,355912
600000,19,533696.0,4025,182.75,66304,533696
800000,19,711828.0,4025,182.75,88172,711828
1000000,19,889696.0,4075,184.75,110304,889696
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.13,0,3
100,20,77.0,60,3.9,23,77
200,20,166.0,82,5.08,34,166
2000,20,1741.0,573,35.67,259,1741
10000,20,8827.0,1071,58.49,1173,8827
20000,20,17733.0,1914,92.31,2267,17733
40000,20,35515.0,2166,102.89,4485,35515
60000,20,53356.0,2193,103.97,6644,53356
80000,20,71149.0,2465,114.95,8851,71149
100000,20,89005.0,2467,115.03,10995,89005
200000,20,178124.0,2564,119.26,21876,178124
400000,20,356164.0,2773,127.72,43836,356164
600000,20,534111.0,2832,130.08,65889,534111
800000,20,712246.0,2838,130.37,87754,712246
1000000,20,890152.0,2839,130.41,109848,890152
2,21,1.0,1,0.09,1,1
3,21,2.0,2,0.13,1,2
100,21,84.0,65,4.35,16,84
200,21,173.0,116,7.14,27,173
2000,21,1758.0,658,37.97,242,1758
10000,21,8855.0,1785,92.85,1145,8855
20000,21,17714.0,2188,111.67,2286,17714
40000,21,35463.0,2614,134.36,4537,35463
60000,21,53228.0,2743,139.67,6772,53228
80000,21,70932.0,2877,146.08,9068,70932
100000,21,88696.0,2883,146.42,11304,88696
200000,21,177619.0,3028,152.27,22381,177619
400000,21,355791.0,3118,157.12,44209,355791
600000,21,533682.0,3470,171.55,66318,533682
800000,21,711746.0,3470,171.55,88254,711746
1000000,21,889929.0,3470,171.55,110071,889929
2,22,0.0,1,0.09,2,0
3,22,1.0,2,0.13,2,1
100,22,79.0,67,4.38,21,79
200,22,168.0,141,9.89,32,168
2000,22,1732.0,701,43.79,268,1732
10000,22,8819.0,1460,82.95,1181,8819
20000,22,17667.0,1835,103.05,2333,17667
40000,22,35516.0,1907,106.38,4484,35516
60000,22,53319.0,2000,110.3,6681,53319
80000,22,71169.0,2032,111.93,8831,71169
100000,22,88913.0,2295,122.7,11087,88913
200000,22,177665.0,2541,132.84,22335,177665
400000,22,355826.0,2550,133.25,44174,355826
600000,22,533820.0,2551,133.29,66180,533820
800000,22,711810.0,2560,134.05,88190,711810
1000000,22,889970.0,2561,134.09,110030,889970
2,23,1.0,1,0.09,1,1
3,23,2.0,2,0.13,1,2
100,23,85.0,65,4.1,15,85
200,23,173.0,111,6.94,27,173
2000,23,1722.0,748,39.97,278,1722
10000,23,8835.0,1799,88.96,1165,8835
20000,23,17705.0,2637,123.53,2295,17705
40000,23,35463.0,2834,132.46,4537,35463
60000,23,53300.0,3001,139.44,6700,53300
80000,23,71032.0,3241,149.04,8968,71032
100000,23,88889.0,3251,149.64,11111,88889
200000,23,178061.0,3298,151.57,21939,178061
400000,23,356282.0,3470,158.45,43718,356282
600000,23,534575.0,3478,158.87,65425,534575
800000,23,712780.0,3527,160.83,87220,712780
1000000,23,890759.0,3593,163.47,109241,890759
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.13,1,2
100,24,89.0,47,3.03,11,89
200,24,178.0,88,5.42,22,178
2000,24,1753.0,596,33.69,247,1753
10000,24,8834.0,1243,66.42,1166,8834
20000,24,17710.0,1388,73.97,2290,17710
40000,24,35510.0,1557,81.68,4490,35510
60000,24,53257.0,1691,87.64,6743,53257
80000,24,71139.0,1694,87.76,8861,71139
100000,24,88938.0,1702,88.08,11062,88938
200000,24,177948.0,1733,89.62,22052,177948
400000,24,355893.0,1825,94.5,44107,355893
600000,24,533946.0,1836,94.94,66054,533946
800000,24,711989.0,1837,94.98,88011,711989
1000000,24,889813.0,2665,128.1,110187,889813
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.13,1,2
100,25,81.0,55,3.75,19,81
200,25,167.0,139,9.16,33,167
2000,25,1716.0,1038,58.57,284,1716
10000,25,8788.0,2093,112.87,1212,8788
20000,25,17663.0,2338,125.87,2337,17663
40000,25,35539.0,2358,126.97,4461,35539
60000,25,53285.0,2618,137.97,6715,53285
80000,25,71082.0,2684,141.01,8918,71082
100000,25,88822.0,2703,141.82,11178,88822
200000,25,177735.0,3072,157.03,22265,177735
400000,25,355766.0,3115,158.85,44234,355766
600000,25,533718.0,3133,159.57,66282,533718
800000,25,711694.0,3137,159.78,88306,711694
1000000,25,889668.0,3139,159.86,110332,889668
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.13,0,3
100,26,79.0,52,3.43,21,79
200,26,164.0,117,7.78,36,164
2000,26,1749.0,401,24.44,251,1749
10000,26,8754.0,1733,84.87,1246,8754
20000,26,17611.0,2190,113.05,2389,17611
40000,26,35401.0,2425,122.45,4599,35401
60000,26,53114.0,2565,128.65,6886,53114
80000,26,70873.0,2662,134.13,9127,70873
100000,26,88634.0,2746,137.49,11366,88634
200000,26,177606.0,2753,137.82,22394,177606
400000,26,355342.0,2787,139.28,44658,355342
600000,26,533574.0,2787,139.28,66426,533574
800000,26,711346.0,2793,139.52,88654,711346
1000000,26,889269.0,2803,139.97,110731,889269
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.13,1,2
100,27,88.0,63,4.12,12,88
200,27,177.0,143,9.22,23,177
2000,27,1746.0,997,54.43,254,1746
10000,27,8775.0,2512,122.03,1225,8775
20000,27,17681.0,2740,132.8,2319,17681
40000,27,35384.0,3181,153.44,4616,35384
60000,27,53259.0,3225,155.65,6741,53259
80000,27,71126.0,3232,155.93,8874,71126
100000,27,88901.0,3273,157.67,11099,88901
200000,27,177968.0,3971,185.99,22032,177968
400000,27,355983.0,4324,200.46,44017,355983
600000,27,533884.0,4386,203.04,66116,533884
800000,27,712139.0,4389,203.16,87861,712139
1000000,27,889998.0,4825,220.6,110002,889998
2,28,1.0,1,0.09,1,1
3,28,1.0,2,0.13,2,1
100,28,81.0,66,4.24,19,81
200,28,169.0,123,7.22,31,169
2000,28,1732.0,769,39.61,268,1732
10000,28,8810.0,1502,71.48,1190,8810
20000,28,17706.0,1924,90.21,2294,17706
40000,28,35580.0,2039,98.01,4420,35580
60000,28,53400.0,2075,99.5,6600,53400
80000,28,71174.0,2224,106.91,8826,71174
100000,28,88997.0,2329,116.11,11003,88997
200000,28,178063.0,2475,123.6,21937,178063
400000,28,356143.0,2514,125.51,43857,356143
600000,28,533999.0,2549,127.26,66001,533999
800000,28,711884.0,2584,128.66,88116,711884
1000000,28,889885.0,2586,128.74,110115,889885
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.13,1,2
100,29,86.0,65,4.0,14,86
200,29,173.0,143,9.32,27,173
2000,29,1759.0,868,43.97,241,1759
10000,29,8799.0,2048,101.47,1201,8799
20000,29,17631.0,2532,122.43,2369,17631
40000,29,35423.0,2575,124.3,4577,35423
60000,29,53218.0,2712,130.48,6782,53218
80000,29,70980.0,2889,138.41,9020,70980
100000,29,88753.0,2917,139.63,11247,88753
200000,29,177877.0,2951,141.14,22123,177877
400000,29,356148.0,3116,148.49,43852,356148
600000,29,534249.0,3129,149.01,65751,534249
800000,29,711870.0,3167,150.73,88130,711870
1000000,29,889711.0,3470,162.95,110289,889711
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.13,0,3
100,30,83.0,51,3.34,17,83
200,30,160.0,107,7.33,40,160
2000,30,1720.0,799,44.16,280,1720
10000,30,8743.0,1918,103.52,1257,8743
20000,30,17614.0,2460,125.45,2386,17614
40000,30,35536.0,2489,126.61,4464,35536
60000,30,53318.0,2548,129.07,6682,53318
80000,30,71157.0,2721,136.44,8843,71157
100000,30,89021.0,2754,137.76,10979,89021
200000,30,178055.0,3024,148.76,21945,178055
400000,30,356290.0,3096,151.79,43710,356290
600000,30,534262.0,3118,153.02,65738,534262
800000,30,712112.0,3321,161.14,87888,712112
1000000,30,890106.0,3370,163.25,109894,890106
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.13,0,3
100,31,83.0,59,3.86,17,83
200,31,168.0,120,8.0,32,168
2000,31,1706.0,777,47.53,294,1706
10000,31,8869.0,1105,71.2,1131,8869
20000,31,17746.0,1521,93.69,2254,17746
40000,31,35492.0,1637,99.48,4508,35492
60000,31,53271.0,1850,108.3,6729,53271
80000,31,71024.0,1868,109.57,8976,71024
100000,31,88852.0,1880,110.05,11148,88852
200000,31,177808.0,1900,111.0,22192,177808
400000,31,355912.0,1936,112.84,44088,355912
600000,31,533907.0,1940,113.1,66093,533907
800000,31,711892.0,1944,113.26,88108,711892
1000000,31,889799.0,2102,124.43,110201,889799
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.13,0,3
100,32,83.0,73,4.32,17,83
200,32,164.0,131,7.14,36,164
2000,32,1734.0,788,45.57,266,1734
10000,32,8788.0,1556,82.19,1212,8788
20000,32,17714.0,1770,90.8,2286,17714
40000,32,35540.0,2046,101.89,4460,35540
60000,32,53308.0,2139,106.21,6692,53308
80000,32,71086.0,2185,108.65,8914,71086
100000,32,88798.0,2273,112.72,11202,88798
200000,32,177746.0,2464,123.91,22254,177746
400000,32,355748.0,2484,125.06,44252,355748
600000,32,533952.0,2488,125.22,66048,533952
800000,32,711827.0,2532,127.08,88173,711827
1000000,32,889586.0,2546,127.64,110414,889586
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.13,0,3
100,33,81.0,67,4.43,19,81
200,33,169.0,110,6.95,31,169
2000,33,1753.0,728,36.37,247,1753
10000,33,8773.0,1598,77.12,1227,8773
20000,33,17627.0,1973,93.02,2373,17627
40000,33,35458.0,2117,98.78,4542,35458
60000,33,53223.0,2214,103.01,6777,53223
80000,33,70965.0,2357,108.93,9035,70965
100000,33,88745.0,2512,115.13,11255,88745
200000,33,177818.0,2563,117.32,22182,177818
400000,33,355662.0,2694,122.71,44338,355662
600000,33,533765.0,2702,123.03,66235,533765
800000,33,711717.0,2749,124.96,88283,711717
1000000,33,889693.0,2751,125.04,110307,889693
2,34,1.0,1,0.09,1,1
3,34,2.0,2,0.13,1,2
100,34,84.0,51,3.34,16,84
200,34,169.0,105,7.2,31,169
2000,34,1738.0,592,34.33,262,1738
10000,34,8796.0,2297,111.28,1204,8796
20000,34,17699.0,2741,132.64,2301,17699
40000,34,35424.0,3269,155.26,4576,35424
60000,34,53166.0,3344,158.36,6834,53166
80000,34,70973.0,3346,158.44,9027,70973
100000,34,88823.0,3350,158.6,11177,88823
200000,34,177865.0,3428,161.87,22135,177865
400000,34,355879.0,3722,177.33,44121,355879
600000,34,533909.0,3761,178.94,66091,533909
800000,34,712047.0,3768,179.22,87953,712047
1000000,34,890094.0,3788,180.02,109906,890094
2,35,2.0,1,0.09,0,2
3,35,2.0,2,0.13,1,2
100,35,90.0,58,3.77,10,90
200,35,179.0,100,6.5,21,179
2000,35,1717.0,739,42.91,283,1717
10000,35,8824.0,964,59.06,1176,8824
20000,35,17761.0,1025,62.3,2239,17761
40000,35,35528.0,1155,70.0,4472,35528
60000,35,53295.0,1320,79.7,6705,53295
80000,35,71149.0,1320,79.7,8851,71149
100000,35,88973.0,1321,79.74,11027,88973
200000,35,178075.0,1329,80.26,21925,178075
400000,35,355892.0,1378,82.27,44108,355892
600000,35,534011.0,1413,85.42,65989,534011
800000,35,711976.0,1456,87.14,88024,711976
1000000,35,890057.0,1456,87.14,109943,890057
2,36,1.0,1,0.09,1,1
3,36,2.0,2,0.13,1,2
100,36,84.0,63,3.92,16,84
200,36,172.0,120,6.85,28,172
2000,36,1752.0,677,32.08,248,1752
10000,36,8792.0,1795,80.8,1208,8792
20000,36,17687.0,2097,92.88,2313,17687
40000,36,35464.0,2171,95.94,4536,35464
60000,36,53152.0,2542,126.18,6848,53152
80000,36,71049.0,2582,127.88,8951,71049
100000,36,88825.0,2598,128.52,11175,88825
200000,36,177799.0,2765,135.65,22201,177799
400000,36,355816.0,2826,138.49,44184,355816
600000,36,533829.0,2898,141.67,66171,533829
800000,36,711716.0,2905,142.05,88284,711716
1000000,36,889867.0,2905,142.05,110133,889867
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.13,0,3
100,37,81.0,56,3.04,19,81
200,37,162.0,102,5.98,38,162
2000,37,1730.0,514,28.01,270,1730
10000,37,8803.0,1424,82.81,1197,8803
20000,37,17641.0,1746,97.89,2359,17641
40000,37,35491.0,1781,99.49,4509,35491
60000,37,53269.0,2556,130.64,6731,53269
80000,37,71076.0,2574,131.56,8924,71076
100000,37,88819.0,2843,154.12,11181,88819
200000,37,177921.0,3117,168.88,22079,177921
400000,37,355838.0,3492,189.73,44162,355838
600000,37,533868.0,3494,189.81,66132,533868
800000,37,711992.0,3663,196.77,88008,711992
1000000,37,889783.0,3670,197.15,110217,889783
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.13,0,3
100,38,83.0,61,3.84,17,83
200,38,171.0,101,6.09,29,171
2000,38,1753.0,589,36.21,247,1753
10000,38,8789.0,1671,95.69,1211,8789
20000,38,17636.0,2232,120.88,2364,17636
40000,38,35466.0,2264,122.46,4534,35466
60000,38,53287.0,2517,133.98,6713,53287
80000,38,71079.0,2584,137.36,8921,71079
100000,38,88853.0,2615,138.9,11147,88853
200000,38,177520.0,3360,169.65,22480,177520
400000,38,355489.0,3430,175.45,44511,355489
600000,38,533420.0,3524,181.81,66580,533420
800000,38,711332.0,3529,182.16,88668,711332
1000000,38,889304.0,3529,182.16,110696,889304
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.13,1,2
100,39,81.0,54,3.01,19,81
200,39,167.0,122,6.78,33,167
2000,39,1750.0,604,29.61,250,1750
10000,39,8811.0,1148,54.27,1189,8811
20000,39,17711.0,1290,60.25,2289,17711
40000,39,35503.0,1741,78.29,4497,35503
60000,39,53288.0,1812,81.88,6712,53288
80000,39,71083.0,1859,83.81,8917,71083
100000,39,88797.0,1928,86.57,11203,88797
200000,39,177852.0,2248,99.37,22148,177852
400000,39,355737.0,2257,99.83,44263,355737
600000,39,533681.0,2383,104.87,66319,533681
800000,39,711663.0,2385,104.95,88337,711663
1000000,39,889834.0,2385,104.95,110166,889834
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.13,0,3
100,40,87.0,66,4.34,13,87
200,40,174.0,122,8.03,26,174
2000,40,1742.0,757,47.08,258,1742
10000,40,8778.0,1955,109.4,1222,8778
20000,40,17639.0,2302,126.18,2361,17639
40000,40,35402.0,2828,147.52,4598,35402
60000,40,53175.0,4167,201.48,6825,53175
80000,40,70933.0,4250,205.3,9067,70933
100000,40,88724.0,4267,205.98,11276,88724
200000,40,177908.0,4367,210.08,22092,177908
400000,40,355728.0,4548,219.97,44272,355728
600000,40,534051.0,4550,220.05,65949,534051
800000,40,711857.0,4807,230.73,88143,711857
1000000,40,889796.0,4827,231.53,110204,889796
2,41,2.0,1,0.09,0,2
