Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,8,179313.0,56548,565.48,20687,179313
400000,8,359414.0,62997,629.97,40586,359414
600000,8,539355.0,72753,727.53,60645,539355
800000,8,719359.0,76087,760.87,80641,719359
1000000,8,899260.0,78628,786.28,100740,899260
2,9,1.0,2,0.02,1,1
3,9,2.0,2,0.02,1,2
100,9,88.0,59,0.59,12,88
200,9,173.0,111,1.11,27,173
2000,9,1775.0,1110,11.1,225,1775
10000,9,8903.0,5816,58.16,1097,8903
20000,9,17870.0,9225,92.25,2130,17870
40000,9,35801.0,16880,168.8,4199,35801
60000,9,53849.0,18309,183.09,6151,53849
80000,9,71856.0,19695,196.95,8144,71856
100000,9,89847.0,20885,208.85,10153,89847
200000,9,179962.0,27311,273.11,20038,179962
400000,9,359986.0,34110,341.1,40014,359986
600000,9,539615.0,45071,450.71,60385,539615
800000,9,719499.0,48470,484.7,80501,719499
1000000,9,899496.0,50579,505.79,100504,899496
2,10,2.0,2,0.02,0,2
3,10,3.0,2,0.02,0,3
100,10,89.0,69,0.69,11,89
200,10,176.0,138,1.38,24,176
2000,10,1799.0,1339,13.39,201,1799
10000,10,8963.0,5277,52.77,1037,8963
20000,10,17979.0,9927,99.27,2021,17979
40000,10,35847.0,16248,162.48,4153,35847
60000,10,53835.0,18992,189.92,6165,53835
80000,10,71787.0,24296,242.96,8213,71787
100000,10,89721.0,32183,321.83,10279,89721
200000,10,179661.0,40983,409.83,20339,179661
400000,10,359410.0,61989,619.89,40590,359410
600000,10,539373.0,71807,718.07,60627,539373
800000,10,719212.0,83913,839.13,80788,719212
1000000,10,899175.0,88655,886.55,100825,899175
2,11,2.0,2,0.02,0,2
3,11,3.0,2,0.02,0,3
100,11,86.0,74,0.74,14,86
200,11,171.0,130,1.3,29,171
2000,11,1786.0,1257,12.57,214,1786
10000,11,8980.0,4011,40.11,1020,8980
20000,11,17969.0,7886,78.86,2031,17969
40000,11,35897.0,17937,179.37,4103,35897
60000,11,53864.0,22446,224.46,6136,53864
80000,11,71808.0,28042,280.42,8192,71808
100000,11,89753.0,33362,333.62,10247,89753
200000,11,179591.0,50651,506.51,20409,179591
400000,11,359322.0,62088,620.88,40678,359322
600000,11,539150.0,67222,672.22,60850,539150
800000,11,719140.0,70894,708.94,80860,719140
1000000,11,899239.0,70894,708.94,100761,899239
2,12,2.0,2,0.02,0,2
3,12,3.0,2,0.02,0,3
100,12,92.0,70,0.7,8,92
200,12,175.0,134,1.34,25,175
2000,12,1780.0,1175,11.75,220,1780
10000,12,8915.0,4847,48.47,1085,8915
20000,12,17838.0,9217,92.17,2162,17838
40000,12,35831.0,12744,127.44,4169,35831
60000,12,53773.0,14911,149.11,6227,53773
80000,12,71720.0,20152,201.52,8280,71720
100000,12,89708.0,22336,223.36,10292,89708
200000,12,179696.0,28831,288.31,20304,179696
400000,12,359338.0,43739,437.39,40662,359338
600000,12,539327.0,47449,474.49,60673,539327
800000,12,719151.0,48029,480.29,80849,719151
1000000,12,899239.0,48110,481.1,100761,899239
2,13,2.0,2,0.02,0,2
3,13,2.0,2,0.02,1,2
100,13,89.0,68,0.68,11,89
200,13,178.0,129,1.29,22,178
2000,13,1780.0,1362,13.62,220,1780
10000,13,8976.0,5585,55.85,1024,8976
20000,13,17971.0,8705,87.05,2029,17971
40000,13,35895.0,14330,143.3,4105,35895
60000,13,53792.0,19024,190.24,6208,53792
80000,13,71756.0,24603,246.03,8244,71756
100000,13,89741.0,26967,269.67,10259,89741
200000,13,179512.0,36984,369.84,20488,179512
400000,13,359213.0,58377,583.77,40787,359213
600000,13,539450.0,61736,617.36,60550,539450
800000,13,719388.0,63828,638.28,80612,719388
1000000,13,899486.0,66229,662.29,100514,899486
2,14,2.0,2,0.02,0,2
3,14,3.0,2,0.02,0,3
100,14,91.0,74,0.74,9,91
200,14,182.0,138,1.38,18,182
2000,14,1806.0,1189,11.89,194,1806
10000,14,8928.0,5517,55.17,1072,8928
20000,14,17873.0,11629,116.29,2127,17873
40000,14,35777.0,19703,197.03,4223,35777
60000,14,53667.0,26506,265.06,6333,53667
80000,14,71603.0,32761,327.61,8397,71603
100000,14,89495.0,37802,378.02,10505,89495
200000,14,179441.0,48437,484.37,20559,179441
400000,14,359559.0,55001,550.01,40441,359559
600000,14,539142.0,60221,602.21,60858,539142
800000,14,719263.0,64387,643.87,80737,719263
1000000,14,898895.0,76437,764.37,101105,898895
2,15,2.0,2,0.02,0,2
3,15,3.0,2,0.02,0,3
100,15,92.0,62,0.62,8,92
200,15,176.0,134,1.34,24,176
2000,15,1792.0,1151,11.51,208,1792
10000,15,8990.0,4069,40.69,1010,8990
20000,15,18037.0,7867,78.67,1963,18037
40000,15,36077.0,13277,132.77,3923,36077
60000,15,54067.0,18947,189.47,5933,54067
80000,15,72073.0,24145,241.45,7927,72073
100000,15,89977.0,29254,292.54,10023,89977
200000,15,179889.0,38510,385.1,20111,179889
400000,15,359582.0,50699,506.99,40418,359582
600000,15,539608.0,61155,611.55,60392,539608
800000,15,719614.0,62773,627.73,80386,719614
1000000,15,899507.0,63792,637.92,100493,899507
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,85.0,60,0.6,15,85
200,16,174.0,120,1.2,26,174
2000,16,1792.0,1220,12.2,208,1792
10000,16,8926.0,6354,63.54,1074,8926
20000,16,17884.0,11803,118.03,2116,17884
40000,16,35817.0,16018,160.18,4183,35817
60000,16,53738.0,22013,220.13,6262,53738
80000,16,71719.0,24650,246.5,8281,71719
100000,16,89706.0,27265,272.65,10294,89706
200000,16,179734.0,34787,347.87,20266,179734
400000,16,359346.0,51474,514.74,40654,359346
600000,16,539401.0,57199,571.99,60599,539401
800000,16,719478.0,57871,578.71,80522,719478
1000000,16,899549.0,59043,590.43,100451,899549
2,17,2.0,2,0.02,0,2
3,17,3.0,2,0.02,0,3
100,17,82.0,65,0.65,18,82
200,17,174.0,117,1.17,26,174
2000,17,1770.0,1246,12.46,230,1770
10000,17,8917.0,6143,61.43,1083,8917
20000,17,17850.0,10495,104.95,2150,17850
40000,17,35749.0,18999,189.99,4251,35749
60000,17,53690.0,24103,241.03,6310,53690
80000,17,71573.0,31933,319.33,8427,71573
100000,17,89554.0,34346,343.46,10446,89554
200000,17,179571.0,42999,429.99,20429,179571
400000,17,359640.0,47472,474.72,40360,359640
600000,17,539373.0,55363,553.63,60627,539373
800000,17,719531.0,55629,556.29,80469,719531
1000000,17,899318.0,57726,577.26,100682,899318
2,18,2.0,2,0.02,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,68,0.68,8,92
200,18,182.0,134,1.34,18,182
2000,18,1802.0,1335,13.35,198,1802
10000,18,8961.0,6306,63.06,1039,8961
20000,18,17860.0,12269,122.69,2140,17860
40000,18,35656.0,23094,230.94,4344,35656
60000,18,53641.0,25860,258.6,6359,53641
80000,18,71698.0,27878,278.78,8302,71698
100000,18,89677.0,33047,330.47,10323,89677
200000,18,179488.0,43410,434.1,20512,179488
400000,18,359596.0,51419,514.19,40404,359596
600000,18,539358.0,62667,626.67,60642,539358
800000,18,719386.0,64619,646.19,80614,719386
1000000,18,899471.0,65551,655.51,100529,899471
2,19,2.0,2,0.02,0,2
3,19,3.0,2,0.02,0,3
100,19,94.0,67,0.67,6,94
200,19,185.0,134,1.34,15,185
2000,19,1827.0,1192,11.92,173,1827
10000,19,8979.0,4944,49.44,1021,8979
20000,19,17947.0,8984,89.84,2053,17947
40000,19,35955.0,13513,135.13,4045,35955
60000,19,53931.0,18198,181.98,6069,53931
80000,19,71969.0,22220,222.2,8031,71969
100000,19,89976.0,23057,230.57,10024,89976
200000,19,180177.0,28964,289.64,19823,180177
400000,19,359926.0,37161,371.61,40074,359926
600000,19,539738.0,40314,403.14,60262,539738
800000,19,719631.0,42744,427.44,80369,719631
1000000,19,899803.0,42776,427.76,100197,899803
2,20,2.0,2,0.02,0,2
3,20,3.0,2,0.02,0,3
100,20,89.0,64,0.64,11,89
200,20,176.0,118,1.18,24,176
2000,20,1770.0,1320,13.2,230,1770
10000,20,8935.0,5400,54.0,1065,8935
20000,20,17912.0,10226,102.26,2088,17912
40000,20,35889.0,16722,167.22,4111,35889
60000,20,53845.0,21927,219.27,6155,53845
80000,20,71773.0,32913,329.13,8227,71773
100000,20,89751.0,37885,378.85,10249,89751
200000,20,179653.0,61801,618.01,20347,179653
400000,20,359306.0,82042,820.42,40694,359306
600000,20,539166.0,95915,959.15,60834,539166
800000,20,718964.0,107015,1070.15,81036,718964
1000000,20,899132.0,107015,1070.15,100868,899132
2,21,1.0,2,0.02,1,1
3,21,2.0,2,0.02,1,2
100,21,85.0,75,0.75,15,85
200,21,169.0,135,1.35,31,169
2000,21,1784.0,970,9.7,216,1784
10000,21,8947.0,3874,38.74,1053,8947
20000,21,17966.0,7914,79.14,2034,17966
40000,21,35961.0,11528,115.28,4039,35961
60000,21,53934.0,17160,171.6,6066,53934
80000,21,71884.0,26732,267.32,8116,71884
100000,21,89855.0,32800,328.0,10145,89855
200000,21,179799.0,46768,467.68,20201,179799
400000,21,359565.0,54032,540.32,40435,359565
600000,21,539581.0,58394,583.94,60419,539581
800000,21,719560.0,60875,608.75,80440,719560
1000000,21,899718.0,63157,631.57,100282,899718
2,22,2.0,2,0.02,0,2
3,22,3.0,2,0.02,0,3
100,22,88.0,58,0.58,12,88
200,22,177.0,104,1.04,23,177
2000,22,1778.0,1245,12.45,222,1778
10000,22,8950.0,4255,42.55,1050,8950
20000,22,17956.0,8770,87.7,2044,17956
40000,22,35849.0,14934,149.34,4151,35849
60000,22,53821.0,18424,184.24,6179,53821
80000,22,71798.0,22418,224.18,8202,71798
100000,22,89807.0,23304,233.04,10193,89807
200000,22,179679.0,28591,285.91,20321,179679
400000,22,359402.0,37166,371.66,40598,359402
600000,22,539396.0,38739,387.39,60604,539396
800000,22,719489.0,38853,388.53,80511,719489
1000000,22,899585.0,43790,437.9,100415,899585
2,23,2.0,2,0.02,0,2
3,23,3.0,2,0.02,0,3
100,23,92.0,70,0.7,8,92
200,23,184.0,124,1.24,16,184
2000,23,1799.0,1143,11.43,201,1799
10000,23,8957.0,4377,43.77,1043,8957
20000,23,17931.0,9037,90.37,2069,17931
40000,23,35849.0,14979,149.79,4151,35849
60000,23,53743.0,21435,214.35,6257,53743
80000,23,71710.0,25609,256.09,8290,71710
100000,23,89690.0,27989,279.89,10310,89690
200000,23,179578.0,34747,347.47,20422,179578
400000,23,359701.0,39317,393.17,40299,359701
600000,23,539602.0,41168,411.68,60398,539602
800000,23,719524.0,44916,449.16,80476,719524
1000000,23,899429.0,46432,464.32,100571,899429
2,24,2.0,2,0.02,0,2
3,24,3.0,2,0.02,0,3
100,24,94.0,68,0.68,6,94
200,24,183.0,129,1.29,17,183
2000,24,1782.0,1335,13.35,218,1782
10000,24,8896.0,5368,53.68,1104,8896
20000,24,17861.0,9494,94.94,2139,17861
40000,24,35788.0,19611,196.11,4212,35788
60000,24,53862.0,21095,210.95,6138,53862
80000,24,71862.0,23650,236.5,8138,71862
100000,24,89809.0,26422,264.22,10191,89809
200000,24,179637.0,40456,404.56,20363,179637
400000,24,360024.0,47353,473.53,39976,360024
600000,24,539861.0,56986,569.86,60139,539861
800000,24,719868.0,61978,619.78,80132,719868
1000000,24,899888.0,63050,630.5,100112,899888
2,25,0.0,2,0.02,2,0
3,25,1.0,2,0.02,2,1
100,25,89.0,54,0.54,11,89
200,25,178.0,128,1.28,22,178
2000,25,1798.0,1086,10.86,202,1798
10000,25,8958.0,6051,60.51,1042,8958
20000,25,17925.0,13310,133.1,2075,17925
40000,25,35919.0,21118,211.18,4081,35919
60000,25,53854.0,26492,264.92,6146,53854
80000,25,71796.0,30442,304.42,8204,71796
100000,25,89848.0,30638,306.38,10152,89848
200000,25,179755.0,40785,407.85,20245,179755
400000,25,359757.0,57844,578.44,40243,359757
600000,25,539776.0,59623,596.23,60224,539776
800000,25,719451.0,68806,688.06,80549,719451
1000000,25,899372.0,70452,704.52,100628,899372
2,26,2.0,2,0.02,0,2
3,26,2.0,2,0.02,1,2
100,26,85.0,84,0.84,15,85
200,26,173.0,173,1.73,27,173
2000,26,1765.0,1290,12.9,235,1765
10000,26,8936.0,5515,55.15,1064,8936
20000,26,17871.0,9103,91.03,2129,17871
40000,26,35814.0,13617,136.17,4186,35814
60000,26,53827.0,17400,174.0,6173,53827
80000,26,71794.0,18728,187.28,8206,71794
100000,26,89767.0,21677,216.77,10233,89767
200000,26,179780.0,34230,342.3,20220,179780
400000,26,359293.0,51185,511.85,40707,359293
600000,26,539384.0,52814,528.14,60616,539384
800000,26,719350.0,55207,552.07,80650,719350
1000000,26,899360.0,56506,565.06,100640,899360
2,27,2.0,2,0.02,0,2
3,27,3.0,2,0.02,0,3
100,27,87.0,75,0.75,13,87
200,27,178.0,145,1.45,22,178
2000,27,1789.0,1016,10.16,211,1789
10000,27,9003.0,5683,56.83,997,9003
20000,27,17997.0,10745,107.45,2003,17997
40000,27,35899.0,18041,180.41,4101,35899
60000,27,53886.0,24009,240.09,6114,53886
80000,27,71894.0,28513,285.13,8106,71894
100000,27,89831.0,33601,336.01,10169,89831
200000,27,179703.0,48007,480.07,20297,179703
400000,27,359738.0,64661,646.61,40262,359738
600000,27,539450.0,78220,782.2,60550,539450
800000,27,719541.0,81509,815.09,80459,719541
1000000,27,899050.0,92646,926.46,100950,899050
2,28,2.0,2,0.02,0,2
3,28,3.0,2,0.02,0,3
100,28,92.0,62,0.62,8,92
200,28,183.0,137,1.37,17,183
2000,28,1807.0,1084,10.84,193,1807
10000,28,8987.0,3681,36.81,1013,8987
20000,28,17974.0,6200,62.0,2026,17974
40000,28,35908.0,10851,108.51,4092,35908
60000,28,53883.0,14226,142.26,6117,53883
80000,28,71917.0,16136,161.36,8083,71917
100000,28,89847.0,19019,190.19,10153,89847
200000,28,179786.0,31400,314.0,20214,179786
400000,28,359461.0,37269,372.69,40539,359461
600000,28,539572.0,40357,403.57,60428,539572
800000,28,719557.0,41611,416.11,80443,719557
1000000,28,899580.0,42030,420.3,100420,899580
2,29,2.0,2,0.02,0,2
3,29,3.0,2,0.02,0,3
100,29,92.0,72,0.72,8,92
200,29,186.0,149,1.49,14,186
2000,29,1786.0,1341,13.41,214,1786
10000,29,8951.0,5451,54.51,1049,8951
20000,29,17874.0,11047,110.47,2126,17874
40000,29,35800.0,16703,167.03,4200,35800
60000,29,53776.0,23996,239.96,6224,53776
80000,29,71703.0,29260,292.6,8297,71703
100000,29,89608.0,31718,317.18,10392,89608
200000,29,179407.0,46988,469.88,20593,179407
400000,29,359456.0,52255,522.55,40544,359456
600000,29,539207.0,63154,631.54,60793,539207
800000,29,719149.0,67597,675.97,80851,719149
1000000,29,899233.0,67687,676.87,100767,899233
2,30,2.0,2,0.02,0,2
3,30,3.0,2,0.02,0,3
100,30,90.0,72,0.72,10,90
200,30,177.0,145,1.45,23,177
2000,30,1782.0,1071,10.71,218,1782
10000,30,8966.0,4709,47.09,1034,8966
20000,30,17928.0,9097,90.97,2072,17928
40000,30,35816.0,19323,193.23,4184,35816
60000,30,53770.0,25377,253.77,6230,53770
80000,30,71668.0,29814,298.14,8332,71668
100000,30,89639.0,32631,326.31,10361,89639
200000,30,179368.0,52016,520.16,20632,179368
400000,30,359508.0,55569,555.69,40492,359508
600000,30,539334.0,60662,606.62,60666,539334
800000,30,719568.0,61309,613.09,80432,719568
1000000,30,899468.0,63657,636.57,100532,899468
2,31,2.0,2,0.02,0,2
3,31,3.0,2,0.02,0,3
100,31,91.0,67,0.67,9,91
200,31,183.0,136,1.36,17,183
2000,31,1798.0,1345,13.45,202,1798
10000,31,8974.0,5257,52.57,1026,8974
20000,31,17955.0,9508,95.08,2045,17955
40000,31,35930.0,13389,133.89,4070,35930
60000,31,53848.0,19276,192.76,6152,53848
80000,31,71832.0,23851,238.51,8168,71832
100000,31,89778.0,26079,260.79,10222,89778
200000,31,179757.0,32187,321.87,20243,179757
400000,31,359586.0,48934,489.34,40414,359586
600000,31,539378.0,54317,543.17,60622,539378
800000,31,719255.0,65400,654.0,80745,719255
1000000,31,899162.0,69229,692.29,100838,899162
2,32,2.0,2,0.02,0,2
3,32,3.0,2,0.02,0,3
100,32,91.0,67,0.67,9,91
200,32,178.0,114,1.14,22,178
2000,32,1789.0,1139,11.39,211,1789
10000,32,8946.0,4282,42.82,1054,8946
20000,32,17955.0,7392,73.92,2045,17955
40000,32,35939.0,11454,114.54,4061,35939
60000,32,53914.0,17658,176.58,6086,53914
80000,32,71887.0,19704,197.04,8113,71887
100000,32,89910.0,20645,206.45,10090,89910
200000,32,179877.0,26825,268.25,20123,179877
400000,32,359676.0,43027,430.27,40324,359676
600000,32,539517.0,52668,526.68,60483,539517
800000,32,719274.0,58822,588.22,80726,719274
1000000,32,899218.0,66545,665.45,100782,899218
2,33,2.0,2,0.02,0,2
3,33,3.0,2,0.02,0,3
100,33,86.0,60,0.6,14,86
200,33,174.0,120,1.2,26,174
2000,33,1776.0,1117,11.17,224,1776
10000,33,8925.0,5535,55.35,1075,8925
20000,33,17904.0,8399,83.99,2096,17904
40000,33,35832.0,15414,154.14,4168,35832
60000,33,53734.0,18153,181.53,6266,53734
80000,33,71693.0,20403,204.03,8307,71693
100000,33,89526.0,29634,296.34,10474,89526
200000,33,179491.0,33868,338.68,20509,179491
400000,33,359470.0,40162,401.62,40530,359470
600000,33,539384.0,41141,411.41,60616,539384
800000,33,719639.0,42508,425.08,80361,719639
1000000,33,899684.0,43793,437.93,100316,899684
2,34,2.0,2,0.02,0,2
3,34,3.0,2,0.02,0,3
100,34,85.0,72,0.72,15,85
200,34,175.0,135,1.35,25,175
2000,34,1793.0,1090,10.9,207,1793
10000,34,8908.0,5320,53.2,1092,8908
20000,34,17905.0,9664,96.64,2095,17905
40000,34,35866.0,14009,140.09,4134,35866
60000,34,53773.0,21503,215.03,6227,53773
80000,34,71671.0,27807,278.07,8329,71671
100000,34,89643.0,34008,340.08,10357,89643
200000,34,179596.0,42233,422.33,20404,179596
400000,34,359327.0,53045,530.45,40673,359327
600000,34,538939.0,59062,590.62,61061,538939
800000,34,718865.0,59885,598.85,81135,718865
1000000,34,898719.0,62124,621.24,101281,898719
2,35,2.0,2,0.02,0,2
3,35,3.0,2,0.02,0,3
100,35,88.0,60,0.6,12,88
200,35,178.0,126,1.26,22,178
2000,35,1795.0,1423,14.23,205,1795
10000,35,8991.0,6526,65.26,1009,8991
20000,35,17943.0,12556,125.56,2057,17943
40000,35,35854.0,21413,214.13,4146,35854
60000,35,53757.0,27961,279.61,6243,53757
80000,35,71744.0,32735,327.35,8256,71744
100000,35,89719.0,34255,342.55,10281,89719
200000,35,179684.0,43635,436.35,20316,179684
400000,35,359801.0,53888,538.88,40199,359801
600000,35,539954.0,60556,605.56,60046,539954
800000,35,719738.0,66289,662.89,80262,719738
1000000,35,899688.0,69053,690.53,100312,899688
2,36,2.0,2,0.02,0,2
3,36,3.0,2,0.02,0,3
100,36,91.0,73,0.73,9,91
200,36,181.0,150,1.5,19,181
2000,36,1808.0,1382,13.82,192,1808
10000,36,8931.0,6583,65.83,1069,8931
20000,36,17927.0,11143,111.43,2073,17927
40000,36,35914.0,15447,154.47,4086,35914
60000,36,53836.0,19728,197.28,6164,53836
80000,36,71808.0,26381,263.81,8192,71808
100000,36,89687.0,33368,333.68,10313,89687
200000,36,179679.0,43014,430.14,20321,179679
400000,36,359817.0,46473,464.73,40183,359817
600000,36,539557.0,55275,552.75,60443,539557
800000,36,719433.0,66618,666.18,80567,719433
1000000,36,899674.0,66618,666.18,100326,899674
2,37,1.0,2,0.02,1,1
3,37,2.0,2,0.02,1,2
100,37,87.0,62,0.62,13,87
200,37,174.0,134,1.34,26,174
2000,37,1786.0,1454,14.54,214,1786
10000,37,8930.0,5444,54.44,1070,8930
20000,37,17936.0,7395,73.95,2064,17936
40000,37,35869.0,14526,145.26,4131,35869
60000,37,53786.0,20046,200.46,6214,53786
80000,37,71692.0,24867,248.67,8308,71692
100000,37,89682.0,28846,288.46,10318,89682
200000,37,179468.0,35705,357.05,20532,179468
400000,37,359473.0,41403,414.03,40527,359473
600000,37,539486.0,48966,489.66,60514,539486
800000,37,719503.0,50552,505.52,80497,719503
1000000,37,899472.0,52763,527.63,100528,899472
2,38,2.0,2,0.02,0,2
3,38,3.0,2,0.02,0,3
100,38,86.0,54,0.54,14,86
200,38,173.0,119,1.19,27,173
2000,38,1786.0,1220,12.2,214,1786
10000,38,8955.0,4591,45.91,1045,8955
20000,38,17902.0,8651,86.51,2098,17902
40000,38,35884.0,14466,144.66,4116,35884
60000,38,53833.0,17943,179.43,6167,53833
80000,38,71816.0,21920,219.2,8184,71816
100000,38,89844.0,23162,231.62,10156,89844
200000,38,179809.0,28888,288.88,20191,179809
400000,38,359884.0,31336,313.36,40116,359884
600000,38,540072.0,32282,322.82,59928,540072
800000,38,720113.0,34024,340.24,79887,720113
1000000,38,899921.0,37732,377.32,100079,899921
2,39,2.0,2,0.02,0,2
3,39,3.0,2,0.02,0,3
100,39,89.0,77,0.77,11,89
200,39,180.0,163,1.63,20,180
2000,39,1809.0,1523,15.23,191,1809
10000,39,8896.0,6989,69.89,1104,8896
20000,39,17846.0,12890,128.9,2154,17846
40000,39,35753.0,20054,200.54,4247,35753
60000,39,53693.0,24557,245.57,6307,53693
80000,39,71698.0,25400,254.0,8302,71698
100000,39,89615.0,33736,337.36,10385,89615
200000,39,179527.0,46223,462.23,20473,179527
400000,39,359358.0,57225,572.25,40642,359358
600000,39,539157.0,71730,717.3,60843,539157
800000,39,718865.0,76204,762.04,81135,718865
1000000,39,899080.0,76204,762.04,100920,899080
2,40,2.0,2,0.02,0,2
3,40,2.0,2,0.02,1,2
100,40,87.0,71,0.71,13,87
200,40,176.0,146,1.46,24,176
2000,40,1801.0,1121,11.21,199,1801
10000,40,8904.0,4844,48.44,1096,8904
20000,40,17834.0,9423,94.23,2166,17834
40000,40,35777.0,18539,185.39,4223,35777
60000,40,53682.0,25490,254.9,6318,53682
80000,40,71596.0,28349,283.49,8404,71596
100000,40,89513.0,34052,340.52,10487,89513
200000,40,179573.0,35915,359.15,20427,179573
400000,40,359190.0,45617,456.17,40810,359190
600000,40,539323.0,46275,462.75,60677,539323
800000,40,718976.0,53660,536.6,81024,718976
