Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,40,714902.0,182753,913.76,85098,714902
1000000,40,894070.0,186951,934.75,105930,894070
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,53,0.27,12,88
200,41,179.0,116,0.58,21,179
2000,41,1777.0,1138,5.69,223,1777
10000,41,8947.0,4682,23.41,1053,8947
20000,41,17891.0,8475,42.38,2109,17891
40000,41,35756.0,16770,83.85,4244,35756
60000,41,53696.0,23177,115.88,6304,53696
80000,41,71474.0,30275,151.37,8526,71474
100000,41,89304.0,39820,199.1,10696,89304
200000,41,178684.0,66748,333.74,21316,178684
400000,41,357535.0,114177,570.88,42465,357535
600000,41,536242.0,137517,687.58,63758,536242
800000,41,714971.0,171191,855.95,85029,714971
1000000,41,893909.0,184235,921.17,106091,893909
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,92.0,63,0.32,8,92
200,42,175.0,124,0.62,25,175
2000,42,1784.0,1527,7.63,216,1784
10000,42,8929.0,6116,30.58,1071,8929
20000,42,17866.0,12899,64.5,2134,17866
40000,42,35736.0,24958,124.79,4264,35736
60000,42,53607.0,36517,182.58,6393,53607
80000,42,71538.0,39564,197.82,8462,71538
100000,42,89364.0,51615,258.07,10636,89364
200000,42,178619.0,83725,418.62,21381,178619
400000,42,357507.0,114511,572.55,42493,357507
600000,42,536351.0,168993,844.96,63649,536351
800000,42,715230.0,183394,916.97,84770,715230
1000000,42,894295.0,189678,948.39,105705,894295
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,90.0,72,0.36,10,90
200,43,176.0,139,0.7,24,176
2000,43,1767.0,1416,7.08,233,1767
10000,43,8948.0,6870,34.35,1052,8948
20000,43,17836.0,13126,65.63,2164,17836
40000,43,35666.0,23109,115.54,4334,35666
60000,43,53487.0,30068,150.34,6513,53487
80000,43,71365.0,41003,205.01,8635,71365
100000,43,89198.0,45678,228.39,10802,89198
200000,43,178484.0,72685,363.42,21516,178484
400000,43,357186.0,99842,499.21,42814,357186
600000,43,536182.0,128514,642.57,63818,536182
800000,43,715007.0,137312,686.56,84993,715007
1000000,43,893671.0,176916,884.58,106329,893671
2,44,1.0,1,0.01,1,1
3,44,2.0,2,0.01,1,2
100,44,88.0,68,0.34,12,88
200,44,177.0,145,0.73,23,177
2000,44,1788.0,1457,7.28,212,1788
10000,44,8921.0,6920,34.6,1079,8921
20000,44,17875.0,12189,60.95,2125,17875
40000,44,35737.0,20783,103.91,4263,35737
60000,44,53604.0,33779,168.89,6396,53604
80000,44,71482.0,40973,204.86,8518,71482
100000,44,89355.0,48701,243.5,10645,89355
200000,44,178574.0,78060,390.3,21426,178574
400000,44,357862.0,92642,463.21,42138,357862
600000,44,536632.0,116202,581.01,63368,536632
800000,44,715470.0,179810,899.05,84530,715470
1000000,44,894325.0,191539,957.69,105675,894325
2,45,1.0,1,0.01,1,1
3,45,2.0,2,0.01,1,2
100,45,83.0,72,0.36,17,83
200,45,169.0,144,0.72,31,169
2000,45,1784.0,1070,5.35,216,1784
10000,45,8941.0,5736,28.68,1059,8941
20000,45,17818.0,11925,59.63,2182,17818
40000,45,35625.0,19812,99.06,4375,35625
60000,45,53522.0,23007,115.03,6478,53522
80000,45,71430.0,27577,137.88,8570,71430
100000,45,89312.0,31566,157.83,10688,89312
200000,45,178689.0,59087,295.43,21311,178689
400000,45,357538.0,100451,502.25,42462,357538
600000,45,536388.0,148439,742.19,63612,536388
800000,45,715091.0,158638,793.19,84909,715091
1000000,45,894266.0,162270,811.35,105734,894266
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,85.0,66,0.33,15,85
200,46,175.0,136,0.68,25,175
2000,46,1804.0,1138,5.69,196,1804
10000,46,8928.0,7241,36.21,1072,8928
20000,46,17897.0,14280,71.4,2103,17897
40000,46,35803.0,25014,125.07,4197,35803
60000,46,53690.0,40374,201.87,6310,53690
80000,46,71564.0,50025,250.12,8436,71564
100000,46,89437.0,61878,309.39,10563,89437
200000,46,178670.0,91352,456.76,21330,178670
400000,46,357425.0,145049,725.24,42575,357425
600000,46,536412.0,162087,810.43,63588,536412
800000,46,715432.0,169061,845.3,84568,715432
1000000,46,894363.0,181554,907.77,105637,894363
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,88.0,78,0.39,12,88
200,47,179.0,154,0.77,21,179
2000,47,1789.0,1607,8.03,211,1789
10000,47,8932.0,6734,33.67,1068,8932
20000,47,17815.0,14995,74.98,2185,17815
40000,47,35690.0,27351,136.75,4310,35690
60000,47,53504.0,41247,206.23,6496,53504
80000,47,71385.0,48481,242.4,8615,71385
100000,47,89311.0,50384,251.92,10689,89311
200000,47,178543.0,92228,461.14,21457,178543
400000,47,357001.0,157837,789.18,42999,357001
600000,47,535496.0,226865,1134.33,64504,535496
800000,47,714206.0,252319,1261.6,85794,714206
1000000,47,893326.0,252319,1261.6,106674,893326
2,48,2.0,1,0.01,0,2
3,48,2.0,2,0.01,1,2
100,48,91.0,68,0.34,9,91
200,48,184.0,120,0.6,16,184
2000,48,1791.0,1435,7.17,209,1791
10000,48,8965.0,5345,26.72,1035,8965
20000,48,17859.0,10396,51.98,2141,17859
40000,48,35712.0,18365,91.82,4288,35712
60000,48,53614.0,23221,116.1,6386,53614
80000,48,71473.0,28548,142.74,8527,71473
100000,48,89415.0,31489,157.44,10585,89415
200000,48,178898.0,45211,226.05,21102,178898
400000,48,357824.0,80134,400.67,42176,357824
600000,48,536737.0,115998,579.99,63263,536737
800000,48,715641.0,141471,707.35,84359,715641
1000000,48,894728.0,161001,805.0,105272,894728
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.01,0,3
100,49,91.0,68,0.34,9,91
200,49,185.0,132,0.66,15,185
2000,49,1790.0,1365,6.82,210,1790
10000,49,8887.0,7934,39.67,1113,8887
20000,49,17788.0,14082,70.41,2212,17788
40000,49,35665.0,24090,120.45,4335,35665
60000,49,53504.0,32436,162.18,6496,53504
80000,49,71375.0,46150,230.75,8625,71375
100000,49,89129.0,58980,294.9,10871,89129
200000,49,178597.0,78877,394.38,21403,178597
400000,49,357442.0,111816,559.08,42558,357442
600000,49,536369.0,122708,613.54,63631,536369
800000,49,715241.0,128673,643.36,84759,715241
1000000,49,894048.0,135446,677.23,105952,894048
2,50,1.0,1,0.01,1,1
3,50,2.0,2,0.01,1,2
100,50,86.0,69,0.35,14,86
200,50,177.0,149,0.75,23,177
2000,50,1777.0,1481,7.4,223,1777
10000,50,8899.0,5847,29.23,1101,8899
20000,50,17852.0,10239,51.2,2148,17852
40000,50,35741.0,20842,104.21,4259,35741
60000,50,53602.0,33543,167.71,6398,53602
80000,50,71429.0,41545,207.72,8571,71429
100000,50,89188.0,49490,247.45,10812,89188
200000,50,178619.0,81038,405.19,21381,178619
400000,50,357323.0,130775,653.87,42677,357323
600000,50,535937.0,160969,804.84,64063,535937
800000,50,714737.0,178320,891.6,85263,714737
1000000,50,893685.0,190154,950.77,106315,893685
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,90.0,81,0.41,10,90
200,51,175.0,157,0.79,25,175
2000,51,1773.0,1318,6.59,227,1773
10000,51,8913.0,5763,28.81,1087,8913
20000,51,17878.0,11848,59.24,2122,17878
40000,51,35734.0,24339,121.69,4266,35734
60000,51,53542.0,33436,167.18,6458,53542
80000,51,71425.0,40734,203.67,8575,71425
100000,51,89295.0,47734,238.67,10705,89295
200000,51,178654.0,69981,349.9,21346,178654
400000,51,357288.0,127665,638.32,42712,357288
600000,51,536052.0,162046,810.23,63948,536052
800000,51,714909.0,168863,844.31,85091,714909
1000000,51,893643.0,211246,1056.23,106357,893643
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,87.0,56,0.28,13,87
200,52,176.0,121,0.61,24,176
2000,52,1768.0,1388,6.94,232,1768
10000,52,8856.0,5417,27.08,1144,8856
20000,52,17781.0,11783,58.92,2219,17781
40000,52,35657.0,17550,87.75,4343,35657
60000,52,53493.0,23628,118.14,6507,53493
80000,52,71449.0,24296,121.48,8551,71449
100000,52,89245.0,35670,178.35,10755,89245
200000,52,178505.0,64288,321.44,21495,178505
400000,52,357164.0,117503,587.51,42836,357164
600000,52,535875.0,158967,794.83,64125,535875
800000,52,714985.0,171520,857.6,85015,714985
1000000,52,894113.0,171520,857.6,105887,894113
2,53,1.0,1,0.01,1,1
3,53,2.0,2,0.01,1,2
100,53,88.0,67,0.34,12,88
200,53,179.0,136,0.68,21,179
2000,53,1769.0,1281,6.4,231,1769
10000,53,8871.0,5192,25.96,1129,8871
20000,53,17756.0,10373,51.87,2244,17756
40000,53,35627.0,16407,82.03,4373,35627
60000,53,53512.0,24254,121.27,6488,53512
80000,53,71378.0,36691,183.45,8622,71378
100000,53,89281.0,39868,199.34,10719,89281
200000,53,178354.0,74752,373.76,21646,178354
400000,53,357133.0,102549,512.74,42867,357133
600000,53,535938.0,141488,707.44,64062,535938
800000,53,714785.0,156442,782.21,85215,714785
1000000,53,893692.0,164662,823.31,106308,893692
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,90.0,66,0.33,10,90
200,54,182.0,137,0.69,18,182
2000,54,1791.0,1238,6.19,209,1791
10000,54,8953.0,6403,32.01,1047,8953
20000,54,17843.0,12034,60.17,2157,17843
40000,54,35652.0,24505,122.52,4348,35652
60000,54,53471.0,34274,171.37,6529,53471
80000,54,71349.0,38198,190.99,8651,71349
100000,54,89192.0,42939,214.69,10808,89192
200000,54,178715.0,56213,281.06,21285,178715
400000,54,357593.0,83675,418.37,42407,357593
600000,54,536716.0,89452,447.26,63284,536716
800000,54,715771.0,98471,492.35,84229,715771
1000000,54,894878.0,99388,496.94,105122,894878
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,90.0,70,0.35,10,90
200,55,180.0,139,0.7,20,180
2000,55,1767.0,1355,6.77,233,1767
10000,55,8871.0,6667,33.33,1129,8871
20000,55,17816.0,11309,56.55,2184,17816
40000,55,35736.0,16438,82.19,4264,35736
60000,55,53606.0,22574,112.87,6394,53606
80000,55,71448.0,33762,168.81,8552,71448
100000,55,89253.0,41045,205.22,10747,89253
200000,55,178535.0,77393,386.96,21465,178535
400000,55,357489.0,109920,549.6,42511,357489
600000,55,536223.0,131956,659.78,63777,536223
800000,55,715442.0,139003,695.01,84558,715442
1000000,55,894175.0,176137,880.68,105825,894175
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,87.0,73,0.37,13,87
200,56,172.0,136,0.68,28,172
2000,56,1789.0,1461,7.3,211,1789
10000,56,8860.0,6627,33.13,1140,8860
20000,56,17779.0,11033,55.17,2221,17779
40000,56,35599.0,18559,92.79,4401,35599
60000,56,53517.0,28527,142.63,6483,53517
80000,56,71381.0,38370,191.85,8619,71381
100000,56,89243.0,46604,233.02,10757,89243
200000,56,178566.0,69147,345.73,21434,178566
400000,56,357592.0,86740,433.7,42408,357592
600000,56,536603.0,100402,502.01,63397,536603
800000,56,715377.0,109700,548.5,84623,715377
1000000,56,893905.0,156692,783.46,106095,893905
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,93.0,62,0.31,7,93
200,57,181.0,133,0.67,19,181
2000,57,1786.0,1288,6.44,214,1786
10000,57,8871.0,4717,23.58,1129,8871
20000,57,17805.0,10906,54.53,2195,17805
40000,57,35661.0,21419,107.09,4339,35661
60000,57,53448.0,31287,156.43,6552,53448
80000,57,71324.0,44717,223.58,8676,71324
100000,57,89188.0,57653,288.26,10812,89188
200000,57,178461.0,89045,445.22,21539,178461
400000,57,357409.0,119427,597.13,42591,357409
600000,57,536082.0,142600,713.0,63918,536082
800000,57,714720.0,175936,879.68,85280,714720
1000000,57,893685.0,205111,1025.55,106315,893685
2,58,2.0,1,0.01,0,2
3,58,2.0,2,0.01,1,2
100,58,92.0,65,0.33,8,92
200,58,180.0,130,0.65,20,180
2000,58,1776.0,1186,5.93,224,1776
10000,58,8898.0,5893,29.46,1102,8898
20000,58,17806.0,11380,56.9,2194,17806
40000,58,35652.0,23265,116.32,4348,35652
60000,58,53492.0,34472,172.36,6508,53492
80000,58,71284.0,42395,211.97,8716,71284
100000,58,89171.0,48364,241.82,10829,89171
200000,58,178401.0,100787,503.93,21599,178401
400000,58,357429.0,118862,594.31,42571,357429
600000,58,536465.0,139266,696.33,63535,536465
800000,58,715196.0,177159,885.79,84804,715196
1000000,58,894089.0,205123,1025.61,105911,894089
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,90.0,78,0.39,10,90
200,59,182.0,120,0.6,18,182
2000,59,1775.0,1500,7.5,225,1775
10000,59,8930.0,5311,26.55,1070,8930
20000,59,17912.0,10707,53.54,2088,17912
40000,59,35766.0,19619,98.09,4234,35766
60000,59,53640.0,28236,141.18,6360,53640
80000,59,71395.0,36241,181.2,8605,71395
100000,59,89236.0,45004,225.02,10764,89236
200000,59,178577.0,78098,390.49,21423,178577
400000,59,357458.0,118608,593.04,42542,357458
600000,59,536306.0,158861,794.3,63694,536306
800000,59,715217.0,175342,876.71,84783,715217
1000000,59,894414.0,178273,891.36,105586,894414
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,93.0,71,0.36,7,93
200,60,182.0,141,0.71,18,182
2000,60,1778.0,1435,7.17,222,1778
10000,60,8911.0,6709,33.54,1089,8911
20000,60,17813.0,13807,69.04,2187,17813
40000,60,35688.0,26171,130.85,4312,35688
60000,60,53515.0,42112,210.56,6485,53515
80000,60,71380.0,48227,241.13,8620,71380
100000,60,89215.0,55750,278.75,10785,89215
200000,60,178536.0,100063,500.31,21464,178536
400000,60,357537.0,128054,640.27,42463,357537
600000,60,536296.0,153967,769.83,63704,536296
800000,60,714968.0,188447,942.23,85032,714968
1000000,60,893846.0,199799,998.99,106154,893846
2,61,2.0,1,0.01,0,2
3,61,3.0,2,0.01,0,3
100,61,87.0,56,0.28,13,87
200,61,176.0,132,0.66,24,176
2000,61,1792.0,1270,6.35,208,1792
10000,61,8961.0,4027,20.14,1039,8961
20000,61,17857.0,8667,43.34,2143,17857
40000,61,35764.0,17523,87.61,4236,35764
60000,61,53549.0,25613,128.06,6451,53549
80000,61,71423.0,29677,148.38,8577,71423
100000,61,89345.0,33769,168.84,10655,89345
200000,61,178715.0,61577,307.88,21285,178715
400000,61,357817.0,83194,415.97,42183,357817
600000,61,536738.0,103681,518.4,63262,536738
800000,61,715668.0,119823,599.11,84332,715668
1000000,61,894577.0,134322,671.61,105423,894577
2,62,2.0,1,0.01,0,2
3,62,3.0,2,0.01,0,3
100,62,92.0,69,0.35,8,92
200,62,186.0,131,0.66,14,186
2000,62,1790.0,1343,6.71,210,1790
10000,62,8928.0,5349,26.74,1072,8928
20000,62,17846.0,10227,51.14,2154,17846
40000,62,35680.0,22451,112.25,4320,35680
60000,62,53580.0,28151,140.75,6420,53580
80000,62,71439.0,41332,206.66,8561,71439
100000,62,89237.0,46863,234.31,10763,89237
200000,62,178709.0,70605,353.02,21291,178709
400000,62,357311.0,129145,645.72,42689,357311
600000,62,535953.0,153912,769.56,64047,535953
800000,62,714832.0,180441,902.2,85168,714832
1000000,62,893748.0,189363,946.81,106252,893748
2,63,2.0,1,0.01,0,2
3,63,3.0,2,0.01,0,3
100,63,97.0,62,0.31,3,97
200,63,187.0,121,0.61,13,187
2000,63,1808.0,1276,6.38,192,1808
10000,63,8941.0,6676,33.38,1059,8941
20000,63,17868.0,12148,60.74,2132,17868
40000,63,35694.0,24833,124.16,4306,35694
60000,63,53539.0,33292,166.46,6461,53539
80000,63,71328.0,43215,216.07,8672,71328
100000,63,89150.0,50785,253.92,10850,89150
200000,63,178629.0,80757,403.78,21371,178629
400000,63,357202.0,138819,694.09,42798,357202
600000,63,536046.0,167012,835.06,63954,536046
800000,63,715170.0,171541,857.7,84830,715170
1000000,63,894061.0,181743,908.71,105939,894061
2,64,1.0,1,0.01,1,1
3,64,2.0,2,0.01,1,2
100,64,90.0,64,0.32,10,90
200,64,173.0,129,0.65,27,173
2000,64,1782.0,1209,6.04,218,1782
10000,64,8964.0,6234,31.17,1036,8964
20000,64,17915.0,13486,67.43,2085,17915
40000,64,35765.0,27854,139.27,4235,35765
60000,64,53652.0,39881,199.4,6348,53652
80000,64,71515.0,50249,251.24,8485,71515
100000,64,89327.0,58061,290.3,10673,89327
200000,64,178652.0,103677,518.38,21348,178652
400000,64,357312.0,153288,766.44,42688,357312
600000,64,535990.0,216725,1083.63,64010,535990
800000,64,715146.0,230125,1150.63,84854,715146
1000000,64,894196.0,239004,1195.02,105804,894196
2,65,2.0,1,0.01,0,2
3,65,3.0,2,0.01,0,3
100,65,90.0,56,0.28,10,90
200,65,178.0,111,0.56,22,178
2000,65,1778.0,1073,5.36,222,1778
10000,65,8937.0,4826,24.13,1063,8937
20000,65,17824.0,8546,42.73,2176,17824
40000,65,35692.0,16313,81.56,4308,35692
60000,65,53563.0,19419,97.09,6437,53563
80000,65,71383.0,26728,133.64,8617,71383
100000,65,89238.0,29057,145.28,10762,89238
200000,65,178483.0,40585,202.92,21517,178483
400000,65,357396.0,58570,292.85,42604,357396
600000,65,536309.0,65506,327.53,63691,536309
800000,65,714925.0,98370,491.85,85075,714925
1000000,65,894023.0,104381,521.9,105977,894023
2,66,2.0,1,0.01,0,2
3,66,3.0,2,0.01,0,3
100,66,94.0,61,0.31,6,94
200,66,188.0,131,0.66,12,188
2000,66,1787.0,1414,7.07,213,1787
10000,66,8929.0,6584,32.92,1071,8929
20000,66,17803.0,12923,64.62,2197,17803
40000,66,35730.0,19647,98.23,4270,35730
60000,66,53558.0,28815,144.07,6442,53558
80000,66,71402.0,36555,182.77,8598,71402
100000,66,89302.0,37883,189.41,10698,89302
200000,66,178695.0,61369,306.84,21305,178695
400000,66,357146.0,105997,529.98,42854,357146
600000,66,536213.0,122553,612.76,63787,536213
800000,66,715135.0,136638,683.19,84865,715135
1000000,66,894032.0,142623,713.11,105968,894032
2,67,2.0,1,0.01,0,2
3,67,2.0,2,0.01,1,2
100,67,93.0,59,0.3,7,93
200,67,178.0,114,0.57,22,178
2000,67,1801.0,1071,5.35,199,1801
10000,67,8964.0,5662,28.31,1036,8964
20000,67,17876.0,10563,52.82,2124,17876
40000,67,35742.0,15419,77.1,4258,35742
60000,67,53584.0,23812,119.06,6416,53584
80000,67,71469.0,27449,137.24,8531,71469
100000,67,89361.0,34657,173.28,10639,89361
200000,67,178776.0,44557,222.78,21224,178776
400000,67,358036.0,67517,337.58,41964,358036
600000,67,536745.0,105902,529.51,63255,536745
800000,67,715786.0,116149,580.74,84214,715786
1000000,67,894840.0,122160,610.8,105160,894840
2,68,2.0,1,0.01,0,2
3,68,3.0,2,0.01,0,3
100,68,93.0,65,0.33,7,93
200,68,182.0,126,0.63,18,182
2000,68,1795.0,1068,5.34,205,1795
10000,68,9008.0,5259,26.29,992,9008
20000,68,17885.0,10172,50.86,2115,17885
40000,68,35763.0,18563,92.81,4237,35763
60000,68,53640.0,26244,131.22,6360,53640
80000,68,71526.0,32279,161.39,8474,71526
100000,68,89352.0,40510,202.55,10648,89352
200000,68,178760.0,56273,281.36,21240,178760
400000,68,357583.0,114677,573.38,42417,357583
600000,68,536659.0,126501,632.5,63341,536659
800000,68,715545.0,154799,773.99,84455,715545
1000000,68,894611.0,174995,874.97,105389,894611
2,69,2.0,1,0.01,0,2
3,69,2.0,2,0.01,1,2
100,69,92.0,58,0.29,8,92
200,69,174.0,127,0.64,26,174
2000,69,1775.0,1601,8.0,225,1775
10000,69,8875.0,7425,37.13,1125,8875
20000,69,17827.0,11357,56.79,2173,17827
40000,69,35690.0,18323,91.61,4310,35690
60000,69,53553.0,22570,112.85,6447,53553
80000,69,71414.0,30408,152.04,8586,71414
100000,69,89274.0,33386,166.93,10726,89274
200000,69,178474.0,75989,379.94,21526,178474
400000,69,357491.0,102732,513.66,42509,357491
600000,69,536325.0,126981,634.9,63675,536325
800000,69,715306.0,135856,679.28,84694,715306
1000000,69,894292.0,144425,722.12,105708,894292
2,70,2.0,1,0.01,0,2
3,70,3.0,2,0.01,0,3
100,70,84.0,77,0.39,16,84
200,70,175.0,154,0.77,25,175
2000,70,1763.0,1337,6.68,237,1763
10000,70,8903.0,5627,28.13,1097,8903
20000,70,17827.0,9573,47.87,2173,17827
40000,70,35683.0,20369,101.84,4317,35683
60000,70,53499.0,27341,136.7,6501,53499
80000,70,71381.0,34371,171.85,8619,71381
100000,70,89273.0,47785,238.92,10727,89273
200000,70,178557.0,82965,414.82,21443,178557
400000,70,357433.0,120686,603.43,42567,357433
600000,70,536452.0,144239,721.19,63548,536452
800000,70,715441.0,168584,842.92,84559,715441
1000000,70,894286.0,188637,943.18,105714,894286
2,71,2.0,1,0.01,0,2
3,71,3.0,2,0.01,0,3
100,71,93.0,70,0.35,7,93
200,71,178.0,134,0.67,22,178
2000,71,1773.0,1215,6.07,227,1773
10000,71,8898.0,6185,30.92,1102,8898
20000,71,17857.0,10712,53.56,2143,17857
40000,71,35658.0,22547,112.73,4342,35658
60000,71,53547.0,26097,130.48,6453,53547
80000,71,71336.0,36333,181.66,8664,71336
100000,71,89256.0,42647,213.23,10744,89256
200000,71,178592.0,63383,316.91,21408,178592
400000,71,357381.0,117037,585.18,42619,357381
600000,71,536364.0,129371,646.85,63636,536364
800000,71,715365.0,135224,676.12,84635,715365
1000000,71,894505.0,136589,682.94,105495,894505
2,72,2.0,1,0.01,0,2
3,72,2.0,2,0.01,1,2
100,72,86.0,58,0.29,14,86
200,72,181.0,117,0.59,19,181
2000,72,1780.0,1326,6.63,220,1780
10000,72,8878.0,5586,27.93,1122,8878
20000,72,17810.0,11963,59.82,2190,17810
40000,72,35643.0,21512,107.56,4357,35643
60000,72,53454.0,29283,146.41,6546,53454
80000,72,71345.0,34470,172.35,8655,71345
100000,72,89230.0,39336,196.68,10770,89230
200000,72,178640.0,67518,337.59,21360,178640
400000,72,357248.0,97684,488.42,42752,357248
600000,72,536241.0,111873,559.36,63759,536241
800000,72,715321.0,137556,687.78,84679,715321
1000000,72,894508.0,140239,701.19,105492,894508
2,73,2.0,1,0.01,0,2
3,73,3.0,2,0.01,0,3
100,73,92.0,62,0.31,8,92
200,73,182.0,132,0.66,18,182
2000,73,1785.0,1259,6.29,215,1785
10000,73,8884.0,6234,31.17,1116,8884
20000,73,17784.0,11558,57.79,2216,17784
40000,73,35593.0,22372,111.86,4407,35593
60000,73,53371.0,32431,162.15,6629,53371
80000,73,71276.0,37049,185.24,8724,71276
100000,73,89150.0,42268,211.34,10850,89150
200000,73,178595.0,72821,364.1,21405,178595
400000,73,357186.0,120379,601.89,42814,357186
600000,73,535972.0,163410,817.05,64028,535972
800000,73,714764.0,203494,1017.47,85236,714764
1000000,73,893846.0,210648,1053.24,106154,893846
2,74,2.0,1,0.01,0,2
3,74,3.0,2,0.01,0,3
100,74,91.0,67,0.34,9,91
200,74,177.0,137,0.69,23,177
2000,74,1783.0,1372,6.86,217,1783
10000,74,8966.0,6836,34.18,1034,8966
20000,74,17896.0,11224,56.12,2104,17896
40000,74,35793.0,22526,112.63,4207,35793
60000,74,53560.0,31497,157.48,6440,53560
80000,74,71421.0,40929,204.64,8579,71421
100000,74,89282.0,45586,227.93,10718,89282
200000,74,178698.0,89129,445.64,21302,178698
400000,74,357730.0,130054,650.27,42270,357730
600000,74,536565.0,150953,754.76,63435,536565
800000,74,715329.0,188794,943.97,84671,715329
1000000,74,894093.0,210762,1053.81,105907,894093
2,75,2.0,1,0.01,0,2
3,75,3.0,2,0.01,0,3
100,75,93.0,68,0.34,7,93
200,75,180.0,140,0.7,20,180
2000,75,1788.0,1456,7.28,212,1788
10000,75,8922.0,4850,24.25,1078,8922
20000,75,17847.0,10590,52.95,2153,17847
40000,75,35791.0,15502,77.51,4209,35791
60000,75,53663.0,22752,113.76,6337,53663
80000,75,71551.0,30378,151.89,8449,71551
100000,75,89389.0,33801,169.0,10611,89389
200000,75,178756.0,52126,260.63,21244,178756
400000,75,357754.0,92418,462.09,42246,357754
600000,75,536474.0,111643,558.21,63526,536474
800000,75,715391.0,128485,642.42,84609,715391
1000000,75,894350.0,141248,706.24,105650,894350
2,76,2.0,1,0.01,0,2
3,76,3.0,2,0.01,0,3
100,76,90.0,66,0.33,10,90
200,76,174.0,122,0.61,26,174
2000,76,1784.0,1405,7.02,216,1784
10000,76,8935.0,6125,30.62,1065,8935
20000,76,17837.0,12226,61.13,2163,17837
40000,76,35633.0,23505,117.52,4367,35633
60000,76,53409.0,34544,172.72,6591,53409
80000,76,71280.0,39458,197.29,8720,71280
100000,76,89128.0,42966,214.83,10872,89128
200000,76,178537.0,65659,328.29,21463,178537
400000,76,357492.0,77558,387.79,42508,357492
600000,76,536389.0,98211,491.05,63611,536389
800000,76,715180.0,104633,523.16,84820,715180
1000000,76,894105.0,115120,575.6,105895,894105
2,77,1.0,1,0.01,1,1
3,77,2.0,2,0.01,1,2
100,77,88.0,79,0.4,12,88
200,77,175.0,148,0.74,25,175
2000,77,1801.0,1172,5.86,199,1801
10000,77,8961.0,6605,33.02,1039,8961
20000,77,17886.0,14080,70.4,2114,17886
40000,77,35770.0,24778,123.89,4230,35770
60000,77,53500.0,36443,182.21,6500,53500
80000,77,71290.0,45885,229.42,8710,71290
100000,77,89152.0,58450,292.25,10848,89152
200000,77,178469.0,79564,397.82,21531,178469
400000,77,357349.0,127601,638.0,42651,357349
600000,77,535834.0,177894,889.47,64166,535834
800000,77,715066.0,184052,920.26,84934,715066
1000000,77,894185.0,190730,953.65,105815,894185
2,78,1.0,1,0.01,1,1
3,78,2.0,2,0.01,1,2
100,78,93.0,65,0.33,7,93
200,78,182.0,123,0.62,18,182
2000,78,1789.0,1344,6.72,211,1789
10000,78,8901.0,5398,26.99,1099,8901
20000,78,17777.0,11228,56.14,2223,17777
40000,78,35672.0,21447,107.23,4328,35672
60000,78,53481.0,28043,140.21,6519,53481
80000,78,71327.0,37547,187.73,8673,71327
100000,78,89166.0,42485,212.42,10834,89166
200000,78,178618.0,67186,335.93,21382,178618
400000,78,357433.0,119354,596.77,42567,357433
600000,78,536183.0,163452,817.26,63817,536183
800000,78,715270.0,181175,905.87,84730,715270
1000000,78,894220.0,209707,1048.53,105780,894220
2,79,2.0,1,0.01,0,2
3,79,3.0,2,0.01,0,3
100,79,88.0,67,0.34,12,88
200,79,173.0,133,0.67,27,173
2000,79,1763.0,1482,7.41,237,1763
10000,79,8901.0,6174,30.87,1099,8901
20000,79,17858.0,11478,57.39,2142,17858
40000,79,35680.0,23838,119.19,4320,35680
60000,79,53530.0,34739,173.69,6470,53530
80000,79,71398.0,40106,200.53,8602,71398
100000,79,89235.0,51964,259.82,10765,89235
200000,79,178623.0,79683,398.41,21377,178623
400000,79,357241.0,123117,615.58,42759,357241
600000,79,536104.0,144749,723.74,63896,536104
800000,79,715023.0,157123,785.61,84977,715023
1000000,79,894003.0,160258,801.29,105997,894003
2,80,2.0,1,0.01,0,2
3,80,3.0,2,0.01,0,3
100,80,93.0,65,0.33,7,93
200,80,184.0,129,0.65,16,184
2000,80,1816.0,1344,6.72,184,1816
10000,80,8957.0,7232,36.16,1043,8957
20000,80,17905.0,12221,61.11,2095,17905
40000,80,35761.0,23290,116.45,4239,35761
60000,80,53646.0,33253,166.26,6354,53646
80000,80,71499.0,38995,194.97,8501,71499
100000,80,89319.0,48927,244.63,10681,89319
200000,80,178623.0,81983,409.91,21377,178623
400000,80,357253.0,157509,787.54,42747,357253
600000,80,536106.0,186969,934.84,63894,536106
