Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,4,712007.0,607436,0.0,87993,712007
1000000,4,889755.0,747978,0.0,110245,889755
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.0,0,3
100,5,88.0,66,0.0,12,88
200,5,179.0,143,0.0,21,179
2000,5,1759.0,1188,0.0,241,1759
10000,5,8876.0,5483,0.0,1124,8876
20000,5,17777.0,12337,0.0,2223,17777
40000,5,35638.0,19785,0.0,4362,35638
60000,5,53416.0,33920,0.0,6584,53416
80000,5,71251.0,47848,0.0,8749,71251
100000,5,89087.0,59943,0.0,10913,89087
200000,5,177751.0,128935,0.0,22249,177751
400000,5,355719.0,262330,0.0,44281,355719
600000,5,533755.0,320748,0.0,66245,533755
800000,5,711564.0,454791,0.0,88436,711564
1000000,5,889629.0,627653,0.0,110371,889629
2,6,1.0,1,0.0,1,1
3,6,2.0,2,0.0,1,2
100,6,85.0,77,0.0,15,85
200,6,171.0,149,0.0,29,171
2000,6,1767.0,1558,0.0,233,1767
10000,6,8846.0,8534,0.0,1154,8846
20000,6,17756.0,13136,0.0,2244,17756
40000,6,35583.0,30778,0.0,4417,35583
60000,6,53353.0,46252,0.0,6647,53353
80000,6,71118.0,55479,0.0,8882,71118
100000,6,88876.0,67452,0.0,11124,88876
200000,6,177824.0,130570,0.0,22176,177824
400000,6,355868.0,281882,0.0,44132,355868
600000,6,533937.0,420541,0.0,66063,533937
800000,6,711907.0,529924,0.0,88093,711907
1000000,6,889882.0,687413,0.0,110118,889882
2,7,1.0,1,0.0,1,1
3,7,1.0,2,0.0,2,1
100,7,88.0,67,0.0,12,88
200,7,177.0,142,0.0,23,177
2000,7,1783.0,1227,0.0,217,1783
10000,7,8882.0,5992,0.0,1118,8882
20000,7,17785.0,11429,0.0,2215,17785
40000,7,35584.0,24259,0.0,4416,35584
60000,7,53412.0,39522,0.0,6588,53412
80000,7,71191.0,49742,0.0,8809,71191
100000,7,89031.0,60986,0.0,10969,89031
200000,7,178041.0,123088,0.0,21959,178041
400000,7,356014.0,265154,0.0,43986,356014
600000,7,533946.0,405683,0.0,66054,533946
800000,7,711897.0,510712,0.0,88103,711897
1000000,7,889959.0,669903,0.0,110041,889959
2,8,1.0,1,0.0,1,1
3,8,2.0,2,0.0,1,2
100,8,88.0,68,0.0,12,88
200,8,179.0,139,0.0,21,179
2000,8,1780.0,1232,0.0,220,1780
10000,8,8809.0,6276,0.0,1191,8809
20000,8,17709.0,11204,0.0,2291,17709
40000,8,35443.0,26357,0.0,4557,35443
60000,8,53157.0,38949,0.0,6843,53157
80000,8,71032.0,54155,0.0,8968,71032
100000,8,88803.0,61547,0.0,11197,88803
200000,8,177637.0,118246,0.0,22363,177637
400000,8,355758.0,247684,0.0,44242,355758
600000,8,533895.0,396204,0.0,66105,533895
800000,8,711767.0,482288,0.0,88233,711767
1000000,8,889690.0,616059,0.0,110310,889690
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.0,0,3
100,9,91.0,60,0.0,9,91
200,9,181.0,123,0.0,19,181
2000,9,1795.0,1464,0.0,205,1795
10000,9,8856.0,7307,0.0,1144,8856
20000,9,17775.0,13718,0.0,2225,17775
40000,9,35656.0,30233,0.0,4344,35656
60000,9,53437.0,45945,0.0,6563,53437
80000,9,71242.0,56579,0.0,8758,71242
100000,9,89087.0,70818,0.0,10913,89087
200000,9,177980.0,140123,0.0,22020,177980
400000,9,356065.0,295354,0.0,43935,356065
600000,9,534061.0,435512,0.0,65939,534061
800000,9,712217.0,554510,0.0,87783,712217
1000000,9,890242.0,680473,0.0,109758,890242
2,10,2.0,1,0.0,0,2
3,10,2.0,2,0.0,1,2
100,10,88.0,66,0.0,12,88
200,10,177.0,140,0.0,23,177
2000,10,1753.0,1366,0.0,247,1753
10000,10,8880.0,6734,0.0,1120,8880
20000,10,17759.0,15115,0.0,2241,17759
40000,10,35509.0,25248,0.0,4491,35509
60000,10,53230.0,38657,0.0,6770,53230
80000,10,71024.0,51522,0.0,8976,71024
100000,10,88871.0,66008,0.0,11129,88871
200000,10,177877.0,134045,0.0,22123,177877
400000,10,356000.0,298627,0.0,44000,356000
600000,10,533860.0,462502,0.0,66140,533860
800000,10,711772.0,580240,0.0,88228,711772
1000000,10,889709.0,754163,0.0,110291,889709
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.0,0,3
100,11,84.0,63,0.0,16,84
200,11,174.0,115,0.0,26,174
2000,11,1779.0,1355,0.0,221,1779
10000,11,8956.0,6593,0.0,1044,8956
20000,11,17854.0,12290,0.0,2146,17854
40000,11,35700.0,27225,0.0,4300,35700
60000,11,53489.0,37010,0.0,6511,53489
80000,11,71279.0,53420,0.0,8721,71279
100000,11,89088.0,70384,0.0,10912,89088
200000,11,178002.0,142516,0.0,21998,178002
400000,11,356222.0,270913,0.0,43778,356222
600000,11,534388.0,409914,0.0,65612,534388
800000,11,712431.0,541266,0.0,87569,712431
1000000,11,890341.0,700523,0.0,109659,890341
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.0,0,3
100,12,91.0,61,0.0,9,91
200,12,180.0,138,0.0,20,180
2000,12,1795.0,1397,0.0,205,1795
10000,12,8899.0,6799,0.0,1101,8899
20000,12,17800.0,13407,0.0,2200,17800
40000,12,35611.0,24082,0.0,4389,35611
60000,12,53400.0,32331,0.0,6600,53400
80000,12,71183.0,48093,0.0,8817,71183
100000,12,89001.0,62152,0.0,10999,89001
200000,12,178043.0,132841,0.0,21957,178043
400000,12,356174.0,228015,0.0,43826,356174
600000,12,534046.0,313872,0.0,65954,534046
800000,12,711834.0,467870,0.0,88166,711834
1000000,12,889968.0,605689,0.0,110032,889968
2,13,2.0,1,0.0,0,2
3,13,2.0,2,0.0,1,2
100,13,83.0,60,0.0,17,83
200,13,167.0,131,0.0,33,167
2000,13,1758.0,1042,0.0,242,1758
10000,13,8894.0,5261,0.0,1106,8894
20000,13,17779.0,12942,0.0,2221,17779
40000,13,35500.0,26476,0.0,4500,35500
60000,13,53384.0,45235,0.0,6616,53384
80000,13,71175.0,57226,0.0,8825,71175
100000,13,88974.0,72832,0.0,11026,88974
200000,13,177902.0,147544,0.0,22098,177902
400000,13,355972.0,300441,0.0,44028,355972
600000,13,534079.0,376564,0.0,65921,534079
800000,13,712250.0,483314,0.0,87750,712250
1000000,13,890124.0,614916,0.0,109876,890124
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.0,0,3
100,14,91.0,68,0.0,9,91
200,14,183.0,135,0.0,17,183
2000,14,1781.0,1392,0.0,219,1781
10000,14,8883.0,6703,0.0,1117,8883
20000,14,17787.0,13656,0.0,2213,17787
40000,14,35579.0,30411,0.0,4421,35579
60000,14,53320.0,43776,0.0,6680,53320
80000,14,71080.0,56822,0.0,8920,71080
100000,14,88951.0,74807,0.0,11049,88951
200000,14,177907.0,149280,0.0,22093,177907
400000,14,355650.0,321498,0.0,44350,355650
600000,14,533533.0,492829,0.0,66467,533533
800000,14,711447.0,650635,0.0,88553,711447
1000000,14,889600.0,677785,0.0,110400,889600
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.0,0,3
100,15,89.0,62,0.0,11,89
200,15,181.0,128,0.0,19,181
2000,15,1799.0,1517,0.0,201,1799
10000,15,8975.0,8237,0.0,1025,8975
20000,15,17885.0,15563,0.0,2115,17885
40000,15,35653.0,31491,0.0,4347,35653
60000,15,53502.0,44467,0.0,6498,53502
80000,15,71291.0,57934,0.0,8709,71291
100000,15,89147.0,74102,0.0,10853,89147
200000,15,178220.0,144429,0.0,21780,178220
400000,15,356259.0,290330,0.0,43741,356259
600000,15,534320.0,470925,0.0,65680,534320
800000,15,712486.0,626804,0.0,87514,712486
1000000,15,890166.0,774490,0.0,109834,890166
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.0,0,3
100,16,90.0,68,0.0,10,90
200,16,175.0,153,0.0,25,175
2000,16,1767.0,1576,0.0,233,1767
10000,16,8883.0,5896,0.0,1117,8883
20000,16,17841.0,12279,0.0,2159,17841
40000,16,35620.0,25456,0.0,4380,35620
60000,16,53411.0,38553,0.0,6589,53411
80000,16,71282.0,53163,0.0,8718,71282
100000,16,89130.0,61766,0.0,10870,89130
200000,16,178218.0,122844,0.0,21782,178218
400000,16,356128.0,281758,0.0,43872,356128
600000,16,534112.0,428165,0.0,65888,534112
800000,16,711949.0,579801,0.0,88051,711949
1000000,16,889941.0,736394,0.0,110059,889941
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.0,0,3
100,17,91.0,58,0.0,9,91
200,17,180.0,111,0.0,20,180
2000,17,1771.0,1362,0.0,229,1771
10000,17,8935.0,5654,0.0,1065,8935
20000,17,17790.0,12879,0.0,2210,17790
40000,17,35593.0,24388,0.0,4407,35593
60000,17,53365.0,37749,0.0,6635,53365
80000,17,71203.0,55196,0.0,8797,71203
100000,17,89000.0,71782,0.0,11000,89000
200000,17,178262.0,127957,0.0,21738,178262
400000,17,356097.0,269882,0.0,43903,356097
600000,17,534020.0,415326,0.0,65980,534020
800000,17,711920.0,544604,0.0,88080,711920
1000000,17,890117.0,694806,0.0,109883,890117
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.0,0,3
100,18,94.0,72,0.0,6,94
200,18,187.0,130,0.0,13,187
2000,18,1805.0,1486,0.0,195,1805
10000,18,8916.0,6242,0.0,1084,8916
20000,18,17820.0,12780,0.0,2180,17820
40000,18,35579.0,28496,0.0,4421,35579
60000,18,53324.0,41633,0.0,6676,53324
80000,18,71095.0,57887,0.0,8905,71095
100000,18,88927.0,76193,0.0,11073,88927
200000,18,178024.0,144519,0.0,21976,178024
400000,18,355939.0,259028,0.0,44061,355939
600000,18,534072.0,371615,0.0,65928,534072
800000,18,711788.0,492831,0.0,88212,711788
1000000,18,889766.0,640764,0.0,110234,889766
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.0,0,3
100,19,87.0,72,0.0,13,87
200,19,180.0,164,0.0,20,180
2000,19,1777.0,1358,0.0,223,1777
10000,19,8873.0,6335,0.0,1127,8873
20000,19,17804.0,11612,0.0,2196,17804
40000,19,35578.0,23575,0.0,4422,35578
60000,19,53451.0,39527,0.0,6549,53451
80000,19,71174.0,52599,0.0,8826,71174
100000,19,88972.0,67533,0.0,11028,88972
200000,19,177879.0,126586,0.0,22121,177879
400000,19,355795.0,252615,0.0,44205,355795
600000,19,533569.0,349461,0.0,66431,533569
800000,19,711274.0,473392,0.0,88726,711274
1000000,19,889287.0,562492,0.0,110713,889287
2,20,2.0,1,0.0,0,2
3,20,2.0,2,0.0,1,2
100,20,92.0,69,0.0,8,92
200,20,180.0,136,0.0,20,180
2000,20,1756.0,1328,0.0,244,1756
10000,20,8893.0,6398,0.0,1107,8893
20000,20,17793.0,13528,0.0,2207,17793
40000,20,35587.0,25677,0.0,4413,35587
60000,20,53384.0,39518,0.0,6616,53384
80000,20,71183.0,55378,0.0,8817,71183
100000,20,89068.0,70541,0.0,10932,89068
200000,20,178058.0,138945,0.0,21942,178058
400000,20,355859.0,287881,0.0,44141,355859
600000,20,533709.0,420331,0.0,66291,533709
800000,20,711983.0,564668,0.0,88017,711983
1000000,20,889740.0,692704,0.0,110260,889740
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.0,0,3
100,21,87.0,70,0.0,13,87
200,21,177.0,137,0.0,23,177
2000,21,1803.0,1431,0.0,197,1803
10000,21,8920.0,6698,0.0,1080,8920
20000,21,17784.0,14835,0.0,2216,17784
40000,21,35569.0,25378,0.0,4431,35569
60000,21,53405.0,35233,0.0,6595,53405
80000,21,71244.0,48161,0.0,8756,71244
100000,21,88963.0,58116,0.0,11037,88963
200000,21,178007.0,120697,0.0,21993,178007
400000,21,356192.0,211776,0.0,43808,356192
600000,21,534212.0,323357,0.0,65788,534212
800000,21,712339.0,408832,0.0,87661,712339
1000000,21,890511.0,574619,0.0,109489,890511
2,22,1.0,1,0.0,1,1
3,22,2.0,2,0.0,1,2
100,22,88.0,65,0.0,12,88
200,22,181.0,133,0.0,19,181
2000,22,1765.0,1301,0.0,235,1765
10000,22,8915.0,7119,0.0,1085,8915
20000,22,17807.0,13313,0.0,2193,17807
40000,22,35558.0,25723,0.0,4442,35558
60000,22,53312.0,35188,0.0,6688,53312
80000,22,71106.0,46703,0.0,8894,71106
100000,22,88854.0,59157,0.0,11146,88854
200000,22,177825.0,123458,0.0,22175,177825
400000,22,355683.0,248210,0.0,44317,355683
600000,22,533665.0,420814,0.0,66335,533665
800000,22,711716.0,588290,0.0,88284,711716
1000000,22,889624.0,711673,0.0,110376,889624
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.0,0,3
100,23,91.0,74,0.0,9,91
200,23,181.0,134,0.0,19,181
2000,23,1771.0,1033,0.0,229,1771
10000,23,8919.0,4823,0.0,1081,8919
20000,23,17847.0,12056,0.0,2153,17847
40000,23,35667.0,27588,0.0,4333,35667
60000,23,53441.0,43423,0.0,6559,53441
80000,23,71248.0,54813,0.0,8752,71248
100000,23,89071.0,68287,0.0,10929,89071
200000,23,178008.0,142916,0.0,21992,178008
400000,23,356105.0,304968,0.0,43895,356105
600000,23,534270.0,456917,0.0,65730,534270
800000,23,712289.0,599539,0.0,87711,712289
1000000,23,890237.0,746731,0.0,109763,890237
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.0,0,3
100,24,87.0,74,0.0,13,87
200,24,180.0,139,0.0,20,180
2000,24,1767.0,1027,0.0,233,1767
10000,24,8899.0,5850,0.0,1101,8899
20000,24,17809.0,12309,0.0,2191,17809
40000,24,35559.0,25020,0.0,4441,35559
60000,24,53389.0,39865,0.0,6611,53389
80000,24,71133.0,56955,0.0,8867,71133
100000,24,88933.0,66189,0.0,11067,88933
200000,24,178028.0,122714,0.0,21972,178028
400000,24,356209.0,262629,0.0,43791,356209
600000,24,534263.0,365649,0.0,65737,534263
800000,24,712309.0,496679,0.0,87691,712309
1000000,24,890202.0,588292,0.0,109798,890202
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.0,0,3
100,25,91.0,60,0.0,9,91
200,25,184.0,133,0.0,16,184
2000,25,1792.0,1176,0.0,208,1792
10000,25,8910.0,5161,0.0,1090,8910
20000,25,17772.0,10444,0.0,2228,17772
40000,25,35510.0,23353,0.0,4490,35510
60000,25,53315.0,34912,0.0,6685,53315
80000,25,71119.0,47693,0.0,8881,71119
100000,25,88934.0,62745,0.0,11066,88934
200000,25,177790.0,139989,0.0,22210,177790
400000,25,355784.0,282428,0.0,44216,355784
600000,25,533682.0,406149,0.0,66318,533682
800000,25,711750.0,540148,0.0,88250,711750
1000000,25,889688.0,706392,0.0,110312,889688
2,26,1.0,1,0.0,1,1
3,26,2.0,2,0.0,1,2
100,26,91.0,73,0.0,9,91
200,26,181.0,137,0.0,19,181
2000,26,1797.0,1414,0.0,203,1797
10000,26,8935.0,6891,0.0,1065,8935
20000,26,17850.0,14227,0.0,2150,17850
40000,26,35659.0,28208,0.0,4341,35659
60000,26,53433.0,39552,0.0,6567,53433
80000,26,71315.0,50742,0.0,8685,71315
100000,26,89063.0,66598,0.0,10937,89063
200000,26,178127.0,138281,0.0,21873,178127
400000,26,356249.0,277013,0.0,43751,356249
600000,26,534399.0,418266,0.0,65601,534399
800000,26,712506.0,483357,0.0,87494,712506
1000000,26,890676.0,642852,0.0,109324,890676
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.0,0,3
100,27,84.0,69,0.0,16,84
200,27,167.0,148,0.0,33,167
2000,27,1777.0,1394,0.0,223,1777
10000,27,8912.0,6286,0.0,1088,8912
20000,27,17824.0,13068,0.0,2176,17824
40000,27,35563.0,30673,0.0,4437,35563
60000,27,53436.0,48796,0.0,6564,53436
80000,27,71228.0,66294,0.0,8772,71228
100000,27,89056.0,82571,0.0,10944,89056
200000,27,178045.0,140830,0.0,21955,178045
400000,27,356325.0,285973,0.0,43675,356325
600000,27,534268.0,423889,0.0,65732,534268
800000,27,712072.0,587126,0.0,87928,712072
1000000,27,890110.0,749499,0.0,109890,890110
2,28,1.0,1,0.0,1,1
3,28,2.0,2,0.0,1,2
100,28,90.0,67,0.0,10,90
200,28,177.0,141,0.0,23,177
2000,28,1789.0,1553,0.0,211,1789
10000,28,8959.0,7610,0.0,1041,8959
20000,28,17868.0,13618,0.0,2132,17868
40000,28,35687.0,27022,0.0,4313,35687
60000,28,53515.0,43612,0.0,6485,53515
80000,28,71267.0,57557,0.0,8733,71267
100000,28,89116.0,70719,0.0,10884,89116
200000,28,178033.0,144170,0.0,21967,178033
400000,28,355655.0,292414,0.0,44345,355655
600000,28,533798.0,469021,0.0,66202,533798
800000,28,711865.0,641881,0.0,88135,711865
1000000,28,889829.0,824126,0.0,110171,889829
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.0,0,3
100,29,90.0,66,0.0,10,90
200,29,180.0,136,0.0,20,180
2000,29,1795.0,1167,0.0,205,1795
10000,29,8942.0,5969,0.0,1058,8942
20000,29,17841.0,12529,0.0,2159,17841
40000,29,35605.0,25388,0.0,4395,35605
60000,29,53462.0,37723,0.0,6538,53462
80000,29,71293.0,48592,0.0,8707,71293
100000,29,89059.0,62392,0.0,10941,89059
200000,29,178089.0,117182,0.0,21911,178089
400000,29,355863.0,269213,0.0,44137,355863
600000,29,533779.0,415792,0.0,66221,533779
800000,29,711807.0,601636,0.0,88193,711807
1000000,29,889666.0,748340,0.0,110334,889666
2,30,0.0,1,0.0,2,0
3,30,1.0,2,0.0,2,1
100,30,88.0,77,0.0,12,88
200,30,180.0,142,0.0,20,180
2000,30,1799.0,1251,0.0,201,1799
10000,30,8908.0,6895,0.0,1092,8908
20000,30,17815.0,15278,0.0,2185,17815
40000,30,35631.0,26861,0.0,4369,35631
60000,30,53397.0,40115,0.0,6603,53397
80000,30,71211.0,53953,0.0,8789,71211
100000,30,88985.0,67372,0.0,11015,88985
200000,30,177862.0,131990,0.0,22138,177862
400000,30,356111.0,289785,0.0,43889,356111
600000,30,534194.0,476257,0.0,65806,534194
800000,30,712277.0,631651,0.0,87723,712277
1000000,30,890406.0,694922,0.0,109594,890406
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.0,0,3
100,31,86.0,60,0.0,14,86
200,31,175.0,125,0.0,25,175
2000,31,1760.0,1336,0.0,240,1760
10000,31,8853.0,6888,0.0,1147,8853
20000,31,17814.0,14712,0.0,2186,17814
40000,31,35559.0,29228,0.0,4441,35559
60000,31,53289.0,41523,0.0,6711,53289
80000,31,71072.0,54164,0.0,8928,71072
100000,31,88814.0,64285,0.0,11186,88814
200000,31,177782.0,113701,0.0,22218,177782
400000,31,355824.0,262405,0.0,44176,355824
600000,31,534039.0,413653,0.0,65961,534039
800000,31,712076.0,568007,0.0,87924,712076
1000000,31,890311.0,696426,0.0,109689,890311
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.0,0,3
100,32,87.0,76,0.0,13,87
200,32,170.0,136,0.0,30,170
2000,32,1766.0,1176,0.0,234,1766
10000,32,8912.0,5039,0.0,1088,8912
20000,32,17807.0,10820,0.0,2193,17807
40000,32,35625.0,21565,0.0,4375,35625
60000,32,53451.0,34367,0.0,6549,53451
80000,32,71260.0,47224,0.0,8740,71260
100000,32,89081.0,62849,0.0,10919,89081
200000,32,178155.0,117247,0.0,21845,178155
400000,32,356009.0,232269,0.0,43991,356009
600000,32,533893.0,367223,0.0,66107,533893
800000,32,711924.0,521023,0.0,88076,711924
1000000,32,889936.0,665390,0.0,110064,889936
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.0,0,3
100,33,90.0,66,0.0,10,90
200,33,178.0,133,0.0,22,178
2000,33,1772.0,1427,0.0,228,1772
10000,33,8861.0,6946,0.0,1139,8861
20000,33,17795.0,16236,0.0,2205,17795
40000,33,35565.0,31917,0.0,4435,35565
60000,33,53406.0,43166,0.0,6594,53406
80000,33,71212.0,54932,0.0,8788,71212
100000,33,89035.0,73177,0.0,10965,89035
200000,33,177885.0,137114,0.0,22115,177885
400000,33,355810.0,257973,0.0,44190,355810
600000,33,533774.0,396355,0.0,66226,533774
800000,33,711754.0,520339,0.0,88246,711754
1000000,33,889484.0,648412,0.0,110516,889484
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.0,0,3
100,34,91.0,60,0.0,9,91
200,34,181.0,140,0.0,19,181
2000,34,1781.0,1513,0.0,219,1781
10000,34,8908.0,6732,0.0,1092,8908
20000,34,17854.0,12749,0.0,2146,17854
40000,34,35675.0,25888,0.0,4325,35675
60000,34,53596.0,35596,0.0,6404,53596
80000,34,71349.0,49096,0.0,8651,71349
100000,34,89136.0,62649,0.0,10864,89136
200000,34,178132.0,131597,0.0,21868,178132
400000,34,355965.0,245907,0.0,44035,355965
600000,34,533765.0,377026,0.0,66235,533765
800000,34,711730.0,546123,0.0,88270,711730
1000000,34,889746.0,692974,0.0,110254,889746
2,35,2.0,1,0.0,0,2
3,35,2.0,2,0.0,1,2
100,35,85.0,65,0.0,15,85
200,35,172.0,136,0.0,28,172
2000,35,1782.0,1376,0.0,218,1782
10000,35,8894.0,7144,0.0,1106,8894
20000,35,17802.0,14214,0.0,2198,17802
40000,35,35541.0,30522,0.0,4459,35541
60000,35,53292.0,47964,0.0,6708,53292
80000,35,71104.0,61898,0.0,8896,71104
100000,35,88902.0,74527,0.0,11098,88902
200000,35,177935.0,160724,0.0,22065,177935
400000,35,356067.0,282209,0.0,43933,356067
600000,35,534124.0,420874,0.0,65876,534124
800000,35,712130.0,538109,0.0,87870,712130
1000000,35,889957.0,660233,0.0,110043,889957
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.0,0,3
100,36,93.0,59,0.0,7,93
200,36,182.0,120,0.0,18,182
2000,36,1782.0,1189,0.0,218,1782
10000,36,8880.0,7296,0.0,1120,8880
20000,36,17745.0,12834,0.0,2255,17745
40000,36,35506.0,28245,0.0,4494,35506
60000,36,53261.0,44648,0.0,6739,53261
80000,36,71206.0,63971,0.0,8794,71206
100000,36,89000.0,80292,0.0,11000,89000
200000,36,177838.0,163415,0.0,22162,177838
400000,36,355956.0,269319,0.0,44044,355956
600000,36,534167.0,356338,0.0,65833,534167
800000,36,712252.0,466342,0.0,87748,712252
1000000,36,890275.0,613180,0.0,109725,890275
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.0,1,2
100,37,91.0,64,0.0,9,91
200,37,179.0,135,0.0,21,179
2000,37,1789.0,1249,0.0,211,1789
10000,37,8918.0,5789,0.0,1082,8918
20000,37,17865.0,9417,0.0,2135,17865
40000,37,35642.0,20892,0.0,4358,35642
60000,37,53460.0,37831,0.0,6540,53460
80000,37,71221.0,51533,0.0,8779,71221
100000,37,89068.0,58592,0.0,10932,89068
200000,37,178082.0,128158,0.0,21918,178082
400000,37,356180.0,294923,0.0,43820,356180
600000,37,534152.0,396799,0.0,65848,534152
800000,37,712378.0,471757,0.0,87622,712378
1000000,37,890299.0,630533,0.0,109701,890299
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.0,0,3
100,38,93.0,61,0.0,7,93
200,38,181.0,125,0.0,19,181
2000,38,1783.0,1208,0.0,217,1783
10000,38,8920.0,6763,0.0,1080,8920
20000,38,17816.0,13151,0.0,2184,17816
40000,38,35657.0,29965,0.0,4343,35657
60000,38,53458.0,42494,0.0,6542,53458
80000,38,71311.0,50344,0.0,8689,71311
100000,38,89088.0,65885,0.0,10912,89088
200000,38,178156.0,127714,0.0,21844,178156
400000,38,356170.0,259366,0.0,43830,356170
600000,38,534276.0,421511,0.0,65724,534276
800000,38,712311.0,512656,0.0,87689,712311
1000000,38,890032.0,668468,0.0,109968,890032
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.0,0,3
100,39,89.0,70,0.0,11,89
200,39,182.0,137,0.0,18,182
2000,39,1798.0,1380,0.0,202,1798
10000,39,8957.0,7534,0.0,1043,8957
20000,39,17806.0,15503,0.0,2194,17806
40000,39,35605.0,29186,0.0,4395,35605
60000,39,53348.0,42051,0.0,6652,53348
80000,39,71175.0,58687,0.0,8825,71175
100000,39,88905.0,70127,0.0,11095,88905
200000,39,177799.0,142856,0.0,22201,177799
400000,39,355870.0,291807,0.0,44130,355870
600000,39,533860.0,424794,0.0,66140,533860
800000,39,711810.0,595240,0.0,88190,711810
1000000,39,889646.0,715188,0.0,110354,889646
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.0,0,3
100,40,87.0,70,0.0,13,87
200,40,176.0,147,0.0,24,176
2000,40,1794.0,1568,0.0,206,1794
10000,40,8899.0,7963,0.0,1101,8899
20000,40,17847.0,15467,0.0,2153,17847
40000,40,35651.0,30452,0.0,4349,35651
60000,40,53528.0,44638,0.0,6472,53528
80000,40,71328.0,58098,0.0,8672,71328
100000,40,88968.0,71139,0.0,11032,88968
200000,40,178032.0,153878,0.0,21968,178032
400000,40,356086.0,308015,0.0,43914,356086
600000,40,534173.0,478793,0.0,65827,534173
800000,40,712119.0,649937,0.0,87881,712119
