Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,33,35867.0,18029,90.14,4133,35867
60000,33,53891.0,22766,113.83,6109,53891
80000,33,71860.0,34837,174.18,8140,71860
100000,33,89822.0,41318,206.59,10178,89822
200000,33,179560.0,67161,335.8,20440,179560
400000,33,359242.0,111730,558.65,40758,359242
600000,33,539117.0,149669,748.34,60883,539117
800000,33,719037.0,160918,804.59,80963,719037
1000000,33,898931.0,164909,824.54,101069,898931
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.01,1,2
100,34,89.0,54,0.27,11,89
200,34,178.0,97,0.49,22,178
2000,34,1802.0,1191,5.95,198,1802
10000,34,9014.0,5075,25.37,986,9014
20000,34,18055.0,10852,54.26,1945,18055
40000,34,35955.0,21500,107.5,4045,35955
60000,34,53968.0,28595,142.97,6032,53968
80000,34,71897.0,37514,187.57,8103,71897
100000,34,89833.0,46673,233.36,10167,89833
200000,34,179666.0,71416,357.08,20334,179666
400000,34,359414.0,118753,593.76,40586,359414
600000,34,539680.0,126859,634.29,60320,539680
800000,34,719449.0,156311,781.55,80551,719449
1000000,34,899039.0,198749,993.74,100961,899039
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,96.0,67,0.34,4,96
200,35,186.0,129,0.65,14,186
2000,35,1804.0,1325,6.62,196,1804
10000,35,9006.0,5461,27.3,994,9006
20000,35,17944.0,10621,53.11,2056,17944
40000,35,35892.0,17261,86.3,4108,35892
60000,35,53800.0,24300,121.5,6200,53800
80000,35,71843.0,30762,153.81,8157,71843
100000,35,89882.0,31211,156.05,10118,89882
200000,35,179757.0,53287,266.43,20243,179757
400000,35,359511.0,83467,417.33,40489,359511
600000,35,539667.0,85528,427.64,60333,539667
800000,35,719718.0,138013,690.06,80282,719718
1000000,35,899749.0,149178,745.89,100251,899749
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,69,0.35,8,92
200,36,183.0,132,0.66,17,183
2000,36,1793.0,1353,6.76,207,1793
10000,36,8957.0,6622,33.11,1043,8957
20000,36,17924.0,12435,62.18,2076,17924
40000,36,35868.0,22319,111.59,4132,35868
60000,36,53945.0,26901,134.5,6055,53945
80000,36,71823.0,36358,181.79,8177,71823
100000,36,89805.0,47678,238.39,10195,89805
200000,36,179653.0,82552,412.76,20347,179653
400000,36,359522.0,116503,582.51,40478,359522
600000,36,539412.0,144216,721.08,60588,539412
800000,36,719135.0,162898,814.49,80865,719135
1000000,36,898698.0,186719,933.59,101302,898698
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,88.0,66,0.33,12,88
200,37,178.0,126,0.63,22,178
2000,37,1799.0,1417,7.08,201,1799
10000,37,9010.0,5256,26.28,990,9010
20000,37,17975.0,8891,44.46,2025,17975
40000,37,36006.0,18509,92.54,3994,36006
60000,37,53941.0,27105,135.52,6059,53941
80000,37,71882.0,33937,169.68,8118,71882
100000,37,89905.0,37911,189.55,10095,89905
200000,37,180117.0,64479,322.39,19883,180117
400000,37,359878.0,97778,488.89,40122,359878
600000,37,539653.0,118320,591.6,60347,539653
800000,37,719525.0,154562,772.81,80475,719525
1000000,37,899657.0,158373,791.86,100343,899657
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.01,1,2
100,38,91.0,58,0.29,9,91
200,38,182.0,112,0.56,18,182
2000,38,1775.0,1194,5.97,225,1775
10000,38,8950.0,6403,32.01,1050,8950
20000,38,17970.0,11211,56.06,2030,17970
40000,38,35947.0,17674,88.37,4053,35947
60000,38,53903.0,24015,120.07,6097,53903
80000,38,71801.0,29371,146.85,8199,71801
100000,38,89773.0,37855,189.27,10227,89773
200000,38,179488.0,76170,380.85,20512,179488
400000,38,359208.0,130010,650.05,40792,359208
600000,38,539291.0,136371,681.85,60709,539291
800000,38,719347.0,157704,788.52,80653,719347
1000000,38,899096.0,181293,906.46,100904,899096
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.01,1,2
100,39,85.0,79,0.4,15,85
200,39,176.0,154,0.77,24,176
2000,39,1792.0,1565,7.82,208,1792
10000,39,8990.0,6821,34.1,1010,8990
20000,39,17993.0,12580,62.9,2007,17993
40000,39,35956.0,20552,102.76,4044,35956
60000,39,53889.0,33325,166.62,6111,53889
80000,39,71855.0,42984,214.92,8145,71855
100000,39,89780.0,51984,259.92,10220,89780
200000,39,179435.0,87822,439.11,20565,179435
400000,39,359238.0,132659,663.29,40762,359238
600000,39,539066.0,184736,923.68,60934,539066
800000,39,718957.0,224273,1121.37,81043,718957
1000000,39,898829.0,265769,1328.85,101171,898829
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,89.0,65,0.33,11,89
200,40,175.0,116,0.58,25,175
2000,40,1770.0,1092,5.46,230,1770
10000,40,8916.0,6241,31.2,1084,8916
20000,40,17888.0,12795,63.98,2112,17888
40000,40,35833.0,23146,115.73,4167,35833
60000,40,53777.0,39658,198.29,6223,53777
80000,40,71634.0,55905,279.52,8366,71634
100000,40,89664.0,63823,319.11,10336,89664
200000,40,179237.0,114604,573.02,20763,179237
400000,40,358831.0,172638,863.19,41169,358831
600000,40,538730.0,183215,916.07,61270,538730
800000,40,718657.0,190145,950.72,81343,718657
