Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,13,1776.0,944,20.06,224,1776
10000,13,8916.0,4116,60.96,1084,8916
20000,13,17894.0,5675,82.49,2106,17894
40000,13,35863.0,8549,111.77,4137,35863
60000,13,53783.0,13718,164.63,6217,53783
80000,13,71843.0,13771,165.25,8157,71843
100000,13,89895.0,14599,173.53,10105,89895
200000,13,179890.0,15955,187.18,20110,179890
400000,13,359789.0,18203,209.66,40211,359789
600000,13,539777.0,21553,244.06,60223,539777
800000,13,719749.0,22428,252.81,80251,719749
1000000,13,899845.0,23050,259.03,100155,899845
2,14,2.0,2,0.11,0,2
3,14,3.0,2,0.11,0,3
100,14,88.0,66,2.82,12,88
200,14,175.0,114,5.1,25,175
2000,14,1777.0,1006,29.5,223,1777
10000,14,8972.0,3967,76.21,1028,8972
20000,14,17991.0,5971,98.95,2009,17991
40000,14,35988.0,8150,121.46,4012,35988
60000,14,53981.0,10714,147.37,6019,53981
80000,14,71960.0,11355,153.96,8040,71960
100000,14,89977.0,11697,163.5,10023,89977
200000,14,179821.0,18197,230.39,20179,179821
400000,14,359838.0,27701,330.47,40162,359838
600000,14,539676.0,30318,357.09,60324,539676
800000,14,719689.0,30914,363.05,80311,719689
1000000,14,899627.0,32748,381.75,100373,899627
2,15,2.0,2,0.11,0,2
3,15,3.0,2,0.11,0,3
100,15,87.0,56,2.27,13,87
200,15,174.0,117,4.05,26,174
2000,15,1778.0,810,20.34,222,1778
10000,15,8942.0,3839,54.23,1058,8942
20000,15,17987.0,4887,65.79,2013,17987
40000,15,35855.0,6944,102.65,4145,35855
60000,15,53829.0,7398,107.46,6171,53829
80000,15,71876.0,7540,108.97,8124,71876
100000,15,89910.0,7747,111.04,10090,89910
200000,15,180128.0,13251,168.87,19872,180128
400000,15,359913.0,14997,190.29,40087,359913
600000,15,539935.0,17294,213.26,60065,539935
800000,15,719761.0,19357,233.98,80239,719761
1000000,15,899706.0,25762,298.03,100294,899706
2,16,2.0,2,0.11,0,2
3,16,3.0,2,0.11,0,3
100,16,86.0,70,3.58,14,86
200,16,172.0,139,6.79,28,172
2000,16,1780.0,913,34.6,220,1780
10000,16,8964.0,3150,63.18,1036,8964
20000,16,17916.0,4848,87.0,2084,17916
40000,16,35821.0,7825,126.13,4179,35821
60000,16,53918.0,7873,126.61,6082,53918
80000,16,71920.0,11333,166.07,8080,71920
100000,16,89914.0,14299,197.17,10086,89914
200000,16,179832.0,22808,285.77,20168,179832
400000,16,360080.0,25446,315.3,39920,360080
600000,16,539981.0,27276,342.33,60019,539981
800000,16,719712.0,32065,390.58,80288,719712
1000000,16,899643.0,32323,393.25,100357,899643
2,17,1.0,2,0.11,1,1
3,17,2.0,2,0.11,1,2
100,17,85.0,63,2.61,15,85
200,17,180.0,119,4.7,20,180
2000,17,1770.0,1005,38.58,230,1770
10000,17,8899.0,4130,96.2,1101,8899
20000,17,17825.0,9032,154.76,2175,17825
40000,17,35791.0,14578,212.83,4209,35791
60000,17,53759.0,17074,238.42,6241,53759
80000,17,71667.0,20535,276.09,8333,71667
100000,17,89681.0,21250,283.24,10319,89681
200000,17,179641.0,26633,339.59,20359,179641
400000,17,359620.0,33747,413.34,40380,359620
600000,17,539490.0,35046,427.59,60510,539490
800000,17,719235.0,40631,483.53,80765,719235
1000000,17,899152.0,48799,565.21,100848,899152
2,18,2.0,2,0.11,0,2
3,18,3.0,2,0.11,0,3
100,18,86.0,57,3.18,14,86
200,18,172.0,117,6.3,28,172
2000,18,1775.0,898,25.27,225,1775
10000,18,9006.0,3760,60.73,994,9006
20000,18,17953.0,9168,125.07,2047,17953
40000,18,35828.0,14069,175.97,4172,35828
60000,18,53753.0,18194,217.85,6247,53753
80000,18,71717.0,19708,233.08,8283,71717
100000,18,89597.0,21295,249.04,10403,89597
200000,18,179453.0,26675,303.74,20547,179453
400000,18,359338.0,29499,332.25,40662,359338
600000,18,539504.0,29959,336.85,60496,539504
800000,18,719559.0,30583,343.09,80441,719559
1000000,18,899757.0,30661,343.87,100243,899757
2,19,2.0,2,0.11,0,2
3,19,3.0,2,0.11,0,3
100,19,90.0,57,2.37,10,90
200,19,173.0,103,3.73,27,173
2000,19,1784.0,1015,34.54,216,1784
10000,19,8948.0,3994,90.25,1052,8948
20000,19,17953.0,7428,142.14,2047,17953
40000,19,35941.0,10359,177.48,4059,35941
60000,19,53914.0,13802,214.43,6086,53914
80000,19,71895.0,16442,241.64,8105,71895
100000,19,89949.0,17230,250.06,10051,89949
200000,19,179813.0,23401,313.03,20187,179813
400000,19,359689.0,30722,386.96,40311,359689
600000,19,539747.0,33191,411.92,60253,539747
800000,19,719724.0,34137,421.38,80276,719724
1000000,19,899405.0,35238,432.57,100595,899405
2,20,2.0,2,0.11,0,2
3,20,3.0,2,0.11,0,3
100,20,89.0,53,3.32,11,89
200,20,175.0,103,6.43,25,175
2000,20,1754.0,821,25.04,246,1754
10000,20,8877.0,3352,57.64,1123,8877
20000,20,17915.0,4184,66.14,2085,17915
40000,20,35910.0,5660,80.99,4090,35910
60000,20,53951.0,6576,90.69,6049,53951
80000,20,71895.0,6913,95.14,8105,71895
100000,20,89894.0,16530,191.31,10106,89894
200000,20,179642.0,26781,294.54,20358,179642
400000,20,359448.0,29634,324.33,40552,359448
600000,20,539278.0,35254,380.53,60722,539278
800000,20,719073.0,45847,489.07,80927,719073
1000000,20,898967.0,46075,491.35,101033,898967
2,21,2.0,2,0.11,0,2
3,21,3.0,2,0.11,0,3
100,21,94.0,61,2.5,6,94
200,21,181.0,113,4.64,19,181
2000,21,1783.0,1033,27.43,217,1783
10000,21,8975.0,5401,83.44,1025,8975
20000,21,17982.0,10839,138.09,2018,17982
40000,21,35948.0,19798,234.79,4052,35948
60000,21,53903.0,25806,295.23,6097,53903
80000,21,71826.0,32751,365.04,8174,71826
100000,21,89823.0,35943,396.96,10177,89823
200000,21,179704.0,42591,464.25,20296,179704
400000,21,359845.0,44203,480.37,40155,359845
600000,21,539920.0,47010,508.62,60080,539920
800000,21,719940.0,50078,539.3,80060,719940
1000000,21,899933.0,52543,563.95,100067,899933
2,22,1.0,2,0.11,1,1
3,22,1.0,2,0.11,2,1
100,22,84.0,56,2.63,16,84
200,22,175.0,102,5.07,25,175
2000,22,1794.0,1033,23.56,206,1794
10000,22,8950.0,4110,67.29,1050,8950
20000,22,17899.0,6499,96.04,2101,17899
40000,22,35858.0,8796,120.54,4142,35858
60000,22,53867.0,9914,132.62,6133,53867
80000,22,71890.0,10157,135.14,8110,71890
100000,22,89841.0,12131,154.88,10159,89841
200000,22,179654.0,16743,202.26,20346,179654
400000,22,359728.0,18507,220.53,40272,359728
600000,22,539731.0,21182,247.28,60269,539731
800000,22,719454.0,23073,266.19,80546,719454
1000000,22,899402.0,26402,299.84,100598,899402
2,23,1.0,2,0.11,1,1
3,23,2.0,2,0.11,1,2
100,23,90.0,50,2.3,10,90
200,23,174.0,86,3.56,26,174
2000,23,1757.0,712,19.72,243,1757
10000,23,8902.0,3900,65.37,1098,8902
20000,23,17907.0,4883,77.09,2093,17907
40000,23,35867.0,6117,90.96,4133,35867
60000,23,53849.0,6728,100.22,6151,53849
80000,23,71836.0,8596,119.08,8164,71836
100000,23,89817.0,8954,122.75,10183,89817
200000,23,179715.0,16182,195.3,20285,179715
400000,23,359903.0,16704,200.52,40097,359903
600000,23,539779.0,19586,229.43,60221,539779
800000,23,719660.0,22953,263.1,80340,719660
1000000,23,899684.0,23579,269.36,100316,899684
2,24,1.0,2,0.11,1,1
3,24,2.0,2,0.11,1,2
100,24,86.0,57,1.74,14,86
200,24,176.0,110,2.81,24,176
2000,24,1784.0,893,16.85,216,1784
10000,24,8934.0,3948,60.72,1066,8934
20000,24,17890.0,6896,90.92,2110,17890
40000,24,35761.0,9571,118.66,4239,35761
60000,24,53712.0,11050,138.13,6288,53712
80000,24,71685.0,11267,140.3,8315,71685
100000,24,89769.0,11790,145.89,10231,89769
200000,24,179629.0,21700,245.35,20371,179629
400000,24,359467.0,29313,329.13,40533,359467
600000,24,539509.0,29431,330.31,60491,539509
800000,24,719641.0,29753,333.53,80359,719641
1000000,24,899647.0,30312,339.12,100353,899647
2,25,2.0,2,0.11,0,2
3,25,2.0,2,0.11,1,2
100,25,87.0,64,3.07,13,87
200,25,172.0,120,5.61,28,172
2000,25,1743.0,1090,32.32,257,1743
10000,25,8918.0,3551,68.81,1082,8918
20000,25,17856.0,8518,123.34,2144,17856
40000,25,35799.0,12032,169.01,4201,35799
60000,25,53699.0,13964,190.94,6301,53699
80000,25,71643.0,15214,203.53,8357,71643
100000,25,89633.0,15700,208.48,10367,89633
200000,25,179626.0,16672,219.19,20374,179626
400000,25,359521.0,19517,248.0,40479,359521
600000,25,539580.0,19775,250.67,60420,539580
800000,25,719567.0,19853,251.45,80433,719567
1000000,25,899420.0,20590,258.82,100580,899420
2,26,1.0,2,0.11,1,1
3,26,2.0,2,0.11,1,2
100,26,88.0,53,2.6,12,88
200,26,182.0,103,4.72,18,182
2000,26,1763.0,1008,39.69,237,1763
10000,26,8893.0,4424,87.89,1107,8893
20000,26,17810.0,7657,122.29,2190,17810
40000,26,35767.0,9114,144.15,4233,35767
60000,26,53734.0,10344,160.23,6266,53734
80000,26,71671.0,11316,169.95,8329,71671
100000,26,89604.0,15108,209.58,10396,89604
200000,26,179570.0,18110,239.96,20430,179570
400000,26,359397.0,20076,259.71,40603,359397
600000,26,539538.0,21534,274.29,60462,539538
800000,26,719454.0,22147,280.51,80546,719454
1000000,26,899349.0,23182,290.86,100651,899349
2,27,2.0,2,0.11,0,2
3,27,3.0,2,0.11,0,3
100,27,87.0,57,3.72,13,87
200,27,172.0,97,5.74,28,172
2000,27,1755.0,893,22.16,245,1755
10000,27,8907.0,3217,54.85,1093,8907
20000,27,17902.0,5576,86.36,2098,17902
40000,27,35948.0,8037,111.06,4052,35948
60000,27,53927.0,10411,136.15,6073,53927
80000,27,71828.0,12880,163.27,8172,71828
100000,27,89748.0,13524,169.8,10252,89748
200000,27,179855.0,14932,184.15,20145,179855
400000,27,359814.0,20573,240.65,40186,359814
600000,27,539611.0,21999,254.91,60389,539611
800000,27,719546.0,22968,264.6,80454,719546
1000000,27,899491.0,24894,284.85,100509,899491
2,28,1.0,2,0.11,1,1
3,28,2.0,2,0.11,1,2
100,28,84.0,56,1.55,16,84
200,28,176.0,110,4.43,24,176
2000,28,1789.0,1105,23.74,211,1789
10000,28,8944.0,4768,66.49,1056,8944
20000,28,17951.0,6553,84.52,2049,17951
40000,28,36009.0,9747,116.55,3991,36009
60000,28,54014.0,11209,131.89,5986,54014
80000,28,72007.0,13034,151.04,7993,72007
100000,28,90002.0,13948,160.18,9998,90002
200000,28,179842.0,18217,202.96,20158,179842
400000,28,359842.0,20270,223.67,40158,359842
600000,28,539955.0,21912,240.09,60045,539955
800000,28,720128.0,23279,253.76,79872,720128
1000000,28,900128.0,24918,270.15,99872,900128
2,29,2.0,2,0.11,0,2
3,29,3.0,2,0.11,0,3
100,29,92.0,68,3.47,8,92
200,29,181.0,144,6.48,19,181
2000,29,1783.0,1247,40.37,217,1783
10000,29,8951.0,3872,79.76,1049,8951
20000,29,17938.0,6313,110.65,2062,17938
40000,29,35902.0,10733,160.61,4098,35902
60000,29,53831.0,14698,213.4,6169,53831
80000,29,71868.0,16893,235.98,8132,71868
100000,29,89894.0,18459,251.64,10106,89894
200000,29,179690.0,24983,318.41,20310,179690
400000,29,359747.0,26181,331.74,40253,359747
600000,29,539821.0,26699,337.28,60179,539821
800000,29,719884.0,32275,393.22,80116,719884
1000000,29,899931.0,33823,408.7,100069,899931
2,30,2.0,2,0.11,0,2
3,30,3.0,2,0.11,0,3
100,30,91.0,66,3.0,9,91
200,30,178.0,127,4.69,22,178
2000,30,1762.0,1134,33.12,238,1762
10000,30,8947.0,3995,73.88,1053,8947
20000,30,17871.0,7090,109.6,2129,17871
40000,30,35855.0,12034,161.29,4145,35855
60000,30,53757.0,15769,198.82,6243,53757
80000,30,71731.0,20064,241.77,8269,71731
100000,30,89720.0,24053,282.38,10280,89720
200000,30,179732.0,31213,358.57,20268,179732
400000,30,359646.0,35792,404.9,40354,359646
600000,30,539462.0,39212,439.1,60538,539462
800000,30,719552.0,41441,461.39,80448,719552
1000000,30,899664.0,41721,464.46,100336,899664
2,31,0.0,2,0.11,2,0
3,31,0.0,2,0.11,3,0
100,31,83.0,62,2.42,17,83
200,31,167.0,121,4.81,33,167
2000,31,1769.0,921,15.15,231,1769
10000,31,8904.0,4665,54.66,1096,8904
20000,31,17876.0,11466,122.94,2124,17876
40000,31,35763.0,17234,180.98,4237,35763
60000,31,53790.0,17442,183.06,6210,53790
80000,31,71778.0,18517,195.07,8222,71778
100000,31,89681.0,22070,232.58,10319,89681
200000,31,179567.0,30101,312.89,20433,179567
400000,31,359407.0,33909,350.97,40593,359407
600000,31,539368.0,35537,367.25,60632,539368
800000,31,719573.0,35537,367.25,80427,719573
1000000,31,899575.0,35722,369.1,100425,899575
2,32,2.0,2,0.11,0,2
3,32,3.0,2,0.11,0,3
100,32,88.0,58,2.74,12,88
200,32,172.0,105,6.0,28,172
2000,32,1788.0,1031,24.26,212,1788
10000,32,8969.0,3549,56.46,1031,8969
20000,32,17934.0,6763,89.32,2066,17934
40000,32,35860.0,11865,140.52,4140,35860
60000,32,53802.0,17363,195.5,6198,53802
80000,32,71716.0,21191,233.87,8284,71716
100000,32,89592.0,24812,270.44,10408,89592
200000,32,179690.0,25873,281.05,20310,179690
400000,32,359409.0,31722,339.99,40591,359409
600000,32,539118.0,36977,392.54,60882,539118
800000,32,719181.0,37112,393.89,80819,719181
1000000,32,899019.0,38243,405.2,100981,899019
2,33,2.0,2,0.11,0,2
3,33,3.0,2,0.11,0,3
100,33,91.0,61,2.59,9,91
200,33,181.0,123,4.29,19,181
2000,33,1792.0,961,30.94,208,1792
10000,33,8986.0,3922,82.42,1014,8986
20000,33,17936.0,8196,132.27,2064,17936
40000,33,35774.0,14064,196.62,4226,35774
60000,33,53782.0,15631,213.37,6218,53782
80000,33,71791.0,16579,223.3,8209,71791
100000,33,89801.0,16827,225.96,10199,89801
200000,33,179849.0,22328,281.51,20151,179849
400000,33,359859.0,27560,335.18,40141,359859
600000,33,539821.0,30143,361.19,60179,539821
800000,33,719703.0,32162,381.65,80297,719703
1000000,33,899643.0,35763,417.66,100357,899643
2,34,2.0,2,0.11,0,2
3,34,3.0,2,0.11,0,3
100,34,87.0,65,2.72,13,87
200,34,177.0,118,5.05,23,177
2000,34,1783.0,1152,31.05,217,1783
10000,34,8997.0,3939,76.02,1003,8997
20000,34,18057.0,5019,88.89,1943,18057
40000,34,35922.0,9153,134.28,4078,35922
60000,34,53889.0,11689,164.5,6111,53889
80000,34,71809.0,13859,189.71,8191,71809
100000,34,89874.0,13905,190.17,10126,89874
200000,34,179838.0,19316,244.82,20162,179838
400000,34,359577.0,22113,273.87,40423,359577
600000,34,539481.0,24948,302.58,60519,539481
800000,34,719376.0,26360,316.7,80624,719376
1000000,34,899420.0,26773,321.01,100580,899420
2,35,2.0,2,0.11,0,2
3,35,3.0,2,0.11,0,3
100,35,91.0,51,2.13,9,91
200,35,178.0,109,4.96,22,178
2000,35,1774.0,559,19.0,226,1774
10000,35,8959.0,1795,35.5,1041,8959
20000,35,17959.0,6243,80.16,2041,17959
40000,35,35877.0,10097,120.05,4123,35877
60000,35,53814.0,15241,171.49,6186,53814
80000,35,71831.0,16133,180.68,8169,71831
100000,35,89811.0,18025,199.6,10189,89811
200000,35,179930.0,25715,276.68,20070,179930
400000,35,359823.0,29171,311.24,40177,359823
600000,35,539656.0,30859,328.48,60344,539656
800000,35,719682.0,32329,343.18,80318,719682
1000000,35,899439.0,33172,351.7,100561,899439
2,36,2.0,2,0.11,0,2
3,36,3.0,2,0.11,0,3
100,36,92.0,70,3.4,8,92
200,36,178.0,121,6.88,22,178
2000,36,1761.0,642,22.08,239,1761
10000,36,8920.0,3088,53.11,1080,8920
20000,36,17902.0,5783,82.13,2098,17902
40000,36,35825.0,16834,192.73,4175,35825
60000,36,53854.0,18206,206.81,6146,53854
80000,36,71981.0,18368,208.43,8019,71981
100000,36,89900.0,21538,240.49,10100,89900
200000,36,179840.0,31473,340.2,20160,179840
400000,36,359663.0,45983,485.39,40337,359663
600000,36,539533.0,51416,539.72,60467,539533
800000,36,719521.0,52391,549.47,80479,719521
1000000,36,899410.0,53920,564.76,100590,899410
2,37,2.0,2,0.11,0,2
3,37,3.0,2,0.11,0,3
100,37,92.0,69,4.11,8,92
200,37,184.0,121,6.25,16,184
2000,37,1798.0,904,28.93,202,1798
10000,37,8979.0,4215,72.39,1021,8979
20000,37,17950.0,6618,102.45,2050,17950
40000,37,35919.0,10392,142.8,4081,35919
60000,37,53862.0,13441,175.63,6138,53862
80000,37,71849.0,16097,202.28,8151,71849
100000,37,89819.0,19529,237.68,10181,89819
200000,37,179825.0,29408,337.01,20175,179825
400000,37,359749.0,39572,439.28,40251,359749
600000,37,539703.0,47507,518.99,60297,539703
800000,37,719970.0,47645,520.37,80030,719970
1000000,37,900110.0,47707,520.99,99890,900110
2,38,1.0,2,0.11,1,1
3,38,2.0,2,0.11,1,2
100,38,86.0,55,2.08,14,86
200,38,173.0,107,3.14,27,173
2000,38,1777.0,792,31.86,223,1777
10000,38,8989.0,3524,88.88,1011,8989
20000,38,17916.0,5931,125.01,2084,17916
40000,38,35946.0,7728,146.76,4054,35946
60000,38,54001.0,8093,155.45,5999,54001
80000,38,71947.0,13099,207.31,8053,71947
100000,38,89970.0,14742,223.83,10030,89970
200000,38,179862.0,25193,330.41,20138,179862
400000,38,359718.0,33177,410.79,40282,359718
600000,38,539662.0,34937,428.57,60338,539662
800000,38,719703.0,37861,457.81,80297,719703
1000000,38,899888.0,38959,468.79,100112,899888
2,39,2.0,2,0.11,0,2
3,39,3.0,2,0.11,0,3
100,39,87.0,57,3.36,13,87
200,39,178.0,110,6.05,22,178
2000,39,1781.0,1314,43.56,219,1781
10000,39,8845.0,4979,109.64,1155,8845
20000,39,17818.0,9586,159.04,2182,17818
40000,39,35845.0,11119,175.9,4155,35845
60000,39,53759.0,13408,200.32,6241,53759
80000,39,71673.0,16369,231.37,8327,71673
100000,39,89655.0,17924,246.92,10345,89655
200000,39,179662.0,27376,352.78,20338,179662
400000,39,359383.0,49119,570.57,40617,359383
600000,39,539342.0,50402,585.83,60658,539342
800000,39,719114.0,53136,614.34,80886,719114
1000000,39,899254.0,53297,616.13,100746,899254
2,40,1.0,2,0.11,1,1
3,40,2.0,2,0.11,1,2
100,40,80.0,55,2.89,20,80
200,40,168.0,116,4.04,32,168
2000,40,1746.0,856,19.63,254,1746
10000,40,8878.0,3236,53.6,1122,8878
20000,40,17914.0,3359,54.92,2086,17914
40000,40,35885.0,4754,73.73,4115,35885
60000,40,53839.0,10732,133.6,6161,53839
80000,40,71925.0,10910,135.38,8075,71925
100000,40,89860.0,12258,148.95,10140,89860
200000,40,179705.0,16509,191.55,20295,179705
400000,40,359528.0,21955,246.01,40472,359528
600000,40,539460.0,22528,251.83,60540,539460
800000,40,719310.0,28036,306.91,80690,719310
1000000,40,899357.0,28043,306.98,100643,899357
