Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,7,169977.0,138412,0.0,30023,169977
400000,7,339989.0,247919,0.0,60011,339989
600000,7,509935.0,340081,0.0,90065,509935
800000,7,679696.0,469713,0.0,120304,679696
1000000,7,849737.0,609190,0.0,150263,849737
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.0,0,3
100,8,77.0,73,0.0,23,77
200,8,165.0,129,0.0,35,165
2000,8,1693.0,1189,0.0,307,1693
10000,8,8494.0,6574,0.0,1506,8494
20000,8,16975.0,14282,0.0,3025,16975
40000,8,34039.0,26365,0.0,5961,34039
60000,8,51010.0,37734,0.0,8990,51010
80000,8,68147.0,43181,0.0,11853,68147
100000,8,85127.0,53806,0.0,14873,85127
200000,8,170120.0,115516,0.0,29880,170120
400000,8,340082.0,245562,0.0,59918,340082
600000,8,509705.0,342364,0.0,90295,509705
800000,8,679837.0,511746,0.0,120163,679837
1000000,8,849779.0,657145,0.0,150221,849779
2,9,1.0,1,0.0,1,1
3,9,2.0,2,0.0,1,2
100,9,86.0,70,0.0,14,86
200,9,169.0,142,0.0,31,169
2000,9,1699.0,1466,0.0,301,1699
10000,9,8431.0,5158,0.0,1569,8431
20000,9,16874.0,10146,0.0,3126,16874
40000,9,34014.0,12459,0.0,5986,34014
60000,9,50996.0,22200,0.0,9004,50996
80000,9,67921.0,33228,0.0,12079,67921
100000,9,84944.0,46980,0.0,15056,84944
200000,9,169960.0,76830,0.0,30040,169960
400000,9,339994.0,161697,0.0,60006,339994
600000,9,510177.0,297100,0.0,89823,510177
800000,9,680289.0,422732,0.0,119711,680289
1000000,9,850138.0,538261,0.0,149862,850138
2,10,1.0,1,0.0,1,1
3,10,2.0,2,0.0,1,2
100,10,72.0,72,0.0,28,72
200,10,156.0,134,0.0,44,156
2000,10,1698.0,1586,0.0,302,1698
10000,10,8514.0,5198,0.0,1486,8514
20000,10,16987.0,11431,0.0,3013,16987
40000,10,33959.0,22095,0.0,6041,33959
60000,10,51027.0,28806,0.0,8973,51027
80000,10,68176.0,46597,0.0,11824,68176
100000,10,85191.0,61916,0.0,14809,85191
200000,10,170110.0,140464,0.0,29890,170110
400000,10,340643.0,315244,0.0,59357,340643
600000,10,510731.0,479403,0.0,89269,510731
800000,10,680767.0,622804,0.0,119233,680767
1000000,10,850503.0,795641,0.0,149497,850503
2,11,2.0,1,0.0,0,2
3,11,2.0,2,0.0,1,2
100,11,85.0,49,0.0,15,85
200,11,174.0,110,0.0,26,174
2000,11,1681.0,1351,0.0,319,1681
10000,11,8441.0,7220,0.0,1559,8441
20000,11,16917.0,14457,0.0,3083,16917
40000,11,33926.0,30696,0.0,6074,33926
60000,11,50961.0,45180,0.0,9039,50961
80000,11,67893.0,61254,0.0,12107,67893
100000,11,84965.0,73633,0.0,15035,84965
200000,11,169988.0,160729,0.0,30012,169988
400000,11,339785.0,329852,0.0,60215,339785
600000,11,509572.0,467808,0.0,90428,509572
800000,11,679507.0,624386,0.0,120493,679507
1000000,11,849416.0,800193,0.0,150584,849416
2,12,1.0,1,0.0,1,1
3,12,2.0,2,0.0,1,2
100,12,79.0,70,0.0,21,79
200,12,166.0,122,0.0,34,166
2000,12,1689.0,1199,0.0,311,1689
10000,12,8515.0,5825,0.0,1485,8515
20000,12,17025.0,12786,0.0,2975,17025
40000,12,34048.0,28677,0.0,5952,34048
60000,12,51101.0,38060,0.0,8899,51101
80000,12,68148.0,54718,0.0,11852,68148
100000,12,85160.0,70824,0.0,14840,85160
200000,12,170215.0,145427,0.0,29785,170215
400000,12,340035.0,269937,0.0,59965,340035
600000,12,509770.0,395823,0.0,90230,509770
800000,12,679588.0,482696,0.0,120412,679588
1000000,12,849386.0,636897,0.0,150614,849386
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.0,0,3
100,13,80.0,59,0.0,20,80
200,13,168.0,119,0.0,32,168
2000,13,1709.0,1310,0.0,291,1709
10000,13,8517.0,7121,0.0,1483,8517
20000,13,16992.0,13162,0.0,3008,16992
40000,13,34033.0,30382,0.0,5967,34033
60000,13,50996.0,45124,0.0,9004,50996
80000,13,68006.0,60113,0.0,11994,68006
100000,13,85006.0,74684,0.0,14994,85006
200000,13,170085.0,150606,0.0,29915,170085
400000,13,340125.0,274388,0.0,59875,340125
600000,13,509863.0,414742,0.0,90137,509863
800000,13,680038.0,563114,0.0,119962,680038
1000000,13,850254.0,721090,0.0,149746,850254
2,14,0.0,1,0.0,2,0
3,14,1.0,2,0.0,2,1
100,14,82.0,65,0.0,18,82
200,14,168.0,119,0.0,32,168
2000,14,1692.0,1379,0.0,308,1692
10000,14,8477.0,6994,0.0,1523,8477
20000,14,16971.0,15344,0.0,3029,16971
40000,14,34007.0,32018,0.0,5993,34007
60000,14,51013.0,47862,0.0,8987,51013
80000,14,68034.0,52971,0.0,11966,68034
100000,14,85136.0,72510,0.0,14864,85136
200000,14,170231.0,153104,0.0,29769,170231
400000,14,340416.0,331660,0.0,59584,340416
600000,14,510609.0,523211,0.0,89391,510609
800000,14,680598.0,703416,0.0,119402,680598
1000000,14,850495.0,856464,0.0,149505,850495
2,15,1.0,1,0.0,1,1
3,15,2.0,2,0.0,1,2
100,15,79.0,84,0.0,21,79
200,15,166.0,181,0.0,34,166
2000,15,1671.0,1234,0.0,329,1671
10000,15,8444.0,7089,0.0,1556,8444
20000,15,17002.0,14913,0.0,2998,17002
40000,15,33945.0,28164,0.0,6055,33945
60000,15,51025.0,45682,0.0,8975,51025
80000,15,68056.0,62292,0.0,11944,68056
100000,15,84957.0,74276,0.0,15043,84957
200000,15,169914.0,141830,0.0,30086,169914
400000,15,340114.0,221785,0.0,59886,340114
600000,15,510248.0,317035,0.0,89752,510248
800000,15,680208.0,445720,0.0,119792,680208
1000000,15,850329.0,604777,0.0,149671,850329
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.0,0,3
100,16,83.0,50,0.0,17,83
200,16,172.0,79,0.0,28,172
2000,16,1729.0,1075,0.0,271,1729
10000,16,8512.0,6300,0.0,1488,8512
20000,16,16992.0,12841,0.0,3008,16992
40000,16,34039.0,26224,0.0,5961,34039
60000,16,50991.0,38640,0.0,9009,50991
80000,16,68012.0,49706,0.0,11988,68012
100000,16,85014.0,62436,0.0,14986,85014
200000,16,170052.0,131298,0.0,29948,170052
400000,16,340041.0,224483,0.0,59959,340041
600000,16,509864.0,352306,0.0,90136,509864
800000,16,679722.0,448457,0.0,120278,679722
1000000,16,849829.0,582818,0.0,150171,849829
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.0,0,3
100,17,87.0,66,0.0,13,87
200,17,178.0,132,0.0,22,178
2000,17,1704.0,1238,0.0,296,1704
10000,17,8495.0,6083,0.0,1505,8495
20000,17,17062.0,13707,0.0,2938,17062
40000,17,34079.0,25151,0.0,5921,34079
60000,17,51115.0,35482,0.0,8885,51115
80000,17,68157.0,50886,0.0,11843,68157
100000,17,85199.0,67474,0.0,14801,85199
200000,17,170144.0,143846,0.0,29856,170144
400000,17,339972.0,295845,0.0,60028,339972
600000,17,509608.0,452044,0.0,90392,509608
800000,17,679390.0,600816,0.0,120610,679390
1000000,17,849624.0,635047,0.0,150376,849624
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.0,0,3
100,18,86.0,72,0.0,14,86
200,18,176.0,126,0.0,24,176
2000,18,1704.0,1062,0.0,296,1704
10000,18,8495.0,6384,0.0,1505,8495
20000,18,17015.0,11798,0.0,2985,17015
40000,18,34012.0,19244,0.0,5988,34012
60000,18,50947.0,30048,0.0,9053,50947
80000,18,68033.0,48468,0.0,11967,68033
100000,18,85088.0,61965,0.0,14912,85088
200000,18,170096.0,124805,0.0,29904,170096
400000,18,340197.0,302944,0.0,59803,340197
600000,18,510327.0,460585,0.0,89673,510327
800000,18,680316.0,638294,0.0,119684,680316
1000000,18,850360.0,715603,0.0,149640,850360
2,19,1.0,1,0.0,1,1
3,19,2.0,2,0.0,1,2
100,19,84.0,75,0.0,16,84
200,19,169.0,147,0.0,31,169
2000,19,1711.0,1412,0.0,289,1711
10000,19,8511.0,6637,0.0,1489,8511
20000,19,16967.0,13589,0.0,3033,16967
40000,19,33913.0,24843,0.0,6087,33913
60000,19,50953.0,33857,0.0,9047,50953
80000,19,67932.0,41035,0.0,12068,67932
100000,19,84927.0,55862,0.0,15073,84927
200000,19,169932.0,104808,0.0,30068,169932
400000,19,339965.0,264224,0.0,60035,339965
600000,19,509981.0,362206,0.0,90019,509981
800000,19,679872.0,438960,0.0,120128,679872
1000000,19,849882.0,542893,0.0,150118,849882
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.0,1,2
100,20,83.0,59,0.0,17,83
200,20,171.0,112,0.0,29,171
2000,20,1697.0,1462,0.0,303,1697
10000,20,8514.0,7235,0.0,1486,8514
20000,20,17071.0,15572,0.0,2929,17071
40000,20,34042.0,30628,0.0,5958,34042
60000,20,51095.0,48626,0.0,8905,51095
80000,20,67999.0,62691,0.0,12001,67999
100000,20,84924.0,77705,0.0,15076,84924
200000,20,169926.0,142423,0.0,30074,169926
400000,20,339975.0,304787,0.0,60025,339975
600000,20,509623.0,464141,0.0,90377,509623
800000,20,679260.0,573926,0.0,120740,679260
1000000,20,849258.0,685704,0.0,150742,849258
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.0,0,3
100,21,88.0,64,0.0,12,88
200,21,176.0,138,0.0,24,176
2000,21,1698.0,1276,0.0,302,1698
10000,21,8452.0,5448,0.0,1548,8452
20000,21,16996.0,12355,0.0,3004,16996
40000,21,34007.0,25568,0.0,5993,34007
60000,21,50926.0,37262,0.0,9074,50926
80000,21,67911.0,51821,0.0,12089,67911
100000,21,84985.0,66930,0.0,15015,84985
200000,21,169973.0,126633,0.0,30027,169973
400000,21,339866.0,246372,0.0,60134,339866
600000,21,509583.0,386694,0.0,90417,509583
800000,21,679455.0,531778,0.0,120545,679455
1000000,21,849418.0,629635,0.0,150582,849418
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.0,0,3
100,22,83.0,71,0.0,17,83
200,22,166.0,131,0.0,34,166
2000,22,1670.0,1259,0.0,330,1670
10000,22,8457.0,4383,0.0,1543,8457
20000,22,16917.0,9308,0.0,3083,16917
40000,22,33850.0,22940,0.0,6150,33850
60000,22,50854.0,35714,0.0,9146,50854
80000,22,67840.0,49960,0.0,12160,67840
100000,22,84895.0,65134,0.0,15105,84895
200000,22,169855.0,131275,0.0,30145,169855
400000,22,339670.0,252844,0.0,60330,339670
600000,22,509715.0,358506,0.0,90285,509715
800000,22,679778.0,463295,0.0,120222,679778
1000000,22,849927.0,637672,0.0,150073,849927
2,23,1.0,1,0.0,1,1
3,23,2.0,2,0.0,1,2
100,23,80.0,59,0.0,20,80
200,23,170.0,133,0.0,30,170
2000,23,1704.0,1295,0.0,296,1704
10000,23,8551.0,7673,0.0,1449,8551
20000,23,17039.0,14866,0.0,2961,17039
40000,23,34053.0,31892,0.0,5947,34053
60000,23,51056.0,44278,0.0,8944,51056
80000,23,68087.0,57461,0.0,11913,68087
100000,23,85027.0,64739,0.0,14973,85027
200000,23,170096.0,142605,0.0,29904,170096
400000,23,340371.0,291207,0.0,59629,340371
600000,23,510509.0,431573,0.0,89491,510509
800000,23,680540.0,588706,0.0,119460,680540
1000000,23,850360.0,740022,0.0,149640,850360
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.0,0,3
100,24,83.0,70,0.0,17,83
200,24,172.0,142,0.0,28,172
2000,24,1724.0,1188,0.0,276,1724
10000,24,8563.0,5686,0.0,1437,8563
20000,24,17052.0,10911,0.0,2948,17052
40000,24,34029.0,22580,0.0,5971,34029
60000,24,50937.0,32164,0.0,9063,50937
80000,24,67781.0,43084,0.0,12219,67781
100000,24,84758.0,53740,0.0,15242,84758
200000,24,169814.0,139934,0.0,30186,169814
400000,24,340024.0,279685,0.0,59976,340024
600000,24,509827.0,445378,0.0,90173,509827
800000,24,679716.0,590361,0.0,120284,679716
1000000,24,849689.0,766779,0.0,150311,849689
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.0,0,3
100,25,88.0,61,0.0,12,88
200,25,172.0,128,0.0,28,172
2000,25,1659.0,1142,0.0,341,1659
10000,25,8446.0,6286,0.0,1554,8446
20000,25,16940.0,14913,0.0,3060,16940
40000,25,33880.0,30203,0.0,6120,33880
60000,25,50855.0,40997,0.0,9145,50855
80000,25,67877.0,59848,0.0,12123,67877
100000,25,84912.0,78013,0.0,15088,84912
200000,25,169879.0,153966,0.0,30121,169879
400000,25,339699.0,326142,0.0,60301,339699
600000,25,509613.0,466117,0.0,90387,509613
800000,25,679827.0,562402,0.0,120173,679827
1000000,25,850045.0,752110,0.0,149955,850045
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.0,0,3
100,26,78.0,71,0.0,22,78
200,26,163.0,144,0.0,37,163
2000,26,1705.0,1370,0.0,295,1705
10000,26,8529.0,6238,0.0,1471,8529
20000,26,16959.0,13785,0.0,3041,16959
40000,26,33966.0,25000,0.0,6034,33966
60000,26,51049.0,41821,0.0,8951,51049
80000,26,68085.0,55140,0.0,11915,68085
100000,26,85076.0,65987,0.0,14924,85076
200000,26,170108.0,127641,0.0,29892,170108
400000,26,340070.0,245641,0.0,59930,340070
600000,26,510249.0,369939,0.0,89751,510249
800000,26,680325.0,539851,0.0,119675,680325
1000000,26,850179.0,660682,0.0,149821,850179
2,27,2.0,1,0.0,0,2
3,27,2.0,2,0.0,1,2
100,27,86.0,70,0.0,14,86
200,27,175.0,134,0.0,25,175
2000,27,1713.0,1387,0.0,287,1713
10000,27,8565.0,6692,0.0,1435,8565
20000,27,17061.0,12865,0.0,2939,17061
40000,27,34036.0,24284,0.0,5964,34036
60000,27,51018.0,37018,0.0,8982,51018
80000,27,68076.0,54024,0.0,11924,68076
100000,27,85046.0,67417,0.0,14954,85046
200000,27,169965.0,140247,0.0,30035,169965
400000,27,340008.0,318335,0.0,59992,340008
600000,27,510221.0,495811,0.0,89779,510221
800000,27,680078.0,658273,0.0,119922,680078
1000000,27,849881.0,815102,0.0,150119,849881
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.0,0,3
100,28,78.0,70,0.0,22,78
200,28,162.0,136,0.0,38,162
2000,28,1673.0,1337,0.0,327,1673
10000,28,8467.0,5744,0.0,1533,8467
20000,28,16956.0,13250,0.0,3044,16956
40000,28,33878.0,25721,0.0,6122,33878
60000,28,50867.0,34060,0.0,9133,50867
80000,28,67936.0,49961,0.0,12064,67936
100000,28,84887.0,60102,0.0,15113,84887
200000,28,169765.0,116454,0.0,30235,169765
400000,28,340063.0,234174,0.0,59937,340063
600000,28,509948.0,385181,0.0,90052,509948
800000,28,679951.0,512958,0.0,120049,679951
1000000,28,849758.0,667326,0.0,150242,849758
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.0,0,3
100,29,86.0,70,0.0,14,86
200,29,174.0,145,0.0,26,174
2000,29,1702.0,1256,0.0,298,1702
10000,29,8497.0,5807,0.0,1503,8497
20000,29,16997.0,9170,0.0,3003,16997
40000,29,33973.0,18683,0.0,6027,33973
60000,29,50990.0,27275,0.0,9010,50990
80000,29,67980.0,41945,0.0,12020,67980
100000,29,85009.0,57135,0.0,14991,85009
200000,29,170048.0,129557,0.0,29952,170048
400000,29,339793.0,284035,0.0,60207,339793
600000,29,510060.0,350869,0.0,89940,510060
800000,29,680306.0,491744,0.0,119694,680306
1000000,29,850250.0,586631,0.0,149750,850250
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.0,0,3
100,30,82.0,57,0.0,18,82
200,30,172.0,114,0.0,28,172
2000,30,1702.0,1388,0.0,298,1702
10000,30,8507.0,7063,0.0,1493,8507
20000,30,16960.0,14124,0.0,3040,16960
40000,30,33973.0,28042,0.0,6027,33973
60000,30,51027.0,42141,0.0,8973,51027
80000,30,68006.0,53928,0.0,11994,68006
100000,30,84854.0,65448,0.0,15146,84854
200000,30,169846.0,144493,0.0,30154,169846
400000,30,340045.0,251058,0.0,59955,340045
600000,30,509941.0,369871,0.0,90059,509941
800000,30,680145.0,541372,0.0,119855,680145
1000000,30,850110.0,681835,0.0,149890,850110
2,31,1.0,1,0.0,1,1
3,31,2.0,2,0.0,1,2
100,31,86.0,62,0.0,14,86
200,31,175.0,130,0.0,25,175
2000,31,1693.0,1302,0.0,307,1693
10000,31,8444.0,6189,0.0,1556,8444
20000,31,16875.0,13023,0.0,3125,16875
40000,31,33881.0,28719,0.0,6119,33881
60000,31,50930.0,41012,0.0,9070,50930
80000,31,67938.0,56012,0.0,12062,67938
100000,31,84915.0,70960,0.0,15085,84915
200000,31,169903.0,141037,0.0,30097,169903
400000,31,339761.0,301188,0.0,60239,339761
600000,31,509554.0,423517,0.0,90446,509554
800000,31,679546.0,596635,0.0,120454,679546
1000000,31,849638.0,763803,0.0,150362,849638
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.0,0,3
100,32,87.0,70,0.0,13,87
200,32,172.0,145,0.0,28,172
2000,32,1716.0,1688,0.0,284,1716
10000,32,8531.0,6854,0.0,1469,8531
20000,32,17053.0,12642,0.0,2947,17053
40000,32,34050.0,21926,0.0,5950,34050
60000,32,51020.0,31381,0.0,8980,51020
80000,32,67980.0,44458,0.0,12020,67980
100000,32,84989.0,57064,0.0,15011,84989
200000,32,170074.0,98832,0.0,29926,170074
400000,32,340307.0,214392,0.0,59693,340307
600000,32,510021.0,354356,0.0,89979,510021
800000,32,680081.0,479240,0.0,119919,680081
1000000,32,850084.0,584369,0.0,149916,850084
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.0,0,3
100,33,81.0,66,0.0,19,81
200,33,160.0,144,0.0,40,160
2000,33,1689.0,1353,0.0,311,1689
10000,33,8455.0,7390,0.0,1545,8455
20000,33,16949.0,14287,0.0,3051,16949
40000,33,33934.0,26730,0.0,6066,33934
60000,33,50998.0,38251,0.0,9002,50998
80000,33,67963.0,49742,0.0,12037,67963
100000,33,84923.0,59901,0.0,15077,84923
200000,33,169945.0,118536,0.0,30055,169945
400000,33,339991.0,219108,0.0,60009,339991
600000,33,510200.0,367782,0.0,89800,510200
800000,33,680157.0,481239,0.0,119843,680157
1000000,33,850265.0,557543,0.0,149735,850265
2,34,1.0,1,0.0,1,1
3,34,2.0,2,0.0,1,2
100,34,87.0,56,0.0,13,87
200,34,171.0,121,0.0,29,171
2000,34,1710.0,1364,0.0,290,1710
10000,34,8536.0,7149,0.0,1464,8536
20000,34,17013.0,12629,0.0,2987,17013
40000,34,34054.0,25751,0.0,5946,34054
60000,34,51109.0,37159,0.0,8891,51109
80000,34,68117.0,49393,0.0,11883,68117
100000,34,85039.0,60155,0.0,14961,85039
200000,34,170249.0,115540,0.0,29751,170249
400000,34,340100.0,249493,0.0,59900,340100
600000,34,509885.0,342664,0.0,90115,509885
800000,34,679551.0,473854,0.0,120449,679551
1000000,34,849755.0,582238,0.0,150245,849755
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.0,0,3
100,35,87.0,73,0.0,13,87
200,35,177.0,152,0.0,23,177
2000,35,1716.0,1406,0.0,284,1716
10000,35,8556.0,6234,0.0,1444,8556
20000,35,17066.0,12918,0.0,2934,17066
40000,35,34056.0,24361,0.0,5944,34056
60000,35,51035.0,38347,0.0,8965,51035
80000,35,68085.0,51936,0.0,11915,68085
100000,35,85059.0,68215,0.0,14941,85059
200000,35,169869.0,143638,0.0,30131,169869
400000,35,340000.0,277477,0.0,60000,340000
600000,35,509966.0,385052,0.0,90034,509966
800000,35,680004.0,510636,0.0,119996,680004
1000000,35,849996.0,640437,0.0,150004,849996
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.0,1,2
100,36,83.0,63,0.0,17,83
200,36,170.0,114,0.0,30,170
2000,36,1693.0,1229,0.0,307,1693
10000,36,8532.0,4569,0.0,1468,8532
20000,36,17026.0,7966,0.0,2974,17026
40000,36,33993.0,21187,0.0,6007,33993
60000,36,50939.0,33590,0.0,9061,50939
80000,36,68003.0,44632,0.0,11997,68003
100000,36,84942.0,55268,0.0,15058,84942
200000,36,170007.0,135196,0.0,29993,170007
400000,36,339604.0,291758,0.0,60396,339604
600000,36,509555.0,471568,0.0,90445,509555
800000,36,679695.0,635697,0.0,120305,679695
1000000,36,849444.0,789423,0.0,150556,849444
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.0,1,2
100,37,78.0,53,0.0,22,78
200,37,166.0,118,0.0,34,166
2000,37,1707.0,1270,0.0,293,1707
10000,37,8559.0,7120,0.0,1441,8559
20000,37,17026.0,13234,0.0,2974,17026
40000,37,34014.0,27027,0.0,5986,34014
60000,37,50968.0,41513,0.0,9032,50968
80000,37,67948.0,59257,0.0,12052,67948
100000,37,84902.0,75211,0.0,15098,84902
200000,37,169990.0,135649,0.0,30010,169990
400000,37,339952.0,265398,0.0,60048,339952
600000,37,509835.0,398026,0.0,90165,509835
800000,37,679776.0,562466,0.0,120224,679776
1000000,37,849661.0,715427,0.0,150339,849661
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.0,0,3
100,38,91.0,66,0.0,9,91
200,38,176.0,130,0.0,24,176
2000,38,1713.0,1275,0.0,287,1713
10000,38,8541.0,6945,0.0,1459,8541
20000,38,17052.0,14799,0.0,2948,17052
40000,38,34137.0,29259,0.0,5863,34137
60000,38,51090.0,46429,0.0,8910,51090
80000,38,68108.0,53932,0.0,11892,68108
100000,38,85164.0,71097,0.0,14836,85164
200000,38,170099.0,132414,0.0,29901,170099
400000,38,340398.0,285008,0.0,59602,340398
600000,38,510452.0,423160,0.0,89548,510452
800000,38,680636.0,558263,0.0,119364,680636
1000000,38,850418.0,693215,0.0,149582,850418
2,39,2.0,1,0.0,0,2
3,39,2.0,2,0.0,1,2
100,39,92.0,68,0.0,8,92
200,39,183.0,136,0.0,17,183
2000,39,1711.0,1458,0.0,289,1711
10000,39,8486.0,6409,0.0,1514,8486
20000,39,17014.0,11730,0.0,2986,17014
40000,39,34038.0,26713,0.0,5962,34038
60000,39,50944.0,38853,0.0,9056,50944
80000,39,67920.0,48525,0.0,12080,67920
100000,39,85049.0,68209,0.0,14951,85049
200000,39,170060.0,145434,0.0,29940,170060
400000,39,339963.0,293123,0.0,60037,339963
600000,39,509824.0,448978,0.0,90176,509824
800000,39,679692.0,594046,0.0,120308,679692
1000000,39,849739.0,696675,0.0,150261,849739
2,40,1.0,1,0.0,1,1
3,40,2.0,2,0.0,1,2
100,40,82.0,67,0.0,18,82
200,40,166.0,131,0.0,34,166
2000,40,1705.0,1284,0.0,295,1705
10000,40,8472.0,5976,0.0,1528,8472
20000,40,16968.0,12794,0.0,3032,16968
40000,40,34031.0,28535,0.0,5969,34031
60000,40,50947.0,41946,0.0,9053,50947
80000,40,67894.0,55746,0.0,12106,67894
100000,40,84864.0,71250,0.0,15136,84864
200000,40,169552.0,139050,0.0,30448,169552
400000,40,339239.0,261872,0.0,60761,339239
600000,40,509441.0,338679,0.0,90559,509441
800000,40,679262.0,509513,0.0,120738,679262
