Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,21,2.0,2,0.15,1,2
100,21,87.0,58,4.55,13,87
200,21,171.0,102,7.9,29,171
2000,21,1764.0,613,39.25,236,1764
10000,21,8944.0,1275,79.4,1056,8944
20000,21,17903.0,1749,105.35,2097,17903
40000,21,35898.0,2231,131.15,4102,35898
60000,21,53883.0,2263,132.9,6117,53883
80000,21,71823.0,2381,139.0,8177,71823
100000,21,89789.0,2390,139.55,10211,89789
200000,21,179744.0,2471,143.7,20256,179744
400000,21,359604.0,2512,146.2,40396,359604
600000,21,539517.0,2513,146.25,60483,539517
800000,21,719508.0,2841,162.65,80492,719508
1000000,21,899621.0,2841,162.65,100379,899621
2,22,0.0,1,0.1,2,0
3,22,1.0,2,0.15,2,1
100,22,85.0,61,4.3,15,85
200,22,159.0,129,8.7,41,159
2000,22,1730.0,710,46.85,270,1730
10000,22,8877.0,1640,95.25,1123,8877
20000,22,17881.0,1905,115.05,2119,17881
40000,22,35949.0,1968,118.5,4051,35949
60000,22,53840.0,2145,128.6,6160,53840
80000,22,71865.0,2172,129.95,8135,71865
100000,22,89867.0,2178,130.3,10133,89867
200000,22,179898.0,2184,130.6,20102,179898
400000,22,359613.0,2889,170.8,40387,359613
600000,22,539456.0,2890,170.85,60544,539456
800000,22,719573.0,2894,171.05,80427,719573
1000000,22,899461.0,2907,172.15,100539,899461
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.15,0,3
100,23,86.0,60,4.5,14,86
200,23,172.0,110,7.45,28,172
2000,23,1781.0,589,36.2,219,1781
10000,23,8974.0,1190,71.25,1026,8974
20000,23,17947.0,1426,83.25,2053,17947
40000,23,35916.0,1825,104.0,4084,35916
60000,23,53988.0,1890,107.25,6012,53988
80000,23,71982.0,1923,109.5,8018,71982
100000,23,89939.0,1993,113.15,10061,89939
200000,23,179959.0,2090,118.1,20041,179959
400000,23,359807.0,2156,121.9,40193,359807
600000,23,539815.0,2198,124.55,60185,539815
800000,23,719732.0,2221,126.15,80268,719732
1000000,23,899601.0,2311,130.65,100399,899601
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.15,0,3
100,24,84.0,42,2.75,16,84
200,24,170.0,97,5.95,30,170
2000,24,1744.0,543,36.65,256,1744
10000,24,8877.0,1068,68.7,1123,8877
20000,24,17845.0,1345,84.0,2155,17845
40000,24,35785.0,1696,104.65,4215,35785
60000,24,53804.0,1709,105.45,6196,53804
80000,24,71788.0,1778,109.0,8212,71788
100000,24,89731.0,1796,109.9,10269,89731
200000,24,179807.0,1812,110.75,20193,179807
400000,24,359637.0,1992,122.7,40363,359637
600000,24,539502.0,2068,126.55,60498,539502
800000,24,719383.0,2096,127.95,80617,719383
1000000,24,899291.0,2097,128.0,100709,899291
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.15,0,3
100,25,84.0,40,3.35,16,84
200,25,175.0,65,5.45,25,175
2000,25,1769.0,457,36.15,231,1769
10000,25,8925.0,867,62.15,1075,8925
20000,25,17968.0,940,66.0,2032,17968
40000,25,35937.0,1087,73.6,4063,35937
60000,25,53888.0,1128,75.9,6112,53888
80000,25,71896.0,1138,76.45,8104,71896
100000,25,89877.0,1139,76.5,10123,89877
200000,25,179859.0,1174,79.7,20141,179859
400000,25,359701.0,1227,83.55,40299,359701
600000,25,539841.0,1227,83.55,60159,539841
800000,25,720086.0,1227,83.55,79914,720086
1000000,25,899996.0,1227,83.55,100004,899996
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.15,0,3
100,26,82.0,57,4.35,18,82
200,26,171.0,97,7.1,29,171
2000,26,1759.0,596,37.3,241,1759
10000,26,8899.0,1401,82.6,1101,8899
20000,26,17931.0,1454,85.25,2069,17931
40000,26,35926.0,1533,90.5,4074,35926
60000,26,53978.0,1681,98.65,6022,53978
80000,26,71969.0,1833,106.25,8031,71969
100000,26,90004.0,1920,110.85,9996,90004
200000,26,180029.0,1980,115.65,19971,180029
400000,26,359962.0,1999,116.6,40038,359962
600000,26,539715.0,2138,123.6,60285,539715
800000,26,719506.0,2346,134.0,80494,719506
1000000,26,899449.0,2352,134.3,100551,899449
2,27,1.0,1,0.1,1,1
3,27,1.0,2,0.15,2,1
100,27,84.0,50,3.75,16,84
200,27,172.0,92,6.85,28,172
2000,27,1779.0,429,28.5,221,1779
10000,27,8931.0,961,62.0,1069,8931
20000,27,17943.0,1181,74.15,2057,17943
40000,27,35869.0,1530,104.4,4131,35869
60000,27,53859.0,1737,114.8,6141,53859
80000,27,71847.0,1769,117.55,8153,71847
100000,27,89844.0,1774,117.9,10156,89844
200000,27,179781.0,1916,126.1,20219,179781
400000,27,359944.0,2010,131.0,40056,359944
600000,27,539881.0,2047,133.0,60119,539881
800000,27,719838.0,2052,133.45,80162,719838
1000000,27,899662.0,2052,133.45,100338,899662
2,28,2.0,1,0.1,0,2
3,28,2.0,2,0.15,1,2
100,28,84.0,52,4.4,16,84
200,28,175.0,100,7.5,25,175
2000,28,1802.0,439,29.3,198,1802
10000,28,8929.0,943,62.75,1071,8929
20000,28,17900.0,1008,67.7,2100,17900
40000,28,35900.0,1030,68.95,4100,35900
60000,28,53864.0,1116,77.2,6136,53864
80000,28,71851.0,1117,77.25,8149,71851
100000,28,89879.0,1118,77.35,10121,89879
200000,28,179809.0,1151,80.1,20191,179809
400000,28,360028.0,1376,91.35,39972,360028
600000,28,539966.0,1391,92.55,60034,539966
800000,28,720062.0,1391,92.55,79938,720062
1000000,28,899829.0,1393,92.65,100171,899829
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.15,1,2
100,29,83.0,60,4.25,17,83
200,29,171.0,100,7.2,29,171
2000,29,1753.0,522,36.45,247,1753
10000,29,8969.0,784,54.9,1031,8969
20000,29,17993.0,1017,66.65,2007,17993
40000,29,36005.0,1044,68.95,3995,36005
60000,29,53980.0,1340,92.05,6020,53980
80000,29,71904.0,1365,94.25,8096,71904
100000,29,89866.0,1414,97.85,10134,89866
200000,29,180004.0,1445,100.25,19996,180004
400000,29,360138.0,1465,101.4,39862,360138
600000,29,540054.0,1469,101.75,59946,540054
800000,29,720234.0,1473,102.15,79766,720234
1000000,29,900092.0,1476,102.3,99908,900092
2,30,2.0,1,0.1,0,2
3,30,2.0,2,0.15,1,2
100,30,80.0,51,3.6,20,80
200,30,160.0,84,5.9,40,160
2000,30,1748.0,512,37.35,252,1748
10000,30,8892.0,1281,82.0,1108,8892
20000,30,17953.0,1360,86.9,2047,17953
40000,30,35920.0,1398,89.45,4080,35920
60000,30,53874.0,1622,101.0,6126,53874
80000,30,71808.0,1636,101.95,8192,71808
100000,30,89792.0,1658,103.05,10208,89792
200000,30,179744.0,1962,118.35,20256,179744
400000,30,359659.0,2105,126.25,40341,359659
600000,30,539700.0,2109,126.45,60300,539700
800000,30,719836.0,2112,126.6,80164,719836
1000000,30,899938.0,2112,126.6,100062,899938
2,31,1.0,1,0.1,1,1
3,31,2.0,2,0.15,1,2
100,31,88.0,63,4.5,12,88
200,31,169.0,132,8.55,31,169
2000,31,1757.0,805,49.35,243,1757
10000,31,8957.0,1544,98.7,1043,8957
20000,31,17934.0,1772,111.65,2066,17934
40000,31,35916.0,1934,120.25,4084,35916
60000,31,53986.0,1998,125.95,6014,53986
80000,31,71992.0,2028,127.6,8008,71992
100000,31,90036.0,2070,129.7,9964,90036
200000,31,180105.0,2148,134.45,19895,180105
400000,31,359992.0,2413,148.2,40008,359992
600000,31,539923.0,2449,150.0,60077,539923
800000,31,719954.0,2484,153.4,80046,719954
1000000,31,899886.0,2505,155.4,100114,899886
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.15,0,3
100,32,84.0,67,4.9,16,84
200,32,171.0,136,9.25,29,171
2000,32,1726.0,771,48.9,274,1726
10000,32,8899.0,1319,80.0,1101,8899
20000,32,17966.0,1330,80.75,2034,17966
40000,32,35930.0,1506,89.65,4070,35930
60000,32,53901.0,1564,93.15,6099,53901
80000,32,71871.0,1787,104.35,8129,71871
100000,32,89910.0,1814,105.7,10090,89910
200000,32,179900.0,1836,106.95,20100,179900
400000,32,359932.0,1993,114.95,40068,359932
600000,32,539931.0,2029,116.75,60069,539931
800000,32,719681.0,2047,118.1,80319,719681
1000000,32,899763.0,2062,118.85,100237,899763
2,33,2.0,1,0.1,0,2
3,33,2.0,2,0.15,1,2
100,33,85.0,63,3.85,15,85
200,33,169.0,111,7.7,31,169
2000,33,1762.0,622,39.2,238,1762
10000,33,8964.0,1055,67.4,1036,8964
20000,33,17936.0,1226,79.6,2064,17936
40000,33,35929.0,1327,85.95,4071,35929
60000,33,53932.0,1361,88.3,6068,53932
80000,33,71935.0,1381,90.25,8065,71935
100000,33,89952.0,1384,90.45,10048,89952
200000,33,179968.0,1412,92.0,20032,179968
400000,33,359958.0,1415,92.2,40042,359958
600000,33,539749.0,1425,92.85,60251,539749
800000,33,719563.0,1434,93.3,80437,719563
1000000,33,899441.0,1434,93.3,100559,899441
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.15,0,3
100,34,87.0,55,4.15,13,87
200,34,175.0,94,6.35,25,175
2000,34,1737.0,724,49.5,263,1737
10000,34,8864.0,1575,106.05,1136,8864
20000,34,17897.0,1607,108.0,2103,17897
40000,34,35924.0,1647,110.85,4076,35924
60000,34,53909.0,1742,115.85,6091,53909
80000,34,71890.0,1789,118.4,8110,71890
100000,34,89917.0,1805,119.7,10083,89917
200000,34,180067.0,1857,123.1,19933,180067
400000,34,360116.0,1913,128.6,39884,360116
600000,34,540153.0,1936,129.75,59847,540153
800000,34,720014.0,1985,132.4,79986,720014
1000000,34,899846.0,1991,132.8,100154,899846
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.15,0,3
100,35,79.0,64,4.8,21,79
200,35,167.0,124,8.6,33,167
2000,35,1778.0,417,27.75,222,1778
10000,35,8938.0,1141,64.8,1062,8938
20000,35,17976.0,1193,67.5,2024,17976
40000,35,35920.0,1515,83.65,4080,35920
60000,35,53939.0,1532,84.5,6061,53939
80000,35,71854.0,1592,87.5,8146,71854
100000,35,89813.0,1616,88.75,10187,89813
200000,35,179703.0,1776,96.75,20297,179703
400000,35,359739.0,1779,96.9,40261,359739
600000,35,539916.0,1779,96.9,60084,539916
800000,35,719862.0,1831,99.5,80138,719862
1000000,35,899679.0,1891,103.8,100321,899679
2,36,1.0,1,0.1,1,1
3,36,2.0,2,0.15,1,2
100,36,90.0,56,3.75,10,90
200,36,175.0,116,8.2,25,175
2000,36,1761.0,606,38.4,239,1761
10000,36,8904.0,1594,93.8,1096,8904
20000,36,17914.0,1903,109.5,2086,17914
40000,36,35881.0,2133,122.35,4119,35881
60000,36,53844.0,2349,133.4,6156,53844
80000,36,71850.0,2373,134.6,8150,71850
100000,36,89770.0,2425,137.7,10230,89770
200000,36,179674.0,2486,141.2,20326,179674
400000,36,359782.0,2501,141.95,40218,359782
600000,36,539768.0,2526,144.05,60232,539768
800000,36,719518.0,2557,145.6,80482,719518
1000000,36,899330.0,2566,146.1,100670,899330
2,37,2.0,1,0.1,0,2
3,37,2.0,2,0.15,1,2
100,37,83.0,49,3.5,17,83
200,37,170.0,81,5.7,30,170
2000,37,1744.0,766,52.55,256,1744
10000,37,8894.0,1442,95.3,1106,8894
20000,37,17903.0,1560,103.15,2097,17903
40000,37,35986.0,1678,109.35,4014,35986
60000,37,53989.0,1682,109.55,6011,53989
80000,37,72035.0,1896,124.05,7965,72035
100000,37,90038.0,1923,126.5,9962,90038
200000,37,180011.0,2079,135.65,19989,180011
400000,37,360023.0,2126,138.3,39977,360023
600000,37,540122.0,2134,138.75,59878,540122
800000,37,720130.0,2134,138.75,79870,720130
1000000,37,900261.0,2144,139.25,99739,900261
2,38,1.0,1,0.1,1,1
3,38,2.0,2,0.15,1,2
100,38,82.0,71,5.45,18,82
200,38,168.0,129,9.85,32,168
2000,38,1740.0,631,45.3,260,1740
10000,38,8954.0,874,61.15,1046,8954
20000,38,17937.0,941,65.95,2063,17937
40000,38,35977.0,977,68.15,4023,35977
60000,38,53933.0,1122,82.05,6067,53933
80000,38,71946.0,1133,82.8,8054,71946
100000,38,89950.0,1139,83.25,10050,89950
200000,38,179987.0,1146,83.8,20013,179987
400000,38,360010.0,1157,84.85,39990,360010
600000,38,540227.0,1173,85.85,59773,540227
800000,38,720189.0,1174,85.9,79811,720189
1000000,38,900044.0,1177,86.2,99956,900044
2,39,0.0,1,0.1,2,0
3,39,1.0,2,0.15,2,1
100,39,86.0,54,3.95,14,86
200,39,172.0,106,7.45,28,172
2000,39,1759.0,750,50.4,241,1759
10000,39,8956.0,1136,74.1,1044,8956
20000,39,17964.0,1240,79.45,2036,17964
40000,39,35945.0,1911,113.5,4055,35945
60000,39,53919.0,2017,120.2,6081,53919
80000,39,71962.0,2096,124.3,8038,71962
100000,39,89886.0,2173,129.15,10114,89886
200000,39,179780.0,2197,130.65,20220,179780
400000,39,359602.0,2319,136.8,40398,359602
600000,39,539525.0,2320,136.85,60475,539525
800000,39,719729.0,2320,136.85,80271,719729
1000000,39,899682.0,2361,138.9,100318,899682
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.15,0,3
100,40,81.0,49,3.55,19,81
200,40,170.0,100,7.0,30,170
2000,40,1758.0,489,31.8,242,1758
10000,40,8971.0,887,53.5,1029,8971
20000,40,17995.0,1093,69.05,2005,17995
40000,40,35973.0,1116,70.4,4027,35973
60000,40,54001.0,1502,92.4,5999,54001
80000,40,71990.0,1858,110.65,8010,71990
100000,40,89945.0,2277,131.6,10055,89945
200000,40,179661.0,2481,147.1,20339,179661
400000,40,359492.0,2507,148.4,40508,359492
600000,40,539392.0,2535,150.75,60608,539392
800000,40,719444.0,2542,151.3,80556,719444
1000000,40,899453.0,2542,151.3,100547,899453
2,41,0.0,1,0.1,2,0
3,41,1.0,2,0.15,2,1
