Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,4,35927.0,18934,43.35,4073,35927
60000,4,53927.0,35228,64.78,6073,53927
80000,4,71904.0,49795,75.51,8096,71904
100000,4,89941.0,64409,77.94,10059,89941
200000,4,179885.0,111508,115.37,20115,179885
400000,4,359896.0,210683,182.94,40104,359896
600000,4,539970.0,340425,222.31,60030,539970
800000,4,720219.0,403151,227.25,79781,720219
1000000,4,900151.0,510380,252.5,99849,900151
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.01,0,3
100,5,88.0,68,0.19,12,88
200,5,173.0,148,0.31,27,173
2000,5,1802.0,1323,3.29,198,1802
10000,5,9019.0,5796,11.47,981,9019
20000,5,18037.0,12871,28.03,1963,18037
40000,5,36107.0,26224,37.17,3893,36107
60000,5,54037.0,38974,52.79,5963,54037
80000,5,72072.0,51456,57.93,7928,72072
100000,5,90042.0,65330,76.51,9958,90042
200000,5,179843.0,125534,160.88,20157,179843
400000,5,360002.0,259847,248.65,39998,360002
600000,5,540063.0,373698,267.04,59937,540063
800000,5,720270.0,489416,277.96,79730,720270
1000000,5,900195.0,636109,302.34,99805,900195
2,6,1.0,1,0.0,1,1
3,6,2.0,2,0.01,1,2
100,6,93.0,70,0.18,7,93
200,6,181.0,129,0.41,19,181
2000,6,1799.0,1160,2.35,201,1799
10000,6,8985.0,6942,16.04,1015,8985
20000,6,17935.0,13028,28.61,2065,17935
40000,6,35893.0,23209,55.95,4107,35893
60000,6,53791.0,33838,83.4,6209,53791
80000,6,71770.0,39937,105.06,8230,71770
100000,6,89731.0,48189,120.97,10269,89731
200000,6,179605.0,79841,178.11,20395,179605
400000,6,359446.0,187498,248.42,40554,359446
600000,6,539564.0,308421,270.38,60436,539564
800000,6,719429.0,339762,280.11,80571,719429
1000000,6,899507.0,416618,306.91,100493,899507
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.01,1,2
100,7,91.0,73,0.2,9,91
200,7,183.0,137,0.38,17,183
2000,7,1808.0,1376,2.97,192,1808
10000,7,9006.0,5556,13.15,994,9006
20000,7,17961.0,11706,26.75,2039,17961
40000,7,35935.0,19789,47.0,4065,35935
60000,7,53887.0,29953,58.44,6113,53887
80000,7,71847.0,41065,67.61,8153,71847
100000,7,89850.0,44535,72.53,10150,89850
200000,7,179838.0,106084,127.45,20162,179838
400000,7,359686.0,241927,225.19,40314,359686
600000,7,539839.0,421287,314.2,60161,539839
800000,7,719866.0,511971,399.12,80134,719866
1000000,7,899770.0,622255,441.93,100230,899770
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.01,0,3
100,8,94.0,66,0.17,6,94
200,8,187.0,138,0.4,13,187
2000,8,1816.0,1192,3.62,184,1816
10000,8,8971.0,5741,14.95,1029,8971
20000,8,17944.0,11828,30.25,2056,17944
40000,8,35864.0,24948,55.31,4136,35864
60000,8,53802.0,32700,74.42,6198,53802
80000,8,71838.0,37776,80.59,8162,71838
100000,8,89919.0,57776,80.59,10081,89919
200000,8,180001.0,106875,123.29,19999,180001
400000,8,359814.0,229389,207.83,40186,359814
600000,8,539520.0,340845,261.49,60480,539520
800000,8,719615.0,473245,301.42,80385,719615
1000000,8,899552.0,614121,331.31,100448,899552
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.01,0,3
100,9,87.0,56,0.09,13,87
200,9,178.0,126,0.26,22,178
2000,9,1806.0,1467,3.05,194,1806
10000,9,8980.0,7597,13.3,1020,8980
20000,9,17986.0,14346,23.78,2014,17986
40000,9,35908.0,28284,44.24,4092,35908
60000,9,53838.0,44159,70.21,6162,53838
80000,9,71737.0,55196,85.43,8263,71737
100000,9,89749.0,64571,97.16,10251,89749
200000,9,179482.0,130130,191.28,20518,179482
400000,9,359607.0,272011,301.75,40393,359607
600000,9,539174.0,430072,474.58,60826,539174
800000,9,718981.0,614666,553.39,81019,718981
1000000,9,898718.0,735929,605.31,101282,898718
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.01,0,3
100,10,86.0,62,0.17,14,86
200,10,176.0,155,0.44,24,176
2000,10,1786.0,1595,4.58,214,1786
10000,10,8991.0,7309,18.89,1009,8991
20000,10,17982.0,14038,39.14,2018,17982
40000,10,35890.0,28095,73.73,4110,35890
60000,10,53821.0,40182,93.87,6179,53821
80000,10,71826.0,47503,111.02,8174,71826
100000,10,89837.0,60976,132.08,10163,89837
200000,10,179832.0,95140,194.51,20168,179832
400000,10,360043.0,157283,262.27,39957,360043
600000,10,539929.0,222344,353.67,60071,539929
800000,10,720006.0,284474,364.92,79994,720006
1000000,10,899913.0,388556,397.13,100087,899913
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,60,0.15,11,89
200,11,181.0,116,0.28,19,181
2000,11,1797.0,1281,2.6,203,1797
10000,11,9036.0,6564,13.32,964,9036
20000,11,18020.0,13164,25.61,1980,18020
40000,11,36013.0,24646,53.37,3987,36013
60000,11,54023.0,36493,58.93,5977,54023
80000,11,72016.0,48712,68.72,7984,72016
100000,11,90044.0,65101,90.43,9956,90044
200000,11,180039.0,120762,124.12,19961,180039
400000,11,359767.0,222590,236.31,40233,359767
600000,11,539789.0,345676,257.03,60211,539789
800000,11,719954.0,387813,263.09,80046,719954
1000000,11,899995.0,507203,294.97,100005,899995
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.01,0,3
100,12,88.0,71,0.2,12,88
200,12,182.0,150,0.42,18,182
2000,12,1774.0,1402,3.68,226,1774
10000,12,8929.0,6754,14.97,1071,8929
20000,12,17933.0,11663,18.47,2067,17933
40000,12,35835.0,23053,35.42,4165,35835
60000,12,53869.0,32696,44.23,6131,53869
80000,12,71833.0,42903,52.26,8167,71833
100000,12,89909.0,57781,57.51,10091,89909
200000,12,179776.0,129073,182.24,20224,179776
400000,12,359627.0,239133,288.41,40373,359627
600000,12,539449.0,383630,348.27,60551,539449
800000,12,719265.0,500893,410.25,80735,719265
1000000,12,899328.0,560727,415.5,100672,899328
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.01,0,3
100,13,90.0,65,0.14,10,90
200,13,178.0,127,0.27,22,178
2000,13,1799.0,1469,3.34,201,1799
10000,13,8975.0,7361,13.56,1025,8975
20000,13,17977.0,13233,27.23,2023,17977
40000,13,35900.0,23665,48.61,4100,35900
60000,13,53851.0,36201,61.45,6149,53851
80000,13,71811.0,45426,72.83,8189,71811
100000,13,89826.0,52435,88.55,10174,89826
200000,13,179713.0,100557,143.32,20287,179713
400000,13,359770.0,181481,178.34,40230,359770
600000,13,539685.0,261049,348.84,60315,539685
800000,13,719617.0,314370,398.93,80383,719617
1000000,13,899457.0,438371,434.84,100543,899457
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.01,0,3
100,14,92.0,62,0.16,8,92
200,14,180.0,134,0.38,20,180
2000,14,1787.0,1348,3.98,213,1787
10000,14,8950.0,6463,16.6,1050,8950
20000,14,17919.0,13011,35.34,2081,17919
40000,14,35893.0,24050,64.28,4107,35893
60000,14,53869.0,28502,71.72,6131,53869
80000,14,71934.0,35064,87.97,8066,71934
100000,14,89878.0,42761,106.21,10122,89878
200000,14,179895.0,91221,139.14,20105,179895
400000,14,359940.0,200566,189.57,40060,359940
600000,14,540070.0,286883,228.49,59930,540070
800000,14,719958.0,408485,255.26,80042,719958
1000000,14,899882.0,539045,273.99,100118,899882
2,15,1.0,1,0.0,1,1
3,15,2.0,2,0.01,1,2
100,15,90.0,67,0.23,10,90
200,15,185.0,135,0.41,15,185
2000,15,1796.0,1274,3.38,204,1796
10000,15,8982.0,5803,15.39,1018,8982
20000,15,18017.0,11757,21.78,1983,18017
40000,15,35964.0,25655,42.96,4036,35964
60000,15,53949.0,37026,64.78,6051,53949
80000,15,71983.0,44856,75.83,8017,71983
100000,15,89956.0,58526,89.27,10044,89956
200000,15,179858.0,110850,157.51,20142,179858
400000,15,359554.0,210226,282.78,40446,359554
600000,15,539416.0,382332,343.29,60584,539416
800000,15,719515.0,556205,368.53,80485,719515
1000000,15,899278.0,697725,396.36,100722,899278
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.01,0,3
100,16,91.0,67,0.17,9,91
200,16,180.0,125,0.33,20,180
2000,16,1801.0,1547,3.26,199,1801
10000,16,8958.0,6297,11.79,1042,8958
20000,16,17942.0,11641,23.5,2058,17942
40000,16,35909.0,22061,40.69,4091,35909
60000,16,53851.0,34502,63.1,6149,53851
80000,16,71840.0,46477,67.29,8160,71840
100000,16,89858.0,64635,91.24,10142,89858
200000,16,179779.0,115407,176.99,20221,179779
400000,16,359635.0,237177,233.73,40365,359635
600000,16,539651.0,313121,279.22,60349,539651
800000,16,719722.0,359652,308.79,80278,719722
1000000,16,899482.0,454858,342.98,100518,899482
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.01,0,3
100,17,90.0,65,0.17,10,90
200,17,182.0,131,0.34,18,182
2000,17,1810.0,1306,2.69,190,1810
10000,17,9026.0,5795,13.25,974,9026
20000,17,17962.0,11450,31.26,2038,17962
40000,17,35954.0,25261,59.78,4046,35954
60000,17,54020.0,41079,71.39,5980,54020
80000,17,72013.0,55328,106.1,7987,72013
100000,17,89982.0,63769,116.52,10018,89982
200000,17,179977.0,139258,161.07,20023,179977
400000,17,359589.0,241415,267.08,40411,359589
600000,17,539467.0,318526,328.86,60533,539467
800000,17,719304.0,426036,382.81,80696,719304
1000000,17,899311.0,529063,401.78,100689,899311
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.01,0,3
100,18,93.0,67,0.2,7,93
200,18,185.0,120,0.4,15,185
2000,18,1794.0,1126,2.82,206,1794
10000,18,8993.0,5615,9.46,1007,8993
20000,18,17931.0,12051,22.27,2069,17931
40000,18,35888.0,22014,33.93,4112,35888
60000,18,53826.0,35495,47.47,6174,53826
80000,18,71779.0,45119,52.14,8221,71779
100000,18,89775.0,58843,55.67,10225,89775
200000,18,179782.0,120263,93.13,20218,179782
400000,18,359461.0,249898,159.05,40539,359461
600000,18,539502.0,401560,165.27,60498,539502
800000,18,719343.0,504202,168.93,80657,719343
1000000,18,899520.0,522315,171.19,100480,899520
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.01,0,3
100,19,93.0,66,0.15,7,93
200,19,180.0,125,0.3,20,180
2000,19,1819.0,1502,3.81,181,1819
10000,19,8994.0,6710,14.43,1006,8994
20000,19,17966.0,12390,26.41,2034,17966
40000,19,35949.0,27453,54.02,4051,35949
60000,19,53968.0,39007,74.74,6032,53968
80000,19,72011.0,51115,87.39,7989,72011
100000,19,89990.0,59862,95.75,10010,89990
200000,19,179937.0,118867,140.64,20063,179937
400000,19,359745.0,207150,250.09,40255,359745
600000,19,539622.0,280663,368.08,60378,539622
800000,19,719558.0,419925,400.6,80442,719558
1000000,19,899540.0,537204,424.72,100460,899540
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.01,0,3
100,20,92.0,70,0.17,8,92
200,20,185.0,138,0.37,15,185
2000,20,1800.0,1407,3.05,200,1800
10000,20,8972.0,7795,14.09,1028,8972
20000,20,17972.0,14054,20.85,2028,17972
40000,20,35992.0,28246,35.85,4008,35992
60000,20,53966.0,43965,44.44,6034,53966
80000,20,72053.0,62471,45.23,7947,72053
100000,20,90081.0,73832,48.15,9919,90081
200000,20,179967.0,136422,113.5,20033,179967
400000,20,359923.0,259422,178.94,40077,359923
600000,20,540035.0,426762,228.93,59965,540035
800000,20,719564.0,563391,294.49,80436,719564
1000000,20,899529.0,694812,333.33,100471,899529
2,21,2.0,1,0.0,0,2
3,21,2.0,2,0.01,1,2
100,21,92.0,67,0.19,8,92
200,21,182.0,135,0.4,18,182
2000,21,1816.0,1271,3.27,184,1816
10000,21,9029.0,6305,14.1,971,9029
20000,21,18057.0,11985,27.52,1943,18057
40000,21,36013.0,25557,53.32,3987,36013
60000,21,53981.0,41221,67.83,6019,53981
80000,21,72037.0,55288,78.74,7963,72037
100000,21,90043.0,66639,88.89,9957,90043
200000,21,179921.0,126748,156.51,20079,179921
400000,21,359760.0,215764,191.88,40240,359760
600000,21,539889.0,350982,244.51,60111,539889
800000,21,719864.0,498695,253.86,80136,719864
1000000,21,899487.0,623319,273.28,100513,899487
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.01,0,3
100,22,89.0,62,0.16,11,89
200,22,181.0,146,0.35,19,181
2000,22,1783.0,1426,3.49,217,1783
10000,22,8984.0,5991,16.12,1016,8984
20000,22,18007.0,10590,25.99,1993,18007
40000,22,35992.0,23842,47.72,4008,35992
60000,22,54077.0,37673,54.22,5923,54077
80000,22,72060.0,47324,60.16,7940,72060
100000,22,90033.0,58104,72.33,9967,90033
200000,22,179960.0,113700,122.01,20040,179960
400000,22,359598.0,227083,203.56,40402,359598
600000,22,539566.0,312435,235.16,60434,539566
800000,22,719507.0,448663,249.68,80493,719507
1000000,22,899431.0,601878,255.61,100569,899431
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.01,0,3
100,23,90.0,58,0.15,10,90
200,23,179.0,106,0.31,21,179
2000,23,1796.0,1181,2.49,204,1796
10000,23,8991.0,6357,10.64,1009,8991
20000,23,17966.0,13526,25.41,2034,17966
40000,23,35847.0,28520,54.61,4153,35847
60000,23,53841.0,37174,77.4,6159,53841
80000,23,71867.0,39178,81.27,8133,71867
100000,23,89840.0,46201,90.99,10160,89840
200000,23,179783.0,94834,107.13,20217,179783
400000,23,359758.0,197156,151.89,40242,359758
600000,23,539826.0,278627,185.65,60174,539826
800000,23,719846.0,318002,192.56,80154,719846
1000000,23,900030.0,379919,218.44,99970,900030
2,24,1.0,1,0.0,1,1
3,24,2.0,2,0.01,1,2
100,24,91.0,66,0.17,9,91
200,24,184.0,132,0.32,16,184
2000,24,1789.0,1261,3.2,211,1789
10000,24,8947.0,6540,15.0,1053,8947
20000,24,17966.0,11576,20.25,2034,17966
40000,24,35937.0,27559,44.02,4063,35937
60000,24,53931.0,41164,65.22,6069,53931
80000,24,71947.0,49378,72.78,8053,71947
100000,24,89903.0,62272,106.54,10097,89903
200000,24,179758.0,128921,154.54,20242,179758
400000,24,359971.0,200336,212.66,40029,359971
600000,24,539805.0,298869,297.44,60195,539805
800000,24,719578.0,397445,361.16,80422,719578
1000000,24,899625.0,481405,454.14,100375,899625
2,25,1.0,1,0.0,1,1
3,25,2.0,2,0.01,1,2
100,25,84.0,73,0.18,16,84
200,25,175.0,128,0.29,25,175
2000,25,1806.0,1033,2.53,194,1806
10000,25,8948.0,6091,10.95,1052,8948
20000,25,17909.0,12867,25.6,2091,17909
40000,25,35921.0,25792,39.16,4079,35921
60000,25,53943.0,40760,63.91,6057,53943
80000,25,71890.0,55274,77.68,8110,71890
100000,25,89808.0,64402,85.86,10192,89808
200000,25,179672.0,118360,143.39,20328,179672
400000,25,359553.0,188148,219.28,40447,359553
600000,25,539536.0,226921,309.6,60464,539536
800000,25,719525.0,335758,433.17,80475,719525
1000000,25,899301.0,405003,471.27,100699,899301
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.01,0,3
100,26,94.0,67,0.17,6,94
200,26,182.0,133,0.33,18,182
2000,26,1791.0,1297,3.09,209,1791
10000,26,8967.0,7944,10.67,1033,8967
20000,26,17966.0,12147,15.23,2034,17966
40000,26,35964.0,22600,45.2,4036,35964
60000,26,53942.0,32272,55.34,6058,53942
80000,26,71931.0,38430,67.28,8069,71931
100000,26,89879.0,50351,92.2,10121,89879
200000,26,179593.0,102202,185.01,20407,179593
400000,26,359504.0,243532,244.93,40496,359504
600000,26,539341.0,333814,349.37,60659,539341
800000,26,719335.0,371112,394.25,80665,719335
1000000,26,899161.0,455784,431.59,100839,899161
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.01,0,3
100,27,93.0,65,0.15,7,93
200,27,189.0,122,0.23,11,189
2000,27,1777.0,1306,3.0,223,1777
10000,27,8976.0,5751,14.56,1024,8976
20000,27,18007.0,11383,19.61,1993,18007
40000,27,35981.0,23429,54.51,4019,35981
60000,27,53894.0,35046,73.21,6106,53894
80000,27,71811.0,46996,89.0,8189,71811
100000,27,89710.0,60604,99.67,10290,89710
200000,27,179568.0,125470,207.94,20432,179568
400000,27,359676.0,224791,240.91,40324,359676
600000,27,539616.0,304727,266.22,60384,539616
800000,27,719516.0,379215,368.53,80484,719516
1000000,27,899744.0,390296,369.35,100256,899744
2,28,1.0,1,0.0,1,1
3,28,2.0,2,0.01,1,2
100,28,85.0,60,0.16,15,85
200,28,172.0,129,0.38,28,172
2000,28,1779.0,1426,3.06,221,1779
10000,28,9002.0,7737,7.17,998,9002
20000,28,18018.0,13418,16.77,1982,18018
40000,28,36052.0,24682,34.2,3948,36052
60000,28,54000.0,36951,65.11,6000,54000
80000,28,71984.0,46837,76.19,8016,71984
100000,28,89978.0,57442,82.12,10022,89978
200000,28,179913.0,88203,104.82,20087,179913
400000,28,359767.0,189639,196.56,40233,359767
600000,28,539660.0,295356,244.63,60340,539660
800000,28,719459.0,376508,264.7,80541,719459
1000000,28,899406.0,484622,297.42,100594,899406
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.01,0,3
100,29,90.0,60,0.14,10,90
200,29,181.0,138,0.29,19,181
2000,29,1796.0,1264,2.97,204,1796
10000,29,8978.0,5864,13.91,1022,8978
20000,29,17973.0,11403,17.88,2027,17973
40000,29,36016.0,21412,24.02,3984,36016
60000,29,54027.0,35035,64.79,5973,54027
80000,29,71952.0,45137,86.67,8048,71952
100000,29,89988.0,57789,106.3,10012,89988
200000,29,179981.0,105581,154.86,20019,179981
400000,29,360070.0,164880,232.57,39930,360070
600000,29,540002.0,239733,262.39,59998,540002
800000,29,719951.0,321596,283.86,80049,719951
1000000,29,899881.0,377627,290.76,100119,899881
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.01,0,3
100,30,83.0,58,0.14,17,83
200,30,176.0,108,0.18,24,176
2000,30,1811.0,1357,3.07,189,1811
10000,30,9017.0,6298,10.98,983,9017
20000,30,17992.0,12123,20.36,2008,17992
40000,30,35919.0,22050,36.17,4081,35919
60000,30,53929.0,29544,46.98,6071,53929
80000,30,71914.0,43256,56.13,8086,71914
100000,30,89919.0,49199,71.37,10081,89919
200000,30,179942.0,121169,129.31,20058,179942
400000,30,359986.0,237658,217.29,40014,359986
600000,30,540315.0,319947,239.89,59685,540315
800000,30,720314.0,425497,277.04,79686,720314
1000000,30,900188.0,597228,339.38,99812,900188
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.01,0,3
100,31,91.0,60,0.13,9,91
200,31,177.0,114,0.29,23,177
2000,31,1797.0,1248,4.0,203,1797
10000,31,9017.0,7647,21.33,983,9017
20000,31,17985.0,13606,30.67,2015,17985
40000,31,36038.0,27151,62.76,3962,36038
60000,31,54036.0,42116,81.22,5964,54036
80000,31,71959.0,51922,106.06,8041,71959
100000,31,89918.0,67041,126.06,10082,89918
200000,31,180044.0,141345,164.35,19956,180044
400000,31,360012.0,254240,272.44,39988,360012
600000,31,540057.0,353217,343.48,59943,540057
800000,31,720017.0,475665,433.81,79983,720017
1000000,31,899784.0,570697,484.62,100216,899784
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.01,0,3
100,32,89.0,62,0.15,11,89
200,32,181.0,117,0.32,19,181
2000,32,1788.0,1052,3.33,212,1788
10000,32,9015.0,5776,13.71,985,9015
20000,32,17986.0,10898,24.61,2014,17986
40000,32,36004.0,21748,45.73,3996,36004
60000,32,53973.0,30022,75.3,6027,53973
80000,32,71953.0,44221,88.15,8047,71953
100000,32,89936.0,52919,101.29,10064,89936
200000,32,179914.0,107020,150.2,20086,179914
400000,32,359858.0,199834,205.45,40142,359858
600000,32,539772.0,281848,244.59,60228,539772
800000,32,719650.0,353322,306.35,80350,719650
1000000,32,899643.0,442825,326.91,100357,899643
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.01,0,3
100,33,93.0,77,0.21,7,93
200,33,184.0,130,0.3,16,184
2000,33,1824.0,1321,2.54,176,1824
10000,33,9041.0,6565,15.76,959,9041
20000,33,18004.0,13455,31.29,1996,18004
40000,33,35960.0,24660,52.01,4040,35960
60000,33,53978.0,37196,64.15,6022,53978
80000,33,71947.0,50155,69.44,8053,71947
100000,33,89962.0,63981,87.66,10038,89962
200000,33,179859.0,134920,164.57,20141,179859
400000,33,359634.0,259483,294.22,40366,359634
600000,33,539420.0,417220,421.93,60580,539420
800000,33,719609.0,541774,425.82,80391,719609
1000000,33,899443.0,655436,440.09,100557,899443
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.01,0,3
100,34,87.0,80,0.24,13,87
200,34,180.0,170,0.5,20,180
2000,34,1802.0,1245,3.16,198,1802
10000,34,8995.0,5732,11.37,1005,8995
20000,34,17962.0,13291,19.85,2038,17962
40000,34,35989.0,26221,43.54,4011,35989
60000,34,53892.0,40836,64.88,6108,53892
80000,34,71869.0,50697,75.13,8131,71869
100000,34,89864.0,66745,83.37,10136,89864
200000,34,179947.0,115226,116.81,20053,179947
400000,34,359814.0,237139,290.92,40186,359814
600000,34,539813.0,353445,473.74,60187,539813
800000,34,719631.0,438433,508.91,80369,719631
1000000,34,899568.0,491952,548.62,100432,899568
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.01,0,3
100,35,92.0,69,0.14,8,92
200,35,181.0,130,0.3,19,181
2000,35,1804.0,1280,3.77,196,1804
10000,35,8962.0,6785,17.84,1038,8962
20000,35,17915.0,12989,32.24,2085,17915
40000,35,35898.0,25484,46.64,4102,35898
60000,35,53870.0,40950,62.04,6130,53870
80000,35,71868.0,52408,82.14,8132,71868
100000,35,89855.0,61903,105.81,10145,89855
200000,35,179787.0,104207,172.62,20213,179787
400000,35,359593.0,187701,264.89,40407,359593
600000,35,539493.0,327315,331.34,60507,539493
800000,35,719591.0,417226,338.52,80409,719591
1000000,35,899583.0,493763,352.58,100417,899583
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.01,0,3
100,36,89.0,69,0.19,11,89
200,36,177.0,130,0.34,23,177
2000,36,1785.0,1358,2.92,215,1785
10000,36,8998.0,4679,9.71,1002,8998
20000,36,17998.0,9396,22.78,2002,17998
40000,36,36046.0,21725,35.09,3954,36046
60000,36,54001.0,36178,45.6,5999,54001
80000,36,72007.0,46490,64.31,7993,72007
100000,36,89925.0,54977,79.54,10075,89925
200000,36,179919.0,108282,105.57,20081,179919
400000,36,359582.0,220589,216.96,40418,359582
600000,36,539521.0,275287,229.7,60479,539521
800000,36,719316.0,352034,291.29,80684,719316
1000000,36,899116.0,412827,324.02,100884,899116
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.01,0,3
100,37,90.0,68,0.14,10,90
200,37,179.0,118,0.26,21,179
2000,37,1802.0,1221,2.57,198,1802
10000,37,8975.0,5842,12.29,1025,8975
20000,37,17944.0,11372,24.07,2056,17944
40000,37,35941.0,22797,46.48,4059,35941
60000,37,53983.0,33595,57.08,6017,53983
80000,37,71958.0,45026,86.25,8042,71958
100000,37,89923.0,57551,96.95,10077,89923
200000,37,179952.0,126262,169.95,20048,179952
400000,37,360211.0,202639,194.98,39789,360211
600000,37,540147.0,314353,216.4,59853,540147
800000,37,720131.0,414644,233.36,79869,720131
1000000,37,899936.0,540446,264.65,100064,899936
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.01,0,3
100,38,89.0,69,0.19,11,89
200,38,174.0,142,0.38,26,174
2000,38,1801.0,1255,3.76,199,1801
10000,38,8979.0,6601,16.36,1021,8979
20000,38,17944.0,13261,24.77,2056,17944
40000,38,35898.0,27708,41.63,4102,35898
60000,38,53884.0,45646,62.46,6116,53884
80000,38,71849.0,62665,121.62,8151,71849
100000,38,89848.0,79750,131.02,10152,89848
200000,38,179873.0,139430,167.69,20127,179873
400000,38,359629.0,265326,241.07,40371,359629
600000,38,539533.0,366819,302.29,60467,539533
800000,38,719457.0,490049,365.94,80543,719457
1000000,38,899402.0,649612,403.76,100598,899402
2,39,1.0,1,0.0,1,1
3,39,2.0,2,0.01,1,2
100,39,91.0,60,0.14,9,91
200,39,179.0,126,0.23,21,179
2000,39,1791.0,1365,3.48,209,1791
10000,39,8969.0,7939,13.8,1031,8969
20000,39,18000.0,12758,18.5,2000,18000
40000,39,35927.0,22614,38.15,4073,35927
60000,39,53906.0,32194,48.24,6094,53906
80000,39,71919.0,38050,51.48,8081,71919
100000,39,89875.0,47666,82.7,10125,89875
200000,39,179670.0,94046,162.59,20330,179670
400000,39,359439.0,189898,249.84,40561,359439
600000,39,539282.0,265653,286.32,60718,539282
800000,39,719265.0,362203,302.77,80735,719265
1000000,39,899202.0,531888,318.58,100798,899202
2,40,1.0,1,0.0,1,1
3,40,2.0,2,0.01,1,2
100,40,89.0,71,0.18,11,89
200,40,184.0,142,0.36,16,184
2000,40,1797.0,1157,3.88,203,1797
10000,40,9019.0,5675,15.42,981,9019
20000,40,18045.0,10759,28.08,1955,18045
40000,40,35986.0,22035,58.26,4014,35986
60000,40,53985.0,31919,76.5,6015,53985
80000,40,71986.0,48266,87.43,8014,71986
100000,40,90020.0,65107,104.92,9980,90020
200000,40,180120.0,133444,168.09,19880,180120
400000,40,360248.0,257652,244.36,39752,360248
600000,40,540232.0,357552,302.19,59768,540232
800000,40,719772.0,480976,367.1,80228,719772
1000000,40,899790.0,644330,411.54,100210,899790
