Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,40,894985.0,556803,104.81,105015,894985
2,41,1.0,1,0.0,1,1
3,41,2.0,2,0.05,1,2
100,41,83.0,67,1.8,17,83
200,41,168.0,124,3.15,32,168
2000,41,1769.0,1214,13.23,231,1769
10000,41,8940.0,5263,35.19,1060,8940
20000,41,17781.0,10755,51.39,2219,17781
40000,41,35672.0,13940,59.67,4328,35672
60000,41,53629.0,17155,59.99,6371,53629
80000,41,71585.0,25673,60.08,8415,71585
100000,41,89442.0,31779,65.21,10558,89442
200000,41,179063.0,63131,67.73,20937,179063
400000,41,358080.0,140674,72.36,41920,358080
600000,41,537141.0,258495,74.12,62859,537141
800000,41,715629.0,351066,74.39,84371,715629
1000000,41,894692.0,493073,99.95,105308,894692
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.05,0,3
100,42,88.0,59,1.17,12,88
200,42,176.0,131,2.47,24,176
2000,42,1787.0,1384,19.8,213,1787
10000,42,8922.0,5955,33.26,1078,8922
20000,42,17921.0,10577,35.1,2079,17921
40000,42,35800.0,23812,39.65,4200,35800
60000,42,53677.0,36231,58.01,6323,53677
80000,42,71570.0,43824,60.17,8430,71570
100000,42,89492.0,49376,60.44,10508,89492
200000,42,178865.0,106262,81.9,21135,178865
400000,42,357732.0,252227,92.52,42268,357732
600000,42,536895.0,361474,92.57,63105,536895
800000,42,716102.0,452444,92.84,83898,716102
1000000,42,895349.0,566806,93.06,104651,895349
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.05,0,3
100,43,89.0,62,1.44,11,89
200,43,177.0,107,2.61,23,177
2000,43,1787.0,996,11.38,213,1787
10000,43,8887.0,4660,36.09,1113,8887
20000,43,17815.0,9811,46.4,2185,17815
40000,43,35692.0,18262,56.48,4308,35692
60000,43,53680.0,35708,56.57,6320,53680
80000,43,71548.0,47059,58.64,8452,71548
100000,43,89393.0,59078,60.08,10607,89393
200000,43,178881.0,124835,67.73,21119,178881
400000,43,357851.0,191889,68.94,42149,357851
600000,43,536671.0,255186,69.71,63329,536671
800000,43,715763.0,354461,69.84,84237,715763
1000000,43,894697.0,402958,70.56,105303,894697
2,44,2.0,1,0.0,0,2
3,44,3.0,2,0.05,0,3
100,44,89.0,61,1.4,11,89
200,44,176.0,120,2.7,24,176
2000,44,1779.0,1198,17.96,221,1779
10000,44,8936.0,6114,34.38,1064,8936
20000,44,17837.0,10796,47.39,2163,17837
40000,44,35657.0,20044,66.24,4343,35657
60000,44,53627.0,22330,67.19,6373,53627
80000,44,71463.0,32751,70.74,8537,71463
100000,44,89329.0,38062,71.96,10671,89329
200000,44,178706.0,102922,85.14,21294,178706
400000,44,357613.0,182895,97.43,42387,357613
600000,44,536263.0,271983,116.37,63737,536263
800000,44,715341.0,442438,117.41,84659,715341
1000000,44,894424.0,632231,117.54,105576,894424
2,45,2.0,1,0.0,0,2
3,45,2.0,2,0.05,1,2
100,45,91.0,63,0.95,9,91
200,45,181.0,112,1.84,19,181
2000,45,1777.0,1063,15.61,223,1777
10000,45,8876.0,5115,32.18,1124,8876
20000,45,17808.0,12359,42.66,2192,17808
40000,45,35779.0,21173,45.86,4221,35779
60000,45,53643.0,30185,58.32,6357,53643
80000,45,71490.0,41997,59.18,8510,71490
100000,45,89335.0,53249,66.96,10665,89335
200000,45,178854.0,98604,90.99,21146,178854
400000,45,357831.0,217516,93.24,42169,357831
600000,45,536618.0,346405,94.37,63382,536618
800000,45,715502.0,419360,94.5,84498,715502
1000000,45,894209.0,558210,94.59,105791,894209
2,46,2.0,1,0.0,0,2
3,46,3.0,2,0.05,0,3
100,46,93.0,65,1.35,7,93
200,46,180.0,136,2.65,20,180
2000,46,1775.0,1085,16.92,225,1775
10000,46,8967.0,4641,34.7,1033,8967
20000,46,17888.0,10502,43.43,2112,17888
40000,46,35786.0,21351,49.23,4214,35786
60000,46,53695.0,31885,50.09,6305,53695
80000,46,71571.0,41275,51.26,8429,71571
100000,46,89442.0,49384,53.01,10558,89442
200000,46,178948.0,86875,54.05,21052,178948
400000,46,357929.0,161372,63.23,42071,357929
600000,46,536953.0,258697,63.5,63047,536953
800000,46,715890.0,361235,63.99,84110,715890
1000000,46,894690.0,472147,65.21,105310,894690
2,47,2.0,1,0.0,0,2
3,47,3.0,2,0.05,0,3
100,47,88.0,74,1.49,12,88
200,47,173.0,113,2.02,27,173
2000,47,1765.0,1279,11.02,235,1765
10000,47,8873.0,6181,48.24,1127,8873
20000,47,17802.0,11710,81.86,2198,17802
40000,47,35646.0,24588,100.76,4354,35646
60000,47,53479.0,37888,115.52,6521,53479
80000,47,71385.0,45478,117.63,8615,71385
100000,47,89279.0,57049,118.94,10721,89279
200000,47,178770.0,120470,153.85,21230,178770
400000,47,357607.0,239883,163.93,42393,357607
600000,47,536454.0,314685,167.76,63546,536454
800000,47,715333.0,467811,177.34,84667,715333
1000000,47,894347.0,557502,182.88,105653,894347
2,48,2.0,1,0.0,0,2
3,48,2.0,2,0.05,1,2
100,48,91.0,69,1.53,9,91
200,48,175.0,140,2.7,25,175
2000,48,1793.0,968,7.78,207,1793
10000,48,8937.0,4024,19.58,1063,8937
20000,48,17931.0,6011,29.3,2069,17931
40000,48,35884.0,10888,35.51,4116,35884
60000,48,53763.0,14041,36.09,6237,53763
80000,48,71642.0,16333,49.23,8358,71642
100000,48,89531.0,20378,49.68,10469,89531
200000,48,179192.0,67857,50.4,20808,179192
400000,48,358006.0,129266,52.61,41994,358006
600000,48,537075.0,270713,52.92,62925,537075
800000,48,716307.0,422398,54.0,83693,716307
1000000,48,895159.0,520101,54.14,104841,895159
2,49,2.0,1,0.0,0,2
3,49,2.0,2,0.05,1,2
100,49,87.0,60,1.49,13,87
200,49,176.0,129,3.19,24,176
2000,49,1791.0,1248,13.9,209,1791
10000,49,8951.0,4242,37.76,1049,8951
20000,49,17823.0,7850,42.75,2177,17823
40000,49,35723.0,17422,46.94,4277,35723
60000,49,53659.0,26564,50.22,6341,53659
80000,49,71577.0,33168,52.47,8423,71577
100000,49,89485.0,40614,55.17,10515,89485
200000,49,178810.0,86269,66.29,21190,178810
400000,49,357893.0,157761,67.73,42107,357893
600000,49,536585.0,218483,69.3,63415,536585
800000,49,715813.0,295087,69.3,84187,715813
1000000,49,894928.0,372516,69.39,105072,894928
2,50,2.0,1,0.0,0,2
3,50,3.0,2,0.05,0,3
100,50,88.0,68,1.44,12,88
200,50,174.0,130,2.16,26,174
2000,50,1766.0,1285,13.59,234,1766
10000,50,8930.0,4863,41.36,1070,8930
20000,50,17864.0,8482,47.52,2136,17864
40000,50,35831.0,19233,52.65,4169,35831
60000,50,53654.0,28990,54.09,6346,53654
80000,50,71629.0,34152,60.35,8371,71629
100000,50,89628.0,34716,60.89,10372,89628
200000,50,179133.0,74570,69.17,20867,179133
400000,50,358220.0,154861,70.65,41780,358220
600000,50,537255.0,239434,76.32,62745,537255
800000,50,716415.0,341329,77.4,83585,716415
1000000,50,895392.0,418611,78.17,104608,895392
2,51,2.0,1,0.0,0,2
3,51,2.0,2,0.05,1,2
100,51,88.0,58,1.08,12,88
200,51,174.0,105,1.8,26,174
2000,51,1775.0,975,16.06,225,1775
10000,51,8896.0,5174,27.77,1104,8896
20000,51,17840.0,12025,28.49,2160,17840
40000,51,35738.0,21944,29.3,4262,35738
60000,51,53650.0,29136,29.79,6350,53650
80000,51,71541.0,36185,38.66,8459,71541
100000,51,89473.0,47495,57.65,10527,89473
200000,51,179081.0,92239,59.85,20919,179081
400000,51,358128.0,142706,60.17,41872,358128
600000,51,536947.0,235423,69.39,63053,536947
800000,51,715742.0,301368,72.95,84258,715742
1000000,51,894628.0,367865,74.97,105372,894628
2,52,1.0,1,0.0,1,1
3,52,2.0,2,0.05,1,2
100,52,91.0,66,1.8,9,91
200,52,174.0,140,3.37,26,174
2000,52,1774.0,1038,11.16,226,1774
10000,52,8972.0,3208,16.33,1028,8972
20000,52,17923.0,8798,27.63,2077,17923
40000,52,35798.0,15690,36.81,4202,35798
60000,52,53655.0,21258,55.4,6345,53655
80000,52,71531.0,31713,69.44,8469,71531
100000,52,89391.0,39713,69.93,10609,89391
200000,52,179008.0,86469,72.63,20992,179008
400000,52,358003.0,159034,83.79,41997,358003
600000,52,536932.0,224454,85.19,63068,536932
800000,52,715941.0,287063,85.95,84059,715941
1000000,52,894829.0,350814,86.27,105171,894829
2,53,2.0,1,0.0,0,2
3,53,2.0,2,0.05,1,2
100,53,91.0,69,1.4,9,91
200,53,176.0,138,2.56,24,176
2000,53,1781.0,1234,13.27,219,1781
10000,53,8946.0,5950,33.17,1054,8946
20000,53,17915.0,10600,43.74,2085,17915
40000,53,35737.0,19753,50.67,4263,35737
60000,53,53668.0,31413,52.07,6332,53668
80000,53,71552.0,42991,52.25,8448,71552
100000,53,89531.0,53937,52.43,10469,89531
200000,53,179036.0,115583,53.24,20964,179036
400000,53,358055.0,206942,67.73,41945,358055
600000,53,537178.0,310663,69.21,62822,537178
800000,53,716209.0,437950,70.79,83791,716209
1000000,53,895072.0,554514,80.15,104928,895072
2,54,2.0,1,0.0,0,2
3,54,3.0,2,0.05,0,3
100,54,86.0,70,1.35,14,86
200,54,175.0,141,2.43,25,175
2000,54,1767.0,1743,11.88,233,1767
10000,54,8920.0,5974,28.17,1080,8920
20000,54,17861.0,9353,31.5,2139,17861
40000,54,35732.0,22989,32.63,4268,35732
60000,54,53610.0,30763,35.55,6390,53610
80000,54,71469.0,41113,35.82,8531,71469
100000,54,89438.0,43352,35.82,10562,89438
200000,54,178756.0,96956,52.61,21244,178756
400000,54,357887.0,220689,71.55,42113,357887
600000,54,537086.0,259341,71.82,62914,537086
800000,54,716210.0,397913,71.87,83790,716210
1000000,54,895136.0,503727,72.99,104864,895136
2,55,2.0,1,0.0,0,2
3,55,3.0,2,0.05,0,3
100,55,95.0,64,1.58,5,95
200,55,181.0,111,2.7,19,181
2000,55,1799.0,1204,16.7,201,1799
10000,55,8951.0,5780,37.8,1049,8951
20000,55,17895.0,11576,47.7,2105,17895
40000,55,35843.0,26762,56.16,4157,35843
60000,55,53682.0,37730,75.06,6318,53682
80000,55,71465.0,46330,87.89,8535,71465
100000,55,89421.0,49918,87.98,10579,89421
200000,55,178788.0,111437,89.78,21212,178788
400000,55,357627.0,214814,98.46,42373,357627
600000,55,536367.0,283014,108.23,63633,536367
800000,55,715486.0,324843,109.76,84514,715486
1000000,55,894643.0,519118,109.76,105357,894643
2,56,2.0,1,0.0,0,2
3,56,2.0,2,0.05,1,2
100,56,88.0,60,1.76,12,88
200,56,180.0,111,3.82,20,180
2000,56,1779.0,1320,12.51,221,1779
10000,56,8913.0,6274,40.55,1087,8913
20000,56,17893.0,11355,43.16,2107,17893
40000,56,35787.0,25428,76.55,4213,35787
60000,56,53734.0,35886,77.81,6266,53734
80000,56,71537.0,41800,94.77,8463,71537
100000,56,89386.0,53013,96.8,10614,89386
200000,56,178973.0,108468,115.38,21027,178973
400000,56,357907.0,200623,126.5,42093,357907
600000,56,536759.0,327928,127.08,63241,536759
800000,56,715809.0,459574,127.13,84191,715809
1000000,56,895126.0,553085,127.31,104874,895126
2,57,2.0,1,0.0,0,2
3,57,3.0,2,0.05,0,3
100,57,84.0,50,1.4,16,84
200,57,177.0,121,2.61,23,177
2000,57,1761.0,1260,19.94,239,1761
10000,57,8895.0,4973,57.15,1105,8895
20000,57,17809.0,9329,68.58,2191,17809
40000,57,35663.0,15867,81.14,4337,35663
60000,57,53548.0,22051,87.03,6452,53548
80000,57,71471.0,34426,90.86,8529,71471
100000,57,89258.0,41297,103.1,10742,89258
200000,57,178649.0,97809,125.78,21351,178649
400000,57,357921.0,147915,129.74,42079,357921
600000,57,536940.0,311466,130.32,63060,536940
800000,57,716066.0,469843,131.36,83934,716066
1000000,57,895323.0,638378,131.36,104677,895323
2,58,2.0,1,0.0,0,2
3,58,3.0,2,0.05,0,3
100,58,92.0,65,1.35,8,92
200,58,183.0,144,2.7,17,183
2000,58,1779.0,1235,14.17,221,1779
10000,58,8940.0,5107,30.96,1060,8940
20000,58,17878.0,10167,34.11,2122,17878
40000,58,35759.0,23267,38.3,4241,35759
60000,58,53654.0,34450,39.42,6346,53654
80000,58,71595.0,52489,39.51,8405,71595
100000,58,89535.0,68213,39.83,10465,89535
200000,58,179038.0,137106,46.53,20962,179038
400000,58,358044.0,220391,47.93,41956,358044
600000,58,537018.0,317073,48.11,62982,537018
800000,58,715979.0,411573,48.2,84021,715979
1000000,58,894953.0,502861,48.2,105047,894953
2,59,2.0,1,0.0,0,2
3,59,2.0,2,0.05,1,2
100,59,88.0,66,1.08,12,88
200,59,178.0,130,2.02,22,178
2000,59,1752.0,1240,14.58,248,1752
10000,59,8917.0,6505,33.71,1083,8917
20000,59,17846.0,13748,47.61,2154,17846
40000,59,35698.0,28834,57.33,4302,35698
60000,59,53549.0,45502,71.37,6451,53549
80000,59,71370.0,58380,72.72,8630,71370
100000,59,89281.0,68256,78.12,10719,89281
200000,59,178700.0,142957,90.41,21300,178700
400000,59,357663.0,273991,96.75,42337,357663
600000,59,536715.0,418641,97.02,63285,536715
800000,59,715795.0,509925,97.74,84205,715795
1000000,59,894881.0,555054,97.74,105119,894881
2,60,1.0,1,0.0,1,1
3,60,1.0,2,0.05,2,1
100,60,89.0,64,0.72,11,89
200,60,181.0,121,1.44,19,181
2000,60,1787.0,1159,4.68,213,1787
10000,60,8951.0,5297,23.22,1049,8951
20000,60,17870.0,11221,29.3,2130,17870
40000,60,35648.0,19820,48.06,4352,35648
60000,60,53526.0,33953,52.07,6474,53526
80000,60,71448.0,43337,52.11,8552,71448
100000,60,89268.0,57525,54.54,10732,89268
200000,60,178825.0,126527,56.21,21175,178825
400000,60,357882.0,234120,57.15,42118,357882
600000,60,536788.0,315161,59.4,63212,536788
800000,60,715900.0,432214,59.4,84100,715900
1000000,60,894827.0,503804,59.45,105173,894827
2,61,2.0,1,0.0,0,2
3,61,2.0,2,0.05,1,2
100,61,87.0,57,0.95,13,87
200,61,168.0,111,1.4,32,168
2000,61,1772.0,914,14.85,228,1772
10000,61,8931.0,3942,26.37,1069,8931
20000,61,17874.0,7288,28.35,2126,17874
40000,61,35791.0,16907,30.6,4209,35791
60000,61,53771.0,28190,30.69,6229,53771
80000,61,71709.0,40236,31.05,8291,71709
100000,61,89539.0,50324,40.59,10461,89539
200000,61,179068.0,100832,45.23,20932,179068
400000,61,358085.0,174102,46.58,41915,358085
600000,61,536844.0,237054,51.39,63156,536844
800000,61,715881.0,282730,51.44,84119,715881
1000000,61,895072.0,426619,51.44,104928,895072
2,62,2.0,1,0.0,0,2
3,62,3.0,2,0.05,0,3
100,62,94.0,72,1.49,6,94
200,62,173.0,135,2.92,27,173
2000,62,1743.0,1289,21.33,257,1743
10000,62,8895.0,6318,35.24,1105,8895
20000,62,17815.0,10905,46.67,2185,17815
40000,62,35664.0,21036,107.87,4336,35664
60000,62,53528.0,30220,111.74,6472,53528
80000,62,71455.0,35094,113.36,8545,71455
100000,62,89332.0,46306,131.13,10668,89332
200000,62,178730.0,80037,140.99,21270,178730
400000,62,357782.0,104188,184.54,42218,357782
600000,62,536549.0,172630,187.24,63451,536549
800000,62,715612.0,199771,188.28,84388,715612
1000000,62,894398.0,344513,193.59,105602,894398
2,63,1.0,1,0.0,1,1
3,63,2.0,2,0.05,1,2
100,63,89.0,66,1.17,11,89
200,63,180.0,136,3.19,20,180
2000,63,1763.0,1131,23.04,237,1763
10000,63,8869.0,6149,60.93,1131,8869
20000,63,17794.0,13894,73.31,2206,17794
40000,63,35661.0,22202,77.18,4339,35661
60000,63,53597.0,27589,84.78,6403,53597
80000,63,71498.0,41283,104.4,8502,71498
100000,63,89363.0,56942,109.67,10637,89363
200000,63,178786.0,96531,111.15,21214,178786
400000,63,357987.0,191827,111.92,42013,357987
600000,63,537102.0,300556,113.58,62898,537102
800000,63,716165.0,408888,117.54,83835,716165
1000000,63,895200.0,502096,117.59,104800,895200
2,64,2.0,1,0.0,0,2
3,64,3.0,2,0.05,0,3
100,64,88.0,73,1.22,12,88
200,64,175.0,156,2.61,25,175
2000,64,1773.0,1204,9.99,227,1773
10000,64,8906.0,6974,18.41,1094,8906
20000,64,17892.0,12522,35.33,2108,17892
40000,64,35635.0,24462,45.5,4365,35635
60000,64,53489.0,29843,51.53,6511,53489
80000,64,71329.0,40058,84.11,8671,71329
100000,64,89246.0,44553,84.47,10754,89246
200000,64,178778.0,71177,93.74,21222,178778
400000,64,357689.0,126322,102.6,42311,357689
600000,64,536782.0,208321,103.23,63218,536782
800000,64,715686.0,273829,103.59,84314,715686
1000000,64,894752.0,286525,105.84,105248,894752
2,65,2.0,1,0.0,0,2
3,65,3.0,2,0.05,0,3
100,65,92.0,76,1.49,8,92
200,65,178.0,159,3.37,22,178
2000,65,1786.0,1202,13.59,214,1786
10000,65,8974.0,6444,37.17,1026,8974
20000,65,17881.0,12321,53.01,2119,17881
40000,65,35803.0,28187,59.49,4197,35803
60000,65,53708.0,38573,69.53,6292,53708
80000,65,71623.0,54968,71.42,8377,71623
100000,65,89566.0,58241,71.96,10434,89566
200000,65,178936.0,118269,85.55,21064,178936
400000,65,357958.0,208766,87.66,42042,357958
600000,65,536844.0,341135,95.67,63156,536844
800000,65,715844.0,455744,95.72,84156,715844
1000000,65,894786.0,531480,95.9,105214,894786
2,66,2.0,1,0.0,0,2
3,66,3.0,2,0.05,0,3
100,66,90.0,81,1.98,10,90
200,66,174.0,147,2.88,26,174
2000,66,1780.0,1285,15.34,220,1780
10000,66,8889.0,5833,38.79,1111,8889
20000,66,17870.0,12962,41.36,2130,17870
40000,66,35708.0,25814,72.72,4292,35708
60000,66,53575.0,36528,90.18,6425,53575
80000,66,71508.0,45899,90.77,8492,71508
100000,66,89360.0,55532,92.43,10640,89360
200000,66,178903.0,111023,96.57,21097,178903
400000,66,357832.0,196800,99.5,42168,357832
600000,66,536707.0,256679,101.39,63293,536707
800000,66,715787.0,324849,105.44,84213,715787
1000000,66,894839.0,472156,105.53,105161,894839
2,67,2.0,1,0.0,0,2
3,67,2.0,2,0.05,1,2
100,67,86.0,62,1.13,14,86
200,67,178.0,120,2.2,22,178
2000,67,1779.0,1193,11.38,221,1779
10000,67,8908.0,5070,29.75,1092,8908
20000,67,17792.0,10193,48.15,2208,17792
40000,67,35660.0,21576,56.34,4340,35660
60000,67,53577.0,31252,58.32,6423,53577
80000,67,71456.0,46932,61.11,8544,71456
100000,67,89365.0,64358,62.01,10635,89365
200000,67,178830.0,123304,66.6,21170,178830
400000,67,357889.0,250097,67.14,42111,357889
600000,67,536782.0,331020,69.08,63218,536782
800000,67,715797.0,378047,69.3,84203,715797
1000000,67,894729.0,443355,69.75,105271,894729
2,68,2.0,1,0.0,0,2
3,68,3.0,2,0.05,0,3
100,68,90.0,63,1.13,10,90
200,68,181.0,115,1.93,19,181
2000,68,1758.0,1307,15.3,242,1758
10000,68,8941.0,5805,29.66,1059,8941
20000,68,17848.0,11039,50.4,2152,17848
40000,68,35781.0,22333,57.02,4219,35781
60000,68,53625.0,31765,75.02,6375,53625
80000,68,71459.0,43135,84.78,8541,71459
100000,68,89330.0,53987,85.82,10670,89330
200000,68,178854.0,114532,94.77,21146,178854
400000,68,358079.0,193903,108.81,41921,358079
600000,68,536905.0,258454,113.0,63095,536905
800000,68,716053.0,407560,113.27,83947,716053
1000000,68,895262.0,593855,113.27,104738,895262
2,69,2.0,1,0.0,0,2
3,69,3.0,2,0.05,0,3
100,69,87.0,66,1.49,13,87
200,69,174.0,115,2.52,26,174
2000,69,1786.0,1220,10.3,214,1786
10000,69,8870.0,5828,36.54,1130,8870
20000,69,17826.0,12495,39.56,2174,17826
40000,69,35718.0,23489,45.59,4282,35718
60000,69,53619.0,30864,52.02,6381,53619
80000,69,71534.0,42738,52.43,8466,71534
100000,69,89393.0,55979,52.79,10607,89393
200000,69,178784.0,131172,54.05,21216,178784
400000,69,357892.0,246125,54.9,42108,357892
600000,69,536857.0,385058,56.7,63143,536857
800000,69,715650.0,456167,56.84,84350,715650
1000000,69,894405.0,592950,57.65,105595,894405
2,70,1.0,1,0.0,1,1
3,70,2.0,2,0.05,1,2
100,70,92.0,60,1.44,8,92
200,70,177.0,120,2.7,23,177
2000,70,1798.0,855,15.57,202,1798
10000,70,8935.0,3972,35.96,1065,8935
20000,70,17866.0,9587,39.2,2134,17866
40000,70,35747.0,16320,43.88,4253,35747
60000,70,53619.0,27212,47.3,6381,53619
80000,70,71513.0,43826,55.53,8487,71513
100000,70,89407.0,54870,55.76,10593,89407
200000,70,178923.0,119773,58.95,21077,178923
400000,70,358063.0,273757,60.57,41937,358063
600000,70,537066.0,431511,60.66,62934,537066
800000,70,715903.0,537769,61.07,84097,715903
1000000,70,894714.0,631444,61.2,105286,894714
2,71,2.0,1,0.0,0,2
3,71,3.0,2,0.05,0,3
100,71,93.0,63,1.08,7,93
200,71,180.0,127,1.84,20,180
2000,71,1778.0,1320,31.73,222,1778
10000,71,8961.0,6492,56.34,1039,8961
20000,71,17906.0,12194,64.04,2094,17906
40000,71,35733.0,20202,74.34,4267,35733
60000,71,53606.0,27943,82.71,6394,53606
80000,71,71555.0,45127,84.96,8445,71555
100000,71,89497.0,53474,86.85,10503,89497
200000,71,178974.0,100879,106.74,21026,178974
400000,71,357807.0,220043,108.14,42193,357807
600000,71,536849.0,350567,120.65,63151,536849
800000,71,715928.0,458795,122.76,84072,715928
1000000,71,894825.0,540362,126.81,105175,894825
2,72,2.0,1,0.0,0,2
3,72,3.0,2,0.05,0,3
100,72,91.0,68,1.71,9,91
200,72,182.0,125,2.79,18,182
2000,72,1801.0,1296,20.03,199,1801
10000,72,8944.0,4939,44.37,1056,8944
20000,72,17840.0,11079,54.45,2160,17840
40000,72,35744.0,16026,72.95,4256,35744
60000,72,53500.0,24626,78.66,6500,53500
80000,72,71407.0,27488,79.74,8593,71407
100000,72,89327.0,38879,92.79,10673,89327
200000,72,178688.0,78914,103.91,21312,178688
400000,72,357431.0,141973,105.84,42569,357431
600000,72,536503.0,165914,106.16,63497,536503
800000,72,715521.0,210794,108.0,84479,715521
1000000,72,894541.0,328959,108.23,105459,894541
2,73,2.0,1,0.0,0,2
3,73,3.0,2,0.05,0,3
100,73,90.0,64,1.62,10,90
200,73,180.0,135,2.7,20,180
2000,73,1758.0,1346,18.05,242,1758
10000,73,8868.0,7385,37.58,1132,8868
20000,73,17819.0,11600,40.28,2181,17819
40000,73,35739.0,16514,57.24,4261,35739
60000,73,53618.0,23571,59.45,6382,53618
80000,73,71533.0,28491,62.6,8467,71533
100000,73,89448.0,44458,70.47,10552,89448
200000,73,179064.0,104985,74.25,20936,179064
400000,73,358102.0,224413,76.1,41898,358102
600000,73,537222.0,325616,81.86,62778,537222
800000,73,716142.0,429242,82.44,83858,716142
1000000,73,895185.0,597303,84.42,104815,895185
2,74,1.0,1,0.0,1,1
3,74,1.0,2,0.05,2,1
100,74,85.0,57,1.08,15,85
200,74,172.0,124,2.2,28,172
2000,74,1768.0,1243,13.32,232,1768
10000,74,8915.0,5405,24.53,1085,8915
20000,74,17873.0,10848,30.29,2127,17873
40000,74,35765.0,21700,33.8,4235,35765
60000,74,53598.0,35597,48.56,6402,53598
80000,74,71476.0,45950,49.46,8524,71476
100000,74,89418.0,48479,56.03,10582,89418
200000,74,178939.0,101865,67.91,21061,178939
400000,74,357929.0,229123,70.52,42071,357929
600000,74,537017.0,352772,70.61,62983,537017
800000,74,715979.0,473734,70.7,84021,715979
1000000,74,895063.0,558835,70.7,104937,895063
2,75,2.0,1,0.0,0,2
3,75,3.0,2,0.05,0,3
100,75,90.0,69,1.26,10,90
200,75,178.0,152,2.29,22,178
2000,75,1797.0,937,12.51,203,1797
10000,75,8918.0,4948,29.79,1082,8918
20000,75,17884.0,10201,35.19,2116,17884
40000,75,35750.0,18643,39.56,4250,35750
60000,75,53579.0,26345,49.73,6421,53579
80000,75,71499.0,28851,51.84,8501,71499
100000,75,89360.0,39125,52.16,10640,89360
200000,75,178770.0,86928,69.3,21230,178770
400000,75,357838.0,147216,72.23,42162,357838
600000,75,536886.0,309641,73.4,63114,536886
800000,75,716022.0,369385,73.49,83978,716022
1000000,75,895116.0,501712,73.49,104884,895116
2,76,2.0,1,0.0,0,2
3,76,3.0,2,0.05,0,3
100,76,91.0,61,1.71,9,91
200,76,177.0,136,2.7,23,177
2000,76,1763.0,1178,19.71,237,1763
10000,76,8923.0,4916,40.86,1077,8923
20000,76,17827.0,11277,63.5,2173,17827
40000,76,35673.0,22195,77.81,4327,35673
60000,76,53566.0,38450,82.85,6434,53566
80000,76,71446.0,51232,90.18,8554,71446
100000,76,89367.0,65710,92.66,10633,89367
200000,76,178926.0,101297,98.24,21074,178926
400000,76,357893.0,207256,103.32,42107,357893
600000,76,537001.0,235593,103.91,62999,537001
800000,76,716024.0,275502,106.11,83976,716024
1000000,76,894799.0,367551,107.28,105201,894799
2,77,2.0,1,0.0,0,2
3,77,3.0,2,0.05,0,3
100,77,82.0,71,1.62,18,82
200,77,172.0,148,2.92,28,172
2000,77,1763.0,1312,18.09,237,1763
10000,77,8899.0,5710,46.58,1101,8899
20000,77,17811.0,10296,88.02,2189,17811
40000,77,35661.0,21738,102.74,4339,35661
60000,77,53517.0,31507,106.43,6483,53517
80000,77,71393.0,39016,112.55,8607,71393
100000,77,89319.0,55241,113.63,10681,89319
200000,77,178861.0,114639,114.98,21139,178861
400000,77,357505.0,231306,116.51,42495,357505
600000,77,536546.0,358805,117.41,63454,536546
800000,77,715466.0,403067,117.5,84534,715466
1000000,77,894414.0,527979,117.59,105586,894414
2,78,2.0,1,0.0,0,2
3,78,3.0,2,0.05,0,3
100,78,91.0,69,1.4,9,91
200,78,182.0,147,4.14,18,182
2000,78,1775.0,1129,18.09,225,1775
10000,78,8909.0,5296,44.78,1091,8909
20000,78,17841.0,9294,47.93,2159,17841
40000,78,35660.0,17995,67.55,4340,35660
60000,78,53616.0,34259,74.39,6384,53616
80000,78,71569.0,48775,76.23,8431,71569
100000,78,89457.0,63505,76.77,10543,89457
200000,78,178861.0,125043,83.39,21139,178861
400000,78,358028.0,195724,120.6,41972,358028
600000,78,537064.0,276841,125.46,62936,537064
800000,78,716116.0,316359,130.05,83884,716116
1000000,78,895199.0,447333,130.37,104801,895199
2,79,2.0,1,0.0,0,2
3,79,3.0,2,0.05,0,3
100,79,91.0,60,1.49,9,91
200,79,180.0,123,2.74,20,180
2000,79,1774.0,1220,17.01,226,1774
10000,79,8945.0,4997,30.69,1055,8945
20000,79,17786.0,11015,37.44,2214,17786
40000,79,35646.0,21984,45.5,4354,35646
60000,79,53503.0,33839,54.95,6497,53503
80000,79,71431.0,36119,55.76,8569,71431
100000,79,89299.0,45562,56.48,10701,89299
200000,79,178966.0,76274,59.27,21034,178966
400000,79,357989.0,173216,73.62,42011,357989
600000,79,536560.0,288414,74.57,63440,536560
800000,79,715704.0,341928,74.79,84296,715704
1000000,79,894628.0,380768,74.84,105372,894628
2,80,2.0,1,0.0,0,2
3,80,3.0,2,0.05,0,3
100,80,88.0,61,1.49,12,88
200,80,171.0,96,1.76,29,171
2000,80,1769.0,1403,10.39,231,1769
10000,80,8891.0,6400,19.26,1109,8891
20000,80,17847.0,9020,30.69,2153,17847
40000,80,35761.0,19876,36.5,4239,35761
60000,80,53637.0,26425,37.04,6363,53637
80000,80,71584.0,31003,51.21,8416,71584
100000,80,89484.0,39241,60.17,10516,89484
200000,80,179025.0,68554,64.26,20975,179025
400000,80,358385.0,120966,66.02,41615,358385
600000,80,537459.0,179902,66.2,62541,537459
800000,80,716149.0,252887,66.38,83851,716149
1000000,80,895028.0,329283,66.47,104972,895028
