Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,25,88947.0,4431,197.79,11053,88947
200000,25,178073.0,4715,209.3,21927,178073
400000,25,356019.0,4818,213.87,43981,356019
600000,25,533998.0,5016,221.89,66002,533998
800000,25,712246.0,5032,222.53,87754,712246
1000000,25,890280.0,5048,223.17,109720,890280
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.13,0,3
100,26,83.0,60,3.7,17,83
200,26,166.0,108,6.22,34,166
2000,26,1731.0,928,56.17,269,1731
10000,26,8799.0,1773,100.07,1201,8799
20000,26,17664.0,2054,116.51,2336,17664
40000,26,35421.0,2273,125.97,4579,35421
60000,26,53222.0,2287,126.68,6778,53222
80000,26,70968.0,2351,129.49,9032,70968
100000,26,88792.0,2358,129.77,11208,88792
200000,26,177704.0,2507,137.18,22296,177704
400000,26,355711.0,2571,139.79,44289,355711
600000,26,533425.0,2805,149.2,66575,533425
800000,26,711511.0,2807,149.28,88489,711511
1000000,26,889411.0,2807,149.28,110589,889411
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.13,0,3
100,27,86.0,60,3.9,14,86
200,27,173.0,118,7.82,27,173
2000,27,1717.0,997,58.68,283,1717
10000,27,8759.0,1769,95.31,1241,8759
20000,27,17670.0,1788,96.27,2330,17670
40000,27,35457.0,1974,103.86,4543,35457
60000,27,53302.0,1987,104.83,6698,53302
80000,27,71086.0,2038,107.12,8914,71086
100000,27,88847.0,2264,119.31,11153,88847
200000,27,177814.0,2572,143.78,22186,177814
400000,27,355709.0,3029,163.11,44291,355709
600000,27,533591.0,3059,164.31,66409,533591
800000,27,711530.0,3069,164.86,88470,711530
1000000,27,889834.0,3069,164.86,110166,889834
2,28,2.0,1,0.04,0,2
3,28,2.0,2,0.13,1,2
100,28,85.0,62,4.03,15,85
200,28,174.0,121,6.74,26,174
2000,28,1768.0,667,32.53,232,1768
10000,28,8902.0,1362,62.98,1098,8902
20000,28,17777.0,1687,80.28,2223,17777
40000,28,35558.0,2268,103.87,4442,35558
60000,28,53354.0,2415,110.4,6646,53354
80000,28,71161.0,2651,120.34,8839,71161
100000,28,88965.0,2671,121.64,11035,88965
200000,28,177987.0,2797,126.73,22013,177987
400000,28,355860.0,3414,152.06,44140,355860
600000,28,533839.0,3436,152.94,66161,533839
800000,28,711973.0,3469,154.26,88027,711973
1000000,28,889690.0,3510,157.35,110310,889690
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.13,1,2
100,29,84.0,59,3.81,16,84
200,29,169.0,117,6.98,31,169
2000,29,1718.0,809,47.16,282,1718
10000,29,8798.0,1375,72.8,1202,8798
20000,29,17700.0,1449,76.11,2300,17700
40000,29,35503.0,1472,77.08,4497,35503
60000,29,53350.0,1501,78.34,6650,53350
80000,29,71202.0,1502,78.38,8798,71202
100000,29,88964.0,1614,82.96,11036,88964
200000,29,178143.0,1651,84.49,21857,178143
400000,29,356097.0,1757,88.88,43903,356097
600000,29,534204.0,1766,89.24,65796,534204
800000,29,712187.0,1779,90.21,87813,712187
1000000,29,890277.0,1782,90.33,109723,890277
2,30,0.0,1,0.04,2,0
3,30,1.0,2,0.13,2,1
100,30,85.0,57,3.93,15,85
200,30,161.0,121,8.64,39,161
2000,30,1751.0,503,33.82,249,1751
10000,30,8780.0,1176,69.74,1220,8780
20000,30,17646.0,1365,77.9,2354,17646
40000,30,35427.0,1411,79.79,4573,35427
60000,30,53241.0,1457,81.63,6759,53241
80000,30,71011.0,1531,87.64,8989,71011
100000,30,88848.0,1531,87.64,11152,88848
200000,30,177888.0,1723,95.87,22112,177888
400000,30,355840.0,2140,113.05,44160,355840
600000,30,533971.0,2149,113.66,66029,533971
800000,30,711805.0,2153,113.92,88195,711805
1000000,30,889829.0,2154,113.96,110171,889829
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.13,1,2
100,31,86.0,59,3.81,14,86
200,31,170.0,116,6.94,30,170
2000,31,1737.0,776,42.14,263,1737
10000,31,8797.0,2150,110.95,1203,8797
20000,31,17713.0,2362,120.73,2287,17713
40000,31,35563.0,2453,124.57,4437,35563
60000,31,53284.0,2978,145.87,6716,53284
80000,31,70987.0,3088,150.32,9013,70987
100000,31,88818.0,3107,151.18,11182,88818
200000,31,177756.0,3244,158.31,22244,177756
400000,31,355588.0,3959,187.11,44412,355588
600000,31,533654.0,3968,187.47,66346,533654
800000,31,711643.0,3991,188.39,88357,711643
1000000,31,889586.0,3993,188.47,110414,889586
2,32,1.0,1,0.04,1,1
3,32,2.0,2,0.13,1,2
100,32,82.0,53,3.47,18,82
200,32,163.0,121,7.24,37,163
2000,32,1744.0,915,52.8,256,1744
10000,32,8824.0,2085,112.8,1176,8824
20000,32,17682.0,2790,145.35,2318,17682
40000,32,35468.0,3500,175.7,4532,35468
60000,32,53168.0,4151,202.84,6832,53168
80000,32,70927.0,4207,207.13,9073,70927
100000,32,88641.0,4520,220.35,11359,88641
200000,32,177613.0,4926,236.69,22387,177613
400000,32,355484.0,5091,245.24,44516,355484
600000,32,533394.0,5131,246.89,66606,533394
800000,32,711471.0,5178,248.77,88529,711471
1000000,32,889688.0,5178,248.77,110312,889688
2,33,1.0,1,0.04,1,1
3,33,2.0,2,0.13,1,2
100,33,83.0,71,4.94,17,83
200,33,162.0,128,9.27,38,162
2000,33,1693.0,1229,69.36,307,1693
10000,33,8753.0,2497,132.33,1247,8753
20000,33,17598.0,3188,164.32,2402,17598
40000,33,35376.0,3375,172.1,4624,35376
60000,33,53236.0,3569,179.91,6764,53236
80000,33,71051.0,3575,180.15,8949,71051
100000,33,88778.0,3610,181.95,11222,88778
200000,33,177759.0,3760,188.45,22241,177759
400000,33,355651.0,3863,195.22,44349,355651
600000,33,533758.0,3960,199.1,66242,533758
800000,33,711637.0,3975,200.05,88363,711637
1000000,33,889595.0,4062,203.53,110405,889595
2,34,1.0,1,0.04,1,1
3,34,2.0,2,0.13,1,2
100,34,83.0,59,3.71,17,83
200,34,167.0,99,6.41,33,167
2000,34,1724.0,717,38.38,276,1724
10000,34,8805.0,1309,64.21,1195,8805
20000,34,17696.0,1526,80.29,2304,17696
40000,34,35421.0,1820,92.7,4579,35421
60000,34,53249.0,1902,96.03,6751,53249
80000,34,70998.0,2013,100.47,9002,70998
100000,34,88826.0,2024,101.41,11174,88826
200000,34,177980.0,2101,107.84,22020,177980
400000,34,356002.0,2243,119.97,43998,356002
600000,34,534162.0,2249,120.21,65838,534162
800000,34,712109.0,2267,120.93,87891,712109
1000000,34,890070.0,2316,122.99,109930,890070
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.13,1,2
100,35,79.0,66,4.14,21,79
200,35,169.0,117,7.73,31,169
2000,35,1742.0,678,37.02,258,1742
10000,35,8832.0,1272,63.53,1168,8832
20000,35,17717.0,1402,69.48,2283,17717
40000,35,35474.0,1789,85.01,4526,35474
60000,35,53268.0,1851,87.94,6732,53268
80000,35,71050.0,2313,106.42,8950,71050
100000,35,88889.0,2317,106.68,11111,88889
200000,35,177854.0,2759,124.56,22146,177854
400000,35,355918.0,2933,131.72,44082,355918
600000,35,534129.0,2952,132.48,65871,534129
800000,35,711991.0,3100,144.55,88009,711991
1000000,35,890050.0,3102,144.63,109950,890050
2,36,0.0,1,0.04,2,0
3,36,1.0,2,0.13,2,1
100,36,80.0,60,4.3,20,80
200,36,166.0,106,7.24,34,166
2000,36,1724.0,667,36.48,276,1724
10000,36,8794.0,1173,61.32,1206,8794
20000,36,17688.0,1304,67.96,2312,17688
40000,36,35491.0,1414,72.41,4509,35491
60000,36,53264.0,1446,74.49,6736,53264
80000,36,71013.0,1460,75.1,8987,71013
100000,36,88814.0,1517,77.38,11186,88814
200000,36,177685.0,1582,80.03,22315,177685
400000,36,355791.0,1615,81.35,44209,355791
600000,36,533593.0,1627,81.93,66407,533593
800000,36,711317.0,1664,83.41,88683,711317
1000000,36,889288.0,1670,83.65,110712,889288
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.13,0,3
100,37,85.0,57,3.43,15,85
200,37,175.0,115,6.15,25,175
2000,37,1767.0,535,27.3,233,1767
10000,37,8840.0,1849,85.01,1160,8840
20000,37,17733.0,2117,96.18,2267,17733
40000,37,35560.0,2341,105.19,4440,35560
60000,37,53328.0,2579,115.11,6672,53328
80000,37,71146.0,2622,116.83,8854,71146
100000,37,88961.0,2693,119.72,11039,88961
200000,37,177867.0,2792,123.83,22133,177867
400000,37,355841.0,3083,135.47,44159,355841
600000,37,533656.0,3270,143.1,66344,533656
800000,37,711629.0,3378,147.42,88371,711629
1000000,37,889581.0,3387,147.78,110419,889581
2,38,1.0,1,0.04,1,1
3,38,2.0,2,0.13,1,2
100,38,88.0,58,3.52,12,88
200,38,177.0,106,6.59,23,177
2000,38,1763.0,578,32.32,237,1763
10000,38,8837.0,1313,71.52,1163,8837
20000,38,17725.0,1652,88.78,2275,17725
40000,38,35556.0,1737,92.48,4444,35556
60000,38,53404.0,1885,98.45,6596,53404
80000,38,71248.0,1890,98.8,8752,71248
100000,38,89016.0,1943,101.02,10984,89016
200000,38,177943.0,2048,106.92,22057,177943
400000,38,356014.0,2069,107.81,43986,356014
600000,38,533861.0,2223,113.97,66139,533861
800000,38,711856.0,2224,114.01,88144,711856
1000000,38,889833.0,2260,117.0,110167,889833
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.13,0,3
100,39,78.0,49,3.21,22,78
200,39,168.0,88,6.42,32,168
2000,39,1722.0,803,52.12,278,1722
10000,39,8712.0,1975,135.35,1288,8712
20000,39,17499.0,2388,156.77,2501,17499
40000,39,35244.0,2397,157.48,4756,35244
60000,39,53000.0,2439,159.26,7000,53000
80000,39,70799.0,2470,160.75,9201,70799
100000,39,88553.0,2470,160.75,11447,88553
200000,39,177390.0,2532,165.48,22610,177390
400000,39,355691.0,2532,165.48,44309,355691
600000,39,533602.0,2532,165.48,66398,533602
800000,39,711676.0,2535,165.7,88324,711676
1000000,39,889763.0,2535,165.7,110237,889763
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.13,0,3
100,40,92.0,65,4.1,8,92
200,40,167.0,130,7.9,33,167
2000,40,1750.0,958,55.62,250,1750
10000,40,8847.0,2002,112.18,1153,8847
20000,40,17751.0,2317,128.68,2249,17751
40000,40,35621.0,2543,140.12,4379,35621
60000,40,53368.0,2787,151.68,6632,53368
80000,40,71155.0,2905,156.95,8845,71155
100000,40,88887.0,2989,161.36,11113,88887
200000,40,177939.0,3067,166.08,22061,177939
400000,40,355778.0,3521,186.09,44222,355778
600000,40,533777.0,3530,186.7,66223,533777
800000,40,711532.0,3597,189.43,88468,711532
1000000,40,889669.0,3602,189.63,110331,889669
2,41,2.0,1,0.04,0,2
