Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,20,179754.0,19549,185.85,20246,179754
400000,20,360018.0,36859,274.56,39982,360018
600000,20,539894.0,58870,385.29,60106,539894
800000,20,719992.0,62302,405.2,80008,719992
1000000,20,899977.0,63985,414.11,100023,899977
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,84.0,52,1.07,16,84
200,21,176.0,130,2.99,24,176
2000,21,1785.0,1171,16.12,215,1785
10000,21,8943.0,4121,50.4,1057,8943
20000,21,17894.0,8373,83.85,2106,17894
40000,21,35845.0,15844,125.93,4155,35845
60000,21,53881.0,19801,146.57,6119,53881
80000,21,71898.0,24810,171.93,8102,71898
100000,21,89805.0,28960,195.42,10195,89805
200000,21,179746.0,50117,307.19,20254,179746
400000,21,359482.0,79126,453.81,40518,359482
600000,21,539536.0,86151,499.06,60464,539536
800000,21,719665.0,88454,513.37,80335,719665
1000000,21,899566.0,96803,555.65,100434,899566
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.06,0,3
100,22,90.0,64,1.94,10,90
200,22,182.0,134,3.59,18,182
2000,22,1783.0,1172,25.75,217,1783
10000,22,8974.0,4776,55.83,1026,8974
20000,22,17899.0,8955,91.21,2101,17899
40000,22,35860.0,18316,158.49,4140,35860
60000,22,53724.0,27177,205.59,6276,53724
80000,22,71720.0,34124,241.99,8280,71720
100000,22,89726.0,39962,271.54,10274,89726
200000,22,179668.0,48973,336.03,20332,179668
400000,22,359231.0,101449,601.25,40769,359231
600000,22,539208.0,111324,658.5,60792,539208
800000,22,719030.0,118961,700.69,80970,719030
1000000,22,899002.0,125917,741.54,100998,899002
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.06,1,2
100,23,90.0,69,1.7,10,90
200,23,181.0,142,3.27,19,181
2000,23,1795.0,1217,29.71,205,1795
10000,23,8943.0,4317,75.85,1057,8943
20000,23,17847.0,7927,141.6,2153,17847
40000,23,35821.0,18025,197.67,4179,35821
60000,23,53781.0,25386,243.3,6219,53781
80000,23,71783.0,26736,251.8,8217,71783
100000,23,89725.0,33315,286.0,10275,89725
200000,23,179421.0,64835,464.53,20579,179421
400000,23,359361.0,86061,571.02,40639,359361
600000,23,539301.0,102120,651.85,60699,539301
800000,23,719379.0,105761,671.41,80621,719379
1000000,23,899160.0,120662,745.96,100840,899160
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.06,0,3
100,24,88.0,62,1.71,12,88
200,24,175.0,122,2.54,25,175
2000,24,1779.0,1217,22.33,221,1779
10000,24,8950.0,4763,59.59,1050,8950
20000,24,17995.0,8600,81.7,2005,17995
40000,24,35828.0,16667,129.5,4172,35828
60000,24,53784.0,19624,148.61,6216,53784
80000,24,71745.0,24941,177.08,8255,71745
100000,24,89728.0,32475,215.97,10272,89728
200000,24,179606.0,46536,290.64,20394,179606
400000,24,359192.0,81457,466.19,40808,359192
600000,24,539190.0,87103,494.6,60810,539190
800000,24,719240.0,87103,494.6,80760,719240
1000000,24,899213.0,90548,511.87,100787,899213
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.06,0,3
100,25,87.0,73,2.3,13,87
200,25,176.0,143,4.13,24,176
2000,25,1789.0,1200,27.37,211,1789
10000,25,8891.0,4668,87.82,1109,8891
20000,25,17859.0,9250,113.48,2141,17859
40000,25,35897.0,11820,130.78,4103,35897
60000,25,53896.0,19863,190.66,6104,53896
80000,25,71842.0,23182,209.15,8158,71842
100000,25,89775.0,32272,255.36,10225,89775
200000,25,179683.0,47631,336.79,20317,179683
400000,25,359240.0,77397,489.63,40760,359240
600000,25,538856.0,93671,571.94,61144,538856
800000,25,718769.0,96589,590.67,81231,718769
1000000,25,898560.0,137783,796.78,101440,898560
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,87.0,58,1.37,13,87
200,26,179.0,115,2.1,21,179
2000,26,1768.0,1020,17.88,232,1768
10000,26,8936.0,4122,41.9,1064,8936
20000,26,17881.0,7742,67.56,2119,17881
40000,26,35947.0,9213,75.36,4053,35947
60000,26,54006.0,14957,105.29,5994,54006
80000,26,71984.0,16820,115.15,8016,71984
100000,26,90002.0,20238,132.64,9998,90002
200000,26,179787.0,43037,254.11,20213,179787
400000,26,360054.0,51086,294.62,39946,360054
600000,26,539975.0,70569,392.08,60025,539975
800000,26,720122.0,74335,410.96,79878,720122
1000000,26,899707.0,92777,503.17,100293,899707
2,27,2.0,1,0.01,0,2
3,27,2.0,2,0.06,1,2
100,27,89.0,63,1.8,11,89
200,27,182.0,123,2.91,18,182
2000,27,1783.0,1079,22.77,217,1783
10000,27,8963.0,4088,50.23,1037,8963
20000,27,17936.0,8490,84.21,2064,17936
40000,27,35868.0,17914,136.14,4132,35868
60000,27,53829.0,28319,190.51,6171,53829
80000,27,71771.0,32020,211.94,8229,71771
100000,27,89688.0,45978,281.91,10312,89688
200000,27,179654.0,56692,342.05,20346,179654
400000,27,359523.0,66966,394.0,40477,359523
600000,27,539384.0,71346,416.04,60616,539384
800000,27,719429.0,75554,437.21,80571,719429
1000000,27,899341.0,80340,461.46,100659,899341
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.06,1,2
100,28,84.0,65,1.63,16,84
200,28,172.0,127,3.06,28,172
2000,28,1787.0,972,13.41,213,1787
10000,28,8950.0,4920,37.52,1050,8950
20000,28,17958.0,7125,48.68,2042,17958
40000,28,35903.0,12680,76.81,4097,35903
60000,28,53853.0,17403,100.6,6147,53853
80000,28,71705.0,23163,132.51,8295,71705
100000,28,89658.0,26131,147.35,10342,89658
200000,28,179579.0,40025,222.62,20421,179579
400000,28,359731.0,43750,241.52,40269,359731
600000,28,539728.0,66798,356.98,60272,539728
800000,28,719433.0,74057,394.67,80567,719433
1000000,28,899743.0,74632,397.55,100257,899743
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.06,0,3
100,29,87.0,58,1.82,13,87
200,29,177.0,121,3.39,23,177
2000,29,1785.0,1185,15.06,215,1785
10000,29,8901.0,6110,54.09,1099,8901
20000,29,17864.0,9737,73.93,2136,17864
40000,29,35764.0,16101,106.69,4236,35764
60000,29,53658.0,25313,162.2,6342,53658
80000,29,71629.0,26757,169.47,8371,71629
100000,29,89572.0,32830,199.97,10428,89572
200000,29,179497.0,46305,268.74,20503,179497
400000,29,359580.0,52853,301.48,40420,359580
600000,29,539713.0,56614,320.51,60287,539713
800000,29,719724.0,59093,332.99,80276,719724
1000000,29,899625.0,67295,374.0,100375,899625
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,91.0,67,1.33,9,91
200,30,184.0,136,2.03,16,184
2000,30,1793.0,1331,19.03,207,1793
10000,30,8953.0,5843,58.42,1047,8953
20000,30,17890.0,9869,86.65,2110,17890
40000,30,35799.0,16569,124.33,4201,35799
60000,30,53721.0,21839,151.04,6279,53721
80000,30,71621.0,25015,173.36,8379,71621
100000,30,89671.0,25024,173.4,10329,89671
200000,30,179688.0,30314,200.21,20312,179688
400000,30,359725.0,41760,258.7,40275,359725
600000,30,539627.0,45287,276.65,60373,539627
800000,30,719440.0,55124,352.97,80560,719440
1000000,30,899680.0,55170,353.2,100320,899680
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.06,1,2
100,31,86.0,62,1.62,14,86
200,31,168.0,123,3.18,32,168
2000,31,1785.0,707,15.06,215,1785
10000,31,8971.0,5290,49.04,1029,8971
20000,31,17995.0,8156,78.67,2005,17995
40000,31,35918.0,13113,111.69,4082,35918
60000,31,53919.0,16895,132.98,6081,53919
80000,31,71873.0,19229,146.72,8127,71873
100000,31,89843.0,28195,192.23,10157,89843
200000,31,179686.0,44874,283.9,20314,179686
400000,31,359608.0,68317,403.46,40392,359608
600000,31,539570.0,77744,450.68,60430,539570
800000,31,719201.0,127846,705.78,80799,719201
1000000,31,898945.0,156568,849.53,101055,898945
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,91.0,65,1.0,9,91
200,32,179.0,141,2.73,21,179
2000,32,1771.0,1240,18.58,229,1771
10000,32,8922.0,5214,50.87,1078,8922
20000,32,17929.0,10068,80.04,2071,17929
40000,32,35901.0,14617,104.09,4099,35901
60000,32,53898.0,23831,154.21,6102,53898
80000,32,71891.0,30098,190.63,8109,71891
100000,32,89861.0,40182,241.5,10139,89861
200000,32,179662.0,61866,359.14,20338,179662
400000,32,359439.0,81412,457.14,40561,359439
600000,32,539396.0,102816,564.25,60604,539396
800000,32,719491.0,106075,580.55,80509,719491
1000000,32,899345.0,127886,689.78,100655,899345
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,87.0,65,1.68,13,87
200,33,183.0,114,2.91,17,183
2000,33,1761.0,1085,21.72,239,1761
10000,33,8904.0,5092,76.85,1096,8904
20000,33,17824.0,9109,103.01,2176,17824
40000,33,35789.0,16351,142.95,4211,35789
60000,33,53703.0,18306,155.43,6297,53703
80000,33,71660.0,21221,170.95,8340,71660
100000,33,89652.0,23545,187.65,10348,89652
200000,33,179539.0,28434,215.7,20461,179539
400000,33,358986.0,58738,382.61,41014,358986
600000,33,538758.0,60829,394.86,61242,538758
800000,33,718586.0,66660,424.11,81414,718586
1000000,33,898740.0,67582,428.72,101260,898740
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,90.0,74,1.9,10,90
200,34,180.0,139,3.48,20,180
2000,34,1777.0,1271,28.14,223,1777
10000,34,8934.0,4718,65.85,1066,8934
20000,34,17923.0,6993,81.4,2077,17923
40000,34,35924.0,9386,99.13,4076,35924
60000,34,53936.0,10449,105.93,6064,53936
80000,34,71997.0,13406,121.03,8003,71997
100000,34,89903.0,17557,160.19,10097,89903
200000,34,179860.0,24231,203.55,20140,179860
400000,34,359814.0,53228,354.38,40186,359814
600000,34,539491.0,69596,436.67,60509,539491
800000,34,719566.0,72813,455.41,80434,719566
1000000,34,899678.0,74558,464.14,100322,899678
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.06,0,3
100,35,90.0,80,2.07,10,90
200,35,177.0,155,3.47,23,177
2000,35,1759.0,1299,20.44,241,1759
10000,35,8984.0,6063,51.42,1016,8984
20000,35,17950.0,12307,94.7,2050,17950
40000,35,35913.0,18811,134.91,4087,35913
60000,35,53853.0,27228,187.39,6147,53853
80000,35,71815.0,35977,234.65,8185,71815
100000,35,89720.0,44777,278.96,10280,89720
200000,35,179497.0,67342,395.52,20503,179497
400000,35,359384.0,89182,506.88,40616,359384
600000,35,539320.0,97994,553.42,60680,539320
800000,35,719340.0,99220,559.68,80660,719340
1000000,35,899225.0,103909,583.13,100775,899225
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.06,1,2
100,36,85.0,57,1.37,15,85
200,36,171.0,113,2.41,29,171
2000,36,1775.0,1207,21.16,225,1775
10000,36,8974.0,5420,70.3,1026,8974
20000,36,17895.0,9436,111.12,2105,17895
40000,36,35839.0,16263,166.32,4161,35839
60000,36,53904.0,22939,202.4,6096,53904
80000,36,71804.0,32564,258.35,8196,71804
100000,36,89828.0,34424,268.01,10172,89828
200000,36,179661.0,46819,359.19,20339,179661
400000,36,359546.0,60225,439.09,40454,359546
600000,36,539421.0,72051,509.02,60579,539421
800000,36,719238.0,88865,593.23,80762,719238
1000000,36,899379.0,89156,594.68,100621,899379
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.06,0,3
100,37,92.0,68,1.6,8,92
200,37,182.0,136,2.84,18,182
2000,37,1787.0,1179,22.28,213,1787
10000,37,8919.0,5263,63.71,1081,8919
20000,37,17899.0,9121,97.98,2101,17899
40000,37,35844.0,17936,158.03,4156,35844
60000,37,53813.0,24063,200.95,6187,53813
80000,37,71719.0,29586,235.23,8281,71719
100000,37,89694.0,34461,260.1,10306,89694
200000,37,179605.0,53362,356.45,20395,179605
400000,37,359429.0,71993,453.7,40571,359429
600000,37,539484.0,75731,472.97,60516,539484
800000,37,719392.0,86815,528.57,80608,719392
1000000,37,899232.0,97868,584.02,100768,899232
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,88.0,66,1.41,12,88
200,38,168.0,144,3.91,32,168
2000,38,1771.0,1237,19.19,229,1771
10000,38,8993.0,4376,45.28,1007,8993
20000,38,17994.0,6568,59.03,2006,17994
40000,38,35961.0,12179,95.0,4039,35961
60000,38,53884.0,19016,130.9,6116,53884
80000,38,71791.0,23219,153.98,8209,71791
100000,38,89679.0,32079,198.64,10321,89679
200000,38,179362.0,81876,450.06,20638,179362
400000,38,359282.0,107784,580.41,40718,359282
600000,38,539039.0,131820,703.33,60961,539039
800000,38,719034.0,146718,777.82,80966,719034
1000000,38,898948.0,155413,821.43,101052,898948
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,87.0,58,1.82,13,87
200,39,180.0,125,2.83,20,180
2000,39,1769.0,1264,27.02,231,1769
10000,39,8904.0,5416,72.8,1096,8904
20000,39,17862.0,8576,98.09,2138,17862
40000,39,35895.0,10955,112.64,4105,35895
60000,39,53865.0,16571,142.25,6135,53865
80000,39,71799.0,18664,153.35,8201,71799
100000,39,89813.0,19642,160.71,10187,89813
200000,39,179788.0,31760,222.02,20212,179788
400000,39,359633.0,50020,315.08,40367,359633
600000,39,539667.0,66394,399.69,60333,539667
800000,39,719658.0,70197,418.84,80342,719658
1000000,39,899507.0,100235,573.49,100493,899507
2,40,1.0,1,0.01,1,1
3,40,1.0,2,0.06,2,1
100,40,82.0,78,2.33,18,82
200,40,171.0,165,5.32,29,171
2000,40,1758.0,1233,22.28,242,1758
10000,40,8916.0,6386,72.48,1084,8916
20000,40,17846.0,11902,125.7,2154,17846
40000,40,35682.0,23242,196.76,4318,35682
60000,40,53763.0,29454,227.95,6237,53763
80000,40,71801.0,29454,227.95,8199,71801
100000,40,89789.0,33450,249.01,10211,89789
200000,40,179683.0,55429,365.93,20317,179683
400000,40,359679.0,67898,428.95,40321,359679
600000,40,539335.0,88258,533.45,60665,539335
800000,40,719469.0,96430,574.31,80531,719469
