Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,18,359863.0,3783,189.15,40137,359863
600000,18,539835.0,3814,190.7,60165,539835
800000,18,719665.0,3956,197.8,80335,719665
1000000,18,900003.0,3956,197.8,99997,900003
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.1,1,2
100,19,92.0,60,3.0,8,92
200,19,179.0,117,5.85,21,179
2000,19,1784.0,430,21.5,216,1784
10000,19,8990.0,868,43.4,1010,8990
20000,19,17968.0,1167,58.35,2032,17968
40000,19,35952.0,1886,94.3,4048,35952
60000,19,53970.0,1999,99.95,6030,53970
80000,19,71990.0,2083,104.15,8010,71990
100000,19,90007.0,2089,104.45,9993,90007
200000,19,180011.0,2119,105.95,19989,180011
400000,19,359932.0,2631,131.55,40068,359932
600000,19,539759.0,2651,132.55,60241,539759
800000,19,719879.0,2655,132.75,80121,719879
1000000,19,899790.0,2701,135.05,100210,899790
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.1,0,3
100,20,88.0,50,2.5,12,88
200,20,173.0,112,5.6,27,173
2000,20,1761.0,806,40.3,239,1761
10000,20,8898.0,1876,93.8,1102,8898
20000,20,17814.0,2608,130.4,2186,17814
40000,20,35769.0,2941,147.05,4231,35769
60000,20,53718.0,3076,153.8,6282,53718
80000,20,71731.0,3208,160.4,8269,71731
100000,20,89771.0,3349,167.45,10229,89771
200000,20,179794.0,3365,168.25,20206,179794
400000,20,359751.0,3447,172.35,40249,359751
600000,20,539976.0,3464,173.2,60024,539976
800000,20,719971.0,3473,173.65,80029,719971
1000000,20,899997.0,3546,177.3,100003,899997
2,21,2.0,1,0.05,0,2
3,21,2.0,2,0.1,1,2
100,21,91.0,61,3.05,9,91
200,21,180.0,133,6.65,20,180
2000,21,1780.0,1039,51.95,220,1780
10000,21,8909.0,2246,112.3,1091,8909
20000,21,17878.0,2900,145.0,2122,17878
40000,21,35843.0,3308,165.4,4157,35843
60000,21,53856.0,3443,172.15,6144,53856
80000,21,71872.0,3770,188.5,8128,71872
100000,21,89908.0,3778,188.9,10092,89908
200000,21,180027.0,4006,200.3,19973,180027
400000,21,360107.0,4283,214.15,39893,360107
600000,21,540430.0,4320,216.0,59570,540430
800000,21,720482.0,4685,234.25,79518,720482
1000000,21,900377.0,4713,235.65,99623,900377
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.1,0,3
100,22,91.0,53,2.65,9,91
200,22,176.0,122,6.1,24,176
2000,22,1773.0,797,39.85,227,1773
10000,22,8861.0,2189,109.45,1139,8861
20000,22,17812.0,3133,156.65,2188,17812
40000,22,35860.0,3249,162.45,4140,35860
60000,22,53899.0,3329,166.45,6101,53899
80000,22,71862.0,3503,175.15,8138,71862
100000,22,89884.0,3539,176.95,10116,89884
200000,22,179832.0,3755,187.75,20168,179832
400000,22,359714.0,3795,189.75,40286,359714
600000,22,539898.0,3798,189.9,60102,539898
800000,22,719863.0,3805,190.25,80137,719863
1000000,22,899747.0,3877,193.85,100253,899747
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,88.0,59,2.95,12,88
200,23,178.0,132,6.6,22,178
2000,23,1761.0,908,45.4,239,1761
10000,23,8891.0,1836,91.8,1109,8891
20000,23,17879.0,2113,105.65,2121,17879
40000,23,35839.0,2762,138.1,4161,35839
60000,23,53926.0,2765,138.25,6074,53926
80000,23,71854.0,2857,142.85,8146,71854
100000,23,89943.0,2895,144.75,10057,89943
200000,23,180018.0,2968,148.4,19982,180018
400000,23,359941.0,3183,159.15,40059,359941
600000,23,540100.0,3207,160.35,59900,540100
800000,23,720309.0,3208,160.4,79691,720309
1000000,23,900380.0,3214,160.7,99620,900380
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.1,0,3
100,24,90.0,58,2.9,10,90
200,24,182.0,120,6.0,18,182
2000,24,1756.0,581,29.05,244,1756
10000,24,8902.0,1675,83.75,1098,8902
20000,24,17876.0,1822,91.1,2124,17876
40000,24,35891.0,1905,95.25,4109,35891
60000,24,53833.0,1941,97.05,6167,53833
80000,24,71837.0,1982,99.1,8163,71837
100000,24,89842.0,1983,99.15,10158,89842
200000,24,179804.0,2217,110.85,20196,179804
400000,24,359874.0,2447,122.35,40126,359874
600000,24,540135.0,2582,129.1,59865,540135
800000,24,720317.0,2853,142.65,79683,720317
1000000,24,900344.0,2856,142.8,99656,900344
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.1,0,3
100,25,90.0,73,3.65,10,90
200,25,180.0,113,5.65,20,180
2000,25,1774.0,908,45.4,226,1774
10000,25,8951.0,1778,88.9,1049,8951
20000,25,17969.0,2086,104.3,2031,17969
40000,25,35918.0,2668,133.4,4082,35918
60000,25,53910.0,2970,148.5,6090,53910
80000,25,71973.0,3100,155.0,8027,71973
100000,25,89884.0,3387,169.35,10116,89884
200000,25,179943.0,3466,173.3,20057,179943
400000,25,360034.0,3502,175.1,39966,360034
600000,25,540196.0,3551,177.55,59804,540196
800000,25,720184.0,3668,183.4,79816,720184
1000000,25,900031.0,3679,183.95,99969,900031
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,79.0,64,3.2,21,79
200,26,164.0,133,6.65,36,164
2000,26,1771.0,734,36.7,229,1771
10000,26,8947.0,1801,90.05,1053,8947
20000,26,17939.0,2536,126.8,2061,17939
40000,26,35890.0,2959,147.95,4110,35890
60000,26,53880.0,3265,163.25,6120,53880
80000,26,71889.0,3524,176.2,8111,71889
100000,26,89828.0,3837,191.85,10172,89828
200000,26,179815.0,4354,217.7,20185,179815
400000,26,359874.0,4448,222.4,40126,359874
600000,26,539760.0,4505,225.25,60240,539760
800000,26,719848.0,4528,226.4,80152,719848
1000000,26,899797.0,4544,227.2,100203,899797
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,81.0,66,3.3,19,81
200,27,172.0,125,6.25,28,172
2000,27,1770.0,783,39.15,230,1770
10000,27,8914.0,2456,122.8,1086,8914
20000,27,17935.0,2689,134.45,2065,17935
40000,27,35858.0,3053,152.65,4142,35858
60000,27,53839.0,3358,167.9,6161,53839
80000,27,71795.0,3406,170.3,8205,71795
100000,27,89737.0,3505,175.25,10263,89737
200000,27,179713.0,3754,187.7,20287,179713
400000,27,359733.0,3998,199.9,40267,359733
600000,27,539510.0,4023,201.15,60490,539510
800000,27,719434.0,4047,202.35,80566,719434
1000000,27,899454.0,4050,202.5,100546,899454
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.1,1,2
100,28,87.0,58,2.9,13,87
200,28,174.0,110,5.5,26,174
2000,28,1754.0,672,33.6,246,1754
10000,28,8838.0,1818,90.9,1162,8838
20000,28,17796.0,2121,106.05,2204,17796
40000,28,35846.0,2137,106.85,4154,35846
60000,28,53769.0,2262,113.1,6231,53769
80000,28,71797.0,2262,113.1,8203,71797
100000,28,89713.0,2276,113.8,10287,89713
200000,28,179754.0,2283,114.15,20246,179754
400000,28,359543.0,2389,119.45,40457,359543
600000,28,539719.0,2389,119.45,60281,539719
800000,28,719578.0,2392,119.6,80422,719578
1000000,28,899398.0,2394,119.7,100602,899398
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.1,0,3
100,29,87.0,53,2.65,13,87
200,29,174.0,101,5.05,26,174
2000,29,1747.0,809,40.45,253,1747
10000,29,8849.0,1826,91.3,1151,8849
20000,29,17789.0,2057,102.85,2211,17789
40000,29,35869.0,2057,102.85,4131,35869
60000,29,53818.0,2139,106.95,6182,53818
80000,29,71863.0,2139,106.95,8137,71863
100000,29,89876.0,2144,107.2,10124,89876
200000,29,179897.0,2272,113.6,20103,179897
400000,29,359752.0,2575,128.75,40248,359752
600000,29,539780.0,2580,129.0,60220,539780
800000,29,719660.0,2583,129.15,80340,719660
1000000,29,899598.0,2594,129.7,100402,899598
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,87.0,65,3.25,13,87
200,30,174.0,116,5.8,26,174
2000,30,1760.0,761,38.05,240,1760
10000,30,8917.0,1730,86.5,1083,8917
20000,30,17903.0,2201,110.05,2097,17903
40000,30,35925.0,2508,125.4,4075,35925
60000,30,53918.0,2679,133.95,6082,53918
80000,30,71893.0,2956,147.8,8107,71893
100000,30,89839.0,3057,152.85,10161,89839
200000,30,179877.0,3272,163.6,20123,179877
400000,30,359817.0,3313,165.65,40183,359817
600000,30,540017.0,3315,165.75,59983,540017
800000,30,720216.0,3318,165.9,79784,720216
1000000,30,900034.0,3320,166.0,99966,900034
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.1,0,3
100,31,74.0,42,2.1,26,74
200,31,161.0,80,4.0,39,161
2000,31,1772.0,869,43.45,228,1772
10000,31,8883.0,1676,83.8,1117,8883
20000,31,17845.0,2041,102.05,2155,17845
40000,31,35821.0,2220,111.0,4179,35821
60000,31,53848.0,2352,117.6,6152,53848
80000,31,71826.0,2369,118.45,8174,71826
100000,31,89831.0,2402,120.1,10169,89831
200000,31,179717.0,2443,122.15,20283,179717
400000,31,359567.0,2512,125.6,40433,359567
600000,31,539547.0,2550,127.5,60453,539547
800000,31,719564.0,2550,127.5,80436,719564
1000000,31,899455.0,2551,127.55,100545,899455
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,94.0,61,3.05,6,94
200,32,183.0,108,5.4,17,183
2000,32,1752.0,1005,50.25,248,1752
10000,32,8920.0,1821,91.05,1080,8920
20000,32,17875.0,2064,103.2,2125,17875
40000,32,35855.0,2154,107.7,4145,35855
60000,32,53797.0,2204,110.2,6203,53797
80000,32,71858.0,2724,136.2,8142,71858
100000,32,89882.0,2727,136.35,10118,89882
200000,32,179776.0,3278,163.9,20224,179776
400000,32,359718.0,3649,182.45,40282,359718
600000,32,539749.0,3664,183.2,60251,539749
800000,32,719953.0,3666,183.3,80047,719953
1000000,32,899945.0,3667,183.35,100055,899945
2,33,1.0,1,0.05,1,1
3,33,1.0,2,0.1,2,1
100,33,89.0,79,3.95,11,89
200,33,175.0,149,7.45,25,175
2000,33,1765.0,864,43.2,235,1765
10000,33,8921.0,1813,90.65,1079,8921
20000,33,17883.0,2142,107.1,2117,17883
40000,33,35864.0,2215,110.75,4136,35864
60000,33,53886.0,2276,113.8,6114,53886
80000,33,71846.0,2409,120.45,8154,71846
100000,33,89846.0,2461,123.05,10154,89846
200000,33,179740.0,2659,132.95,20260,179740
400000,33,359777.0,2932,146.6,40223,359777
600000,33,539577.0,2940,147.0,60423,539577
800000,33,719753.0,2947,147.35,80247,719753
1000000,33,899814.0,2953,147.65,100186,899814
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.1,1,2
100,34,87.0,64,3.2,13,87
200,34,176.0,128,6.4,24,176
2000,34,1771.0,921,46.05,229,1771
10000,34,8943.0,1840,92.0,1057,8943
20000,34,17981.0,2128,106.4,2019,17981
40000,34,35966.0,3147,157.35,4034,35966
60000,34,53894.0,3486,174.3,6106,53894
80000,34,71909.0,3840,192.0,8091,71909
100000,34,89866.0,4015,200.75,10134,89866
200000,34,179948.0,4086,204.3,20052,179948
400000,34,359987.0,4142,207.1,40013,359987
600000,34,540079.0,4169,208.45,59921,540079
800000,34,720002.0,4231,211.55,79998,720002
1000000,34,899784.0,4245,212.25,100216,899784
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.1,0,3
100,35,83.0,59,2.95,17,83
200,35,171.0,111,5.55,29,171
2000,35,1730.0,723,36.15,270,1730
10000,35,8931.0,1542,77.1,1069,8931
20000,35,17967.0,1580,79.0,2033,17967
40000,35,35867.0,1818,90.9,4133,35867
60000,35,53800.0,2130,106.5,6200,53800
80000,35,71807.0,2203,110.15,8193,71807
100000,35,89803.0,2248,112.4,10197,89803
200000,35,179963.0,2284,114.2,20037,179963
400000,35,360031.0,2338,116.9,39969,360031
600000,35,539873.0,2349,117.45,60127,539873
800000,35,719822.0,2957,147.85,80178,719822
1000000,35,899917.0,3015,150.75,100083,899917
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.1,0,3
100,36,91.0,70,3.5,9,91
200,36,176.0,141,7.05,24,176
2000,36,1770.0,930,46.5,230,1770
10000,36,8933.0,1645,82.25,1067,8933
20000,36,17949.0,2006,100.3,2051,17949
40000,36,35986.0,2215,110.75,4014,35986
60000,36,53948.0,2598,129.9,6052,53948
80000,36,71960.0,2651,132.55,8040,71960
100000,36,89942.0,2705,135.25,10058,89942
200000,36,179915.0,2752,137.6,20085,179915
400000,36,359862.0,3074,153.7,40138,359862
600000,36,539778.0,3082,154.1,60222,539778
800000,36,719772.0,3109,155.45,80228,719772
1000000,36,899803.0,3112,155.6,100197,899803
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.1,0,3
100,37,84.0,54,2.7,16,84
200,37,175.0,107,5.35,25,175
2000,37,1756.0,734,36.7,244,1756
10000,37,8915.0,1727,86.35,1085,8915
20000,37,17847.0,2204,110.2,2153,17847
40000,37,35879.0,2297,114.85,4121,35879
60000,37,53875.0,2339,116.95,6125,53875
80000,37,71838.0,2370,118.5,8162,71838
100000,37,89837.0,2424,121.2,10163,89837
200000,37,179881.0,2515,125.75,20119,179881
400000,37,359741.0,2624,131.2,40259,359741
600000,37,539684.0,2626,131.3,60316,539684
800000,37,719596.0,2633,131.65,80404,719596
1000000,37,899591.0,2654,132.7,100409,899591
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,85.0,67,3.35,15,85
200,38,174.0,118,5.9,26,174
2000,38,1753.0,927,46.35,247,1753
10000,38,8924.0,1791,89.55,1076,8924
20000,38,17946.0,2363,118.15,2054,17946
40000,38,35865.0,2912,145.6,4135,35865
60000,38,53899.0,3360,168.0,6101,53899
80000,38,71919.0,3488,174.4,8081,71919
100000,38,89942.0,3589,179.45,10058,89942
200000,38,179967.0,4143,207.15,20033,179967
400000,38,359883.0,4485,224.25,40117,359883
600000,38,539837.0,4536,226.8,60163,539837
800000,38,719632.0,4599,229.95,80368,719632
1000000,38,899551.0,4634,231.7,100449,899551
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.1,1,2
100,39,89.0,57,2.85,11,89
200,39,179.0,121,6.05,21,179
2000,39,1757.0,786,39.3,243,1757
10000,39,8939.0,1367,68.35,1061,8939
20000,39,17908.0,1623,81.15,2092,17908
40000,39,35859.0,2099,104.95,4141,35859
60000,39,53923.0,2125,106.25,6077,53923
80000,39,71954.0,2144,107.2,8046,71954
100000,39,89983.0,2147,107.35,10017,89983
200000,39,180035.0,2417,120.85,19965,180035
400000,39,360169.0,2535,126.75,39831,360169
600000,39,540266.0,2590,129.5,59734,540266
800000,39,720256.0,2759,137.95,79744,720256
1000000,39,900086.0,2828,141.4,99914,900086
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.1,1,2
100,40,79.0,62,3.1,21,79
200,40,171.0,120,6.0,29,171
2000,40,1766.0,849,42.45,234,1766
10000,40,8922.0,1807,90.35,1078,8922
20000,40,17891.0,2263,113.15,2109,17891
40000,40,35816.0,2835,141.75,4184,35816
60000,40,53845.0,2913,145.65,6155,53845
80000,40,71799.0,3119,155.95,8201,71799
100000,40,89779.0,3189,159.45,10221,89779
200000,40,179724.0,3307,165.35,20276,179724
400000,40,359846.0,3399,169.95,40154,359846
600000,40,540042.0,3410,170.5,59958,540042
800000,40,719679.0,3520,176.0,80321,719679
1000000,40,899569.0,3578,178.9,100431,899569
2,41,1.0,1,0.05,1,1
