Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,8,179926.0,3732,186.6,20074,179926
400000,8,359964.0,4345,217.25,40036,359964
600000,8,539999.0,4368,218.4,60001,539999
800000,8,719992.0,4411,220.55,80008,719992
1000000,8,900235.0,4416,220.8,99765,900235
2,9,2.0,2,0.1,0,2
3,9,2.0,2,0.1,1,2
100,9,82.0,66,3.3,18,82
200,9,167.0,124,6.2,33,167
2000,9,1786.0,489,24.45,214,1786
10000,9,8962.0,1194,59.7,1038,8962
20000,9,17996.0,1373,68.65,2004,17996
40000,9,36043.0,1700,85.0,3957,36043
60000,9,54041.0,1830,91.5,5959,54041
80000,9,72003.0,2019,100.95,7997,72003
100000,9,90056.0,2039,101.95,9944,90056
200000,9,180166.0,2105,105.25,19834,180166
400000,9,360057.0,2135,106.75,39943,360057
600000,9,539985.0,2153,107.65,60015,539985
800000,9,719855.0,2259,112.95,80145,719855
1000000,9,900079.0,2261,113.05,99921,900079
2,10,1.0,2,0.1,1,1
3,10,2.0,2,0.1,1,2
100,10,86.0,71,3.55,14,86
200,10,174.0,107,5.35,26,174
2000,10,1741.0,669,33.45,259,1741
10000,10,8853.0,1568,78.4,1147,8853
20000,10,17833.0,1803,90.15,2167,17833
40000,10,35792.0,2302,115.1,4208,35792
60000,10,53783.0,2431,121.55,6217,53783
80000,10,71763.0,2470,123.5,8237,71763
100000,10,89784.0,2470,123.5,10216,89784
200000,10,179756.0,2987,149.35,20244,179756
400000,10,359774.0,3029,151.45,40226,359774
600000,10,539825.0,3126,156.3,60175,539825
800000,10,719995.0,3128,156.4,80005,719995
1000000,10,899837.0,3135,156.75,100163,899837
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,86.0,64,3.2,14,86
200,11,175.0,121,6.05,25,175
2000,11,1767.0,856,42.8,233,1767
10000,11,8921.0,1859,92.95,1079,8921
20000,11,17878.0,3029,151.45,2122,17878
40000,11,35830.0,3435,171.75,4170,35830
60000,11,53893.0,3476,173.8,6107,53893
80000,11,71904.0,3644,182.2,8096,71904
100000,11,89800.0,3667,183.35,10200,89800
200000,11,179822.0,4055,202.75,20178,179822
400000,11,359800.0,4238,211.9,40200,359800
600000,11,539696.0,4286,214.3,60304,539696
800000,11,719739.0,4291,214.55,80261,719739
1000000,11,899681.0,4307,215.35,100319,899681
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,87.0,73,3.65,13,87
200,12,179.0,126,6.3,21,179
2000,12,1754.0,1032,51.6,246,1754
10000,12,8900.0,1987,99.35,1100,8900
20000,12,17905.0,2158,107.9,2095,17905
40000,12,35862.0,2387,119.35,4138,35862
60000,12,53853.0,2648,132.4,6147,53853
80000,12,71903.0,2695,134.75,8097,71903
100000,12,89931.0,2711,135.55,10069,89931
200000,12,179931.0,2824,141.2,20069,179931
400000,12,359701.0,2981,149.05,40299,359701
600000,12,539637.0,3131,156.55,60363,539637
800000,12,719462.0,3298,164.9,80538,719462
1000000,12,899525.0,3302,165.1,100475,899525
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,62,3.1,19,81
200,13,174.0,122,6.1,26,174
2000,13,1762.0,761,38.05,238,1762
10000,13,8878.0,1617,80.85,1122,8878
20000,13,17871.0,2248,112.4,2129,17871
40000,13,35860.0,2714,135.7,4140,35860
60000,13,53843.0,2838,141.9,6157,53843
80000,13,71906.0,2845,142.25,8094,71906
100000,13,89883.0,2859,142.95,10117,89883
200000,13,179718.0,3207,160.35,20282,179718
400000,13,359551.0,3266,163.3,40449,359551
600000,13,539433.0,3283,164.15,60567,539433
800000,13,719735.0,3283,164.15,80265,719735
1000000,13,899699.0,3283,164.15,100301,899699
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,85.0,67,3.35,15,85
200,14,174.0,124,6.2,26,174
2000,14,1776.0,935,46.75,224,1776
10000,14,8897.0,2312,115.6,1103,8897
20000,14,17828.0,2832,141.6,2172,17828
40000,14,35856.0,3406,170.3,4144,35856
60000,14,53828.0,3536,176.8,6172,53828
80000,14,71831.0,3590,179.5,8169,71831
100000,14,89889.0,3593,179.65,10111,89889
200000,14,179923.0,4700,235.0,20077,179923
400000,14,360294.0,4783,239.15,39706,360294
600000,14,540244.0,4924,246.2,59756,540244
800000,14,720390.0,5013,250.65,79610,720390
1000000,14,900632.0,5020,251.0,99368,900632
2,15,1.0,2,0.1,1,1
3,15,2.0,2,0.1,1,2
100,15,87.0,66,3.3,13,87
200,15,174.0,99,4.95,26,174
2000,15,1762.0,913,45.65,238,1762
10000,15,8861.0,2998,149.9,1139,8861
20000,15,17813.0,3874,193.7,2187,17813
40000,15,35790.0,4161,208.05,4210,35790
60000,15,53806.0,4242,212.1,6194,53806
80000,15,71764.0,4300,215.0,8236,71764
100000,15,89811.0,4378,218.9,10189,89811
200000,15,179678.0,4691,234.55,20322,179678
400000,15,359720.0,4843,242.15,40280,359720
600000,15,539813.0,4908,245.4,60187,539813
800000,15,719682.0,4984,249.2,80318,719682
1000000,15,899662.0,5033,251.65,100338,899662
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,81.0,57,2.85,19,81
200,16,168.0,147,7.35,32,168
2000,16,1759.0,679,33.95,241,1759
10000,16,8909.0,2065,103.25,1091,8909
20000,16,17828.0,3265,163.25,2172,17828
40000,16,35868.0,3515,175.75,4132,35868
60000,16,53911.0,3707,185.35,6089,53911
80000,16,71834.0,3851,192.55,8166,71834
100000,16,89891.0,3874,193.7,10109,89891
200000,16,179922.0,4032,201.6,20078,179922
400000,16,359701.0,4967,248.35,40299,359701
600000,16,539440.0,5088,254.4,60560,539440
800000,16,719181.0,5201,260.05,80819,719181
1000000,16,899108.0,5263,263.15,100892,899108
2,17,1.0,2,0.1,1,1
3,17,1.0,2,0.1,2,1
100,17,82.0,71,3.55,18,82
200,17,172.0,138,6.9,28,172
2000,17,1762.0,889,44.45,238,1762
10000,17,8917.0,2070,103.5,1083,8917
20000,17,17836.0,2427,121.35,2164,17836
40000,17,35780.0,2682,134.1,4220,35780
60000,17,53821.0,2736,136.8,6179,53821
80000,17,71809.0,2795,139.75,8191,71809
100000,17,89697.0,3042,152.1,10303,89697
200000,17,179635.0,3112,155.6,20365,179635
400000,17,359616.0,3121,156.05,40384,359616
600000,17,539287.0,3519,175.95,60713,539287
800000,17,719292.0,3524,176.2,80708,719292
1000000,17,899283.0,3525,176.25,100717,899283
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,82.0,71,3.55,18,82
200,18,167.0,107,5.35,33,167
2000,18,1751.0,542,27.1,249,1751
10000,18,8906.0,1254,62.7,1094,8906
20000,18,17911.0,1360,68.0,2089,17911
40000,18,35949.0,1511,75.55,4051,35949
60000,18,53958.0,1554,77.7,6042,53958
80000,18,71916.0,1694,84.7,8084,71916
100000,18,89885.0,1712,85.6,10115,89885
200000,18,179915.0,1761,88.05,20085,179915
400000,18,359946.0,1780,89.0,40054,359946
600000,18,539835.0,1790,89.5,60165,539835
800000,18,719765.0,1802,90.1,80235,719765
1000000,18,899824.0,1806,90.3,100176,899824
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,85.0,60,3.0,15,85
200,19,169.0,125,6.25,31,169
2000,19,1780.0,634,31.7,220,1780
10000,19,8859.0,1777,88.85,1141,8859
20000,19,17865.0,1871,93.55,2135,17865
40000,19,35879.0,2027,101.35,4121,35879
60000,19,53784.0,2350,117.5,6216,53784
80000,19,71758.0,2789,139.45,8242,71758
100000,19,89768.0,2828,141.4,10232,89768
200000,19,179825.0,2999,149.95,20175,179825
400000,19,359824.0,3185,159.25,40176,359824
600000,19,539714.0,3262,163.1,60286,539714
800000,19,719716.0,3373,168.65,80284,719716
1000000,19,899567.0,3378,168.9,100433,899567
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,88.0,61,3.05,12,88
200,20,171.0,123,6.15,29,171
2000,20,1749.0,684,34.2,251,1749
10000,20,8867.0,1762,88.1,1133,8867
20000,20,17852.0,1878,93.9,2148,17852
40000,20,35916.0,1878,93.9,4084,35916
60000,20,53937.0,2101,105.05,6063,53937
80000,20,71972.0,2146,107.3,8028,71972
100000,20,89972.0,2372,118.6,10028,89972
200000,20,180065.0,2595,129.75,19935,180065
400000,20,360083.0,2679,133.95,39917,360083
600000,20,540060.0,2786,139.3,59940,540060
800000,20,720288.0,2792,139.6,79712,720288
1000000,20,900185.0,2805,140.25,99815,900185
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,85.0,60,3.0,15,85
200,21,173.0,114,5.7,27,173
2000,21,1784.0,723,36.15,216,1784
10000,21,8951.0,1847,92.35,1049,8951
20000,21,17904.0,2448,122.4,2096,17904
40000,21,35896.0,2892,144.6,4104,35896
60000,21,53896.0,2938,146.9,6104,53896
80000,21,71909.0,3259,162.95,8091,71909
100000,21,89907.0,3358,167.9,10093,89907
200000,21,179950.0,3570,178.5,20050,179950
400000,21,359779.0,3865,193.25,40221,359779
600000,21,539929.0,3874,193.7,60071,539929
800000,21,719886.0,3881,194.05,80114,719886
1000000,21,899974.0,3907,195.35,100026,899974
2,22,2.0,2,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,86.0,60,3.0,14,86
200,22,172.0,111,5.55,28,172
2000,22,1771.0,602,30.1,229,1771
10000,22,8951.0,1089,54.45,1049,8951
20000,22,17913.0,1278,63.9,2087,17913
40000,22,35868.0,1742,87.1,4132,35868
60000,22,53902.0,1916,95.8,6098,53902
80000,22,71827.0,2168,108.4,8173,71827
100000,22,89800.0,2330,116.5,10200,89800
200000,22,179813.0,3045,152.25,20187,179813
400000,22,359649.0,3234,161.7,40351,359649
600000,22,539598.0,3242,162.1,60402,539598
800000,22,719680.0,3255,162.75,80320,719680
1000000,22,899713.0,3255,162.75,100287,899713
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,84.0,51,2.55,16,84
200,23,169.0,103,5.15,31,169
2000,23,1780.0,623,31.15,220,1780
10000,23,8907.0,1705,85.25,1093,8907
20000,23,17901.0,2068,103.4,2099,17901
40000,23,35919.0,2151,107.55,4081,35919
60000,23,53845.0,2238,111.9,6155,53845
80000,23,71842.0,2335,116.75,8158,71842
100000,23,89888.0,2342,117.1,10112,89888
200000,23,180104.0,2372,118.6,19896,180104
400000,23,360096.0,2442,122.1,39904,360096
600000,23,540087.0,2697,134.85,59913,540087
800000,23,719913.0,2716,135.8,80087,719913
1000000,23,900067.0,2716,135.8,99933,900067
2,24,1.0,2,0.1,1,1
3,24,2.0,2,0.1,1,2
100,24,83.0,57,2.85,17,83
200,24,170.0,114,5.7,30,170
2000,24,1745.0,877,43.85,255,1745
10000,24,8912.0,1895,94.75,1088,8912
20000,24,17866.0,2424,121.2,2134,17866
40000,24,35871.0,2732,136.6,4129,35871
60000,24,53888.0,2775,138.75,6112,53888
80000,24,71898.0,2860,143.0,8102,71898
100000,24,89916.0,2949,147.45,10084,89916
200000,24,179691.0,3776,188.8,20309,179691
400000,24,359732.0,3802,190.1,40268,359732
600000,24,539597.0,3841,192.05,60403,539597
800000,24,719456.0,3859,192.95,80544,719456
1000000,24,899433.0,3860,193.0,100567,899433
2,25,1.0,2,0.1,1,1
3,25,2.0,2,0.1,1,2
100,25,80.0,57,2.85,20,80
200,25,174.0,105,5.25,26,174
2000,25,1755.0,752,37.6,245,1755
10000,25,8896.0,2247,112.35,1104,8896
20000,25,17910.0,2854,142.7,2090,17910
40000,25,35917.0,3382,169.1,4083,35917
60000,25,53913.0,3533,176.65,6087,53913
80000,25,71923.0,3772,188.6,8077,71923
100000,25,89934.0,3788,189.4,10066,89934
200000,25,180018.0,3991,199.55,19982,180018
400000,25,359994.0,4124,206.2,40006,359994
600000,25,539712.0,4421,221.05,60288,539712
800000,25,719795.0,4602,230.1,80205,719795
1000000,25,899617.0,4732,236.6,100383,899617
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,88.0,61,3.05,12,88
200,26,178.0,110,5.5,22,178
2000,26,1763.0,812,40.6,237,1763
10000,26,8944.0,1692,84.6,1056,8944
20000,26,17882.0,2331,116.55,2118,17882
40000,26,35892.0,2682,134.1,4108,35892
60000,26,53863.0,3337,166.85,6137,53863
80000,26,71813.0,3456,172.8,8187,71813
100000,26,89780.0,3466,173.3,10220,89780
200000,26,179726.0,3555,177.75,20274,179726
400000,26,359692.0,3643,182.15,40308,359692
600000,26,539749.0,3647,182.35,60251,539749
800000,26,719937.0,3653,182.65,80063,719937
1000000,26,900105.0,3653,182.65,99895,900105
2,27,2.0,2,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,79.0,67,3.35,21,79
200,27,164.0,109,5.45,36,164
2000,27,1746.0,731,36.55,254,1746
10000,27,8849.0,1877,93.85,1151,8849
20000,27,17812.0,3213,160.65,2188,17812
40000,27,35801.0,3549,177.45,4199,35801
60000,27,53781.0,3693,184.65,6219,53781
80000,27,71758.0,4007,200.35,8242,71758
100000,27,89796.0,4012,200.6,10204,89796
200000,27,179727.0,4374,218.7,20273,179727
400000,27,359699.0,4421,221.05,40301,359699
600000,27,539626.0,4465,223.25,60374,539626
800000,27,719690.0,4467,223.35,80310,719690
1000000,27,899433.0,4542,227.1,100567,899433
2,28,1.0,2,0.1,1,1
3,28,2.0,2,0.1,1,2
100,28,93.0,65,3.25,7,93
200,28,183.0,130,6.5,17,183
2000,28,1767.0,848,42.4,233,1767
10000,28,8906.0,1584,79.2,1094,8906
20000,28,17944.0,1877,93.85,2056,17944
40000,28,35906.0,2634,131.7,4094,35906
60000,28,53983.0,2697,134.85,6017,53983
80000,28,72002.0,2774,138.7,7998,72002
100000,28,89963.0,3068,153.4,10037,89963
200000,28,179864.0,3263,163.15,20136,179864
400000,28,359800.0,3387,169.35,40200,359800
600000,28,539740.0,3557,177.85,60260,539740
800000,28,719665.0,3586,179.3,80335,719665
1000000,28,899669.0,3586,179.3,100331,899669
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,93.0,70,3.5,7,93
200,29,181.0,134,6.7,19,181
2000,29,1756.0,597,29.85,244,1756
10000,29,8894.0,1832,91.6,1106,8894
20000,29,17833.0,2125,106.25,2167,17833
40000,29,35895.0,2228,111.4,4105,35895
60000,29,53893.0,2353,117.65,6107,53893
80000,29,71846.0,2455,122.75,8154,71846
100000,29,89853.0,2458,122.9,10147,89853
200000,29,179743.0,2638,131.9,20257,179743
400000,29,359684.0,2663,133.15,40316,359684
600000,29,539523.0,2813,140.65,60477,539523
800000,29,719462.0,2816,140.8,80538,719462
1000000,29,899247.0,2838,141.9,100753,899247
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,86.0,67,3.35,14,86
200,30,173.0,134,6.7,27,173
2000,30,1771.0,676,33.8,229,1771
10000,30,8868.0,1586,79.3,1132,8868
20000,30,17819.0,1788,89.4,2181,17819
40000,30,35845.0,1879,93.95,4155,35845
60000,30,53855.0,1951,97.55,6145,53855
80000,30,71873.0,1959,97.95,8127,71873
100000,30,89890.0,1969,98.45,10110,89890
200000,30,180025.0,1986,99.3,19975,180025
400000,30,360170.0,2000,100.0,39830,360170
600000,30,540188.0,2004,100.2,59812,540188
800000,30,720399.0,2006,100.3,79601,720399
1000000,30,900433.0,2007,100.35,99567,900433
2,31,1.0,2,0.1,1,1
3,31,2.0,2,0.1,1,2
100,31,86.0,49,2.45,14,86
200,31,178.0,99,4.95,22,178
2000,31,1760.0,752,37.6,240,1760
10000,31,8969.0,1291,64.55,1031,8969
20000,31,17914.0,2237,111.85,2086,17914
40000,31,35943.0,2564,128.2,4057,35943
60000,31,53972.0,2691,134.55,6028,53972
80000,31,71921.0,3103,155.15,8079,71921
100000,31,89951.0,3117,155.85,10049,89951
200000,31,180155.0,3281,164.05,19845,180155
400000,31,360082.0,3519,175.95,39918,360082
600000,31,540272.0,3532,176.6,59728,540272
800000,31,720470.0,3553,177.65,79530,720470
1000000,31,900130.0,3579,178.95,99870,900130
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,93.0,61,3.05,7,93
200,32,180.0,109,5.45,20,180
2000,32,1785.0,639,31.95,215,1785
10000,32,8962.0,1411,70.55,1038,8962
20000,32,17992.0,1572,78.6,2008,17992
40000,32,35956.0,1863,93.15,4044,35956
60000,32,53818.0,1993,99.65,6182,53818
80000,32,71912.0,2006,100.3,8088,71912
100000,32,89913.0,2006,100.3,10087,89913
200000,32,180082.0,2179,108.95,19918,180082
400000,32,360051.0,2342,117.1,39949,360051
600000,32,540030.0,2346,117.3,59970,540030
800000,32,719966.0,2348,117.4,80034,719966
1000000,32,900208.0,2348,117.4,99792,900208
2,33,1.0,2,0.1,1,1
3,33,2.0,2,0.1,1,2
100,33,81.0,52,2.6,19,81
200,33,172.0,85,4.25,28,172
2000,33,1783.0,447,22.35,217,1783
10000,33,8921.0,1064,53.2,1079,8921
20000,33,17908.0,1380,69.0,2092,17908
40000,33,35879.0,1741,87.05,4121,35879
60000,33,53853.0,1759,87.95,6147,53853
80000,33,71888.0,1760,88.0,8112,71888
100000,33,89909.0,1765,88.25,10091,89909
200000,33,179786.0,2404,120.2,20214,179786
400000,33,359751.0,2442,122.1,40249,359751
600000,33,539635.0,3541,177.05,60365,539635
800000,33,719569.0,3578,178.9,80431,719569
1000000,33,899817.0,3578,178.9,100183,899817
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,86.0,70,3.5,14,86
200,34,167.0,154,7.7,33,167
2000,34,1776.0,834,41.7,224,1776
10000,34,8894.0,2066,103.3,1106,8894
20000,34,17906.0,2422,121.1,2094,17906
40000,34,35942.0,2765,138.25,4058,35942
60000,34,53862.0,3016,150.8,6138,53862
80000,34,71858.0,3084,154.2,8142,71858
100000,34,89890.0,3091,154.55,10110,89890
200000,34,179948.0,3151,157.55,20052,179948
400000,34,359981.0,3539,176.95,40019,359981
600000,34,539886.0,3621,181.05,60114,539886
800000,34,719946.0,3625,181.25,80054,719946
1000000,34,900204.0,3655,182.75,99796,900204
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,89.0,68,3.4,11,89
200,35,176.0,133,6.65,24,176
2000,35,1769.0,861,43.05,231,1769
10000,35,8932.0,1968,98.4,1068,8932
20000,35,17968.0,2352,117.6,2032,17968
40000,35,35957.0,2729,136.45,4043,35957
60000,35,53988.0,3035,151.75,6012,53988
80000,35,72025.0,3065,153.25,7975,72025
100000,35,90024.0,3204,160.2,9976,90024
200000,35,180115.0,3323,166.15,19885,180115
400000,35,360079.0,3558,177.9,39921,360079
600000,35,540329.0,3579,178.95,59671,540329
800000,35,720468.0,3580,179.0,79532,720468
1000000,35,900317.0,3588,179.4,99683,900317
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,87.0,54,2.7,13,87
200,36,176.0,99,4.95,24,176
2000,36,1747.0,916,45.8,253,1747
10000,36,8906.0,1767,88.35,1094,8906
20000,36,17895.0,2006,100.3,2105,17895
40000,36,35890.0,2618,130.9,4110,35890
60000,36,53901.0,2793,139.65,6099,53901
80000,36,71943.0,2846,142.3,8057,71943
100000,36,89936.0,2962,148.1,10064,89936
200000,36,180053.0,3059,152.95,19947,180053
400000,36,360319.0,3850,192.5,39681,360319
600000,36,540138.0,3987,199.35,59862,540138
800000,36,719972.0,4407,220.35,80028,719972
1000000,36,899979.0,4425,221.25,100021,899979
2,37,2.0,2,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,88.0,58,2.9,12,88
200,37,182.0,121,6.05,18,182
2000,37,1775.0,758,37.9,225,1775
10000,37,8933.0,1872,93.6,1067,8933
20000,37,17933.0,2107,105.35,2067,17933
40000,37,35900.0,2378,118.9,4100,35900
60000,37,53919.0,2494,124.7,6081,53919
80000,37,71853.0,2646,132.3,8147,71853
100000,37,89816.0,2701,135.05,10184,89816
200000,37,179728.0,3237,161.85,20272,179728
400000,37,359845.0,3330,166.5,40155,359845
600000,37,539849.0,3361,168.05,60151,539849
800000,37,719669.0,3373,168.65,80331,719669
1000000,37,899624.0,3387,169.35,100376,899624
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,91.0,74,3.7,9,91
200,38,183.0,140,7.0,17,183
2000,38,1776.0,977,48.85,224,1776
10000,38,8896.0,1992,99.6,1104,8896
20000,38,17929.0,2340,117.0,2071,17929
40000,38,35929.0,2594,129.7,4071,35929
60000,38,53918.0,2725,136.25,6082,53918
80000,38,71943.0,2799,139.95,8057,71943
100000,38,89942.0,2859,142.95,10058,89942
200000,38,179728.0,3253,162.65,20272,179728
400000,38,359651.0,3295,164.75,40349,359651
600000,38,539796.0,3321,166.05,60204,539796
800000,38,719695.0,3468,173.4,80305,719695
1000000,38,899600.0,3530,176.5,100400,899600
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,80.0,53,2.65,20,80
200,39,170.0,105,5.25,30,170
2000,39,1742.0,642,32.1,258,1742
10000,39,8908.0,1893,94.65,1092,8908
20000,39,17868.0,2266,113.3,2132,17868
40000,39,35926.0,2398,119.9,4074,35926
60000,39,53979.0,2468,123.4,6021,53979
80000,39,71961.0,2582,129.1,8039,71961
100000,39,89870.0,2849,142.45,10130,89870
200000,39,179761.0,3353,167.65,20239,179761
400000,39,359524.0,3494,174.7,40476,359524
600000,39,539632.0,3543,177.15,60368,539632
800000,39,719636.0,3548,177.4,80364,719636
1000000,39,899530.0,3653,182.65,100470,899530
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,87.0,58,2.9,13,87
200,40,175.0,107,5.35,25,175
2000,40,1766.0,673,33.65,234,1766
10000,40,8871.0,1944,97.2,1129,8871
20000,40,17844.0,2283,114.15,2156,17844
40000,40,35797.0,2578,128.9,4203,35797
60000,40,53817.0,2628,131.4,6183,53817
80000,40,71706.0,2711,135.55,8294,71706
100000,40,89667.0,2735,136.75,10333,89667
200000,40,179598.0,3350,167.5,20402,179598
400000,40,359585.0,3362,168.1,40415,359585
600000,40,539692.0,3367,168.35,60308,539692
800000,40,719571.0,3378,168.9,80429,719571
1000000,40,899298.0,3383,169.15,100702,899298
2,41,2.0,2,0.1,0,2
