Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,6,355154.0,385984,534.04,44846,355154
600000,6,532973.0,579295,798.0,67027,532973
800000,6,710690.0,772567,1065.72,89310,710690
1000000,6,888207.0,965896,1327.4,111793,888207
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,81,0.32,6,94
200,7,179.0,175,0.48,21,179
2000,7,1754.0,1411,3.08,246,1754
10000,7,8859.0,1999,14.84,1141,8859
20000,7,17713.0,2632,27.48,2287,17713
40000,7,35468.0,4033,55.12,4532,35468
60000,7,53294.0,5367,81.32,6706,53294
80000,7,71014.0,6725,108.48,8986,71014
200000,7,177758.0,14604,267.64,22242,177758
400000,7,355538.0,27986,537.56,44462,355538
600000,7,533380.0,42613,808.32,66620,533380
800000,7,711175.0,67456,1071.48,88825,711175
1000000,7,888937.0,80928,1342.84,111063,888937
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,88.0,19,0.28,12,88
200,8,180.0,31,0.56,20,180
2000,8,1780.0,296,3.36,220,1780
10000,8,8882.0,1797,13.72,1118,8882
20000,8,17760.0,2756,26.64,2240,17760
40000,8,35471.0,4093,53.72,4529,35471
60000,8,53273.0,5674,78.64,6727,53273
80000,8,71040.0,7958,103.44,8960,71040
200000,8,177665.0,16078,268.2,22335,177665
400000,8,355552.0,29519,536.04,44448,355552
600000,8,533073.0,42974,805.2,66927,533073
800000,8,710873.0,56363,1073.08,89127,710873
1000000,8,888581.0,69673,1338.08,111419,888581
2,9,2.0,1,0.04,0,2
3,9,3.0,1,0.04,0,3
100,9,89.0,93,1.96,11,89
200,9,172.0,190,2.12,28,172
2000,9,1757.0,1932,4.84,243,1757
10000,9,8884.0,9647,15.56,1116,8884
20000,9,17825.0,19339,28.64,2175,17825
40000,9,35543.0,38684,55.56,4457,35543
60000,9,53305.0,57903,80.36,6695,53305
80000,9,71086.0,77188,107.68,8914,71086
200000,9,177970.0,86076,271.32,22030,177970
400000,9,355551.0,133953,541.88,44449,355551
600000,9,533302.0,149284,810.88,66698,533302
800000,9,711071.0,162246,1066.28,88929,711071
1000000,9,888843.0,175715,1333.84,111157,888843
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,87.0,58,0.2,13,87
200,10,176.0,92,0.56,24,176
2000,10,1773.0,234,3.92,227,1773
10000,10,8922.0,754,14.44,1078,8922
20000,10,17860.0,1402,28.8,2140,17860
40000,10,35662.0,2772,56.8,4338,35662
60000,10,53500.0,4059,82.4,6500,53500
80000,10,71299.0,5370,108.0,8701,71299
200000,10,177923.0,13413,265.8,22077,177923
400000,10,355586.0,28570,533.64,44414,355586
600000,10,533291.0,41879,798.16,66709,533291
800000,10,711054.0,55185,1064.52,88946,711054
1000000,10,888834.0,68508,1334.4,111166,888834
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,87.0,12,0.08,13,87
200,11,177.0,20,0.2,23,177
2000,11,1752.0,286,8.72,248,1752
10000,11,8884.0,1330,40.48,1116,8884
20000,11,17760.0,1967,53.08,2240,17760
40000,11,35486.0,3281,79.76,4514,35486
60000,11,53252.0,4644,107.12,6748,53252
80000,11,71008.0,5933,132.08,8992,71008
200000,11,177653.0,13900,292.16,22347,177653
400000,11,355200.0,33422,559.0,44800,355200
600000,11,533105.0,127261,828.56,66895,533105
800000,11,710635.0,320571,1093.56,89365,710635
1000000,11,888434.0,513884,1361.12,111566,888434
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,7,0.0,15,85
200,12,172.0,60,2.04,28,172
2000,12,1785.0,198,5.48,215,1785
10000,12,8884.0,4488,16.96,1116,8884
20000,12,17766.0,14174,29.92,2234,17766
40000,12,35494.0,33497,55.12,4506,35494
60000,12,53242.0,52833,81.56,6758,53242
80000,12,71064.0,72156,109.04,8936,71064
200000,12,177798.0,182578,267.76,22202,177798
400000,12,355389.0,375789,535.0,44611,355389
600000,12,533094.0,564992,805.84,66906,533094
800000,12,710684.0,726230,1075.24,89316,710684
1000000,12,888204.0,917218,1339.44,111796,888204
2,13,2.0,1,0.04,0,2
3,13,3.0,1,0.04,0,3
100,13,82.0,26,0.08,18,82
200,13,173.0,31,0.16,27,173
2000,13,1774.0,160,2.64,226,1774
10000,13,8829.0,692,13.04,1171,8829
20000,13,17751.0,1345,26.16,2249,17751
40000,13,35534.0,2656,52.6,4466,35534
60000,13,53340.0,4015,78.36,6660,53340
80000,13,71111.0,5310,103.88,8889,71111
200000,13,177748.0,13441,266.24,22252,177748
400000,13,355291.0,63194,536.08,44709,355291
600000,13,533065.0,256487,806.68,66935,533065
800000,13,710936.0,449977,1080.44,89064,710936
1000000,13,888458.0,643194,1354.88,111542,888458
2,14,2.0,0,0.0,0,2
3,14,3.0,1,0.04,0,3
100,14,88.0,50,0.96,12,88
200,14,175.0,78,1.88,25,175
2000,14,1797.0,198,4.32,203,1797
10000,14,8911.0,746,15.96,1089,8911
20000,14,17809.0,1395,29.16,2191,17809
40000,14,35592.0,2682,53.88,4408,35592
60000,14,53318.0,4043,81.16,6682,53318
80000,14,71144.0,5343,107.96,8856,71144
200000,14,177620.0,44628,264.88,22380,177620
400000,14,355273.0,65848,532.6,44727,355273
600000,14,533113.0,79234,800.16,66887,533113
800000,14,710747.0,92396,1062.96,89253,710747
1000000,14,888165.0,105910,1337.56,111835,888165
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,44,1.6,10,90
200,15,182.0,73,2.52,18,182
2000,15,1768.0,183,5.04,232,1768
10000,15,8858.0,737,14.72,1142,8858
20000,15,17689.0,1414,29.36,2311,17689
40000,15,35452.0,2762,57.24,4548,35452
60000,15,53174.0,4129,84.88,6826,53174
80000,15,70962.0,5458,110.4,9038,70962
200000,15,177632.0,13422,267.08,22368,177632
400000,15,355445.0,26621,533.32,44555,355445
600000,15,533128.0,39832,796.24,66872,533128
800000,15,711028.0,53307,1060.36,88972,711028
1000000,15,889033.0,110038,1328.96,110967,889033
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,85.0,56,2.04,15,85
200,16,168.0,154,5.68,32,168
2000,16,1740.0,1893,12.44,260,1740
10000,16,8869.0,9638,23.04,1131,8869
20000,16,17721.0,19274,37.28,2279,17721
40000,16,35528.0,35365,65.04,4472,35528
60000,16,53416.0,54708,90.48,6584,53416
80000,16,71309.0,74015,116.4,8691,71309
200000,16,177940.0,188191,281.44,22060,177940
400000,16,355879.0,260265,551.0,44121,355879
600000,16,533630.0,376704,818.88,66370,533630
800000,16,710978.0,536496,1086.52,89022,710978
1000000,16,888526.0,669354,1353.24,111474,888526
2,17,2.0,1,0.04,0,2
3,17,2.0,1,0.04,1,2
100,17,85.0,71,0.52,15,85
200,17,177.0,164,0.72,23,177
2000,17,1776.0,1882,3.12,224,1776
10000,17,8901.0,9601,13.68,1099,8901
20000,17,17827.0,19229,26.2,2173,17827
40000,17,35615.0,34067,52.64,4385,35615
60000,17,53325.0,50686,79.84,6675,53325
80000,17,71127.0,70034,106.92,8873,71127
200000,17,177782.0,185990,268.12,22218,177782
400000,17,355467.0,373731,533.16,44533,355467
600000,17,533069.0,558248,799.0,66931,533069
800000,17,710725.0,751502,1063.36,89275,710725
1000000,17,888574.0,944692,1331.84,111426,888574
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,22,0.12,8,92
200,18,178.0,113,2.48,22,178
2000,18,1788.0,278,4.88,212,1788
10000,18,8838.0,1803,14.16,1162,8838
20000,18,17705.0,11320,27.64,2295,17705
40000,18,35503.0,30642,54.16,4497,35503
60000,18,53279.0,49968,82.84,6721,53279
80000,18,71129.0,69314,109.16,8871,71129
200000,18,178044.0,185202,267.64,21956,178044
400000,18,355586.0,378589,536.68,44414,355586
600000,18,533523.0,572035,805.88,66477,533523
800000,18,711343.0,765278,1070.84,88657,711343
1000000,18,889079.0,958456,1335.68,110921,889079
2,19,2.0,1,0.04,0,2
3,19,3.0,1,0.04,0,3
100,19,91.0,12,0.4,9,91
200,19,177.0,22,0.64,23,177
2000,19,1784.0,147,2.92,216,1784
10000,19,8942.0,6209,14.12,1058,8942
20000,19,17770.0,14909,27.76,2230,17770
40000,19,35584.0,34179,54.12,4416,35584
60000,19,53299.0,53519,81.08,6701,53299
80000,19,71040.0,72910,106.88,8960,71040
200000,19,177683.0,188936,269.64,22317,177683
400000,19,355443.0,382311,532.8,44557,355443
600000,19,533282.0,575726,799.12,66718,533282
800000,19,710984.0,769228,1069.92,89016,710984
1000000,19,888781.0,962530,1337.6,111219,888781
2,20,1.0,1,0.0,1,1
3,20,2.0,1,0.0,1,2
100,20,88.0,12,0.4,12,88
200,20,175.0,18,0.52,25,175
2000,20,1773.0,1206,3.2,227,1773
10000,20,8898.0,8861,14.72,1102,8898
20000,20,17758.0,18545,28.68,2242,17758
40000,20,35607.0,37905,54.56,4393,35607
60000,20,53376.0,57195,80.72,6624,53376
80000,20,71121.0,76508,108.72,8879,71121
200000,20,177362.0,192356,269.64,22638,177362
400000,20,355124.0,211446,539.48,44876,355124
600000,20,532896.0,224647,806.32,67104,532896
800000,20,710663.0,238010,1071.32,89337,710663
1000000,20,888350.0,251471,1339.68,111650,888350
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,13,0.32,10,90
200,21,177.0,39,0.96,23,177
2000,21,1764.0,237,6.6,236,1764
10000,21,8898.0,813,19.0,1102,8898
20000,21,17753.0,1467,32.12,2247,17753
40000,21,35551.0,2801,58.04,4449,35551
60000,21,53345.0,4067,81.84,6655,53345
80000,21,71139.0,5394,108.0,8861,71139
200000,21,177790.0,13474,273.28,22210,177790
400000,21,355294.0,28997,538.28,44706,355294
600000,21,532902.0,47369,800.92,67098,532902
800000,21,710445.0,61412,1067.76,89555,710445
1000000,21,888449.0,74662,1334.44,111551,888449
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,90.0,85,0.12,10,90
200,22,184.0,183,0.24,16,184
2000,22,1797.0,1915,2.6,203,1797
10000,22,8927.0,9257,13.36,1073,8927
20000,22,17805.0,18831,27.12,2195,17805
40000,22,35550.0,38106,53.36,4450,35550
60000,22,53360.0,57392,79.8,6640,53360
80000,22,71184.0,66031,108.08,8816,71184
200000,22,178023.0,74085,270.2,21977,178023
400000,22,355748.0,92103,535.32,44252,355748
600000,22,533479.0,122699,802.16,66521,533479
800000,22,711345.0,315996,1059.92,88655,711345
1000000,22,889294.0,509388,1323.72,110706,889294
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,16,0.36,13,87
200,23,170.0,24,0.48,30,170
2000,23,1770.0,149,3.04,230,1770
10000,23,8879.0,679,13.24,1121,8879
20000,23,17750.0,1331,25.96,2250,17750
40000,23,35463.0,3225,53.04,4537,35463
60000,23,53173.0,4760,78.8,6827,53173
80000,23,70951.0,6909,105.6,9049,70951
200000,23,177537.0,15956,268.16,22463,177537
400000,23,355140.0,29140,525.16,44860,355140
600000,23,533021.0,42275,787.52,66979,533021
800000,23,710837.0,55631,1055.6,89163,710837
1000000,23,888491.0,68924,1324.88,111509,888491
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,90.0,19,0.6,10,90
200,24,175.0,25,0.68,25,175
2000,24,1763.0,145,3.12,237,1763
10000,24,8875.0,1210,14.04,1125,8875
20000,24,17675.0,2071,28.12,2325,17675
40000,24,35496.0,3403,55.52,4504,35496
60000,24,53170.0,4769,83.28,6830,53170
80000,24,70887.0,6125,108.76,9113,70887
200000,24,177555.0,14925,270.32,22445,177555
400000,24,355572.0,28075,530.96,44428,355572
600000,24,533268.0,41322,794.8,66732,533268
800000,24,710802.0,54576,1065.0,89198,710802
1000000,24,888600.0,67793,1325.36,111400,888600
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,10,0.2,9,91
200,25,179.0,15,0.32,21,179
2000,25,1783.0,153,3.04,217,1783
10000,25,8872.0,2596,13.56,1128,8872
20000,25,17785.0,12299,25.68,2215,17785
40000,25,35588.0,31644,52.2,4412,35588
60000,25,53352.0,50967,78.16,6648,53352
80000,25,71085.0,70307,104.6,8915,71085
200000,25,177883.0,185648,261.56,22117,177883
400000,25,355614.0,367249,527.28,44386,355614
600000,25,533238.0,509287,792.32,66762,533238
800000,25,710883.0,702491,1058.2,89117,710883
1000000,25,888667.0,893627,1323.12,111333,888667
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,90.0,18,0.32,10,90
200,26,176.0,84,0.36,24,176
2000,26,1796.0,1819,3.16,204,1796
10000,26,8879.0,8508,13.64,1121,8879
20000,26,17744.0,18058,26.92,2256,17744
40000,26,35555.0,37401,51.56,4445,35555
60000,26,53355.0,55416,79.48,6645,53355
80000,26,71103.0,74741,106.36,8897,71103
200000,26,177559.0,190514,265.2,22441,177559
400000,26,355535.0,379646,528.92,44465,355535
600000,26,533268.0,572901,797.12,66732,533268
800000,26,710957.0,766238,1059.56,89043,710957
1000000,26,888702.0,959517,1322.2,111298,888702
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,88.0,13,0.24,12,88
200,27,176.0,22,0.48,24,176
2000,27,1785.0,135,2.48,215,1785
10000,27,8901.0,652,12.8,1099,8901
20000,27,17800.0,1384,26.48,2200,17800
40000,27,35579.0,2674,51.72,4421,35579
60000,27,53320.0,4071,78.2,6680,53320
80000,27,71065.0,5376,104.32,8935,71065
200000,27,177738.0,15988,268.76,22262,177738
400000,27,355614.0,29245,533.2,44386,355614
600000,27,533223.0,42561,800.48,66777,533223
800000,27,711012.0,55951,1065.16,88988,711012
1000000,27,889061.0,69358,1336.84,110939,889061
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,30,0.12,7,93
200,28,183.0,33,0.12,17,183
2000,28,1809.0,161,2.6,191,1809
10000,28,8898.0,723,13.72,1102,8898
20000,28,17762.0,1381,27.36,2238,17762
40000,28,35492.0,2627,52.4,4508,35492
60000,28,53255.0,3952,79.24,6745,53255
80000,28,71021.0,5307,106.2,8979,71021
200000,28,177785.0,87594,267.44,22215,177785
400000,28,355294.0,270658,537.52,44706,355294
600000,28,532758.0,446722,802.24,67242,532758
800000,28,710290.0,637492,1068.52,89710,710290
1000000,28,887929.0,830755,1334.24,112071,887929
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,84.0,10,0.16,16,84
200,29,174.0,95,0.24,26,174
2000,29,1780.0,1828,2.64,220,1780
10000,29,8894.0,9561,13.12,1106,8894
20000,29,17786.0,19261,27.0,2214,17786
40000,29,35564.0,38571,53.2,4436,35564
60000,29,53375.0,50817,78.88,6625,53375
80000,29,71123.0,70164,106.0,8877,71123
200000,29,177702.0,182093,263.52,22298,177702
400000,29,355583.0,375362,535.08,44417,355583
600000,29,533501.0,568631,795.92,66499,533501
800000,29,711347.0,762061,1059.92,88653,711347
1000000,29,889091.0,955298,1320.16,110909,889091
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,93.0,89,1.56,7,93
200,30,176.0,181,2.36,24,176
2000,30,1755.0,1915,8.12,245,1755
10000,30,8868.0,9650,17.8,1132,8868
20000,30,17804.0,19226,31.0,2196,17804
40000,30,35514.0,38283,56.92,4486,35514
60000,30,53321.0,47151,83.72,6679,53321
80000,30,71102.0,48517,112.72,8898,71102
200000,30,177772.0,57492,273.92,22228,177772
400000,30,355277.0,70668,541.12,44723,355277
600000,30,533127.0,83770,806.0,66873,533127
800000,30,710846.0,97111,1076.04,89154,710846
1000000,30,888592.0,110445,1342.64,111408,888592
2,31,2.0,0,0.0,0,2
3,31,2.0,0,0.0,1,2
100,31,85.0,14,0.2,15,85
200,31,172.0,18,0.28,28,172
2000,31,1746.0,129,2.44,254,1746
10000,31,8897.0,655,13.36,1103,8897
20000,31,17784.0,1279,26.2,2216,17784
40000,31,35610.0,2663,54.08,4390,35610
60000,31,53375.0,4004,81.08,6625,53375
80000,31,71123.0,5322,105.64,8877,71123
200000,31,177785.0,13397,265.12,22215,177785
400000,31,355276.0,26652,530.4,44724,355276
600000,31,532936.0,39953,793.84,67064,532936
800000,31,710814.0,53291,1064.8,89186,710814
1000000,31,888406.0,66349,1324.0,111594,888406
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,92.0,14,0.36,8,92
200,32,180.0,24,0.56,20,180
2000,32,1774.0,137,2.56,226,1774
10000,32,8853.0,788,13.52,1147,8853
20000,32,17750.0,1512,28.32,2250,17750
40000,32,35573.0,2830,53.88,4427,35573
60000,32,53305.0,4127,81.16,6695,53305
80000,32,71066.0,5489,107.52,8934,71066
200000,32,177859.0,13467,265.72,22141,177859
400000,32,355712.0,26732,528.12,44288,355712
600000,32,533583.0,39943,795.8,66417,533583
800000,32,711290.0,53309,1058.2,88710,711290
1000000,32,889214.0,66623,1321.44,110786,889214
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,90.0,83,0.08,10,90
200,33,183.0,179,0.24,17,183
2000,33,1776.0,1930,2.76,224,1776
10000,33,8896.0,9432,14.4,1104,8896
20000,33,17732.0,19092,27.4,2268,17732
40000,33,35483.0,38412,54.68,4517,35483
60000,33,53246.0,57752,82.08,6754,53246
80000,33,71029.0,77101,110.0,8971,71029
200000,33,177709.0,191661,271.44,22291,177709
400000,33,355433.0,377600,538.8,44567,355433
600000,33,532843.0,480453,803.92,67157,532843
800000,33,710626.0,641925,1065.72,89374,710626
1000000,33,888374.0,655069,1327.92,111626,888374
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,11,0.16,15,85
200,34,170.0,36,0.24,30,170
2000,34,1772.0,161,2.64,228,1772
10000,34,8884.0,717,13.64,1116,8884
20000,34,17754.0,1372,27.0,2246,17754
40000,34,35644.0,7040,55.32,4356,35644
60000,34,53371.0,8400,80.92,6629,53371
80000,34,71245.0,10530,106.88,8755,71245
200000,34,178016.0,45061,265.0,21984,178016
400000,34,355758.0,126681,527.8,44242,355758
600000,34,533322.0,195034,791.64,66678,533322
800000,34,710825.0,257288,1055.12,89175,710825
1000000,34,888485.0,284079,1323.2,111515,888485
2,35,1.0,0,0.0,1,1
3,35,2.0,1,0.04,1,2
100,35,91.0,93,1.12,9,91
200,35,172.0,186,2.64,28,172
2000,35,1745.0,1930,29.92,255,1745
10000,35,8854.0,8469,40.76,1146,8854
20000,35,17739.0,9160,54.76,2261,17739
40000,35,35529.0,10622,82.64,4471,35529
60000,35,53215.0,17002,108.68,6785,53215
80000,35,70903.0,29410,136.0,9097,70903
200000,35,177631.0,145429,291.32,22369,177631
400000,35,355599.0,338866,560.24,44401,355599
600000,35,533517.0,532300,827.32,66483,533517
800000,35,711304.0,725608,1092.8,88696,711304
1000000,35,889199.0,919023,1355.84,110801,889199
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,90.0,82,2.24,10,90
200,36,174.0,170,5.56,26,174
2000,36,1767.0,642,22.04,233,1767
10000,36,8881.0,1534,32.04,1119,8881
20000,36,17759.0,2174,44.36,2241,17759
40000,36,35500.0,3482,72.52,4500,35500
60000,36,53301.0,4813,98.56,6699,53301
80000,36,71087.0,6169,125.44,8913,71087
200000,36,177860.0,14274,284.76,22140,177860
400000,36,355482.0,29919,554.4,44518,355482
600000,36,533387.0,42988,816.16,66613,533387
800000,36,711228.0,56384,1082.88,88772,711228
1000000,36,888898.0,69715,1348.12,111102,888898
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,77.0,70,0.12,23,77
200,37,172.0,167,0.28,28,172
2000,37,1775.0,1898,2.48,225,1775
10000,37,8857.0,9634,12.84,1143,8857
20000,37,17728.0,19319,26.76,2272,17728
40000,37,35455.0,38626,53.0,4545,35455
60000,37,53235.0,57973,79.56,6765,53235
80000,37,70955.0,77369,106.32,9045,70955
200000,37,177704.0,193401,268.84,22296,177704
400000,37,355201.0,386762,538.04,44799,355201
600000,37,532950.0,580109,801.72,67050,532950
800000,37,710766.0,773361,1066.56,89234,710766
1000000,37,888454.0,962925,1328.68,111546,888454
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,17,0.48,13,87
200,38,177.0,23,0.56,23,177
2000,38,1785.0,161,3.76,215,1785
10000,38,8831.0,705,14.24,1169,8831
20000,38,17747.0,1329,26.08,2253,17747
40000,38,35463.0,2644,52.08,4537,35463
60000,38,53273.0,4010,79.64,6727,53273
80000,38,71019.0,5384,106.88,8981,71019
200000,38,177724.0,13337,266.72,22276,177724
400000,38,355581.0,28903,532.16,44419,355581
600000,38,533373.0,42162,797.68,66627,533373
800000,38,711088.0,55448,1064.64,88912,711088
1000000,38,888591.0,68739,1329.16,111409,888591
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,92.0,46,0.32,8,92
200,39,182.0,52,0.44,18,182
2000,39,1780.0,264,5.68,220,1780
10000,39,8898.0,6245,15.72,1102,8898
20000,39,17788.0,14720,29.84,2212,17788
40000,39,35619.0,34039,57.96,4381,35619
60000,39,53354.0,53378,82.6,6646,53354
80000,39,71116.0,72739,109.36,8884,71116
200000,39,177741.0,188759,264.44,22259,177741
400000,39,355369.0,382203,529.56,44631,355369
600000,39,533221.0,575636,802.28,66779,533221
800000,39,710759.0,769035,1070.48,89241,710759
1000000,39,888520.0,962316,1339.36,111480,888520
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,90.0,77,2.88,10,90
200,40,175.0,173,5.72,25,175
2000,40,1792.0,1871,9.16,208,1792
10000,40,8898.0,3858,19.56,1102,8898
20000,40,17794.0,4503,32.44,2206,17794
40000,40,35506.0,5783,58.2,4494,35506
60000,40,53282.0,7893,84.56,6718,53282
80000,40,71098.0,18424,113.72,8902,71098
200000,40,177719.0,134381,274.04,22281,177719
400000,40,355259.0,308902,544.6,44741,355259
600000,40,533116.0,322045,808.16,66884,533116
800000,40,710692.0,335280,1073.04,89308,710692
1000000,40,888454.0,348489,1335.72,111546,888454
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,87.0,60,0.36,13,87
200,41,184.0,158,0.68,16,184
2000,41,1784.0,1906,5.96,216,1784
10000,41,8926.0,9621,16.56,1074,8926
20000,41,17779.0,18853,31.24,2221,17779
40000,41,35575.0,25024,60.08,4425,35575
60000,41,53290.0,34850,87.84,6710,53290
80000,41,70979.0,50181,114.64,9021,70979
200000,41,177627.0,58138,273.12,22373,177627
400000,41,355385.0,76567,538.44,44615,355385
600000,41,533114.0,90135,799.36,66886,533114
800000,41,710800.0,103427,1065.0,89200,710800
1000000,41,888589.0,130186,1330.72,111411,888589
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,79.0,39,1.44,21,79
200,42,162.0,49,1.68,38,162
2000,42,1758.0,164,3.72,242,1758
10000,42,8855.0,2577,13.76,1145,8855
20000,42,17726.0,3392,28.16,2274,17726
40000,42,35477.0,6517,55.68,4523,35477
60000,42,53209.0,7860,83.08,6791,53209
80000,42,70998.0,9158,108.52,9002,70998
200000,42,177611.0,17229,273.04,22389,177611
400000,42,355295.0,30484,539.04,44705,355295
600000,42,533110.0,43844,805.96,66890,533110
800000,42,710846.0,57204,1070.48,89154,710846
1000000,42,888745.0,70685,1338.16,111255,888745
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,87.0,87,0.44,13,87
200,43,174.0,182,0.52,26,174
2000,43,1792.0,1938,3.04,208,1792
10000,43,8879.0,9529,13.6,1121,8879
20000,43,17744.0,19172,26.24,2256,17744
40000,43,35466.0,38440,52.24,4534,35466
60000,43,53178.0,57759,80.04,6822,53178
80000,43,70927.0,77117,107.88,9073,70927
