Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,8,359326.0,27231,736.63,40674,359326
600000,8,538830.0,40571,1104.83,61170,538830
800000,8,718461.0,53788,1467.11,81539,718461
1000000,8,898130.0,67161,1834.4,101870,898130
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,88.0,94,4.65,12,88
200,9,165.0,187,8.67,35,165
2000,9,1763.0,376,15.2,237,1763
10000,9,8944.0,7706,65.13,1056,8944
20000,9,17922.0,17388,128.02,2078,17922
40000,9,35761.0,33093,236.52,4239,35761
60000,9,53711.0,34476,274.57,6289,53711
80000,9,71694.0,35840,312.17,8306,71694
10000,9,8944.0,7706,65.13,1056,8944
200000,9,179713.0,43857,532.44,20287,179713
400000,9,359264.0,57188,901.22,40736,359264
600000,9,538911.0,70532,1273.45,61089,538911
800000,9,718563.0,83850,1637.58,81437,718563
1000000,9,898302.0,97171,2005.91,101698,898302
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,88.0,28,1.13,12,88
200,10,177.0,33,1.34,23,177
2000,10,1790.0,286,5.12,210,1790
10000,10,9002.0,1677,25.35,998,9002
20000,10,18021.0,2331,43.79,1979,18021
40000,10,35976.0,3758,83.23,4024,35976
60000,10,53998.0,5097,118.59,6002,53998
80000,10,71998.0,6460,156.45,8002,71998
10000,10,9002.0,1677,25.35,998,9002
200000,10,179765.0,14527,380.21,20235,179765
400000,10,359311.0,27770,741.76,40689,359311
600000,10,538917.0,41136,1109.73,61083,538917
800000,10,718559.0,54542,1475.2,81441,718559
1000000,10,898276.0,67811,1840.62,101724,898276
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,87.0,43,1.88,13,87
200,11,174.0,138,6.0,26,174
2000,11,1757.0,627,18.03,243,1757
10000,11,8986.0,1165,32.56,1014,8986
20000,11,17958.0,1829,50.14,2042,17958
40000,11,35869.0,3230,89.54,4131,35869
60000,11,53836.0,4506,123.91,6164,53836
80000,11,71773.0,5884,162.71,8227,71773
10000,11,8986.0,1165,32.56,1014,8986
200000,11,179513.0,13955,384.64,20487,179513
400000,11,358898.0,27215,751.0,41102,358898
600000,11,538687.0,40708,1127.48,61313,538687
800000,11,718139.0,53941,1489.93,81861,718139
1000000,11,897874.0,67300,1856.51,102126,897874
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,83.0,53,2.29,17,83
200,12,172.0,57,2.35,28,172
2000,12,1800.0,206,6.34,200,1800
10000,12,8975.0,1367,23.71,1025,8975
20000,12,17949.0,3018,47.44,2051,17949
40000,12,35862.0,4347,84.69,4138,35862
60000,12,53786.0,5677,120.36,6214,53786
80000,12,71796.0,7003,156.74,8204,71796
10000,12,8975.0,1367,23.71,1025,8975
200000,12,179674.0,15153,381.14,20326,179674
400000,12,359305.0,28417,739.77,40695,359305
600000,12,538978.0,41771,1103.54,61022,538978
800000,12,718428.0,55051,1464.34,81572,718428
1000000,12,897902.0,68296,1830.26,102098,897902
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,81.0,96,2.32,19,81
200,13,172.0,193,2.99,28,172
2000,13,1783.0,1859,13.66,217,1783
10000,13,8884.0,6651,49.95,1116,8884
20000,13,17857.0,16318,111.6,2143,17857
40000,13,35747.0,35619,237.63,4253,35747
60000,13,53633.0,54948,365.64,6367,53633
80000,13,71496.0,74199,491.19,8504,71496
10000,13,8884.0,6651,49.95,1116,8884
200000,13,179060.0,120655,901.98,20940,179060
400000,13,358449.0,133886,1265.5,41551,358449
600000,13,538166.0,147310,1632.9,61834,538166
800000,13,717934.0,160680,2003.64,82066,717934
1000000,13,897387.0,174215,2373.4,102613,897387
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,86.0,96,2.01,14,86
200,14,174.0,193,2.58,26,174
2000,14,1805.0,1932,13.71,195,1805
10000,14,8966.0,7467,52.19,1034,8966
20000,14,17949.0,8128,69.98,2051,17949
40000,14,35926.0,9470,106.39,4074,35926
60000,14,53834.0,10805,142.58,6166,53834
80000,14,71849.0,12138,179.94,8151,71849
10000,14,8966.0,7467,52.19,1034,8966
200000,14,179542.0,20135,401.14,20458,179542
400000,14,359222.0,33421,767.58,40778,359222
600000,14,539009.0,46738,1129.95,60991,539009
800000,14,718513.0,59935,1492.13,81487,718513
1000000,14,897955.0,73317,1866.75,102045,897955
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,87.0,93,3.39,13,87
200,15,180.0,185,3.85,20,180
2000,15,1773.0,1925,15.3,227,1773
10000,15,8911.0,6740,50.94,1089,8911
20000,15,17851.0,7417,69.17,2149,17851
40000,15,35800.0,8743,105.72,4200,35800
60000,15,53705.0,10055,141.04,6295,53705
80000,15,71687.0,11442,179.66,8313,71687
10000,15,8911.0,6740,50.94,1089,8911
200000,15,179537.0,19471,397.55,20463,179537
400000,15,359234.0,32879,769.73,40766,359234
600000,15,538737.0,46486,1143.45,61263,538737
800000,15,718490.0,59728,1505.77,81510,718490
1000000,15,898328.0,72955,1867.28,101672,898328
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,83.0,96,4.39,17,83
200,16,168.0,138,6.4,32,168
2000,16,1769.0,266,10.65,231,1769
10000,16,8973.0,915,26.94,1027,8973
20000,16,17916.0,2129,47.32,2084,17916
40000,16,35904.0,3457,83.16,4096,35904
60000,16,53968.0,4743,118.3,6032,53968
80000,16,72046.0,6085,153.95,7954,72046
10000,16,8973.0,915,26.94,1027,8973
200000,16,179833.0,14620,378.97,20167,179833
400000,16,359721.0,27753,738.16,40279,359721
600000,16,539407.0,41172,1106.13,60593,539407
800000,16,718772.0,54331,1469.56,81228,718772
1000000,16,898234.0,67516,1836.13,101766,898234
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,85.0,61,1.61,15,85
200,17,180.0,66,1.77,20,180
2000,17,1798.0,180,4.9,202,1798
10000,17,9015.0,844,21.28,985,9015
20000,17,18045.0,1947,41.33,1955,18045
40000,17,35993.0,3296,78.08,4007,35993
60000,17,53906.0,4504,110.72,6094,53906
80000,17,71895.0,5853,147.52,8105,71895
10000,17,9015.0,844,21.28,985,9015
200000,17,179632.0,13882,367.76,20368,179632
400000,17,359249.0,27234,734.89,40751,359249
600000,17,538737.0,40724,1107.35,61263,538737
800000,17,718275.0,54099,1478.48,81725,718275
1000000,17,898064.0,67419,1842.3,101936,898064
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,90.0,76,1.01,10,90
200,18,178.0,89,1.3,22,178
2000,18,1799.0,1672,11.74,201,1799
10000,18,8888.0,9233,61.06,1112,8888
20000,18,17806.0,18890,123.02,2194,17806
40000,18,35693.0,35022,231.67,4307,35693
60000,18,53667.0,36672,270.66,6333,53667
80000,18,71715.0,37991,305.65,8285,71715
10000,18,8888.0,9233,61.06,1112,8888
200000,18,179651.0,46068,524.59,20349,179651
400000,18,359088.0,59389,894.05,40912,359088
600000,18,538892.0,72600,1257.01,61108,538892
800000,18,718519.0,85969,1622.98,81481,718519
1000000,18,898196.0,99359,1987.83,101804,898196
2,19,2.0,2,0.1,0,2
3,19,3.0,3,0.15,0,3
100,19,89.0,96,2.73,11,89
200,19,173.0,191,5.32,27,173
2000,19,1788.0,1921,16.67,212,1788
10000,19,8974.0,9477,67.05,1026,8974
20000,19,17860.0,19073,130.06,2140,17860
40000,19,35811.0,26434,197.24,4189,35811
60000,19,53722.0,27730,233.82,6278,53722
80000,19,71632.0,29140,273.77,8368,71632
10000,19,8974.0,9477,67.05,1026,8974
200000,19,179430.0,37140,490.53,20570,179430
400000,19,359007.0,50564,862.48,40993,359007
600000,19,538680.0,63707,1223.75,61320,538680
800000,19,718321.0,77018,1590.06,81679,718321
1000000,19,898051.0,90363,1955.13,101949,898051
2,20,1.0,2,0.1,1,1
3,20,2.0,3,0.15,1,2
100,20,87.0,80,3.77,13,87
200,20,168.0,175,8.34,32,168
2000,20,1760.0,1919,43.84,240,1760
10000,20,8932.0,9654,93.72,1068,8932
20000,20,17835.0,19306,158.0,2165,17835
40000,20,35747.0,38620,284.63,4253,35747
60000,20,53616.0,57936,411.54,6384,53616
80000,20,71469.0,77289,535.93,8531,71469
10000,20,8932.0,9654,93.72,1068,8932
200000,20,178346.0,192220,1290.68,21654,178346
400000,20,357888.0,220267,1732.28,42112,357888
600000,20,537658.0,233509,2097.2,62342,537658
800000,20,717463.0,246836,2468.53,82537,717463
1000000,20,897108.0,259935,2823.42,102892,897108
2,21,2.0,2,0.06,0,2
3,21,3.0,3,0.11,0,3
100,21,90.0,92,0.87,10,90
200,21,178.0,191,1.54,22,178
2000,21,1771.0,1595,12.88,229,1771
10000,21,8972.0,2143,27.5,1028,8972
20000,21,17906.0,2778,44.99,2094,17906
40000,21,35885.0,4148,83.92,4115,35885
60000,21,53845.0,5508,121.41,6155,53845
80000,21,71844.0,6795,157.23,8156,71844
10000,21,8972.0,2143,27.5,1028,8972
200000,21,179632.0,14846,376.0,20368,179632
400000,21,359008.0,27929,738.32,40992,359008
600000,21,538446.0,41336,1109.29,61554,538446
800000,21,717894.0,54722,1478.26,82106,717894
1000000,21,897690.0,68156,1849.86,102310,897690
2,22,2.0,2,0.1,0,2
3,22,2.0,3,0.15,1,2
100,22,88.0,97,1.74,12,88
200,22,183.0,194,2.45,17,183
2000,22,1809.0,1065,9.64,191,1809
10000,22,8988.0,3640,34.4,1012,8988
20000,22,17953.0,4967,55.43,2047,17953
40000,22,35885.0,6253,90.35,4115,35885
60000,22,53886.0,7581,127.45,6114,53886
80000,22,71902.0,8887,164.76,8098,71902
10000,22,8988.0,3640,34.4,1012,8988
200000,22,179844.0,16845,384.56,20156,179844
400000,22,359294.0,34824,781.98,40706,359294
600000,22,538887.0,48226,1148.78,61113,538887
800000,22,718666.0,61458,1511.36,81334,718666
1000000,22,898575.0,74777,1876.17,101425,898575
2,23,2.0,2,0.1,0,2
3,23,3.0,3,0.15,0,3
100,23,86.0,44,2.11,14,86
200,23,170.0,50,2.28,30,170
2000,23,1786.0,179,6.07,214,1786
10000,23,8976.0,773,21.6,1024,8976
20000,23,17932.0,1584,42.26,2068,17932
40000,23,35859.0,3865,83.45,4141,35859
60000,23,53772.0,5203,120.74,6228,53772
80000,23,71747.0,6521,157.48,8253,71747
10000,23,8976.0,773,21.6,1024,8976
200000,23,179506.0,14548,376.81,20494,179506
400000,23,359048.0,27982,744.12,40952,359048
600000,23,538793.0,41171,1105.81,61207,538793
800000,23,718596.0,54615,1472.78,81404,718596
1000000,23,898161.0,67946,1839.27,101839,898161
2,24,2.0,2,0.1,0,2
3,24,3.0,3,0.11,0,3
100,24,90.0,58,0.79,10,90
200,24,178.0,61,0.89,22,178
2000,24,1776.0,161,3.46,224,1776
10000,24,8967.0,690,18.84,1033,8967
20000,24,17892.0,1348,37.16,2108,17892
40000,24,35901.0,2674,75.33,4099,35901
60000,24,53783.0,3991,111.03,6217,53783
80000,24,71703.0,5242,144.6,8297,71703
10000,24,8967.0,690,18.84,1033,8967
200000,24,179515.0,13299,368.58,20485,179515
400000,24,359388.0,26541,731.56,40612,359388
600000,24,539016.0,39654,1092.55,60984,539016
800000,24,718441.0,53016,1459.11,81559,718441
1000000,24,898247.0,66242,1822.29,101753,898247
2,25,2.0,2,0.1,0,2
3,25,2.0,3,0.15,1,2
100,25,89.0,91,0.82,11,89
200,25,178.0,178,1.43,22,178
2000,25,1797.0,566,6.61,203,1797
10000,25,8955.0,1460,23.64,1045,8955
20000,25,17957.0,2124,42.57,2043,17957
40000,25,35982.0,3487,79.8,4018,35982
60000,25,53968.0,4894,116.99,6032,53968
80000,25,71903.0,6264,153.18,8097,71903
10000,25,8955.0,1460,23.64,1045,8955
200000,25,179763.0,14290,371.38,20237,179763
400000,25,359451.0,27743,742.03,40549,359451
600000,25,538969.0,41099,1110.08,61031,538969
800000,25,718509.0,54363,1477.14,81491,718509
1000000,25,898226.0,67720,1844.84,101774,898226
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,89.0,75,3.3,11,89
200,26,174.0,123,5.43,26,174
2000,26,1806.0,258,9.53,194,1806
10000,26,8974.0,764,22.0,1026,8974
20000,26,17951.0,1443,39.84,2049,17951
40000,26,35948.0,2784,78.18,4052,35948
60000,26,53916.0,4090,113.69,6084,53916
80000,26,71888.0,5434,149.48,8112,71888
10000,26,8974.0,764,22.0,1026,8974
200000,26,179482.0,13408,368.86,20518,179482
400000,26,359389.0,26608,733.11,40611,359389
600000,26,539063.0,40034,1104.71,60937,539063
800000,26,718639.0,53403,1472.43,81361,718639
1000000,26,898280.0,66686,1838.5,101720,898280
2,27,1.0,2,0.1,1,1
3,27,2.0,3,0.15,1,2
100,27,89.0,50,0.79,11,89
200,27,178.0,59,0.97,22,178
2000,27,1801.0,322,4.62,199,1801
10000,27,9006.0,863,19.57,994,9006
20000,27,17989.0,1535,38.18,2011,17989
40000,27,35948.0,2865,74.44,4052,35948
60000,27,53852.0,4186,109.94,6148,53852
80000,27,71781.0,5479,147.09,8219,71781
10000,27,9006.0,863,19.57,994,9006
200000,27,179595.0,13752,369.77,20405,179595
400000,27,359384.0,27347,733.84,40616,359384
600000,27,538951.0,40561,1097.99,61049,538951
800000,27,718687.0,53800,1463.35,81313,718687
1000000,27,898619.0,67141,1832.72,101381,898619
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,92.0,95,1.64,8,92
200,28,183.0,191,2.35,17,183
2000,28,1816.0,1906,13.94,184,1816
10000,28,8936.0,9636,65.1,1064,8936
20000,28,17862.0,19256,126.7,2138,17862
40000,28,35740.0,29073,205.8,4260,35740
60000,28,53694.0,30473,243.67,6306,53694
80000,28,71661.0,31805,279.85,8339,71661
10000,28,8936.0,9636,65.1,1064,8936
200000,28,179581.0,39884,501.86,20419,179581
400000,28,358993.0,53219,865.49,41007,358993
600000,28,538364.0,66612,1235.26,61636,538364
800000,28,717790.0,80147,1603.9,82210,717790
1000000,28,897342.0,93416,1966.8,102658,897342
2,29,1.0,1,0.05,1,1
3,29,2.0,1,0.05,1,2
100,29,85.0,12,0.42,15,85
200,29,175.0,17,0.58,25,175
2000,29,1803.0,134,3.41,197,1803
10000,29,9001.0,653,18.16,999,9001
20000,29,17989.0,1327,37.06,2011,17989
40000,29,35933.0,2627,71.81,4067,35933
60000,29,53923.0,3908,106.66,6077,53923
80000,29,71835.0,5236,141.42,8165,71835
10000,29,9001.0,653,18.16,999,9001
200000,29,179453.0,14118,366.78,20547,179453
400000,29,359238.0,27504,731.25,40762,359238
600000,29,539082.0,40901,1101.44,60918,539082
800000,29,718821.0,54233,1468.8,81179,718821
1000000,29,898487.0,67386,1830.39,101513,898487
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,14,0.57,6,94
200,30,178.0,24,0.93,22,178
2000,30,1777.0,132,3.63,223,1777
10000,30,8956.0,636,18.08,1044,8956
20000,30,17996.0,1275,35.45,2004,17996
40000,30,35901.0,2635,72.75,4099,35901
60000,30,53895.0,4006,108.54,6105,53895
80000,30,71844.0,5374,145.53,8156,71844
10000,30,8956.0,636,18.08,1044,8956
200000,30,179611.0,13408,369.44,20389,179611
400000,30,359031.0,26686,736.88,40969,359031
600000,30,538807.0,40034,1099.72,61193,538807
800000,30,718368.0,53388,1464.08,81632,718368
1000000,30,897995.0,66817,1834.84,102005,897995
2,31,2.0,2,0.1,0,2
3,31,2.0,3,0.15,1,2
100,31,86.0,27,0.95,14,86
200,31,174.0,33,1.16,26,174
2000,31,1762.0,162,4.86,238,1762
10000,31,8983.0,707,20.23,1017,8983
20000,31,17968.0,1369,37.94,2032,17968
40000,31,35970.0,2717,75.55,4030,35970
60000,31,53910.0,4087,114.89,6090,53910
80000,31,71853.0,5408,151.51,8147,71853
10000,31,8983.0,707,20.23,1017,8983
200000,31,179654.0,13261,373.7,20346,179654
400000,31,359116.0,26659,746.33,40884,359116
600000,31,538687.0,40008,1110.88,61313,538687
800000,31,718485.0,53361,1470.69,81515,718485
1000000,31,897986.0,66830,1840.84,102014,897986
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.11,0,3
100,32,89.0,82,3.92,11,89
200,32,175.0,178,8.58,25,175
2000,32,1774.0,1659,21.25,226,1774
10000,32,8911.0,4496,46.92,1089,8911
20000,32,17904.0,5206,66.4,2096,17904
40000,32,35888.0,6493,103.65,4112,35888
60000,32,53800.0,7869,142.89,6200,53800
80000,32,71744.0,9225,180.63,8256,71744
10000,32,8911.0,4496,46.92,1089,8911
200000,32,179706.0,17250,400.98,20294,179706
400000,32,359445.0,30600,770.8,40555,359445
600000,32,539195.0,43871,1135.69,60805,539195
800000,32,718793.0,57075,1499.21,81207,718793
1000000,32,898710.0,70455,1868.91,101290,898710
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,90.0,95,0.61,10,90
200,33,183.0,189,1.17,17,183
2000,33,1786.0,1095,8.35,214,1786
10000,33,8976.0,1673,23.94,1024,8976
20000,33,17909.0,2328,42.15,2091,17909
40000,33,35866.0,3647,77.68,4134,35866
60000,33,53838.0,5022,115.96,6162,53838
80000,33,71824.0,6304,152.88,8176,71824
10000,33,8976.0,1673,23.94,1024,8976
200000,33,179629.0,14265,374.63,20371,179629
400000,33,359181.0,27496,735.26,40819,359181
600000,33,538495.0,40994,1103.17,61505,538495
800000,33,718149.0,54237,1469.63,81851,718149
1000000,33,897750.0,67390,1831.36,102250,897750
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,85.0,98,4.63,15,85
200,34,166.0,196,9.4,34,166
2000,34,1774.0,1929,21.57,226,1774
10000,34,8925.0,9663,73.02,1075,8925
20000,34,17838.0,19312,135.17,2162,17838
40000,34,35866.0,32471,230.66,4134,35866
60000,34,53770.0,33807,267.67,6230,53770
80000,34,71809.0,35129,303.49,8191,71809
10000,34,8925.0,9663,73.02,1075,8925
200000,34,179776.0,43205,523.42,20224,179776
400000,34,359492.0,56271,880.48,40508,359492
600000,34,539100.0,69456,1240.44,60900,539100
800000,34,718563.0,82710,1601.91,81437,718563
1000000,34,898146.0,96044,1967.88,101854,898146
2,35,1.0,2,0.1,1,1
3,35,2.0,3,0.15,1,2
100,35,91.0,55,1.04,9,91
200,35,175.0,74,1.41,25,175
2000,35,1798.0,218,5.14,202,1798
10000,35,8986.0,762,20.82,1014,8986
20000,35,17983.0,1448,39.42,2017,17983
40000,35,35962.0,2721,75.3,4038,35962
60000,35,53827.0,4017,110.17,6173,53827
80000,35,71681.0,5385,149.32,8319,71681
10000,35,8986.0,762,20.82,1014,8986
200000,35,179452.0,13521,376.13,20548,179452
400000,35,359366.0,26636,740.5,40634,359366
600000,35,539179.0,39943,1108.04,60821,539179
800000,35,718894.0,53402,1478.77,81106,718894
1000000,35,898708.0,66766,1848.22,101292,898708
2,36,2.0,2,0.1,0,2
3,36,2.0,3,0.15,1,2
100,36,91.0,97,0.8,9,91
200,36,176.0,194,1.46,24,176
2000,36,1795.0,387,4.81,205,1795
10000,36,8978.0,899,19.35,1022,8978
20000,36,17940.0,1565,37.98,2060,17940
40000,36,35860.0,2973,74.8,4140,35860
60000,36,53833.0,4345,112.31,6167,53833
80000,36,71788.0,5683,148.29,8212,71788
10000,36,8978.0,899,19.35,1022,8978
200000,36,179675.0,13698,370.26,20325,179675
400000,36,359176.0,27031,738.65,40824,359176
600000,36,539016.0,40412,1107.37,60984,539016
800000,36,718752.0,53782,1470.68,81248,718752
1000000,36,898377.0,66950,1836.45,101623,898377
2,37,2.0,2,0.1,0,2
3,37,2.0,2,0.1,1,2
100,37,73.0,96,4.71,27,73
200,37,169.0,106,4.94,31,169
2000,37,1794.0,239,8.57,206,1794
10000,37,8960.0,997,25.05,1040,8960
20000,37,17923.0,2389,46.73,2077,17923
40000,37,35851.0,3754,83.97,4149,35851
60000,37,53801.0,5123,122.0,6199,53801
80000,37,71731.0,6459,157.48,8269,71731
10000,37,8960.0,997,25.05,1040,8960
200000,37,179635.0,14595,378.89,20365,179635
400000,37,359055.0,28038,740.58,40945,359055
600000,37,538746.0,41416,1111.58,61254,538746
800000,37,718492.0,54750,1479.12,81508,718492
1000000,37,898107.0,68135,1845.52,101893,898107
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,86.0,93,4.42,14,86
200,38,175.0,190,9.05,25,175
2000,38,1787.0,1935,29.02,213,1787
10000,38,8908.0,3415,47.68,1092,8908
20000,38,17905.0,4081,65.49,2095,17905
40000,38,35815.0,5413,101.94,4185,35815
60000,38,53812.0,6773,138.98,6188,53812
80000,38,71770.0,8193,177.76,8230,71770
10000,38,8908.0,3415,47.68,1092,8908
200000,38,179619.0,16266,401.06,20381,179619
400000,38,359348.0,29549,769.91,40652,359348
600000,38,539014.0,42596,1133.18,60986,539014
800000,38,718604.0,55965,1502.12,81396,718604
1000000,38,897991.0,69281,1869.21,102009,897991
2,39,1.0,2,0.1,1,1
3,39,2.0,3,0.15,1,2
100,39,90.0,10,0.28,10,90
200,39,181.0,17,0.4,19,181
2000,39,1797.0,149,4.57,203,1797
10000,39,9006.0,674,18.85,994,9006
20000,39,17983.0,1617,39.27,2017,17983
40000,39,35993.0,3004,77.75,4007,35993
60000,39,53896.0,4313,113.5,6104,53896
80000,39,71850.0,5664,150.81,8150,71850
10000,39,9006.0,674,18.85,994,9006
200000,39,179592.0,13673,373.6,20408,179592
400000,39,359140.0,26863,735.92,40860,359140
600000,39,538808.0,40188,1106.16,61192,538808
800000,39,718343.0,53288,1467.99,81657,718343
1000000,39,897984.0,66527,1836.13,102016,897984
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,92.0,39,1.41,8,92
200,40,183.0,47,1.63,17,183
2000,40,1818.0,158,4.84,182,1818
10000,40,8995.0,684,19.26,1005,8995
20000,40,17986.0,1360,38.26,2014,17986
40000,40,35882.0,2657,73.13,4118,35882
60000,40,53843.0,4011,110.73,6157,53843
80000,40,71867.0,5332,146.81,8133,71867
10000,40,8995.0,684,19.26,1005,8995
200000,40,179627.0,13642,366.07,20373,179627
400000,40,359111.0,27187,737.58,40889,359111
