Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,20,719470.0,55994,413.14,80530,719470
1000000,20,899353.0,69235,512.31,100647,899353
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,91.0,76,0.41,9,91
200,21,179.0,172,0.91,21,179
2000,21,1777.0,1297,7.41,223,1777
10000,21,8989.0,1790,11.09,1011,8989
20000,21,17937.0,2434,15.89,2063,17937
40000,21,35951.0,3763,25.94,4049,35951
60000,21,53942.0,5090,35.94,6058,53942
80000,21,71967.0,6492,46.27,8033,71967
200000,21,179876.0,15476,116.48,20124,179876
400000,21,359537.0,28786,217.01,40463,359537
600000,21,539239.0,42207,318.25,60761,539239
800000,21,718966.0,55722,420.06,81034,718966
1000000,21,899047.0,69031,520.12,100953,899047
2,22,2.0,2,0.01,0,2
3,22,2.0,3,0.02,1,2
100,22,91.0,21,0.13,9,91
200,22,188.0,28,0.18,12,188
2000,22,1820.0,339,2.93,180,1820
10000,22,9025.0,1060,7.87,975,9025
20000,22,18004.0,1791,13.22,1996,18004
40000,22,35961.0,3126,23.19,4039,35961
60000,22,53999.0,4473,33.27,6001,53999
80000,22,72045.0,5812,43.28,7955,72045
200000,22,180160.0,13764,102.52,19840,180160
400000,22,359945.0,27139,202.57,40055,359945
600000,22,539823.0,40496,302.88,60177,539823
800000,22,719844.0,53800,402.89,80156,719844
1000000,22,900044.0,67132,502.73,99956,900044
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,87.0,39,0.36,13,87
200,23,171.0,45,0.4,29,171
2000,23,1786.0,177,1.41,214,1786
10000,23,8990.0,698,5.37,1010,8990
20000,23,17958.0,2491,16.04,2042,17958
40000,23,35906.0,4039,27.1,4094,35906
60000,23,53842.0,5403,37.31,6158,53842
80000,23,71840.0,6767,47.45,8160,71840
200000,23,179740.0,14866,108.52,20260,179740
400000,23,359553.0,28320,209.13,40447,359553
600000,23,539591.0,41683,309.28,60409,539591
800000,23,719652.0,55052,409.59,80348,719652
1000000,23,899481.0,68141,507.91,100519,899481
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,92.0,93,0.51,8,92
200,24,178.0,187,1.02,22,178
2000,24,1774.0,1906,9.93,226,1774
10000,24,8934.0,9655,50.03,1066,8934
20000,24,17795.0,19347,100.13,2205,17795
40000,24,35745.0,38657,199.84,4255,35745
60000,24,53568.0,57770,298.87,6432,53568
80000,24,71413.0,77115,398.92,8587,71413
200000,24,178966.0,167860,872.61,21034,178966
400000,24,359110.0,181195,972.37,40890,359110
600000,24,538999.0,194448,1071.49,61001,538999
800000,24,718698.0,207717,1171.25,81302,718698
1000000,24,898733.0,220916,1270.39,101267,898733
2,25,2.0,2,0.01,0,2
3,25,2.0,3,0.02,1,2
100,25,91.0,76,0.64,9,91
200,25,179.0,175,1.62,21,179
2000,25,1795.0,1388,11.88,205,1795
10000,25,8963.0,2499,20.34,1037,8963
20000,25,17983.0,3180,25.54,2017,17983
40000,25,36030.0,4514,35.57,3970,36030
60000,25,54044.0,5872,45.74,5956,54044
80000,25,72006.0,7321,56.34,7994,72006
200000,25,180071.0,15231,115.76,19929,180071
400000,25,360016.0,28590,215.84,39984,360016
600000,25,539802.0,41952,316.39,60198,539802
800000,25,719584.0,55348,417.06,80416,719584
1000000,25,899537.0,68630,516.95,100463,899537
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,92.0,40,0.22,8,92
200,26,180.0,48,0.27,20,180
2000,26,1816.0,313,2.59,184,1816
10000,26,8990.0,835,6.41,1010,8990
20000,26,17956.0,6045,34.81,2044,17956
40000,26,35899.0,22889,134.67,4101,35899
60000,26,53901.0,24335,145.78,6099,53901
80000,26,71893.0,25711,156.22,8107,71893
200000,26,179641.0,33762,216.4,20359,179641
400000,26,359786.0,47440,319.16,40214,359786
600000,26,539684.0,60931,420.51,60316,539684
800000,26,719518.0,74246,520.56,80482,719518
1000000,26,899407.0,87558,620.78,100593,899407
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,88.0,92,0.76,12,88
200,27,176.0,184,1.67,24,176
2000,27,1790.0,1372,13.17,210,1790
10000,27,8995.0,1908,17.21,1005,8995
20000,27,17996.0,2571,22.22,2004,17996
40000,27,35981.0,3934,32.45,4019,35981
60000,27,53912.0,5243,42.24,6088,53912
80000,27,71873.0,6587,52.27,8127,71873
200000,27,179826.0,14608,112.3,20174,179826
400000,27,359895.0,27710,210.97,40105,359895
600000,27,539750.0,40976,310.93,60250,539750
800000,27,719721.0,54344,411.33,80279,719721
1000000,27,899927.0,67817,512.6,100073,899927
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,93.0,96,0.54,7,93
200,28,184.0,191,1.03,16,184
2000,28,1821.0,1930,9.95,179,1821
10000,28,8960.0,9030,46.78,1040,8960
20000,28,17897.0,18703,96.66,2103,17897
40000,28,35762.0,38021,196.57,4238,35762
60000,28,53632.0,57342,313.13,6368,53632
80000,28,71521.0,76680,416.59,8479,71521
200000,28,179087.0,183527,970.98,20913,179087
400000,28,358762.0,196910,1070.42,41238,358762
600000,28,538432.0,210218,1170.26,61568,538432
800000,28,718103.0,223459,1269.64,81897,718103
1000000,28,897913.0,236737,1369.08,102087,897913
2,29,1.0,2,0.01,1,1
3,29,2.0,3,0.02,1,2
100,29,85.0,100,0.56,15,85
200,29,175.0,192,1.09,25,175
2000,29,1801.0,1927,10.14,199,1801
10000,29,8970.0,9647,50.13,1030,8970
20000,29,17920.0,19348,100.44,2080,17920
40000,29,35816.0,38700,200.42,4184,35816
60000,29,53752.0,58059,300.59,6248,53752
80000,29,71613.0,77400,400.66,8387,71613
200000,29,178912.0,193458,1000.88,21088,178912
400000,29,358824.0,247086,1301.52,41176,358824
600000,29,538971.0,260354,1401.48,61029,538971
800000,29,718993.0,273681,1501.34,81007,718993
1000000,29,898914.0,287260,1602.74,101086,898914
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,77,0.42,6,94
200,30,177.0,167,0.89,23,177
2000,30,1769.0,1824,9.52,231,1769
10000,30,8930.0,9517,49.27,1070,8930
20000,30,17925.0,18967,98.2,2075,17925
40000,30,35770.0,37368,193.7,4230,35770
60000,30,53718.0,52596,273.28,6282,53718
80000,30,71679.0,59043,308.87,8321,71679
200000,30,179590.0,67068,368.76,20410,179590
400000,30,359263.0,80454,469.45,40737,359263
600000,30,539316.0,93837,569.54,60684,539316
800000,30,719141.0,107230,670.09,80859,719141
1000000,30,899038.0,120761,771.42,100962,899038
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,87.0,70,0.53,13,87
200,31,175.0,167,1.48,25,175
2000,31,1751.0,1905,18.57,249,1751
10000,31,8946.0,9643,59.64,1054,8946
20000,31,17897.0,18893,107.68,2103,17897
40000,31,35846.0,36402,198.49,4154,35846
60000,31,53735.0,55740,298.35,6265,53735
80000,31,71629.0,75114,398.51,8371,71629
200000,31,179489.0,101442,549.99,20511,179489
400000,31,359194.0,114691,649.52,40806,359194
600000,31,539035.0,127905,748.44,60965,539035
800000,31,719098.0,141342,849.48,80902,719098
1000000,31,898877.0,154785,950.04,101123,898877
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,93.0,92,0.48,7,93
200,32,182.0,184,0.95,18,182
2000,32,1785.0,1915,9.89,215,1785
10000,32,8908.0,9543,51.42,1092,8908
20000,32,17875.0,19212,101.41,2125,17875
40000,32,35820.0,32784,172.69,4180,35820
60000,32,53775.0,34099,182.66,6225,53775
80000,32,71744.0,35320,191.8,8256,71744
200000,32,179854.0,43286,251.12,20146,179854
400000,32,359844.0,56803,352.1,40156,359844
600000,32,539867.0,70165,452.18,60133,539867
800000,32,719680.0,83521,552.51,80320,719680
1000000,32,899867.0,96713,651.59,100133,899867
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,92.0,12,0.09,8,92
200,33,185.0,19,0.16,15,185
2000,33,1793.0,190,1.3,207,1793
10000,33,8995.0,688,5.12,1005,8995
20000,33,17936.0,1348,10.18,2064,17936
40000,33,35907.0,2691,20.09,4093,35907
60000,33,53899.0,4036,30.23,6101,53899
80000,33,71914.0,5364,40.03,8086,71914
200000,33,179886.0,13276,99.56,20114,179886
400000,33,359735.0,26617,199.25,40265,359735
600000,33,539317.0,39949,299.33,60683,539317
800000,33,719272.0,53175,398.69,80728,719272
1000000,33,899129.0,66519,498.83,100871,899129
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,85.0,93,0.71,15,85
200,34,170.0,189,1.49,30,170
2000,34,1783.0,1900,10.41,217,1783
10000,34,8952.0,9603,50.25,1048,8952
20000,34,17883.0,17404,91.31,2117,17883
40000,34,35899.0,36752,191.16,4101,35899
60000,34,53766.0,52340,273.57,6234,53766
80000,34,71751.0,71690,373.58,8249,71751
200000,34,179785.0,93369,502.04,20215,179785
400000,34,359740.0,106758,602.07,40260,359740
600000,34,539552.0,119981,700.89,60448,539552
800000,34,719267.0,133300,800.82,80733,719267
1000000,34,899081.0,146532,899.8,100919,899081
2,35,1.0,2,0.01,1,1
3,35,2.0,3,0.02,1,2
100,35,92.0,92,0.52,8,92
200,35,174.0,176,1.04,26,174
2000,35,1789.0,1921,10.08,211,1789
10000,35,8941.0,9646,50.88,1059,8941
20000,35,17906.0,19308,100.91,2094,17906
40000,35,35832.0,37532,195.33,4168,35832
60000,35,53632.0,56352,292.73,6368,53632
80000,35,71425.0,75271,390.54,8575,71425
200000,35,179391.0,84135,454.44,20609,179391
400000,35,359552.0,97408,553.77,40448,359552
600000,35,539602.0,110567,652.36,60398,539602
800000,35,719539.0,123874,752.49,80461,719539
1000000,35,899583.0,137331,854.05,100417,899583
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,92.0,20,0.15,8,92
200,36,179.0,40,0.28,21,179
2000,36,1799.0,163,1.24,201,1799
10000,36,8986.0,1201,10.38,1014,8986
20000,36,17962.0,1877,15.46,2038,17962
40000,36,35898.0,3238,25.88,4102,35898
60000,36,53903.0,4548,35.68,6097,53903
80000,36,71874.0,5895,45.83,8126,71874
200000,36,179927.0,13795,105.06,20073,179927
400000,36,359653.0,27235,205.87,40347,359653
600000,36,539775.0,40377,303.95,60225,539775
800000,36,719759.0,53786,404.47,80241,719759
1000000,36,899618.0,67072,503.99,100382,899618
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.02,1,2
100,37,79.0,87,0.48,21,79
200,37,175.0,185,1.0,25,175
2000,37,1794.0,1940,10.07,206,1794
10000,37,8938.0,9541,49.41,1062,8938
20000,37,17884.0,18715,97.0,2116,17884
40000,37,35737.0,38071,203.76,4263,35737
60000,37,53631.0,57036,303.15,6369,53631
80000,37,71530.0,70809,375.43,8470,71530
200000,37,179556.0,85683,469.96,20444,179556
400000,37,359264.0,99140,571.06,40736,359264
600000,37,539239.0,112680,673.04,60761,539239
800000,37,719220.0,126136,773.88,80780,719220
1000000,37,899101.0,139472,873.84,100899,899101
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,87.0,97,0.52,13,87
200,38,178.0,195,1.02,22,178
2000,38,1794.0,1901,16.65,206,1794
10000,38,8900.0,5487,49.95,1100,8900
20000,38,17909.0,6143,54.86,2091,17909
40000,38,35841.0,7421,64.26,4159,35841
60000,38,53868.0,8714,73.97,6132,53868
80000,38,71846.0,10012,83.76,8154,71846
200000,38,179860.0,17852,142.22,20140,179860
400000,38,359850.0,31140,241.94,40150,359850
600000,38,539819.0,44470,342.32,60181,539819
800000,38,719682.0,57783,442.62,80318,719682
1000000,38,899318.0,71207,543.39,100682,899318
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,18,0.12,7,93
200,39,184.0,29,0.18,16,184
2000,39,1803.0,165,1.2,197,1803
10000,39,9022.0,699,5.3,978,9022
20000,39,18010.0,1412,10.78,1990,18010
40000,39,36053.0,2990,23.31,3947,36053
60000,39,53989.0,4262,32.86,6011,53989
80000,39,71976.0,5634,43.08,8024,71976
200000,39,179898.0,13557,102.6,20102,179898
400000,39,359687.0,26777,201.49,40313,359687
600000,39,539650.0,39930,300.02,60350,539650
800000,39,719442.0,53238,400.17,80558,719442
1000000,39,899323.0,66500,499.79,100677,899323
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,94.0,34,0.2,6,94
200,40,185.0,54,0.31,15,185
2000,40,1819.0,193,1.29,181,1819
10000,40,9006.0,768,5.46,994,9006
20000,40,18014.0,1473,10.74,1986,18014
40000,40,35940.0,2805,20.75,4060,35940
60000,40,53921.0,4173,31.03,6079,53921
80000,40,71973.0,5476,40.75,8027,71973
200000,40,179892.0,13341,99.51,20108,179892
400000,40,359649.0,26726,200.17,40351,359649
600000,40,539733.0,40070,300.05,60267,539733
800000,40,719487.0,53350,399.55,80513,719487
1000000,40,899364.0,66719,499.66,100636,899364
2,41,2.0,2,0.01,0,2
3,41,3.0,3,0.02,0,3
100,41,88.0,91,0.83,12,88
200,41,185.0,99,0.87,15,185
2000,41,1802.0,1110,6.15,198,1802
10000,41,8989.0,8735,45.72,1011,8989
20000,41,17893.0,18393,95.58,2107,17893
40000,41,35814.0,37690,195.67,4186,35814
60000,41,53667.0,57043,295.73,6333,53667
80000,41,71510.0,76018,394.0,8490,71510
200000,41,178917.0,191962,994.43,21083,178917
400000,41,358427.0,280522,1470.81,41573,358427
600000,41,538305.0,293874,1570.92,61695,538305
800000,41,718123.0,307329,1671.88,81877,718123
1000000,41,898078.0,320554,1770.7,101922,898078
2,42,2.0,2,0.02,0,2
3,42,3.0,3,0.03,0,3
100,42,84.0,12,0.1,16,84
200,42,168.0,20,0.15,32,168
2000,42,1786.0,345,3.1,214,1786
10000,42,8954.0,2734,24.09,1046,8954
20000,42,17961.0,3402,29.06,2039,17961
40000,42,35958.0,4742,39.21,4042,35958
60000,42,53916.0,6083,49.38,6084,53916
80000,42,71897.0,7398,59.32,8103,71897
200000,42,179805.0,15233,117.94,20195,179805
400000,42,359678.0,28522,217.43,40322,359678
600000,42,539684.0,41748,316.59,60316,539684
800000,42,719576.0,55120,416.97,80424,719576
1000000,42,899660.0,68645,518.25,100340,899660
2,43,2.0,2,0.01,0,2
3,43,3.0,3,0.02,0,3
100,43,90.0,96,0.49,10,90
200,43,177.0,192,0.99,23,177
2000,43,1815.0,971,5.16,185,1815
10000,43,8988.0,1906,11.03,1012,8988
20000,43,17945.0,2557,16.0,2055,17945
40000,43,35877.0,3932,26.36,4123,35877
60000,43,53831.0,5299,36.51,6169,53831
80000,43,71799.0,6604,46.45,8201,71799
200000,43,179752.0,14720,107.08,20248,179752
400000,43,359698.0,28089,207.26,40302,359698
600000,43,539717.0,41460,307.56,60283,539717
