Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17705.0,1356,89.24,2295,17705
40000,6,35311.0,2681,175.24,4689,35311
60000,6,53003.0,3924,258.01,6997,53003
80000,6,70762.0,5235,344.0,9238,70762
10000,6,8823.0,651,44.49,1177,8823
200000,6,177135.0,13227,861.33,22865,177135
400000,6,354041.0,26496,1720.24,45959,354041
600000,6,531318.0,39805,2580.15,68682,531318
800000,6,708448.0,53156,3452.19,91552,708448
1000000,6,885321.0,66533,4321.47,114679,885321
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,87.0,81,3.79,13,87
200,7,168.0,177,7.78,32,168
2000,7,1698.0,1348,57.82,302,1698
10000,7,8782.0,1909,95.96,1218,8782
20000,7,17599.0,2605,140.1,2401,17599
40000,7,35289.0,3970,231.0,4711,35289
60000,7,53044.0,5277,315.48,6956,53044
80000,7,70693.0,6636,405.14,9307,70693
10000,7,8782.0,1909,95.96,1218,8782
200000,7,177120.0,14522,918.33,22880,177120
400000,7,354299.0,27883,1783.42,45701,354299
600000,7,531544.0,41206,2650.24,68456,531544
800000,7,708728.0,54408,3509.87,91272,708728
1000000,7,885918.0,67837,4383.58,114082,885918
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,82.0,76,6.84,18,82
200,8,174.0,118,8.67,26,174
2000,8,1766.0,380,21.8,234,1766
10000,8,8845.0,907,56.13,1155,8845
20000,8,17688.0,1549,98.01,2312,17688
40000,8,35323.0,2826,180.39,4677,35323
60000,8,53044.0,4173,267.77,6956,53044
80000,8,70738.0,5487,352.93,9262,70738
10000,8,8845.0,907,56.13,1155,8845
200000,8,177021.0,13441,870.24,22979,177021
400000,8,354269.0,26768,1735.47,45731,354269
600000,8,531167.0,40145,2604.55,68833,531167
800000,8,708387.0,53476,3471.44,91613,708387
1000000,8,885495.0,66680,4330.9,114505,885495
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,91.0,6,0.39,9,91
200,9,173.0,14,0.86,27,173
2000,9,1753.0,160,9.4,247,1753
10000,9,8865.0,682,42.63,1135,8865
20000,9,17774.0,1319,83.41,2226,17774
40000,9,35421.0,2563,166.67,4579,35421
60000,9,53108.0,3879,250.91,6892,53108
80000,9,70820.0,5200,337.6,9180,70820
10000,9,8865.0,682,42.63,1135,8865
200000,9,177313.0,13304,864.81,22687,177313
400000,9,354270.0,26595,1729.7,45730,354270
600000,9,531417.0,39933,2604.07,68583,531417
800000,9,708586.0,53293,3471.27,91414,708586
1000000,9,885787.0,66649,4337.96,114213,885787
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,87.0,3,0.27,13,87
200,10,175.0,9,0.61,25,175
2000,10,1760.0,140,8.85,240,1760
10000,10,8891.0,647,42.03,1109,8891
20000,10,17789.0,1366,88.99,2211,17789
40000,10,35548.0,2746,179.29,4452,35548
60000,10,53313.0,4073,266.17,6687,53313
80000,10,71039.0,5460,356.05,8961,71039
10000,10,8891.0,647,42.03,1109,8891
200000,10,177304.0,13550,883.3,22696,177304
400000,10,354353.0,26950,1751.95,45647,354353
600000,10,531402.0,40134,2613.46,68598,531402
800000,10,708533.0,53401,3473.74,91467,708533
1000000,10,885725.0,66483,4323.47,114275,885725
2,11,2.0,2,0.08,0,2
3,11,3.0,3,0.12,0,3
100,11,84.0,60,2.55,16,84
200,11,174.0,65,2.8,26,174
2000,11,1743.0,180,10.7,257,1743
10000,11,8873.0,687,43.63,1127,8873
20000,11,17716.0,1364,87.81,2284,17716
40000,11,35387.0,2654,171.96,4613,35387
60000,11,53097.0,3928,256.07,6903,53097
80000,11,70795.0,5285,345.2,9205,70795
10000,11,8873.0,687,43.63,1127,8873
200000,11,177072.0,13227,861.98,22928,177072
400000,11,353987.0,26649,1741.81,46013,353987
600000,11,531316.0,39842,2597.48,68684,531316
800000,11,708242.0,53235,3469.75,91758,708242
1000000,11,885483.0,66461,4331.49,114517,885483
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,83.0,83,3.47,17,83
200,12,165.0,178,7.37,35,165
2000,12,1704.0,1923,80.17,296,1704
10000,12,8768.0,2545,119.6,1232,8768
20000,12,17600.0,3241,164.74,2400,17600
40000,12,35244.0,4635,255.85,4756,35244
60000,12,52922.0,5941,340.84,7078,52922
80000,12,70679.0,7295,427.8,9321,70679
10000,12,8768.0,2545,119.6,1232,8768
200000,12,177034.0,15292,947.08,22966,177034
400000,12,354015.0,28562,1811.43,45985,354015
600000,12,531083.0,42141,2697.34,68917,531083
800000,12,708043.0,55586,3573.24,91957,708043
1000000,12,884925.0,69002,4447.48,115075,884925
2,13,2.0,1,0.04,0,2
3,13,3.0,1,0.04,0,3
100,13,81.0,27,1.28,19,81
200,13,172.0,33,1.57,28,172
2000,13,1768.0,149,9.26,232,1768
10000,13,8797.0,692,45.48,1203,8797
20000,13,17699.0,1365,88.65,2301,17699
40000,13,35410.0,2737,178.23,4590,35410
60000,13,53144.0,4137,268.93,6856,53144
80000,13,70870.0,5401,351.74,9130,70870
10000,13,8797.0,692,45.48,1203,8797
200000,13,177161.0,13386,873.94,22839,177161
400000,13,354111.0,26736,1741.94,45889,354111
600000,13,531329.0,39976,2603.74,68671,531329
800000,13,708600.0,53273,3466.72,91400,708600
1000000,13,885552.0,66378,4316.87,114448,885552
2,14,2.0,1,0.04,0,2
3,14,3.0,1,0.04,0,3
100,14,88.0,71,3.64,12,88
200,14,173.0,166,8.74,27,173
2000,14,1771.0,730,34.2,229,1771
10000,14,8858.0,1292,71.43,1142,8858
20000,14,17713.0,1964,115.56,2287,17713
40000,14,35444.0,3302,202.53,4556,35444
60000,14,53096.0,4624,292.01,6904,53096
80000,14,70838.0,5930,378.05,9162,70838
10000,14,8858.0,1292,71.43,1142,8858
200000,14,176925.0,13873,895.42,23075,176925
400000,14,353940.0,27012,1747.53,46060,353940
600000,14,531161.0,40402,2618.58,68839,531161
800000,14,708201.0,53712,3486.38,91799,708201
1000000,14,885060.0,67051,4347.84,114940,885060
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,88.0,47,2.63,12,88
200,15,180.0,64,4.01,20,180
2000,15,1759.0,170,10.35,241,1759
10000,15,8822.0,741,47.39,1178,8822
20000,15,17624.0,1433,92.37,2376,17624
40000,15,35337.0,2744,178.51,4663,35337
60000,15,52996.0,4088,265.87,7004,52996
80000,15,70710.0,5527,360.03,9290,70710
10000,15,8822.0,741,47.39,1178,8822
200000,15,177034.0,13516,879.49,22966,177034
400000,15,354219.0,26732,1737.08,45781,354219
600000,15,531284.0,40005,2606.65,68716,531284
800000,15,708566.0,53368,3475.87,91434,708566
1000000,15,885979.0,66804,4349.21,114021,885979
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,84.0,54,4.26,16,84
200,16,164.0,127,10.33,36,164
2000,16,1744.0,241,17.74,256,1744
10000,16,8841.0,810,56.05,1159,8841
20000,16,17666.0,1504,101.66,2334,17666
40000,16,35428.0,2823,187.02,4572,35428
60000,16,53252.0,4113,271.22,6748,53252
80000,16,71091.0,5473,357.07,8909,71091
10000,16,8841.0,810,56.05,1159,8841
200000,16,177370.0,13459,873.56,22630,177370
400000,16,354719.0,26777,1740.33,45281,354719
600000,16,531829.0,40140,2608.5,68171,531829
800000,16,708622.0,53418,3471.97,91378,708622
1000000,16,885599.0,66672,4335.28,114401,885599
2,17,2.0,2,0.08,0,2
3,17,2.0,3,0.12,1,2
100,17,82.0,94,4.11,18,82
200,17,170.0,190,8.15,30,170
2000,17,1733.0,1116,48.64,267,1733
10000,17,8835.0,1656,83.59,1165,8835
20000,17,17747.0,2301,126.14,2253,17747
40000,17,35484.0,3587,209.48,4516,35484
60000,17,53131.0,4900,296.5,6869,53131
80000,17,70875.0,6231,381.19,9125,70875
10000,17,8835.0,1656,83.59,1165,8835
200000,17,177141.0,14154,897.76,22859,177141
400000,17,354227.0,27394,1760.96,45773,354227
600000,17,531272.0,40695,2626.35,68728,531272
800000,17,708317.0,53945,3494.7,91683,708317
1000000,17,885576.0,67231,4357.04,114424,885576
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,89.0,12,0.88,11,89
200,18,177.0,17,1.18,23,177
2000,18,1780.0,170,10.0,220,1780
10000,18,8806.0,692,43.68,1194,8806
20000,18,17644.0,1332,85.78,2356,17644
40000,18,35360.0,2716,174.79,4640,35360
60000,18,53089.0,3995,256.95,6911,53089
80000,18,70864.0,5346,344.69,9136,70864
10000,18,8806.0,692,43.68,1194,8806
200000,18,177436.0,13175,851.3,22564,177436
400000,18,354375.0,26525,1715.85,45625,354375
600000,18,531709.0,39964,2583.11,68291,531709
800000,18,708954.0,53148,3439.47,91046,708954
1000000,18,886090.0,66545,4309.75,113910,886090
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,89.0,11,0.74,11,89
200,19,174.0,20,1.3,26,174
2000,19,1777.0,135,8.55,223,1777
10000,19,8906.0,682,44.93,1094,8906
20000,19,17717.0,1347,88.68,2283,17717
40000,19,35465.0,2676,175.49,4535,35465
60000,19,53115.0,4021,261.64,6885,53115
80000,19,70777.0,5399,349.71,9223,70777
10000,19,8906.0,682,44.93,1094,8906
200000,19,177101.0,13293,862.42,22899,177101
400000,19,354254.0,26671,1736.64,45746,354254
600000,19,531444.0,39952,2605.03,68556,531444
800000,19,708554.0,53278,3475.47,91446,708554
1000000,19,885764.0,66621,4343.64,114236,885764
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,86.0,31,2.59,14,86
200,20,173.0,35,2.9,27,173
2000,20,1763.0,192,12.23,237,1763
10000,20,8870.0,726,46.84,1130,8870
20000,20,17699.0,1404,91.86,2301,17699
40000,20,35479.0,2790,182.2,4521,35479
60000,20,53186.0,4043,262.62,6814,53186
80000,20,70882.0,5349,348.16,9118,70882
10000,20,8870.0,726,46.84,1130,8870
200000,20,176767.0,13263,864.92,23233,176767
400000,20,353870.0,26547,1728.43,46130,353870
600000,20,531013.0,40035,2602.45,68987,531013
800000,20,708184.0,53283,3461.12,91816,708184
1000000,20,885265.0,66422,4315.98,114735,885265
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,87.0,70,5.85,13,87
200,21,175.0,77,6.23,25,175
2000,21,1752.0,301,17.64,248,1752
10000,21,8853.0,838,52.52,1147,8853
20000,21,17664.0,1537,97.78,2336,17664
40000,21,35389.0,2837,182.08,4611,35389
60000,21,53114.0,4240,273.0,6886,53114
80000,21,70841.0,5632,364.18,9159,70841
10000,21,8853.0,838,52.52,1147,8853
200000,21,177126.0,13627,884.98,22874,177126
400000,21,354061.0,26800,1743.95,45939,354061
600000,21,531071.0,40272,2620.33,68929,531071
800000,21,708026.0,53651,3495.14,91974,708026
1000000,21,885382.0,67079,4369.91,114618,885382
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,88.0,69,3.26,12,88
200,22,182.0,75,3.6,18,182
2000,22,1791.0,204,11.21,209,1791
10000,22,8894.0,721,44.49,1106,8894
20000,22,17746.0,1424,89.26,2254,17746
40000,22,35413.0,2759,177.31,4587,35413
60000,22,53158.0,4100,263.9,6842,53158
80000,22,70927.0,5490,353.5,9073,70927
10000,22,8894.0,721,44.49,1106,8894
200000,22,177362.0,13516,871.59,22638,177362
400000,22,354462.0,26832,1738.48,45538,354462
600000,22,531608.0,40140,2605.2,68392,531608
800000,22,708928.0,53321,3463.04,91072,708928
1000000,22,886337.0,66503,4322.17,113663,886337
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,7,0.58,13,87
200,23,170.0,12,0.93,30,170
2000,23,1761.0,244,13.86,239,1761
10000,23,8865.0,761,47.14,1135,8865
20000,23,17704.0,1436,91.94,2296,17704
40000,23,35372.0,2801,180.74,4628,35372
60000,23,53013.0,4171,271.79,6987,53013
80000,23,70725.0,5465,356.05,9275,70725
10000,23,8865.0,761,47.14,1135,8865
200000,23,176970.0,13314,867.31,23030,176970
400000,23,354003.0,26451,1723.04,45997,354003
600000,23,531282.0,40013,2602.42,68718,531282
800000,23,708469.0,53385,3472.15,91531,708469
1000000,23,885477.0,66721,4344.29,114523,885477
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,89.0,6,0.39,11,89
200,24,175.0,16,1.09,25,175
2000,24,1751.0,266,14.14,249,1751
10000,24,8854.0,822,49.33,1146,8854
20000,24,17627.0,1468,91.97,2373,17627
40000,24,35375.0,2764,176.21,4625,35375
60000,24,52992.0,4063,261.82,7008,52992
80000,24,70640.0,5465,354.1,9360,70640
10000,24,8854.0,822,49.33,1146,8854
200000,24,176926.0,13523,875.42,23074,176926
400000,24,354407.0,26817,1734.78,45593,354407
600000,24,531448.0,40152,2600.43,68552,531448
800000,24,708387.0,53530,3472.65,91613,708387
1000000,24,885551.0,66831,4336.99,114449,885551
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,89.0,72,4.48,11,89
200,25,173.0,153,9.62,27,173
2000,25,1710.0,1864,81.36,290,1710
10000,25,8734.0,3508,159.52,1266,8734
20000,25,17626.0,4160,201.9,2374,17626
40000,25,35363.0,5518,290.32,4637,35363
60000,25,53085.0,6893,379.02,6915,53085
80000,25,70763.0,8189,464.01,9237,70763
10000,25,8734.0,3508,159.52,1266,8734
200000,25,177198.0,16276,990.49,22802,177198
400000,25,354340.0,29610,1856.65,45660,354340
600000,25,531385.0,42891,2718.94,68615,531385
800000,25,708445.0,56456,3601.34,91555,708445
1000000,25,885590.0,69811,4470.84,114410,885590
2,26,2.0,0,0.0,0,2
3,26,3.0,1,0.04,0,3
100,26,90.0,7,0.28,10,90
200,26,175.0,20,1.2,25,175
2000,26,1787.0,131,8.69,213,1787
10000,26,8842.0,660,43.2,1158,8842
20000,26,17679.0,1292,84.03,2321,17679
40000,26,35419.0,2624,169.66,4581,35419
60000,26,53156.0,3997,260.28,6844,53156
80000,26,70865.0,5312,346.78,9135,70865
10000,26,8842.0,660,43.2,1158,8842
200000,26,176959.0,13338,871.17,23041,176959
400000,26,354342.0,26730,1748.4,45658,354342
600000,26,531493.0,40064,2614.96,68507,531493
800000,26,708569.0,53413,3482.42,91431,708569
1000000,26,885653.0,66877,4357.83,114347,885653
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,88.0,14,0.56,12,88
200,27,174.0,26,1.44,26,174
2000,27,1776.0,148,9.52,224,1776
10000,27,8861.0,681,43.49,1139,8861
20000,27,17734.0,1309,84.61,2266,17734
40000,27,35445.0,2646,172.44,4555,35445
60000,27,53129.0,3929,256.26,6871,53129
80000,27,70837.0,5220,340.15,9163,70837
10000,27,8861.0,681,43.49,1139,8861
200000,27,177171.0,13224,866.71,22829,177171
400000,27,354471.0,26493,1733.47,45529,354471
600000,27,531503.0,39777,2597.28,68497,531503
800000,27,708705.0,53121,3467.09,91295,708705
1000000,27,886105.0,66477,4334.48,113895,886105
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,90.0,16,1.14,10,90
200,28,179.0,33,2.37,21,179
2000,28,1800.0,164,10.61,200,1800
10000,28,8852.0,711,46.09,1148,8852
20000,28,17681.0,1368,88.37,2319,17681
40000,28,35352.0,2715,176.85,4648,35352
60000,28,53061.0,4010,260.0,6939,53061
80000,28,70760.0,5380,349.25,9240,70760
10000,28,8852.0,711,46.09,1148,8852
200000,28,177186.0,13390,867.05,22814,177186
400000,28,354127.0,26806,1739.49,45873,354127
600000,28,531006.0,40170,2604.05,68994,531006
800000,28,707914.0,53458,3464.12,92086,707914
1000000,28,885021.0,66924,4340.51,114979,885021
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,77.0,68,5.77,23,77
200,29,162.0,165,14.4,38,162
2000,29,1692.0,1102,95.88,308,1692
10000,29,8780.0,1669,133.61,1220,8780
20000,29,17637.0,2293,174.62,2363,17637
40000,29,35354.0,3616,258.79,4646,35354
60000,29,53111.0,4902,342.38,6889,53111
80000,29,70791.0,6263,432.52,9209,70791
10000,29,8780.0,1669,133.61,1220,8780
200000,29,176981.0,14277,956.03,23019,176981
400000,29,354273.0,27601,1820.74,45727,354273
600000,29,531608.0,41101,2699.09,68392,531608
800000,29,708804.0,54581,3572.24,91196,708804
1000000,29,885896.0,67755,4429.55,114104,885896
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.08,0,3
100,30,91.0,93,4.22,9,91
200,30,171.0,189,8.31,29,171
2000,30,1746.0,360,18.55,254,1746
10000,30,8835.0,907,55.83,1165,8835
20000,30,17733.0,1572,99.08,2267,17733
40000,30,35362.0,2956,189.29,4638,35362
60000,30,53116.0,4305,276.6,6884,53116
80000,30,70825.0,5694,365.76,9175,70825
10000,30,8835.0,907,55.83,1165,8835
200000,30,177145.0,13741,888.39,22855,177145
400000,30,354015.0,27231,1769.09,45985,354015
600000,30,531249.0,40510,2630.65,68751,531249
800000,30,708339.0,53863,3497.17,91661,708339
1000000,30,885513.0,67253,4370.62,114487,885513
2,31,2.0,0,0.0,0,2
3,31,2.0,0,0.0,1,2
100,31,85.0,10,0.7,15,85
200,31,170.0,27,1.98,30,170
2000,31,1738.0,158,10.07,262,1738
10000,31,8864.0,732,48.58,1136,8864
20000,31,17720.0,1396,91.44,2280,17720
40000,31,35485.0,2708,177.07,4515,35485
60000,31,53191.0,4062,263.68,6809,53191
80000,31,70869.0,5381,349.24,9131,70869
10000,31,8864.0,732,48.58,1136,8864
200000,31,177156.0,13340,867.05,22844,177156
400000,31,354066.0,26630,1730.4,45934,354066
600000,31,531091.0,39736,2580.19,68909,531091
800000,31,708337.0,53279,3458.21,91663,708337
1000000,31,885349.0,66662,4323.78,114651,885349
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,91.0,13,0.67,9,91
200,32,180.0,21,1.14,20,180
2000,32,1774.0,150,9.55,226,1774
10000,32,8826.0,696,44.14,1174,8826
20000,32,17685.0,1354,87.01,2315,17685
40000,32,35442.0,2714,176.41,4558,35442
60000,32,53116.0,4045,262.8,6884,53116
80000,32,70822.0,5370,347.25,9178,70822
10000,32,8826.0,696,44.14,1174,8826
200000,32,177212.0,13501,882.34,22788,177212
400000,32,354457.0,26794,1746.81,45543,354457
600000,32,531724.0,40076,2610.39,68276,531724
800000,32,708808.0,53333,3475.42,91192,708808
1000000,32,886083.0,66658,4338.37,113917,886083
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,88.0,9,0.61,12,88
200,33,179.0,20,1.45,21,179
2000,33,1767.0,155,10.45,233,1767
10000,33,8858.0,680,44.6,1142,8858
20000,33,17654.0,1357,88.38,2346,17654
40000,33,35348.0,2661,171.79,4652,35348
60000,33,53052.0,4011,259.44,6948,53052
80000,33,70797.0,5330,342.55,9203,70797
10000,33,8858.0,680,44.6,1142,8858
200000,33,177111.0,13344,862.91,22889,177111
400000,33,354204.0,26663,1724.97,45796,354204
600000,33,531051.0,40003,2595.02,68949,531051
800000,33,708224.0,53207,3455.58,91776,708224
1000000,33,885330.0,66715,4332.65,114670,885330
2,34,2.0,1,0.09,0,2
3,34,3.0,1,0.09,0,3
100,34,84.0,27,1.63,16,84
200,34,167.0,39,2.41,33,167
2000,34,1761.0,156,10.44,239,1761
10000,34,8839.0,683,46.22,1161,8839
20000,34,17666.0,1357,89.78,2334,17666
40000,34,35499.0,2683,175.42,4501,35499
60000,34,53163.0,3981,258.94,6837,53163
80000,34,70971.0,5333,347.27,9029,70971
10000,34,8839.0,683,46.22,1161,8839
200000,34,177324.0,13332,868.03,22676,177324
400000,34,354478.0,26588,1729.07,45522,354478
600000,34,531432.0,39779,2585.66,68568,531432
800000,34,708349.0,53224,3459.61,91651,708349
1000000,34,885355.0,66589,4329.51,114645,885355
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,91.0,19,0.76,9,91
200,35,172.0,66,2.79,28,172
2000,35,1757.0,330,15.9,243,1757
10000,35,8841.0,877,51.48,1159,8841
20000,35,17704.0,1567,96.33,2296,17704
40000,35,35444.0,2894,181.26,4556,35444
60000,35,53074.0,4266,271.84,6926,53074
80000,35,70699.0,5607,360.33,9301,70699
10000,35,8841.0,877,51.48,1159,8841
200000,35,177071.0,13519,875.96,22929,177071
400000,35,354439.0,26682,1735.63,45561,354439
600000,35,531726.0,40305,2625.65,68274,531726
800000,35,708921.0,53489,3482.06,91079,708921
1000000,35,886181.0,67026,4361.04,113819,886181
2,36,2.0,2,0.08,0,2
3,36,2.0,3,0.12,1,2
100,36,88.0,28,1.37,12,88
200,36,174.0,40,2.05,26,174
2000,36,1764.0,178,11.52,236,1764
10000,36,8857.0,700,45.5,1143,8857
20000,36,17702.0,1390,89.6,2298,17702
40000,36,35377.0,2700,173.6,4623,35377
60000,36,53119.0,4023,259.82,6881,53119
80000,36,70845.0,5415,350.0,9155,70845
10000,36,8857.0,700,45.5,1143,8857
200000,36,177211.0,13442,873.03,22789,177211
400000,36,354204.0,26938,1748.92,45796,354204
600000,36,531515.0,40667,2639.28,68485,531515
800000,36,708793.0,54093,3510.27,91207,708793
1000000,36,885871.0,67469,4380.66,114129,885871
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,78.0,17,0.88,22,78
200,37,174.0,21,1.19,26,174
2000,37,1775.0,151,9.74,225,1775
10000,37,8830.0,698,45.47,1170,8830
20000,37,17670.0,1380,89.7,2330,17670
40000,37,35313.0,2745,177.45,4687,35313
60000,37,53041.0,4097,263.63,6959,53041
80000,37,70715.0,5409,349.11,9285,70715
10000,37,8830.0,698,45.47,1170,8830
200000,37,177081.0,13409,867.76,22919,177081
400000,37,353944.0,26726,1727.64,46056,353944
600000,37,531093.0,40185,2604.55,68907,531093
800000,37,708270.0,53460,3466.05,91730,708270
1000000,37,885316.0,66826,4339.29,114684,885316
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,83.0,70,3.8,17,83
200,38,172.0,167,7.73,28,172
2000,38,1715.0,1905,81.3,285,1715
10000,38,8455.0,9579,403.31,1545,8455
20000,38,17341.0,10259,446.81,2659,17341
40000,38,35000.0,11588,533.17,5000,35000
60000,38,52757.0,12949,621.96,7243,52757
80000,38,70455.0,14279,708.06,9545,70455
10000,38,8455.0,9579,403.31,1545,8455
200000,38,176792.0,22375,1231.85,23208,176792
400000,38,354045.0,35700,2102.1,45955,354045
600000,38,531225.0,49060,2970.5,68775,531225
800000,38,708324.0,62598,3847.67,91676,708324
1000000,38,885178.0,75972,4718.23,114822,885178
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,87.0,86,3.69,13,87
200,39,173.0,184,7.71,27,173
2000,39,1732.0,1373,58.67,268,1732
10000,39,8832.0,1892,92.43,1168,8832
20000,39,17692.0,2549,135.11,2308,17692
40000,39,35480.0,3905,221.8,4520,35480
60000,39,53161.0,5265,310.0,6839,53161
80000,39,70869.0,6543,393.42,9131,70869
10000,39,8832.0,1892,92.43,1168,8832
200000,39,177143.0,14638,921.57,22857,177143
400000,39,354222.0,27877,1783.28,45778,354222
600000,39,531422.0,41383,2664.57,68578,531422
800000,39,708339.0,54754,3536.51,91661,708339
1000000,39,885511.0,68166,4411.44,114489,885511
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,91.0,16,1.09,9,91
200,40,181.0,26,1.74,19,181
2000,40,1789.0,147,9.23,211,1789
10000,40,8866.0,701,43.94,1134,8866
20000,40,17735.0,1382,88.18,2265,17735
40000,40,35384.0,2707,175.08,4616,35384
60000,40,53101.0,4012,259.43,6899,53101
80000,40,70851.0,5300,343.7,9149,70851
10000,40,8866.0,701,43.94,1134,8866
200000,40,177131.0,13343,863.77,22869,177131
