Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,20,1765.0,180,11.9,235,1765
10000,20,8876.0,705,44.95,1124,8876
20000,20,17703.0,1386,89.24,2297,17703
40000,20,35487.0,2731,176.09,4513,35487
60000,20,53199.0,4011,260.29,6801,53199
80000,20,70892.0,5318,344.67,9108,70892
200000,20,176775.0,13157,854.38,23225,176775
400000,20,353874.0,26389,1715.61,46126,353874
600000,20,531070.0,39735,2578.45,68930,531070
800000,20,708283.0,53012,3439.33,91717,708283
1000000,20,885348.0,66506,4317.49,114652,885348
2,21,2.0,2,0.18,0,2
3,21,3.0,3,0.27,0,3
100,21,90.0,14,1.11,10,90
200,21,177.0,25,1.9,23,177
2000,21,1759.0,142,9.28,241,1759
10000,21,8873.0,656,42.54,1127,8873
20000,21,17698.0,1311,85.44,2302,17698
40000,21,35440.0,2693,173.72,4560,35440
60000,21,53177.0,4023,260.02,6823,53177
80000,21,70905.0,5366,346.59,9095,70905
200000,21,177219.0,13348,866.97,22781,177219
400000,21,354162.0,26697,1738.13,45838,354162
600000,21,531158.0,40095,2606.9,68842,531158
800000,21,708075.0,53476,3479.54,91925,708075
1000000,21,885452.0,66877,4348.68,114548,885452
2,22,2.0,2,0.18,0,2
3,22,2.0,3,0.27,1,2
100,22,84.0,96,5.19,16,84
200,22,175.0,194,9.21,25,175
2000,22,1777.0,421,21.24,223,1777
10000,22,8881.0,957,56.48,1119,8881
20000,22,17726.0,1625,100.2,2274,17726
40000,22,35407.0,3000,189.65,4593,35407
60000,22,53173.0,4315,274.9,6827,53173
80000,22,70942.0,5632,358.83,9058,70942
200000,22,177401.0,13496,869.24,22599,177401
400000,22,354501.0,26800,1737.95,45499,354501
600000,22,531619.0,40333,2612.22,68381,531619
800000,22,708891.0,53767,3492.78,91109,708891
1000000,22,886323.0,67125,4359.4,113677,886323
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.18,0,3
100,23,85.0,97,4.18,15,85
200,23,167.0,190,8.1,33,167
2000,23,1706.0,1921,79.84,294,1706
10000,23,8767.0,3202,143.68,1233,8767
20000,23,17606.0,3829,185.01,2394,17606
40000,23,35263.0,5138,270.07,4737,35263
60000,23,52895.0,6478,357.77,7105,52895
80000,23,70604.0,7822,444.53,9396,70604
200000,23,176836.0,15777,960.28,23164,176836
400000,23,353893.0,29181,1834.89,46107,353893
600000,23,531217.0,42570,2703.3,68783,531217
800000,23,708506.0,55810,3566.45,91494,708506
1000000,23,885507.0,69308,4441.32,114493,885507
2,24,2.0,2,0.13,0,2
3,24,2.0,3,0.22,1,2
100,24,90.0,9,0.51,10,90
200,24,176.0,12,0.73,24,176
2000,24,1758.0,145,9.05,242,1758
10000,24,8847.0,657,42.53,1153,8847
20000,24,17621.0,1333,86.27,2379,17621
40000,24,35379.0,2684,174.71,4621,35379
60000,24,53003.0,4050,262.55,6997,53003
80000,24,70669.0,5407,349.08,9331,70669
200000,24,176978.0,13315,862.05,23022,176978
400000,24,354358.0,26718,1727.52,45642,354358
600000,24,531412.0,40021,2589.54,68588,531412
800000,24,708403.0,53391,3458.59,91597,708403
1000000,24,885581.0,66678,4323.72,114419,885581
2,25,2.0,2,0.18,0,2
3,25,2.0,3,0.27,1,2
100,25,85.0,62,3.58,15,85
200,25,171.0,93,5.22,29,171
2000,25,1777.0,197,11.93,223,1777
10000,25,8846.0,739,47.86,1154,8846
20000,25,17740.0,1373,88.87,2260,17740
40000,25,35479.0,2684,173.41,4521,35479
60000,25,53194.0,4013,260.42,6806,53194
80000,25,70857.0,5414,351.16,9143,70857
200000,25,177291.0,13281,862.99,22709,177291
400000,25,354437.0,26611,1730.99,45563,354437
600000,25,531485.0,40127,2609.53,68515,531485
800000,25,708570.0,53293,3460.82,91430,708570
1000000,25,885781.0,66577,4322.23,114219,885781
2,26,2.0,2,0.18,0,2
3,26,3.0,3,0.27,0,3
100,26,88.0,58,4.97,12,88
200,26,172.0,69,5.71,28,172
2000,26,1787.0,191,13.34,213,1787
10000,26,8847.0,702,47.38,1153,8847
20000,26,17679.0,1386,92.99,2321,17679
40000,26,35431.0,2752,181.58,4569,35431
60000,26,53174.0,4103,268.07,6826,53174
80000,26,70863.0,5425,353.5,9137,70863
200000,26,176930.0,13471,876.09,23070,176930
400000,26,354300.0,26780,1747.3,45700,354300
600000,26,531448.0,40141,2614.64,68552,531448
800000,26,708481.0,53381,3475.34,91519,708481
1000000,26,885655.0,66761,4345.44,114345,885655
2,27,1.0,2,0.18,1,1
3,27,2.0,3,0.22,1,2
100,27,87.0,96,4.19,13,87
200,27,170.0,193,8.32,30,170
2000,27,1697.0,1928,80.57,303,1697
10000,27,8704.0,4644,202.06,1296,8704
20000,27,17564.0,5291,243.89,2436,17564
40000,27,35279.0,6571,326.24,4721,35279
60000,27,52963.0,7869,408.66,7037,52963
80000,27,70665.0,9139,491.36,9335,70665
200000,27,176945.0,17135,1006.65,23055,176945
400000,27,354248.0,30485,1873.15,45752,354248
600000,27,531274.0,43769,2738.71,68726,531274
800000,27,708481.0,57115,3603.15,91519,708481
1000000,27,885894.0,70546,4475.09,114106,885894
2,28,2.0,2,0.08,0,2
3,28,3.0,3,0.12,0,3
100,28,93.0,18,0.77,7,93
200,28,182.0,22,0.98,18,182
2000,28,1799.0,157,9.33,201,1799
10000,28,8864.0,659,42.46,1136,8864
20000,28,17695.0,1309,84.16,2305,17695
40000,28,35359.0,2654,169.81,4641,35359
60000,28,53067.0,4069,261.51,6933,53067
80000,28,70778.0,5354,344.66,9222,70778
200000,28,177172.0,13417,868.08,22828,177172
400000,28,354078.0,26827,1738.73,45922,354078
600000,28,530920.0,40101,2601.04,69080,530920
800000,28,707868.0,53436,3464.44,92132,707868
1000000,28,884921.0,66711,4326.54,115079,884921
2,29,1.0,2,0.13,1,1
3,29,2.0,3,0.22,1,2
100,29,80.0,70,5.4,20,80
200,29,170.0,78,5.92,30,170
2000,29,1773.0,210,14.65,227,1773
10000,29,8863.0,780,51.7,1137,8863
20000,29,17733.0,1428,93.87,2267,17733
40000,29,35449.0,2801,183.79,4551,35449
60000,29,53186.0,4156,271.84,6814,53186
80000,29,70885.0,5467,358.93,9115,70885
200000,29,177060.0,13520,881.05,22940,177060
400000,29,354356.0,26685,1736.6,45644,354356
600000,29,531683.0,39882,2590.23,68317,531683
800000,29,708886.0,53068,3443.42,91114,708886
1000000,29,886008.0,66321,4308.94,113992,886008
2,30,1.0,2,0.18,1,1
3,30,2.0,3,0.27,1,2
100,30,91.0,12,0.78,9,91
200,30,174.0,17,1.08,26,174
2000,30,1752.0,132,8.93,248,1752
10000,30,8841.0,668,44.07,1159,8841
20000,30,17742.0,1370,90.35,2258,17742
40000,30,35387.0,2632,172.08,4613,35387
60000,30,53141.0,3948,256.92,6859,53141
80000,30,70849.0,5324,346.21,9151,70849
200000,30,177150.0,13384,872.16,22850,177150
400000,30,354020.0,26732,1742.88,45980,354020
600000,30,531228.0,40183,2619.52,68772,531228
800000,30,708315.0,53523,3490.42,91685,708315
1000000,30,885434.0,66757,4348.33,114566,885434
2,31,2.0,2,0.18,0,2
3,31,2.0,3,0.22,1,2
100,31,81.0,79,6.96,19,81
200,31,162.0,172,13.33,38,162
2000,31,1680.0,1910,86.1,320,1680
10000,31,8746.0,4073,187.42,1254,8746
20000,31,17613.0,4746,231.04,2387,17613
40000,31,35390.0,6110,320.25,4610,35390
60000,31,53095.0,7464,407.46,6905,53095
80000,31,70799.0,8802,494.68,9201,70799
200000,31,177069.0,16819,1015.96,22931,177069
400000,31,354024.0,30164,1879.51,45976,354024
600000,31,531066.0,43521,2749.29,68934,531066
800000,31,708334.0,56764,3604.46,91666,708334
1000000,31,885319.0,70004,4460.26,114681,885319
2,32,2.0,2,0.18,0,2
3,32,3.0,3,0.27,0,3
100,32,83.0,92,7.43,17,83
200,32,170.0,187,11.68,30,170
2000,32,1708.0,1728,76.42,292,1708
10000,32,8758.0,2374,115.01,1242,8758
20000,32,17622.0,3066,159.69,2378,17622
40000,32,35381.0,4406,247.14,4619,35381
60000,32,53037.0,5777,335.38,6963,53037
80000,32,70734.0,7046,417.99,9266,70734
200000,32,177124.0,14989,931.51,22876,177124
400000,32,354347.0,28321,1799.79,45653,354347
600000,32,531588.0,41622,2666.38,68412,531588
800000,32,708634.0,55107,3543.88,91366,708634
1000000,32,885977.0,68536,4420.34,114023,885977
2,33,2.0,2,0.18,0,2
3,33,2.0,3,0.27,1,2
100,33,81.0,87,7.13,19,81
200,33,170.0,184,11.16,30,170
2000,33,1734.0,683,34.97,266,1734
10000,33,8833.0,1240,71.65,1167,8833
20000,33,17632.0,1952,118.08,2368,17632
40000,33,35323.0,3311,206.09,4677,35323
60000,33,53035.0,4614,289.91,6965,53035
80000,33,70773.0,5934,376.01,9227,70773
200000,33,177072.0,13967,899.28,22928,177072
400000,33,354197.0,27308,1765.27,45803,354197
600000,33,531074.0,40734,2636.11,68926,531074
800000,33,708256.0,54086,3501.59,91744,708256
1000000,33,885390.0,67302,4358.78,114610,885390
2,34,2.0,2,0.18,0,2
3,34,3.0,3,0.27,0,3
100,34,82.0,96,8.09,18,82
200,34,160.0,192,16.63,40,160
2000,34,1743.0,381,30.99,257,1743
10000,34,8820.0,901,64.59,1180,8820
20000,34,17650.0,1566,109.29,2350,17650
40000,34,35472.0,2862,193.53,4528,35472
60000,34,53117.0,4289,286.71,6883,53117
80000,34,70931.0,5710,379.8,9069,70931
200000,34,177337.0,13712,902.78,22663,177337
400000,34,354517.0,27019,1768.56,45483,354517
600000,34,531430.0,40417,2645.43,68570,531430
800000,34,708322.0,53772,3514.38,91678,708322
1000000,34,885374.0,67234,4390.11,114626,885374
2,35,1.0,2,0.18,1,1
3,35,2.0,3,0.27,1,2
100,35,90.0,25,1.75,10,90
200,35,171.0,31,2.04,29,171
2000,35,1767.0,146,9.59,233,1767
10000,35,8839.0,700,46.1,1161,8839
20000,35,17697.0,1409,91.96,2303,17697
40000,35,35451.0,2737,178.53,4549,35451
60000,35,53082.0,4039,262.66,6918,53082
80000,35,70680.0,5412,351.98,9320,70680
200000,35,176994.0,13463,873.82,23006,176994
400000,35,354390.0,26832,1743.03,45610,354390
600000,35,531735.0,40180,2611.15,68265,531735
800000,35,708896.0,53612,3488.53,91104,708896
1000000,35,886169.0,66867,4352.08,113831,886169
2,36,2.0,2,0.18,0,2
3,36,2.0,3,0.27,1,2
100,36,87.0,48,4.32,13,87
200,36,171.0,55,4.75,29,171
2000,36,1764.0,175,12.55,236,1764
10000,36,8841.0,702,47.08,1159,8841
20000,36,17680.0,1351,89.04,2320,17680
40000,36,35372.0,2631,172.09,4628,35372
60000,36,53116.0,3997,260.78,6884,53116
80000,36,70842.0,5348,346.27,9158,70842
200000,36,177226.0,13377,870.83,22774,177226
400000,36,354308.0,26537,1725.93,45692,354308
600000,36,531626.0,39749,2585.76,68374,531626
800000,36,708860.0,52968,3449.12,91140,708860
1000000,36,885895.0,66168,4310.77,114105,885895
2,37,1.0,1,0.09,1,1
3,37,1.0,1,0.09,2,1
100,37,77.0,14,0.71,23,77
200,37,173.0,15,0.8,27,173
2000,37,1754.0,479,25.86,246,1754
10000,37,8800.0,1001,59.69,1200,8800
20000,37,17644.0,1655,102.8,2356,17644
40000,37,35303.0,2979,188.71,4697,35303
60000,37,53011.0,4308,275.87,6989,53011
80000,37,70655.0,5667,365.98,9345,70655
200000,37,177033.0,13628,881.02,22967,177033
400000,37,353946.0,26968,1751.57,46054,353946
600000,37,531114.0,40401,2621.24,68886,531114
800000,37,708345.0,53720,3480.3,91655,708345
1000000,37,885429.0,66946,4342.44,114571,885429
2,38,2.0,2,0.18,0,2
3,38,3.0,3,0.27,0,3
100,38,83.0,98,7.42,17,83
200,38,172.0,194,16.01,28,172
2000,38,1714.0,1078,92.92,286,1714
10000,38,8737.0,1604,128.06,1263,8737
20000,38,17621.0,2243,169.67,2379,17621
40000,38,35294.0,3508,251.87,4706,35294
60000,38,53046.0,4833,339.12,6954,53046
80000,38,70755.0,6155,426.15,9245,70755
200000,38,177059.0,14206,950.54,22941,177059
400000,38,354311.0,27704,1828.06,45689,354311
600000,38,531495.0,40931,2690.89,68505,531495
800000,38,708545.0,54212,3556.38,91455,708545
1000000,38,885416.0,67619,4428.86,114584,885416
2,39,1.0,2,0.18,1,1
3,39,2.0,3,0.27,1,2
100,39,88.0,43,2.97,12,88
200,39,177.0,51,3.59,23,177
2000,39,1771.0,164,10.96,229,1771
10000,39,8862.0,696,45.49,1138,8862
20000,39,17718.0,1339,87.46,2282,17718
40000,39,35478.0,2657,174.73,4522,35478
60000,39,53149.0,3990,263.75,6851,53149
80000,39,70841.0,5390,355.6,9159,70841
200000,39,177120.0,13362,875.68,22880,177120
400000,39,354179.0,26761,1743.54,45821,354179
600000,39,531499.0,40061,2610.79,68501,531499
800000,39,708434.0,53399,3482.21,91566,708434
1000000,39,885661.0,66755,4347.5,114339,885661
2,40,2.0,2,0.18,0,2
3,40,3.0,3,0.27,0,3
100,40,88.0,56,4.49,12,88
200,40,178.0,64,5.01,22,178
2000,40,1789.0,167,11.63,211,1789
10000,40,8868.0,1036,60.39,1132,8868
20000,40,17747.0,1773,104.77,2253,17747
40000,40,35369.0,3181,195.89,4631,35369
60000,40,53086.0,4480,279.7,6914,53086
80000,40,70851.0,5765,363.6,9149,70851
200000,40,177120.0,13710,881.65,22880,177120
400000,40,354086.0,26977,1744.73,45914,354086
600000,40,531368.0,40180,2603.55,68632,531368
800000,40,708371.0,53526,3466.19,91629,708371
1000000,40,885530.0,66774,4324.81,114470,885530
2,41,2.0,2,0.18,0,2
3,41,3.0,3,0.27,0,3
100,41,81.0,93,5.42,19,81
200,41,174.0,189,9.56,26,174
2000,41,1709.0,1919,81.71,291,1709
10000,41,8817.0,2726,126.89,1183,8817
20000,41,17643.0,3337,166.28,2357,17643
40000,41,35383.0,4668,252.82,4617,35383
60000,41,53049.0,6025,341.05,6951,53049
80000,41,70665.0,7390,430.7,9335,70665
200000,41,176947.0,15418,955.57,23053,176947
400000,41,354028.0,28774,1821.81,45972,354028
600000,41,531145.0,42051,2688.09,68855,531145
800000,41,708217.0,55383,3553.47,91783,708217
1000000,41,885421.0,68804,4423.91,114579,885421
2,42,1.0,2,0.18,1,1
3,42,2.0,3,0.27,1,2
100,42,81.0,23,1.42,19,81
200,42,164.0,34,2.06,36,164
2000,42,1750.0,157,10.43,250,1750
10000,42,8819.0,694,44.91,1181,8819
20000,42,17668.0,1371,88.89,2332,17668
40000,42,35362.0,2721,176.89,4638,35362
60000,42,53027.0,4062,265.03,6973,53027
80000,42,70762.0,5358,350.87,9238,70762
200000,42,177019.0,13337,871.63,22981,177019
400000,42,354138.0,26321,1712.79,45862,354138
600000,42,531382.0,39692,2580.63,68618,531382
800000,42,708505.0,53034,3445.81,91495,708505
1000000,42,885841.0,66384,4311.81,114159,885841
2,43,2.0,2,0.18,0,2
3,43,3.0,3,0.27,0,3
100,43,85.0,92,4.93,15,85
200,43,168.0,191,8.94,32,168
2000,43,1761.0,599,28.06,239,1761
10000,43,8822.0,1097,60.43,1178,8822
20000,43,17657.0,1750,101.95,2343,17657
