Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,9,1775.0,151,7.55,225,1775
10000,9,8969.0,677,33.85,1031,8969
20000,9,17978.0,1338,66.9,2022,17978
40000,9,35860.0,2689,134.45,4140,35860
60000,9,53783.0,4077,203.85,6217,53783
80000,9,71732.0,5482,274.1,8268,71732
200000,9,179555.0,13496,674.8,20445,179555
400000,9,358793.0,26807,1340.35,41207,358793
600000,9,538128.0,40020,2001.0,61872,538128
800000,9,717436.0,53580,2679.0,82564,717436
1000000,9,896818.0,67147,3357.35,103182,896818
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,88.0,21,1.05,12,88
200,10,175.0,38,1.9,25,175
2000,10,1786.0,166,8.3,214,1786
10000,10,9001.0,702,35.1,999,9001
20000,10,18011.0,1371,68.55,1989,18011
40000,10,35940.0,2679,133.95,4060,35940
60000,10,53933.0,3989,199.45,6067,53933
80000,10,71911.0,5289,264.45,8089,71911
200000,10,179500.0,13415,670.75,20500,179500
400000,10,358725.0,26606,1330.3,41275,358725
600000,10,538020.0,39903,1995.15,61980,538020
800000,10,717372.0,53290,2664.5,82628,717372
1000000,10,896789.0,66548,3327.4,103211,896789
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,82.0,94,4.7,18,82
200,11,169.0,189,9.45,31,169
2000,11,1679.0,1919,95.95,321,1679
10000,11,8778.0,4562,228.1,1222,8778
20000,11,17736.0,5203,260.15,2264,17736
40000,11,35614.0,6527,326.35,4386,35614
60000,11,53548.0,7881,394.05,6452,53548
80000,11,71455.0,9205,460.25,8545,71455
200000,11,179043.0,17159,857.95,20957,179043
400000,11,358140.0,30585,1529.25,41860,358140
600000,11,537536.0,43901,2195.05,62464,537536
800000,11,716657.0,57191,2859.55,83343,716657
1000000,11,896061.0,70616,3530.8,103939,896061
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,82.0,62,3.1,18,82
200,12,163.0,161,8.05,37,163
2000,12,1709.0,1813,90.65,291,1709
10000,12,8878.0,2347,117.35,1122,8878
20000,12,17828.0,2982,149.1,2172,17828
40000,12,35708.0,4338,216.9,4292,35708
60000,12,53617.0,5680,284.0,6383,53617
80000,12,71598.0,7019,350.95,8402,71598
200000,12,179293.0,15067,753.35,20707,179293
400000,12,358582.0,28442,1422.1,41418,358582
600000,12,537928.0,41752,2087.6,62072,537928
800000,12,717091.0,55139,2756.95,82909,717091
1000000,12,896248.0,68364,3418.2,103752,896248
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,80.0,98,4.9,20,80
200,13,170.0,194,9.7,30,170
2000,13,1771.0,577,28.85,229,1771
10000,13,8888.0,1080,54.0,1112,8888
20000,13,17891.0,1776,88.8,2109,17891
40000,13,35852.0,3129,156.45,4148,35852
60000,13,53833.0,4451,222.55,6167,53833
80000,13,71754.0,5745,287.25,8246,71754
200000,13,179335.0,13793,689.65,20665,179335
400000,13,358436.0,26983,1349.15,41564,358436
600000,13,537815.0,40278,2013.9,62185,537815
800000,13,717301.0,53540,2677.0,82699,717301
1000000,13,896402.0,66788,3339.4,103598,896402
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,86.0,44,2.2,14,86
200,14,173.0,103,5.15,27,173
2000,14,1727.0,1792,89.6,273,1727
10000,14,8821.0,3811,190.55,1179,8821
20000,14,17791.0,4467,223.35,2209,17791
40000,14,35729.0,5848,292.4,4271,35729
60000,14,53600.0,7206,360.3,6400,53600
80000,14,71604.0,8477,423.85,8396,71604
200000,14,179079.0,16394,819.7,20921,179079
400000,14,358451.0,29633,1481.65,41549,358451
600000,14,537908.0,43021,2151.05,62092,537908
800000,14,717106.0,56339,2816.95,82894,717106
1000000,14,896251.0,69991,3499.55,103749,896251
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,89.0,15,0.75,11,89
200,15,182.0,20,1.0,18,182
2000,15,1785.0,145,7.25,215,1785
10000,15,8932.0,726,36.3,1068,8932
20000,15,17859.0,1427,71.35,2141,17859
40000,15,35765.0,2810,140.5,4235,35765
60000,15,53630.0,4194,209.7,6370,53630
80000,15,71570.0,5526,276.3,8430,71570
200000,15,179238.0,13469,673.45,20762,179238
400000,15,358639.0,26734,1336.7,41361,358639
600000,15,537904.0,40097,2004.85,62096,537904
800000,15,717349.0,53407,2670.35,82651,717349
1000000,15,896881.0,66834,3341.7,103119,896881
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,83.0,96,4.8,17,83
200,16,166.0,194,9.7,34,166
2000,16,1734.0,816,40.8,266,1734
10000,16,8932.0,1359,67.95,1068,8932
20000,16,17868.0,2051,102.55,2132,17868
40000,16,35814.0,3379,168.95,4186,35814
60000,16,53858.0,4680,234.0,6142,53858
80000,16,71901.0,6123,306.15,8099,71901
200000,16,179529.0,14127,706.35,20471,179529
400000,16,359043.0,27265,1363.25,40957,359043
600000,16,538418.0,40589,2029.45,61582,538418
800000,16,717481.0,54053,2702.65,82519,717481
1000000,16,896644.0,67475,3373.75,103356,896644
2,17,2.0,2,0.1,0,2
3,17,2.0,3,0.15,1,2
100,17,82.0,95,4.75,18,82
200,17,171.0,192,9.6,29,171
2000,17,1773.0,624,31.2,227,1773
10000,17,8977.0,1238,61.9,1023,8977
20000,17,17995.0,1910,95.5,2005,17995
40000,17,35899.0,3302,165.1,4101,35899
60000,17,53764.0,4639,231.95,6236,53764
80000,17,71723.0,5994,299.7,8277,71723
200000,17,179285.0,14058,702.9,20715,179285
400000,17,358601.0,27391,1369.55,41399,358601
600000,17,537825.0,40923,2046.15,62175,537825
800000,17,717078.0,54383,2719.15,82922,717078
1000000,17,896600.0,67657,3382.85,103400,896600
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,91.0,10,0.5,9,91
200,18,179.0,25,1.25,21,179
2000,18,1802.0,152,7.6,198,1802
10000,18,8916.0,657,32.85,1084,8916
20000,18,17852.0,1326,66.3,2148,17852
40000,18,35782.0,2681,134.05,4218,35782
60000,18,53746.0,4014,200.7,6254,53746
80000,18,71779.0,5312,265.6,8221,71779
200000,18,179531.0,13332,666.6,20469,179531
400000,18,358744.0,26626,1331.3,41256,358744
600000,18,538275.0,39966,1998.3,61725,538275
800000,18,717613.0,53198,2659.9,82387,717613
1000000,18,896938.0,66660,3333.0,103062,896938
2,19,2.0,2,0.1,0,2
3,19,3.0,3,0.15,0,3
100,19,90.0,29,1.45,10,90
200,19,176.0,68,3.4,24,176
2000,19,1802.0,176,8.8,198,1802
10000,19,9013.0,711,35.55,987,9013
20000,19,17927.0,1390,69.5,2073,17927
40000,19,35870.0,2763,138.15,4130,35870
60000,19,53753.0,4122,206.1,6247,53753
80000,19,71631.0,5444,272.2,8369,71631
200000,19,179258.0,13451,672.55,20742,179258
400000,19,358573.0,26603,1330.15,41427,358573
600000,19,537927.0,40156,2007.8,62073,537927
800000,19,717290.0,53484,2674.2,82710,717290
1000000,19,896683.0,66734,3336.7,103317,896683
2,20,1.0,2,0.1,1,1
3,20,2.0,3,0.15,1,2
100,20,89.0,19,0.95,11,89
200,20,178.0,25,1.25,22,178
2000,20,1794.0,142,7.1,206,1794
10000,20,8986.0,615,30.75,1014,8986
20000,20,17911.0,1240,62.0,2089,17911
40000,20,35863.0,2547,127.35,4137,35863
60000,20,53799.0,3908,195.4,6201,53799
80000,20,71717.0,5258,262.9,8283,71717
200000,20,178921.0,13214,660.7,21079,178921
400000,20,358263.0,26652,1332.6,41737,358263
600000,20,537783.0,39814,1990.7,62217,537783
800000,20,717256.0,52991,2649.55,82744,717256
1000000,20,896595.0,66239,3311.95,103405,896595
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,88.0,75,3.75,12,88
200,21,175.0,98,4.9,25,175
2000,21,1773.0,234,11.7,227,1773
10000,21,8964.0,764,38.2,1036,8964
20000,21,17882.0,1462,73.1,2118,17882
40000,21,35846.0,2771,138.55,4154,35846
60000,21,53774.0,4080,204.0,6226,53774
80000,21,71743.0,5451,272.55,8257,71743
200000,21,179359.0,13317,665.85,20641,179359
400000,21,358457.0,26663,1333.15,41543,358457
600000,21,537573.0,40010,2000.5,62427,537573
800000,21,716728.0,53292,2664.6,83272,716728
1000000,21,896214.0,66561,3328.05,103786,896214
2,22,2.0,2,0.1,0,2
3,22,2.0,3,0.15,1,2
100,22,88.0,43,2.15,12,88
200,22,185.0,48,2.4,15,185
2000,22,1812.0,176,8.8,188,1812
10000,22,8998.0,736,36.8,1002,8998
20000,22,17940.0,1448,72.4,2060,17940
40000,22,35833.0,2734,136.7,4167,35833
60000,22,53795.0,4089,204.45,6205,53795
80000,22,71777.0,5463,273.15,8223,71777
200000,22,179535.0,13408,670.4,20465,179535
400000,22,358765.0,26875,1343.75,41235,358765
600000,22,538089.0,40198,2009.9,61911,538089
800000,22,717529.0,53675,2683.75,82471,717529
1000000,22,897165.0,67067,3353.35,102835,897165
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,96,4.8,14,86
200,23,169.0,190,9.5,31,169
2000,23,1779.0,346,17.3,221,1779
10000,23,8966.0,830,41.5,1034,8966
20000,23,17901.0,1480,74.0,2099,17901
40000,23,35801.0,2854,142.7,4199,35801
60000,23,53690.0,4165,208.25,6310,53690
80000,23,71639.0,5502,275.1,8361,71639
200000,23,179210.0,13396,669.8,20790,179210
400000,23,358466.0,26622,1331.1,41534,358466
600000,23,537964.0,39710,1985.5,62036,537964
800000,23,717447.0,53058,2652.9,82553,717447
1000000,23,896662.0,66512,3325.6,103338,896662
2,24,2.0,2,0.1,0,2
3,24,2.0,3,0.15,1,2
100,24,88.0,40,2.0,12,88
200,24,176.0,44,2.2,24,176
2000,24,1769.0,199,9.95,231,1769
10000,24,8945.0,717,35.85,1055,8945
20000,24,17854.0,1418,70.9,2146,17854
40000,24,35839.0,2717,135.85,4161,35839
60000,24,53701.0,4039,201.95,6299,53701
80000,24,71605.0,5429,271.45,8395,71605
200000,24,179254.0,13367,668.35,20746,179254
400000,24,358880.0,26729,1336.45,41120,358880
600000,24,538263.0,39824,1991.2,61737,538263
800000,24,717415.0,52985,2649.25,82585,717415
1000000,24,896891.0,66214,3310.7,103109,896891
2,25,2.0,2,0.1,0,2
3,25,2.0,3,0.15,1,2
100,25,87.0,100,5.0,13,87
200,25,174.0,194,9.7,26,174
2000,25,1785.0,450,22.5,215,1785
10000,25,8931.0,992,49.6,1069,8931
20000,25,17924.0,1685,84.25,2076,17924
40000,25,35913.0,3072,153.6,4087,35913
60000,25,53868.0,4382,219.1,6132,53868
80000,25,71792.0,5698,284.9,8208,71792
200000,25,179513.0,13714,685.7,20487,179513
400000,25,358882.0,27056,1352.8,41118,358882
600000,25,538080.0,40341,2017.05,61920,538080
800000,25,717319.0,53717,2685.85,82681,717319
1000000,25,896709.0,66943,3347.15,103291,896709
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,88.0,83,4.15,12,88
200,26,175.0,120,6.0,25,175
2000,26,1804.0,244,12.2,196,1804
10000,26,8959.0,770,38.5,1041,8959
20000,26,17920.0,1430,71.5,2080,17920
40000,26,35899.0,2748,137.4,4101,35899
60000,26,53827.0,4088,204.4,6173,53827
80000,26,71783.0,5396,269.8,8217,71783
200000,26,179201.0,13398,669.9,20799,179201
400000,26,358821.0,26600,1330.0,41179,358821
600000,26,538171.0,40061,2003.05,61829,538171
800000,26,717442.0,53504,2675.2,82558,717442
1000000,26,896806.0,66794,3339.7,103194,896806
2,27,1.0,2,0.1,1,1
3,27,2.0,3,0.15,1,2
100,27,89.0,92,4.6,11,89
200,27,175.0,144,7.2,25,175
2000,27,1767.0,652,32.6,233,1767
10000,27,8947.0,1174,58.7,1053,8947
20000,27,17922.0,1851,92.55,2078,17922
40000,27,35845.0,3138,156.9,4155,35845
60000,27,53731.0,4478,223.9,6269,53731
80000,27,71626.0,5844,292.2,8374,71626
200000,27,179222.0,13747,687.35,20778,179222
400000,27,358704.0,27150,1357.5,41296,358704
600000,27,537954.0,40557,2027.85,62046,537954
800000,27,717380.0,54033,2701.65,82620,717380
1000000,27,897013.0,67393,3369.65,102987,897013
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,91.0,32,1.6,9,91
200,28,183.0,42,2.1,17,183
2000,28,1816.0,256,12.8,184,1816
10000,28,8963.0,780,39.0,1037,8963
20000,28,17913.0,1456,72.8,2087,17913
40000,28,35795.0,2769,138.45,4205,35795
60000,28,53720.0,4081,204.05,6280,53720
80000,28,71650.0,5447,272.35,8350,71650
200000,28,179358.0,13532,676.6,20642,179358
400000,28,358475.0,26668,1333.4,41525,358475
600000,28,537576.0,40033,2001.65,62424,537576
800000,28,716657.0,53238,2661.9,83343,716657
1000000,28,895897.0,66678,3333.9,104103,895897
2,29,1.0,2,0.1,1,1
3,29,2.0,3,0.15,1,2
100,29,80.0,84,4.2,20,80
200,29,168.0,181,9.05,32,168
2000,29,1759.0,872,43.6,241,1759
10000,29,8940.0,1399,69.95,1060,8940
20000,29,17916.0,2073,103.65,2084,17916
40000,29,35843.0,3363,168.15,4157,35843
60000,29,53803.0,4670,233.5,6197,53803
80000,29,71671.0,6006,300.3,8329,71671
200000,29,179144.0,13990,699.5,20856,179144
400000,29,358685.0,27365,1368.25,41315,358685
600000,29,538255.0,40754,2037.7,61745,538255
800000,29,717731.0,54147,2707.35,82269,717731
1000000,29,897125.0,67568,3378.4,102875,897125
2,30,2.0,2,0.1,0,2
3,30,3.0,3,0.15,0,3
100,30,94.0,27,1.35,6,94
200,30,178.0,29,1.45,22,178
2000,30,1776.0,134,6.7,224,1776
10000,30,8947.0,676,33.8,1053,8947
20000,30,17969.0,1352,67.6,2031,17969
40000,30,35844.0,2593,129.65,4156,35844
60000,30,53803.0,3900,195.0,6197,53803
80000,30,71735.0,5224,261.2,8265,71735
200000,30,179283.0,13286,664.3,20717,179283
400000,30,358393.0,26521,1326.05,41607,358393
600000,30,537861.0,39827,1991.35,62139,537861
800000,30,717139.0,53202,2660.1,82861,717139
1000000,30,896528.0,66575,3328.75,103472,896528
2,31,2.0,2,0.1,0,2
3,31,2.0,3,0.15,1,2
100,31,83.0,100,5.0,17,83
200,31,169.0,155,7.75,31,169
2000,31,1753.0,280,14.0,247,1753
10000,31,8957.0,849,42.45,1043,8957
20000,31,17927.0,1464,73.2,2073,17927
40000,31,35901.0,2796,139.8,4099,35901
60000,31,53798.0,4174,208.7,6202,53798
80000,31,71728.0,5526,276.3,8272,71728
200000,31,179327.0,13691,684.55,20673,179327
400000,31,358458.0,27025,1351.25,41542,358458
600000,31,537697.0,40573,2028.65,62303,537697
800000,31,717150.0,53741,2687.05,82850,717150
1000000,31,896327.0,67293,3364.65,103673,896327
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,90.0,81,4.05,10,90
200,32,180.0,92,4.6,20,180
2000,32,1784.0,206,10.3,216,1784
10000,32,8916.0,728,36.4,1084,8916
20000,32,17889.0,1390,69.5,2111,17889
40000,32,35842.0,2703,135.15,4158,35842
60000,32,53738.0,4040,202.0,6262,53738
80000,32,71639.0,5376,268.8,8361,71639
200000,32,179393.0,13236,661.8,20607,179393
400000,32,358808.0,26644,1332.2,41192,358808
600000,32,538291.0,39974,1998.7,61709,538291
800000,32,717512.0,53214,2660.7,82488,717512
1000000,32,897170.0,66503,3325.15,102830,897170
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.15,0,3
100,33,89.0,61,3.05,11,89
200,33,182.0,67,3.35,18,182
2000,33,1783.0,200,10.0,217,1783
10000,33,8959.0,733,36.65,1041,8959
20000,33,17880.0,1356,67.8,2120,17880
40000,33,35801.0,2651,132.55,4199,35801
60000,33,53739.0,3969,198.45,6261,53739
80000,33,71699.0,5300,265.0,8301,71699
200000,33,179347.0,13296,664.8,20653,179347
400000,33,358667.0,26700,1335.0,41333,358667
600000,33,537679.0,40107,2005.35,62321,537679
800000,33,717105.0,53414,2670.7,82895,717105
1000000,33,896435.0,66615,3330.75,103565,896435
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,85.0,83,4.15,15,85
200,34,166.0,180,9.0,34,166
2000,34,1773.0,331,16.55,227,1773
10000,34,8958.0,865,43.25,1042,8958
20000,34,17909.0,1507,75.35,2091,17909
40000,34,35950.0,2828,141.4,4050,35950
60000,34,53841.0,4192,209.6,6159,53841
80000,34,71850.0,5538,276.9,8150,71850
200000,34,179593.0,13420,671.0,20407,179593
400000,34,359008.0,26883,1344.15,40992,359008
600000,34,538247.0,40209,2010.45,61753,538247
800000,34,717387.0,53340,2667.0,82613,717387
1000000,34,896669.0,66700,3335.0,103331,896669
2,35,1.0,2,0.1,1,1
3,35,2.0,3,0.15,1,2
100,35,91.0,28,1.4,9,91
200,35,174.0,37,1.85,26,174
2000,35,1795.0,160,8.0,205,1795
10000,35,8972.0,716,35.8,1028,8972
20000,35,17950.0,1382,69.1,2050,17950
40000,35,35905.0,2708,135.4,4095,35905
60000,35,53732.0,4036,201.8,6268,53732
80000,35,71576.0,5371,268.55,8424,71576
200000,35,179194.0,13317,665.85,20806,179194
400000,35,358813.0,26457,1322.85,41187,358813
600000,35,538287.0,39874,1993.7,61713,538287
800000,35,717702.0,53118,2655.9,82298,717702
1000000,35,897211.0,66298,3314.9,102789,897211
2,36,2.0,2,0.1,0,2
3,36,2.0,3,0.15,1,2
100,36,85.0,93,4.65,15,85
200,36,169.0,173,8.65,31,169
2000,36,1789.0,281,14.05,211,1789
10000,36,8964.0,807,40.35,1036,8964
20000,36,17917.0,1466,73.3,2083,17917
40000,36,35795.0,2835,141.75,4205,35795
60000,36,53737.0,4158,207.9,6263,53737
80000,36,71656.0,5469,273.45,8344,71656
200000,36,179383.0,13516,675.8,20617,179383
400000,36,358534.0,26857,1342.85,41466,358534
600000,36,538075.0,40207,2010.35,61925,538075
800000,36,717544.0,53364,2668.2,82456,717544
1000000,36,896836.0,66573,3328.65,103164,896836
2,37,2.0,2,0.1,0,2
3,37,2.0,3,0.15,1,2
100,37,73.0,92,4.6,27,73
200,37,164.0,187,9.35,36,164
2000,37,1776.0,445,22.25,224,1776
10000,37,8930.0,952,47.6,1070,8930
20000,37,17879.0,1635,81.75,2121,17879
40000,37,35765.0,2925,146.25,4235,35765
60000,37,53703.0,4236,211.8,6297,53703
80000,37,71600.0,5511,275.55,8400,71600
200000,37,179319.0,13485,674.25,20681,179319
400000,37,358470.0,26677,1333.85,41530,358470
600000,37,537813.0,40016,2000.8,62187,537813
800000,37,717224.0,53347,2667.35,82776,717224
1000000,37,896572.0,66595,3329.75,103428,896572
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,85.0,97,4.85,15,85
200,38,174.0,190,9.5,26,174
2000,38,1780.0,807,40.35,220,1780
10000,38,8893.0,1339,66.95,1107,8893
20000,38,17882.0,2034,101.7,2118,17882
40000,38,35762.0,3326,166.3,4238,35762
60000,38,53725.0,4680,234.0,6275,53725
80000,38,71644.0,5978,298.9,8356,71644
200000,38,179331.0,13931,696.55,20669,179331
400000,38,358797.0,27279,1363.95,41203,358797
600000,38,538191.0,40795,2039.75,61809,538191
800000,38,717502.0,54171,2708.55,82498,717502
1000000,38,896597.0,67451,3372.55,103403,896597
2,39,1.0,2,0.1,1,1
3,39,2.0,3,0.15,1,2
100,39,86.0,98,4.9,14,86
200,39,172.0,195,9.75,28,172
2000,39,1721.0,1921,96.05,279,1721
10000,39,8911.0,2457,122.85,1089,8911
20000,39,17876.0,3111,155.55,2124,17876
40000,39,35864.0,4439,221.95,4136,35864
60000,39,53751.0,5718,285.9,6249,53751
80000,39,71677.0,7039,351.95,8323,71677
200000,39,179255.0,15152,757.6,20745,179255
400000,39,358480.0,28466,1423.3,41520,358480
600000,39,537906.0,41690,2084.5,62094,537906
800000,39,717117.0,55079,2753.95,82883,717117
1000000,39,896402.0,68465,3423.25,103598,896402
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,88.0,94,4.7,12,88
200,40,174.0,131,6.55,26,174
2000,40,1804.0,239,11.95,196,1804
10000,40,8980.0,742,37.1,1020,8980
20000,40,17963.0,1397,69.85,2037,17963
40000,40,35833.0,2733,136.65,4167,35833
60000,40,53755.0,4059,202.95,6245,53755
80000,40,71758.0,5334,266.7,8242,71758
200000,40,179329.0,13385,669.25,20671,179329
400000,40,358469.0,26886,1344.3,41531,358469
600000,40,537980.0,40072,2003.6,62020,537980
800000,40,717136.0,53258,2662.9,82864,717136
1000000,40,896439.0,66455,3322.75,103561,896439
2,41,2.0,2,0.1,0,2
3,41,3.0,3,0.15,0,3
100,41,88.0,29,1.45,12,88
200,41,185.0,36,1.8,15,185
2000,41,1797.0,236,11.8,203,1797
10000,41,8993.0,725,36.25,1007,8993
20000,41,17930.0,1337,66.85,2070,17930
40000,41,35879.0,2644,132.2,4121,35879
60000,41,53753.0,4014,200.7,6247,53753
80000,41,71637.0,5438,271.9,8363,71637
200000,41,179171.0,13487,674.35,20829,179171
400000,41,358541.0,26663,1333.15,41459,358541
600000,41,537837.0,40161,2008.05,62163,537837
800000,41,717098.0,53411,2670.55,82902,717098
1000000,41,896472.0,66734,3336.7,103528,896472
2,42,2.0,2,0.1,0,2
3,42,3.0,3,0.15,0,3
100,42,77.0,96,4.8,23,77
200,42,156.0,183,9.15,44,156
2000,42,1770.0,303,15.15,230,1770
10000,42,8933.0,830,41.5,1067,8933
20000,42,17907.0,1485,74.25,2093,17907
40000,42,35834.0,2848,142.4,4166,35834
60000,42,53739.0,4195,209.75,6261,53739
80000,42,71667.0,5515,275.75,8333,71667
200000,42,179274.0,13526,676.3,20726,179274
400000,42,358507.0,26872,1343.6,41493,358507
600000,42,537935.0,40231,2011.55,62065,537935
800000,42,717276.0,53300,2665.0,82724,717276
1000000,42,896800.0,66728,3336.4,103200,896800
2,43,2.0,2,0.1,0,2
3,43,3.0,3,0.15,0,3
100,43,85.0,95,4.75,15,85
200,43,168.0,193,9.65,32,168
2000,43,1764.0,873,43.65,236,1764
10000,43,8910.0,1399,69.95,1090,8910
20000,43,17841.0,2034,101.7,2159,17841
40000,43,35712.0,3323,166.15,4288,35712
