Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,7,533457.0,86726,794.72,66543,533457
800000,7,711278.0,100166,1062.88,88722,711278
1000000,7,889059.0,113560,1331.48,110941,889059
2,8,2.0,2,0.08,0,2
3,8,3.0,3,0.12,0,3
100,8,87.0,93,2.12,13,87
200,8,179.0,173,2.28,21,179
2000,8,1778.0,1741,4.48,222,1778
10000,8,8883.0,2981,15.56,1117,8883
20000,8,17760.0,3660,28.32,2240,17760
40000,8,35460.0,7023,55.0,4540,35460
60000,8,53264.0,8345,80.4,6736,53264
80000,8,71018.0,9721,107.52,8982,71018
200000,8,177644.0,17794,269.88,22356,177644
400000,8,355496.0,31265,541.92,44504,355496
600000,8,532996.0,44709,810.0,67004,532996
800000,8,710784.0,58105,1076.68,89216,710784
1000000,8,888488.0,71503,1347.92,111512,888488
2,9,2.0,2,0.08,0,2
3,9,3.0,3,0.12,0,3
100,9,88.0,74,2.44,12,88
200,9,170.0,94,2.76,30,170
2000,9,1755.0,226,5.28,245,1755
10000,9,8890.0,2018,15.96,1110,8890
20000,9,17814.0,11664,28.32,2186,17814
40000,9,35527.0,31021,55.12,4473,35527
60000,9,53288.0,50378,81.16,6712,53288
80000,9,71073.0,69708,106.08,8927,71073
200000,9,177962.0,185659,263.76,22038,177962
400000,9,355506.0,376272,533.24,44494,355506
600000,9,533266.0,560859,803.16,66734,533266
800000,9,710996.0,754276,1074.32,89004,710996
1000000,9,888761.0,947523,1339.2,111239,888761
2,10,2.0,2,0.08,0,2
3,10,3.0,3,0.12,0,3
100,10,88.0,97,1.68,12,88
200,10,176.0,193,1.84,24,176
2000,10,1772.0,1809,4.2,228,1772
10000,10,8920.0,9332,15.88,1080,8920
20000,10,17851.0,12331,29.08,2149,17851
40000,10,35662.0,13641,54.76,4338,35662
60000,10,53502.0,15001,80.56,6498,53502
80000,10,71297.0,16380,107.32,8703,71297
200000,10,177916.0,36254,267.84,22084,177916
400000,10,355574.0,49403,529.56,44426,355574
600000,10,533244.0,62807,797.96,66756,533244
800000,10,711021.0,76994,1063.0,88979,711021
1000000,10,888819.0,163838,1328.48,111181,888819
2,11,2.0,2,0.08,0,2
3,11,3.0,2,0.08,0,3
100,11,86.0,51,0.96,14,86
200,11,176.0,148,1.12,24,176
2000,11,1755.0,1878,3.48,245,1755
10000,11,8916.0,2834,15.88,1084,8916
20000,11,17791.0,3452,28.08,2209,17791
40000,11,35510.0,4797,53.92,4490,35510
60000,11,53272.0,6067,79.04,6728,53272
80000,11,71036.0,7467,105.8,8964,71036
200000,11,177671.0,15578,267.8,22329,177671
400000,11,355204.0,28732,530.08,44796,355204
600000,11,533059.0,41893,797.92,66941,533059
800000,11,710613.0,55233,1065.88,89387,710613
1000000,11,888381.0,68677,1332.28,111619,888381
2,12,2.0,2,0.08,0,2
3,12,3.0,3,0.08,0,3
100,12,82.0,100,3.76,18,82
200,12,170.0,132,4.88,30,170
2000,12,1785.0,260,7.52,215,1785
10000,12,8889.0,763,17.4,1111,8889
20000,12,17767.0,1460,30.92,2233,17767
40000,12,35499.0,2795,58.72,4501,35499
60000,12,53249.0,4092,85.96,6751,53249
80000,12,71071.0,5474,114.72,8929,71071
200000,12,177809.0,13526,275.2,22191,177809
400000,12,355421.0,26835,549.6,44579,355421
600000,12,533100.0,40195,818.96,66900,533100
800000,12,710669.0,53600,1083.08,89331,710669
1000000,12,888182.0,67094,1353.44,111818,888182
2,13,2.0,2,0.08,0,2
3,13,3.0,3,0.12,0,3
100,13,82.0,90,2.72,18,82
200,13,172.0,185,6.36,28,172
2000,13,1758.0,693,23.6,242,1758
10000,13,8814.0,1256,34.16,1186,8814
20000,13,17739.0,1867,47.24,2261,17739
40000,13,35520.0,5448,73.36,4480,35520
60000,13,53324.0,6766,99.96,6676,53324
80000,13,71094.0,8111,126.56,8906,71094
200000,13,177720.0,17428,284.36,22280,177720
400000,13,355215.0,47493,548.2,44785,355215
600000,13,533001.0,227520,810.12,66999,533001
800000,13,710860.0,420821,1078.16,89140,710860
1000000,13,888428.0,614237,1343.0,111572,888428
2,14,2.0,2,0.08,0,2
3,14,3.0,3,0.12,0,3
100,14,86.0,97,2.44,14,86
200,14,174.0,141,2.8,26,174
2000,14,1794.0,269,5.8,206,1794
10000,14,8913.0,892,15.36,1087,8913
20000,14,17812.0,1741,27.64,2188,17812
40000,14,35597.0,5316,55.44,4403,35597
60000,14,53326.0,22943,81.08,6674,53326
80000,14,71148.0,24228,105.48,8852,71148
200000,14,177641.0,33970,269.04,22359,177641
400000,14,355301.0,47195,533.96,44699,355301
600000,14,533148.0,67739,800.04,66852,533148
800000,14,710770.0,81333,1065.88,89230,710770
1000000,14,888224.0,106609,1336.76,111776,888224
2,15,2.0,2,0.08,0,2
3,15,3.0,3,0.12,0,3
100,15,86.0,88,3.32,14,86
200,15,178.0,91,3.36,22,178
2000,15,1762.0,692,6.36,238,1762
10000,15,8850.0,5001,17.48,1150,8850
20000,15,17683.0,8954,30.24,2317,17683
40000,15,35445.0,28199,56.16,4555,35445
60000,15,53173.0,47538,83.12,6827,53173
80000,15,70966.0,66871,110.4,9034,70966
200000,15,177630.0,182800,269.48,22370,177630
400000,15,355458.0,376150,535.0,44542,355458
600000,15,533129.0,569494,805.44,66871,533129
800000,15,710998.0,762749,1069.28,89002,710998
1000000,15,888993.0,956200,1339.64,111007,888993
2,16,2.0,2,0.08,0,2
3,16,3.0,3,0.12,0,3
100,16,84.0,48,1.84,16,84
200,16,171.0,55,1.92,29,171
2000,16,1750.0,268,4.4,250,1750
10000,16,8880.0,823,15.36,1120,8880
20000,16,17737.0,1498,29.0,2263,17737
40000,16,35541.0,2804,55.0,4459,35541
60000,16,53421.0,4161,82.12,6579,53421
80000,16,71320.0,5507,108.72,8680,71320
200000,16,177932.0,13579,270.8,22068,177932
400000,16,355878.0,27116,537.6,44122,355878
600000,16,533613.0,40572,806.76,66387,533613
800000,16,710962.0,53996,1071.16,89038,710962
1000000,16,888500.0,67202,1333.24,111500,888500
2,17,2.0,2,0.08,0,2
3,17,2.0,3,0.12,1,2
100,17,83.0,35,0.4,17,83
200,17,175.0,43,0.64,25,175
2000,17,1774.0,166,3.36,226,1774
10000,17,8904.0,710,15.24,1096,8904
20000,17,17836.0,1455,28.68,2164,17836
40000,17,35628.0,2806,54.88,4372,35628
60000,17,53333.0,4138,81.0,6667,53333
80000,17,71130.0,5471,107.56,8870,71130
200000,17,177760.0,13613,273.6,22240,177760
400000,17,355454.0,27073,542.68,44546,355454
600000,17,533057.0,40581,809.4,66943,533057
800000,17,710697.0,53844,1077.52,89303,710697
1000000,17,888553.0,67074,1343.56,111447,888553
2,18,2.0,2,0.08,0,2
3,18,3.0,3,0.12,0,3
100,18,91.0,61,0.6,9,91
200,18,179.0,158,0.8,21,179
2000,18,1787.0,1899,3.84,213,1787
10000,18,8833.0,9188,15.12,1167,8833
20000,18,17704.0,10036,29.12,2296,17704
40000,18,35499.0,11348,55.08,4501,35499
60000,18,53282.0,12680,82.12,6718,53282
80000,18,71130.0,13957,107.68,8870,71130
200000,18,178048.0,21785,261.88,21952,178048
400000,18,355541.0,35179,533.52,44459,355541
600000,18,533453.0,48327,796.2,66547,533453
800000,18,711299.0,61412,1056.12,88701,711299
1000000,18,889042.0,90434,1314.68,110958,889042
2,19,2.0,2,0.08,0,2
3,19,3.0,3,0.12,0,3
100,19,89.0,27,0.32,11,89
200,19,175.0,66,0.48,25,175
2000,19,1774.0,1816,12.48,226,1774
10000,19,8925.0,9548,22.2,1075,8925
20000,19,17754.0,18942,35.72,2246,17754
40000,19,35562.0,38163,63.4,4438,35562
60000,19,53273.0,57416,89.88,6727,53273
80000,19,71011.0,76734,116.28,8989,71011
200000,19,177663.0,185141,278.52,22337,177663
400000,19,355397.0,378487,549.6,44603,355397
600000,19,533216.0,571775,817.96,66784,533216
800000,19,710924.0,764974,1083.8,89076,710924
1000000,19,888755.0,958308,1345.44,111245,888755
2,20,1.0,2,0.08,1,1
3,20,2.0,3,0.12,1,2
100,20,88.0,87,0.2,12,88
200,20,176.0,175,0.32,24,176
2000,20,1772.0,1850,3.0,228,1772
10000,20,8897.0,9261,12.92,1103,8897
20000,20,17767.0,18712,26.84,2233,17767
40000,20,35616.0,30117,52.76,4384,35616
60000,20,53390.0,31476,80.72,6610,53390
80000,20,71128.0,32857,108.92,8872,71128
200000,20,177383.0,50981,270.08,22617,177383
400000,20,355136.0,64077,532.32,44864,355136
600000,20,532917.0,77279,794.68,67083,532917
800000,20,710684.0,90602,1064.56,89316,710684
1000000,20,888360.0,104047,1335.88,111640,888360
2,21,2.0,2,0.08,0,2
3,21,3.0,3,0.12,0,3
100,21,88.0,75,2.88,12,88
200,21,176.0,81,3.0,24,176
2000,21,1759.0,209,5.76,241,1759
10000,21,8892.0,736,16.64,1108,8892
20000,21,17738.0,1404,30.32,2262,17738
40000,21,35546.0,3253,55.52,4454,35546
60000,21,53329.0,4622,83.0,6671,53329
80000,21,71114.0,6462,109.56,8886,71114
200000,21,177771.0,14516,269.56,22229,177771
400000,21,355317.0,27766,532.16,44683,355317
600000,21,532933.0,41136,803.0,67067,532933
800000,21,710491.0,54198,1064.24,89509,710491
1000000,21,888490.0,67837,1332.44,111510,888490
2,22,2.0,2,0.08,0,2
3,22,2.0,3,0.12,1,2
100,22,87.0,46,1.56,13,87
200,22,180.0,50,1.64,20,180
2000,22,1791.0,176,4.16,209,1791
10000,22,8922.0,706,14.36,1078,8922
20000,22,17798.0,1383,27.96,2202,17798
40000,22,35540.0,2694,53.32,4460,35540
60000,22,53362.0,4040,80.44,6638,53362
80000,22,71185.0,5335,106.8,8815,71185
200000,22,177998.0,13471,269.0,22002,177998
400000,22,355724.0,27434,535.56,44276,355724
600000,22,533469.0,40801,807.96,66531,533469
800000,22,711325.0,54236,1077.32,88675,711325
1000000,22,889273.0,68065,1345.2,110727,889273
2,23,2.0,2,0.08,0,2
3,23,3.0,3,0.12,0,3
100,23,87.0,92,0.28,13,87
200,23,170.0,188,0.44,30,170
2000,23,1771.0,1910,2.88,229,1771
10000,23,8880.0,8538,13.8,1120,8880
20000,23,17751.0,17908,26.8,2249,17751
40000,23,35457.0,36913,53.84,4543,35457
60000,23,53178.0,56272,78.32,6822,53178
80000,23,70959.0,75635,104.36,9041,70959
200000,23,177567.0,189693,260.4,22433,177567
400000,23,355209.0,379995,526.44,44791,355209
600000,23,533108.0,445182,796.84,66892,533108
800000,23,710944.0,458539,1061.76,89056,710944
1000000,23,888616.0,471979,1331.76,111384,888616
2,24,2.0,2,0.08,0,2
3,24,2.0,3,0.12,1,2
100,24,81.0,98,3.88,19,81
200,24,161.0,194,7.68,39,161
2000,24,1742.0,600,15.88,258,1742
10000,24,8857.0,1176,28.12,1143,8857
20000,24,17656.0,1861,41.68,2344,17656
40000,24,35473.0,17333,69.96,4527,35473
60000,24,53164.0,36667,97.68,6836,53164
80000,24,70886.0,56047,123.56,9114,70886
200000,24,177533.0,172071,284.32,22467,177533
400000,24,355525.0,365477,552.44,44475,355525
600000,24,533194.0,558732,821.68,66806,533194
800000,24,710715.0,752034,1083.88,89285,710715
1000000,24,888506.0,945314,1348.16,111494,888506
2,25,2.0,2,0.08,0,2
3,25,2.0,3,0.12,1,2
100,25,90.0,14,0.2,10,90
200,25,178.0,61,0.32,22,178
2000,25,1780.0,1248,3.2,220,1780
10000,25,8874.0,2305,13.36,1126,8874
20000,25,17788.0,2982,27.24,2212,17788
40000,25,35580.0,4275,52.28,4420,35580
60000,25,53348.0,6028,79.16,6652,53348
80000,25,71082.0,7523,108.32,8918,71082
200000,25,177865.0,15501,268.64,22135,177865
400000,25,355595.0,28952,536.76,44405,355595
600000,25,533232.0,42228,801.2,66768,533232
800000,25,710880.0,55362,1063.6,89120,710880
1000000,25,888672.0,68752,1334.04,111328,888672
2,26,2.0,2,0.0,0,2
3,26,3.0,3,0.0,0,3
100,26,89.0,95,0.88,11,89
200,26,175.0,186,0.88,25,175
2000,26,1796.0,327,3.96,204,1796
10000,26,8878.0,864,15.24,1122,8878
20000,26,17746.0,1674,27.04,2254,17746
40000,26,35557.0,7708,53.32,4443,35557
60000,26,53350.0,9016,78.16,6650,53350
80000,26,71098.0,10291,104.0,8902,71098
200000,26,177576.0,18384,269.88,22424,177576
400000,26,355573.0,31822,539.48,44427,355573
600000,26,533316.0,45013,804.56,66684,533316
800000,26,710971.0,58287,1069.4,89029,710971
1000000,26,888673.0,71496,1337.76,111327,888673
2,27,1.0,2,0.08,1,1
3,27,2.0,3,0.12,1,2
100,27,87.0,97,3.56,13,87
200,27,174.0,188,4.28,26,174
2000,27,1778.0,1657,10.08,222,1778
10000,27,8889.0,3170,20.32,1111,8889
20000,27,17781.0,3855,33.68,2219,17781
40000,27,35543.0,5259,61.12,4457,35543
60000,27,53271.0,6552,87.44,6729,53271
80000,27,71024.0,8948,113.92,8976,71024
200000,27,177699.0,16957,273.92,22301,177699
400000,27,355600.0,30365,544.72,44400,355600
600000,27,533257.0,43904,815.48,66743,533257
800000,27,711027.0,57449,1090.6,88973,711027
1000000,27,889074.0,70705,1355.4,110926,889074
2,28,2.0,2,0.08,0,2
3,28,3.0,3,0.12,0,3
100,28,88.0,95,3.6,12,88
200,28,176.0,193,7.12,24,176
2000,28,1796.0,355,10.84,204,1796
10000,28,8882.0,978,21.84,1118,8882
20000,28,17741.0,1663,34.92,2259,17741
40000,28,35468.0,3376,60.92,4532,35468
60000,28,53236.0,5769,89.2,6764,53236
80000,28,71003.0,7130,117.16,8997,71003
200000,28,177762.0,17564,279.24,22238,177762
400000,28,355291.0,34103,548.64,44709,355291
600000,28,532751.0,174123,815.04,67249,532751
800000,28,710275.0,352116,1083.28,89725,710275
1000000,28,887942.0,403945,1348.32,112058,887942
2,29,1.0,2,0.08,1,1
3,29,2.0,3,0.12,1,2
100,29,81.0,100,3.84,19,81
200,29,169.0,189,7.36,31,169
2000,29,1759.0,790,26.52,241,1759
10000,29,8869.0,1351,36.76,1131,8869
20000,29,17758.0,2037,50.48,2242,17758
40000,29,35541.0,3354,75.16,4459,35541
60000,29,53361.0,4673,100.68,6639,53361
80000,29,71114.0,6203,127.04,8886,71114
200000,29,177670.0,20170,284.04,22330,177670
400000,29,355588.0,33299,550.0,44412,355588
600000,29,533501.0,46608,816.08,66499,533501
800000,29,711309.0,59897,1084.32,88691,711309
1000000,29,889048.0,73424,1353.0,110952,889048
2,30,2.0,2,0.08,0,2
3,30,3.0,3,0.12,0,3
100,30,94.0,89,0.28,6,94
200,30,177.0,185,0.44,23,177
2000,30,1757.0,1933,2.92,243,1757
10000,30,8864.0,6695,14.2,1136,8864
20000,30,17793.0,7396,28.12,2207,17793
40000,30,35501.0,8689,54.72,4499,35501
60000,30,53311.0,10015,81.68,6689,53311
80000,30,71097.0,11330,107.12,8903,71097
200000,30,177747.0,19269,267.52,22253,177747
400000,30,355276.0,32496,529.52,44724,355276
600000,30,533078.0,45847,793.12,66922,533078
800000,30,710724.0,59137,1058.0,89276,710724
1000000,30,888513.0,72447,1328.68,111487,888513
2,31,2.0,2,0.08,0,2
3,31,2.0,3,0.12,1,2
100,31,84.0,97,3.56,16,84
200,31,169.0,192,7.16,31,169
2000,31,1733.0,957,20.6,267,1733
10000,31,8883.0,1489,31.2,1117,8883
20000,31,17762.0,2137,44.6,2238,17762
40000,31,35596.0,3509,71.2,4404,35596
60000,31,53371.0,4853,97.72,6629,53371
80000,31,71123.0,6154,123.88,8877,71123
200000,31,177753.0,14106,282.6,22247,177753
400000,31,355254.0,27280,548.56,44746,355254
600000,31,532870.0,40685,820.56,67130,532870
800000,31,710714.0,53946,1087.2,89286,710714
1000000,31,888319.0,67471,1356.28,111681,888319
2,32,2.0,2,0.08,0,2
3,32,3.0,3,0.12,0,3
100,32,89.0,96,3.12,11,89
200,32,178.0,191,3.48,22,178
2000,32,1772.0,1601,6.04,228,1772
10000,32,8851.0,9163,16.56,1149,8851
20000,32,17744.0,18795,29.72,2256,17744
40000,32,35559.0,38111,55.72,4441,35559
60000,32,53298.0,57397,83.16,6702,53298
80000,32,71055.0,76696,110.0,8945,71055
200000,32,177825.0,87283,269.68,22175,177825
400000,32,355655.0,100907,543.08,44345,355655
600000,32,533520.0,114172,806.52,66480,533520
800000,32,711200.0,127566,1075.04,88800,711200
1000000,32,889071.0,140761,1341.56,110929,889071
2,33,2.0,2,0.04,0,2
3,33,3.0,3,0.08,0,3
100,33,90.0,77,0.2,10,90
200,33,183.0,84,0.28,17,183
2000,33,1779.0,1728,2.72,221,1779
10000,33,8892.0,9457,12.56,1108,8892
20000,33,17726.0,19144,26.08,2274,17726
40000,33,35476.0,38446,52.32,4524,35476
60000,33,53237.0,57765,77.6,6763,53237
80000,33,71027.0,77062,103.92,8973,71027
200000,33,177711.0,193057,261.56,22289,177711
400000,33,355396.0,386233,530.76,44604,355396
600000,33,532803.0,579422,801.92,67197,532803
800000,33,710584.0,728064,1065.96,89416,710584
1000000,33,888284.0,765622,1337.28,111716,888284
2,34,2.0,2,0.08,0,2
3,34,3.0,3,0.12,0,3
100,34,85.0,81,1.88,15,85
200,34,169.0,135,2.32,31,169
2000,34,1772.0,1857,4.44,228,1772
10000,34,8882.0,9629,15.28,1118,8882
20000,34,17749.0,19315,28.76,2251,17749
40000,34,35635.0,38624,57.48,4365,35635
60000,34,53354.0,57552,84.64,6646,53354
80000,34,71228.0,76901,111.12,8772,71228
200000,34,177995.0,192890,274.96,22005,177995
400000,34,355736.0,383923,546.36,44264,355736
600000,34,533279.0,577342,812.6,66721,533279
800000,34,710784.0,770688,1078.84,89216,710784
1000000,34,888415.0,963893,1343.2,111585,888415
2,35,1.0,2,0.08,1,1
3,35,2.0,3,0.12,1,2
100,35,92.0,95,0.52,8,92
200,35,174.0,194,0.72,26,174
2000,35,1769.0,1942,3.16,231,1769
10000,35,8876.0,5663,13.2,1124,8876
20000,35,17772.0,6274,25.08,2228,17772
40000,35,35578.0,7645,53.8,4422,35578
60000,35,53258.0,9007,81.44,6742,53258
80000,35,70943.0,10310,106.88,9057,70943
200000,35,177653.0,106297,265.8,22347,177653
400000,35,355595.0,299583,531.48,44405,355595
600000,35,533459.0,492972,796.12,66541,533459
800000,35,711261.0,686439,1063.04,88739,711261
1000000,35,889138.0,879710,1337.32,110862,889138
2,36,2.0,1,0.04,0,2
3,36,2.0,2,0.08,1,2
100,36,90.0,39,0.2,10,90
200,36,176.0,115,0.36,24,176
2000,36,1779.0,463,2.6,221,1779
10000,36,8886.0,8211,13.0,1114,8886
20000,36,17762.0,17766,25.8,2238,17762
40000,36,35506.0,37071,52.84,4494,35506
60000,36,53314.0,56440,79.24,6686,53314
80000,36,71090.0,75752,106.36,8910,71090
200000,36,177847.0,185499,267.2,22153,177847
400000,36,355479.0,343444,529.48,44521,355479
600000,36,533422.0,536969,796.36,66578,533422
800000,36,711268.0,730348,1064.08,88732,711268
1000000,36,888929.0,923694,1329.84,111071,888929
2,37,2.0,2,0.08,0,2
3,37,2.0,2,0.08,1,2
100,37,76.0,93,0.88,24,76
200,37,171.0,189,1.16,29,171
2000,37,1773.0,1946,3.4,227,1773
10000,37,8853.0,9675,13.88,1147,8853
20000,37,17734.0,19362,27.52,2266,17734
40000,37,35454.0,38673,52.08,4546,35454
60000,37,53221.0,56313,78.36,6779,53221
80000,37,70953.0,75530,103.92,9047,70953
200000,37,177682.0,187816,268.36,22318,177682
400000,37,355182.0,381176,535.16,44818,355182
600000,37,532940.0,574525,810.24,67060,532940
800000,37,710756.0,767717,1080.72,89244,710756
1000000,37,888423.0,960991,1349.8,111577,888423
2,38,2.0,2,0.08,0,2
3,38,3.0,3,0.12,0,3
100,38,86.0,95,3.2,14,86
200,38,175.0,193,7.04,25,175
2000,38,1786.0,313,9.48,214,1786
10000,38,8830.0,842,20.44,1170,8830
20000,38,17746.0,1469,33.32,2254,17746
40000,38,35467.0,7922,59.24,4533,35467
60000,38,53280.0,27241,85.8,6720,53280
80000,38,71040.0,46621,112.76,8960,71040
200000,38,177760.0,162566,270.24,22240,177760
400000,38,355623.0,355946,539.16,44377,355623
600000,38,533444.0,549317,809.8,66556,533444
800000,38,711127.0,742673,1082.64,88873,711127
1000000,38,888606.0,936106,1349.64,111394,888606
2,39,1.0,2,0.08,1,1
3,39,2.0,2,0.08,1,2
100,39,91.0,25,0.28,9,91
200,39,179.0,28,0.4,21,179
2000,39,1778.0,247,2.84,222,1778
10000,39,8890.0,778,12.44,1110,8890
20000,39,17777.0,1708,25.96,2223,17777
40000,39,35602.0,3114,51.0,4398,35602
60000,39,53324.0,4624,78.16,6676,53324
80000,39,71090.0,5906,103.48,8910,71090
200000,39,177702.0,15560,269.52,22298,177702
400000,39,355340.0,28870,533.88,44660,355340
600000,39,533175.0,44492,799.76,66825,533175
800000,39,710724.0,70376,1065.16,89276,710724
1000000,39,888541.0,230580,1325.36,111459,888541
2,40,2.0,2,0.08,0,2
3,40,3.0,3,0.12,0,3
100,40,89.0,92,3.4,11,89
200,40,172.0,192,7.12,28,172
2000,40,1788.0,1920,10.32,212,1788
10000,40,8893.0,9057,19.44,1107,8893
20000,40,17794.0,18613,31.08,2206,17794
40000,40,35506.0,32603,57.04,4494,35506
60000,40,53278.0,49702,85.32,6722,53278
80000,40,71097.0,69068,113.96,8903,71097
200000,40,177736.0,183545,270.72,22264,177736
400000,40,355273.0,322239,543.44,44727,355273
600000,40,533160.0,515480,811.96,66840,533160
800000,40,710719.0,700142,1079.76,89281,710719
1000000,40,888449.0,808716,1349.36,111551,888449
2,41,2.0,2,0.08,0,2
3,41,3.0,3,0.12,0,3
100,41,86.0,63,2.28,14,86
200,41,183.0,76,2.64,17,183
2000,41,1787.0,221,5.6,213,1787
10000,41,8930.0,1105,23.08,1070,8930
20000,41,17778.0,2308,38.68,2222,17778
40000,41,35583.0,3606,65.12,4417,35583
60000,41,53310.0,14547,92.76,6690,53310
80000,41,71003.0,25166,120.92,8997,71003
200000,41,177657.0,141271,282.12,22343,177657
400000,41,355387.0,334603,541.48,44613,355387
600000,41,533103.0,528002,807.96,66897,533103
800000,41,710771.0,721276,1073.48,89229,710771
1000000,41,888564.0,914637,1341.64,111436,888564
2,42,2.0,2,0.08,0,2
3,42,3.0,3,0.12,0,3
100,42,76.0,98,3.84,24,76
200,42,155.0,181,6.92,45,155
2000,42,1753.0,1824,9.68,247,1753
10000,42,8848.0,9577,20.36,1152,8848
20000,42,17727.0,19238,34.24,2273,17727
40000,42,35476.0,38524,61.28,4524,35476
60000,42,53202.0,57832,87.88,6798,53202
80000,42,70983.0,73056,114.04,9017,70983
200000,42,177590.0,188635,273.04,22410,177590
400000,42,355256.0,382023,547.32,44744,355256
600000,42,533067.0,575286,811.08,66933,533067
800000,42,710774.0,768654,1072.68,89226,710774
1000000,42,888679.0,961672,1342.12,111321,888679
2,43,2.0,2,0.04,0,2
3,43,3.0,3,0.08,0,3
100,43,89.0,98,0.52,11,89
200,43,176.0,195,0.72,24,176
2000,43,1793.0,1928,2.44,207,1793
10000,43,8882.0,8619,13.12,1118,8882
20000,43,17740.0,17819,25.2,2260,17740
40000,43,35468.0,34280,51.0,4532,35468
60000,43,53173.0,36308,76.72,6827,53173
