Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,6,536610.0,93585,101.49,63390,536610
800000,6,715555.0,106974,135.32,84445,715555
1000000,6,894282.0,120529,169.41,105718,894282
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,91,0.02,6,94
200,7,180.0,187,0.03,20,180
2000,7,1764.0,949,0.32,236,1764
10000,7,8919.0,1505,1.76,1081,8919
20000,7,17832.0,2157,3.43,2168,17832
40000,7,35724.0,4240,10.6,4276,35724
60000,7,53673.0,5546,13.91,6327,53673
80000,7,71531.0,6907,17.58,8469,71531
200000,7,178953.0,25023,88.37,21047,178953
400000,7,358021.0,38421,122.13,41979,358021
600000,7,537099.0,58062,155.14,62901,537099
800000,7,716129.0,95457,188.32,83871,716129
1000000,7,895126.0,111249,222.15,104874,895126
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,88.0,70,0.02,12,88
200,8,180.0,168,0.05,20,180
2000,8,1787.0,1902,0.48,213,1787
10000,8,8941.0,9637,1.81,1059,8941
20000,8,17870.0,18908,3.73,2130,17870
40000,8,35707.0,34816,9.71,4293,35707
60000,8,53625.0,53459,13.23,6375,53625
80000,8,71512.0,72829,16.7,8488,71512
200000,8,178890.0,188766,42.77,21110,178890
400000,8,358004.0,382111,75.99,41996,358004
600000,8,536792.0,575466,109.49,63208,536792
800000,8,715760.0,768749,143.24,84240,715760
1000000,8,894689.0,962092,175.97,105311,894689
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,54,0.08,8,92
200,9,175.0,146,0.12,25,175
2000,9,1772.0,1583,0.47,228,1772
10000,9,8962.0,9299,1.94,1038,8962
20000,9,17952.0,18955,3.68,2048,17952
40000,9,35807.0,38307,7.12,4193,35807
60000,9,53693.0,57652,10.6,6307,53693
80000,9,71602.0,76471,13.83,8398,71602
200000,9,179214.0,91894,33.98,20786,179214
400000,9,358091.0,105253,67.48,41909,358091
600000,9,537108.0,118653,101.18,62892,537108
800000,9,716070.0,131965,134.39,83930,716070
1000000,9,895102.0,145301,167.87,104898,895102
2,10,2.0,2,0.0,0,2
3,10,3.0,3,0.0,0,3
100,10,88.0,92,0.07,12,88
200,10,177.0,184,0.1,23,177
2000,10,1786.0,1909,0.44,214,1786
10000,10,8981.0,3266,1.79,1019,8981
20000,10,17976.0,3950,3.43,2024,17976
40000,10,35889.0,5253,6.72,4111,35889
60000,10,53852.0,6596,10.11,6148,53852
80000,10,71787.0,7922,13.55,8213,71787
200000,10,179143.0,38624,32.88,20857,179143
400000,10,358025.0,52016,66.63,41975,358025
600000,10,536928.0,65377,99.77,63072,536928
800000,10,715934.0,78591,132.86,84066,715934
1000000,10,894948.0,91996,165.95,105052,894948
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,84,0.12,11,89
200,11,180.0,176,0.13,20,180
2000,11,1768.0,1901,0.9,232,1768
10000,11,8944.0,9558,37.27,1056,8944
20000,11,17836.0,19213,83.85,2164,17836
40000,11,35593.0,37815,173.59,4407,35593
60000,11,53435.0,57118,231.05,6565,53435
80000,11,71313.0,76503,234.25,8687,71313
200000,11,178674.0,192482,254.33,21326,178674
400000,11,357429.0,375954,287.63,42571,357429
600000,11,536550.0,424515,321.25,63450,536550
800000,11,715321.0,437717,354.24,84679,715321
1000000,11,894368.0,450906,387.09,105632,894368
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,78,0.02,15,85
200,12,173.0,173,0.18,27,173
2000,12,1791.0,1913,7.97,209,1791
10000,12,8922.0,9650,25.39,1078,8922
20000,12,17862.0,19291,27.11,2138,17862
40000,12,35702.0,38621,30.35,4298,35702
60000,12,53558.0,57971,33.59,6442,53558
80000,12,71483.0,77301,37.14,8517,71483
200000,12,178966.0,192725,56.58,21034,178966
400000,12,357850.0,386002,90.61,42150,357850
600000,12,536807.0,579259,124.65,63193,536807
800000,12,715593.0,772665,158.1,84407,715593
1000000,12,894353.0,965918,191.12,105647,894353
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,29,0.12,18,82
200,13,173.0,129,0.62,27,173
2000,13,1778.0,1861,8.91,222,1778
10000,13,8847.0,9545,46.15,1153,8847
20000,13,17788.0,19219,92.9,2212,17788
40000,13,35600.0,38446,185.69,4400,35600
60000,13,53433.0,57752,278.82,6567,53433
80000,13,71304.0,77069,297.89,8696,71304
200000,13,178697.0,191648,317.95,21303,178697
400000,13,357418.0,353374,351.31,42582,357418
600000,13,536444.0,546707,385.08,63556,536444
800000,13,715553.0,740038,419.0,84447,715553
1000000,13,894305.0,933261,452.35,105695,894305
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,37,0.16,12,88
200,14,176.0,98,0.19,24,176
2000,14,1809.0,1838,0.42,191,1809
10000,14,8973.0,9516,1.71,1027,8973
20000,14,17930.0,18138,3.41,2070,17930
40000,14,35838.0,37407,6.75,4162,35838
60000,14,53673.0,56769,9.9,6327,53673
80000,14,71615.0,76053,13.3,8385,71615
200000,14,178900.0,185694,33.44,21100,178900
400000,14,357847.0,370844,67.09,42153,357847
600000,14,536980.0,564215,100.03,63020,536980
800000,14,715817.0,757493,133.62,84183,715817
1000000,14,894555.0,950936,166.42,105445,894555
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,79,0.38,10,90
200,15,182.0,99,0.46,18,182
2000,15,1779.0,733,0.77,221,1779
10000,15,8909.0,3521,2.67,1091,8909
20000,15,17807.0,7524,4.21,2193,17807
40000,15,35695.0,8869,7.56,4305,35695
60000,15,53550.0,10446,12.13,6450,53550
80000,15,71454.0,11800,15.52,8546,71454
200000,15,178913.0,19710,35.03,21087,178913
400000,15,357989.0,32913,68.11,42011,357989
600000,15,536906.0,46226,101.44,63094,536906
800000,15,716046.0,59453,134.63,83954,716046
1000000,15,895214.0,72750,167.87,104786,895214
2,16,2.0,2,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,86.0,95,0.43,14,86
200,16,173.0,116,0.51,27,173
2000,16,1768.0,816,0.82,232,1768
10000,16,8946.0,1395,2.41,1054,8946
20000,16,17856.0,2037,3.9,2144,17856
40000,16,35770.0,3350,7.17,4230,35770
60000,16,53784.0,4666,10.64,6216,53784
80000,16,71784.0,6044,14.01,8216,71784
200000,16,179189.0,14036,33.72,20811,179189
400000,16,358385.0,27396,67.07,41615,358385
600000,16,537471.0,40761,100.3,62529,537471
800000,16,716075.0,54057,133.08,83925,716075
1000000,16,894848.0,83220,166.66,105152,894848
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,87.0,86,0.08,13,87
200,17,181.0,183,0.1,19,181
2000,17,1792.0,1912,0.46,208,1792
10000,17,8976.0,8357,1.86,1024,8976
20000,17,17969.0,17474,3.63,2031,17969
40000,17,35862.0,26310,7.02,4138,35862
60000,17,53709.0,33258,10.16,6291,53709
80000,17,71633.0,34621,13.48,8367,71633
200000,17,178990.0,64767,33.97,21010,178990
400000,17,357874.0,128552,68.46,42126,357874
600000,17,536711.0,210598,101.67,63289,536711
800000,17,715619.0,224075,135.07,84381,715619
1000000,17,894682.0,237315,168.04,105318,894682
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,18,0.0,8,92
200,18,180.0,26,0.01,20,180
2000,18,1795.0,1589,7.55,205,1795
10000,18,8879.0,5173,23.51,1121,8879
20000,18,17813.0,11999,25.19,2187,17813
40000,18,35713.0,31303,28.37,4287,35713
60000,18,53633.0,50637,31.67,6367,53633
80000,18,71601.0,70025,34.93,8399,71601
200000,18,179193.0,185912,54.79,20807,179193
400000,18,357999.0,379254,88.15,42001,357999
600000,18,537119.0,572633,121.72,62881,537119
800000,18,716130.0,765989,154.44,83870,716130
1000000,18,895149.0,959323,187.33,104851,895149
2,19,2.0,2,0.0,0,2
3,19,3.0,3,0.0,0,3
100,19,91.0,92,0.0,9,91
200,19,177.0,175,0.04,23,177
2000,19,1792.0,1348,1.94,208,1792
10000,19,8990.0,9084,3.22,1010,8990
20000,19,17883.0,18724,4.88,2117,17883
40000,19,35813.0,38057,8.29,4187,35813
60000,19,53647.0,57233,11.5,6353,53647
80000,19,71499.0,73991,14.95,8501,71499
200000,19,178887.0,185950,35.04,21113,178887
400000,19,357830.0,379104,67.81,42170,357830
600000,19,536919.0,569039,101.46,63081,536919
800000,19,715868.0,761575,134.28,84132,715868
1000000,19,894877.0,954022,167.99,105123,894877
2,20,1.0,0,0.0,1,1
3,20,2.0,1,0.0,1,2
100,20,89.0,95,0.05,11,89
200,20,178.0,194,0.1,22,178
2000,20,1788.0,1938,0.37,212,1788
10000,20,8964.0,9164,1.85,1036,8964
20000,20,17884.0,16134,3.5,2116,17884
40000,20,35826.0,17744,8.3,4174,35826
60000,20,53709.0,20322,17.88,6291,53709
80000,20,71584.0,21658,21.35,8416,71584
200000,20,178594.0,33295,41.2,21406,178594
400000,20,357576.0,72854,74.06,42424,357576
600000,20,536608.0,266262,107.74,63392,536608
800000,20,715672.0,459497,141.36,84328,715672
1000000,20,894585.0,652932,174.92,105415,894585
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,93,0.08,9,91
200,21,179.0,186,0.11,21,179
2000,21,1775.0,1778,0.42,225,1775
10000,21,8958.0,9509,1.78,1042,8958
20000,21,17860.0,19184,3.53,2140,17860
40000,21,35751.0,38450,33.49,4249,35751
60000,21,53658.0,41148,36.87,6342,53658
80000,21,71574.0,42908,40.23,8426,71574
200000,21,178973.0,51030,60.55,21027,178973
400000,21,357750.0,64234,93.64,42250,357750
600000,21,536566.0,77398,126.53,63434,536566
800000,21,715354.0,90724,160.18,84646,715354
1000000,21,894540.0,104092,193.44,105460,894540
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,90.0,8,0.04,10,90
200,22,185.0,69,0.04,15,185
2000,22,1810.0,317,0.63,190,1810
10000,22,8972.0,1287,2.27,1028,8972
20000,22,17906.0,2601,7.03,2094,17906
40000,22,35768.0,4897,10.8,4232,35768
60000,22,53705.0,6285,14.33,6295,53705
80000,22,71666.0,7580,17.49,8334,71666
200000,22,179190.0,90432,37.79,20810,179190
400000,22,358060.0,126470,70.97,41940,358060
600000,22,536991.0,140023,104.85,63009,536991
800000,22,716047.0,153227,138.26,83953,716047
1000000,22,895288.0,166432,171.44,104712,895288
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,73,0.31,12,88
200,23,171.0,172,0.79,29,171
2000,23,1775.0,1911,7.97,225,1775
10000,23,8905.0,9636,45.31,1095,8905
20000,23,17794.0,19299,91.88,2206,17794
40000,23,35556.0,36046,171.29,4444,35556
60000,23,53312.0,55284,256.17,6688,53312
80000,23,71201.0,60194,276.97,8799,71201
200000,23,178536.0,68217,296.94,21464,178536
400000,23,357386.0,81658,330.15,42614,357386
600000,23,536507.0,94967,363.29,63493,536507
800000,23,715595.0,108271,396.31,84405,715595
1000000,23,894492.0,121492,429.13,105508,894492
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,91.0,21,0.07,9,91
200,24,177.0,39,0.07,23,177
2000,24,1773.0,183,0.49,227,1773
10000,24,8926.0,1626,6.59,1074,8926
20000,24,17783.0,2997,11.86,2217,17783
40000,24,35726.0,10867,15.15,4274,35726
60000,24,53542.0,30209,18.5,6458,53542
80000,24,71386.0,49545,21.78,8614,71386
200000,24,178802.0,165510,41.75,21198,178802
400000,24,358005.0,358963,75.33,41995,358005
600000,24,536915.0,552215,109.11,63085,536915
800000,24,715690.0,745425,142.68,84310,715690
1000000,24,894743.0,938739,175.84,105257,894743
2,25,2.0,1,0.0,0,2
3,25,2.0,1,0.0,1,2
100,25,91.0,95,0.04,9,91
200,25,180.0,184,0.05,20,180
2000,25,1798.0,1903,0.38,202,1798
10000,25,8941.0,9642,1.8,1059,8941
20000,25,17921.0,19298,3.4,2079,17921
40000,25,35860.0,38645,6.78,4140,35860
60000,25,53762.0,57955,9.91,6238,53762
80000,25,71629.0,77314,13.31,8371,71629
200000,25,179140.0,193292,33.32,20860,179140
400000,25,358111.0,373965,66.91,41889,358111
600000,25,537021.0,547355,100.31,62979,537021
800000,25,715934.0,740617,133.79,84066,715934
1000000,25,894964.0,934080,167.49,105036,894964
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,92.0,36,0.05,8,92
200,26,179.0,51,0.09,21,179
2000,26,1812.0,1703,0.83,188,1812
10000,26,8940.0,9358,2.11,1060,8940
20000,26,17880.0,13555,3.74,2120,17880
40000,26,35822.0,14934,7.22,4178,35822
60000,26,53727.0,16266,10.59,6273,53727
80000,26,71613.0,17596,14.11,8387,71613
200000,26,178839.0,25854,34.37,21161,178839
400000,26,358016.0,39075,67.31,41984,358016
600000,26,536987.0,52567,101.04,63013,536987
800000,26,715847.0,65895,134.28,84153,715847
1000000,26,894809.0,79214,167.18,105191,894809
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,89.0,8,0.0,11,89
200,27,177.0,21,0.05,23,177
2000,27,1799.0,711,0.52,201,1799
10000,27,8968.0,6562,1.87,1032,8968
20000,27,17921.0,16217,3.49,2079,17921
40000,27,35818.0,35600,6.74,4182,35818
60000,27,53665.0,54923,10.02,6335,53665
80000,27,71534.0,74275,13.39,8466,71534
200000,27,178921.0,190313,33.19,21079,178921
400000,27,358022.0,383622,66.48,41978,358022
600000,27,536955.0,576832,99.64,63045,536955
800000,27,715917.0,770126,133.05,84083,715917
1000000,27,895169.0,963445,166.25,104831,895169
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,73,0.04,7,93
200,28,184.0,168,0.05,16,184
2000,28,1820.0,1599,0.3,180,1820
10000,28,8959.0,8146,2.2,1041,8959
20000,28,17891.0,13008,3.99,2109,17891
40000,28,35745.0,14427,7.62,4255,35745
60000,28,53628.0,15745,10.97,6372,53628
80000,28,71519.0,17068,14.3,8481,71519
200000,28,179030.0,25969,35.75,20970,179030
400000,28,357762.0,142119,68.62,42238,357762
600000,28,536484.0,165428,102.17,63516,536484
800000,28,715221.0,178839,135.2,84779,715221
1000000,28,894070.0,192097,168.2,105930,894070
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,23,0.09,15,85
200,29,175.0,33,0.12,25,175
2000,29,1803.0,257,0.94,197,1803
10000,29,8973.0,824,2.37,1027,8973
20000,29,17919.0,2598,9.58,2081,17919
40000,29,35805.0,3994,13.34,4195,35805
60000,29,53738.0,5317,16.63,6262,53738
80000,29,71592.0,6601,19.97,8408,71592
200000,29,178870.0,54636,39.47,21130,178870
400000,29,358054.0,67903,72.72,41946,358054
600000,29,537235.0,81381,106.86,62765,537235
800000,29,716259.0,94832,140.14,83741,716259
1000000,29,895281.0,108216,173.53,104719,895281
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,90,0.05,6,94
200,30,177.0,178,0.06,23,177
2000,30,1770.0,1907,0.43,230,1770
10000,30,8920.0,8545,8.0,1080,8920
20000,30,17911.0,18223,9.71,2089,17911
40000,30,35750.0,37534,12.81,4250,35750
60000,30,53687.0,56888,16.25,6313,53687
80000,30,71582.0,64622,19.28,8418,71582
200000,30,178966.0,100247,39.24,21034,178966
400000,30,357686.0,113503,72.39,42314,357686
600000,30,536757.0,126811,105.52,63243,536757
800000,30,715695.0,140274,139.26,84305,715695
1000000,30,894670.0,153636,172.81,105330,894670
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,58,0.25,13,87
200,31,174.0,154,0.68,26,174
2000,31,1749.0,1884,8.98,251,1749
10000,31,8926.0,6819,32.23,1074,8926
20000,31,17879.0,7449,33.79,2121,17879
40000,31,35814.0,8804,37.18,4186,35814
60000,31,53699.0,10168,40.59,6301,53699
80000,31,71587.0,11489,43.86,8413,71587
200000,31,178956.0,20348,64.12,21044,178956
400000,31,357719.0,34982,96.7,42281,357719
600000,31,536636.0,48401,129.87,63364,536636
800000,31,715784.0,62251,163.07,84216,715784
1000000,31,894600.0,75660,196.54,105400,894600
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,57,0.03,7,93
200,32,182.0,152,0.11,18,182
2000,32,1783.0,1900,0.45,217,1783
10000,32,8905.0,9475,3.04,1095,8905
20000,32,17866.0,18847,4.73,2134,17866
40000,32,35781.0,37728,18.83,4219,35781
60000,32,53631.0,57087,28.1,6369,53631
80000,32,71506.0,76395,31.47,8494,71506
200000,32,179020.0,192377,51.35,20980,179020
400000,32,358043.0,383759,90.33,41957,358043
600000,32,537134.0,577073,124.62,62866,537134
800000,32,716073.0,769751,157.79,83927,716073
1000000,32,895259.0,832683,191.59,104741,895259
2,33,2.0,2,0.0,0,2
3,33,3.0,3,0.0,0,3
100,33,90.0,86,0.4,10,90
200,33,183.0,181,0.87,17,183
2000,33,1781.0,1900,8.97,219,1781
10000,33,8936.0,9650,19.3,1064,8936
20000,33,17841.0,19319,21.0,2159,17841
40000,33,35726.0,38622,24.23,4274,35726
60000,33,53628.0,57940,27.62,6372,53628
80000,33,71536.0,77287,30.86,8464,71536
200000,33,178932.0,192471,50.66,21068,178932
400000,33,357862.0,385896,83.93,42138,357862
600000,33,536516.0,575257,117.77,63484,536516
800000,33,715549.0,768587,151.51,84451,715549
1000000,33,894480.0,961960,184.79,105520,894480
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,93,0.04,15,85
200,34,170.0,182,0.07,30,170
2000,34,1784.0,1919,0.37,216,1784
10000,34,8948.0,9666,1.88,1052,8948
20000,34,17872.0,19330,3.63,2128,17872
40000,34,35887.0,38492,7.0,4113,35887
60000,34,53733.0,57533,10.33,6267,53733
80000,34,71719.0,76883,13.59,8281,71719
200000,34,179256.0,192783,33.54,20744,179256
400000,34,358236.0,386089,67.59,41764,358236
600000,34,537055.0,579405,101.35,62945,537055
800000,34,715828.0,772590,134.4,84172,715828
1000000,34,894732.0,965989,167.66,105268,894732
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,54,0.09,8,92
200,35,175.0,122,0.25,25,175
2000,35,1788.0,269,0.64,212,1788
10000,35,8938.0,945,1.92,1062,8938
20000,35,17900.0,1594,3.49,2100,17900
40000,35,35820.0,2836,6.7,4180,35820
60000,35,53617.0,8499,10.16,6383,53617
80000,35,71401.0,10496,13.42,8599,71401
200000,35,178859.0,18379,32.74,21141,178859
400000,35,358037.0,31844,66.12,41963,358037
600000,35,537169.0,45151,99.85,62831,537169
800000,35,716182.0,58548,133.5,83818,716182
1000000,35,895282.0,72016,167.28,104718,895282
2,36,2.0,0,0.0,0,2
3,36,3.0,1,0.01,0,3
100,36,91.0,95,0.46,9,91
200,36,177.0,195,0.92,23,177
2000,36,1781.0,1941,9.34,219,1781
10000,36,8905.0,9188,44.35,1095,8905
20000,36,17796.0,18812,90.71,2204,17796
40000,36,35567.0,37975,183.22,4433,35567
60000,36,53402.0,57274,276.45,6598,53402
80000,36,71219.0,76633,370.02,8781,71219
200000,36,178535.0,123201,582.86,21465,178535
400000,36,357349.0,136421,615.38,42651,357349
600000,36,536520.0,149783,648.6,63480,536520
800000,36,715581.0,163238,682.24,84419,715581
1000000,36,894498.0,176478,715.42,105502,894498
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,79.0,14,0.05,21,79
200,37,175.0,25,0.08,25,175
2000,37,1794.0,145,0.39,206,1794
10000,37,8937.0,715,1.85,1063,8937
20000,37,17875.0,1411,3.68,2125,17875
40000,37,35733.0,2835,7.5,4267,35733
60000,37,53625.0,4241,11.06,6375,53625
80000,37,71490.0,5583,14.36,8510,71490
200000,37,178993.0,13619,34.47,21007,178993
400000,37,357753.0,26893,68.24,42247,357753
600000,37,536751.0,46562,101.89,63249,536751
800000,37,715830.0,64206,135.09,84170,715830
1000000,37,894735.0,100214,168.23,105265,894735
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,13,0.03,13,87
200,38,178.0,19,0.04,22,178
2000,38,1798.0,287,1.08,202,1798
10000,38,8890.0,796,2.35,1110,8890
20000,38,17855.0,3596,3.95,2145,17855
40000,38,35700.0,4930,7.17,4300,35700
60000,38,53628.0,6940,13.71,6372,53628
80000,38,71513.0,8304,16.99,8487,71513
200000,38,178956.0,16209,37.26,21044,178956
400000,38,357983.0,29579,70.81,42017,357983
600000,38,536981.0,43074,104.84,63019,536981
800000,38,715911.0,56573,138.72,84089,715911
1000000,38,894600.0,69763,171.8,105400,894600
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,88,0.02,7,93
200,39,183.0,178,0.04,17,183
2000,39,1792.0,1678,0.52,208,1792
10000,39,8958.0,9396,6.41,1042,8958
20000,39,17906.0,19076,8.89,2094,17906
40000,39,35850.0,38411,12.23,4150,35850
60000,39,53702.0,57734,15.46,6298,53702
80000,39,71588.0,77081,18.76,8412,71588
200000,39,178958.0,190979,38.63,21042,178958
400000,39,357850.0,321903,72.73,42150,357850
600000,39,536922.0,335248,106.16,63078,536922
800000,39,715753.0,348824,139.66,84247,715753
1000000,39,894745.0,362279,173.07,105255,894745
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,94.0,78,0.03,6,94
200,40,185.0,176,0.04,15,185
2000,40,1810.0,1787,4.68,190,1810
10000,40,8948.0,9520,21.26,1052,8948
20000,40,17908.0,19188,22.88,2092,17908
40000,40,35733.0,37774,26.2,4267,35733
60000,40,53622.0,57005,29.56,6378,53622
80000,40,71571.0,64705,32.93,8429,71571
200000,40,178929.0,72669,52.6,21071,178929
400000,40,357728.0,86013,85.65,42272,357728
600000,40,536840.0,99175,118.37,63160,536840
800000,40,715654.0,120626,151.72,84346,715654
1000000,40,894591.0,134641,184.96,105409,894591
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,27,0.01,12,88
200,41,185.0,31,0.03,15,185
2000,41,1800.0,154,0.34,200,1800
10000,41,8986.0,1705,2.94,1014,8986
20000,41,17889.0,2457,4.65,2111,17889
40000,41,35809.0,3812,8.03,4191,35809
60000,41,53659.0,5139,11.37,6341,53659
80000,41,71488.0,6617,15.23,8512,71488
200000,41,178867.0,14783,35.65,21133,178867
400000,41,357817.0,30399,80.03,42183,357817
600000,41,536732.0,43906,114.01,63268,536732
800000,41,715630.0,105161,147.16,84370,715630
1000000,41,894660.0,128411,180.36,105340,894660
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,82.0,41,0.05,18,82
200,42,166.0,134,0.09,34,166
2000,42,1775.0,1880,0.86,225,1775
10000,42,8924.0,9615,2.96,1076,8924
20000,42,17872.0,19303,4.67,2128,17872
40000,42,35761.0,38600,7.8,4239,35761
60000,42,53628.0,57929,11.27,6372,53628
80000,42,71535.0,77260,14.69,8465,71535
200000,42,178880.0,189172,35.14,21120,178880
400000,42,357800.0,381821,68.87,42200,357800
600000,42,536832.0,575092,102.15,63168,536832
800000,42,715816.0,768339,135.82,84184,715816
1000000,42,894932.0,961578,168.92,105068,894932
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,90.0,75,0.33,10,90
200,43,177.0,174,0.75,23,177
2000,43,1808.0,1914,2.36,192,1808
10000,43,8941.0,9642,9.78,1059,8941
20000,43,17866.0,19350,11.43,2134,17866
40000,43,35721.0,38331,14.61,4279,35721
60000,43,53559.0,57655,18.01,6441,53559
80000,43,71442.0,77008,21.38,8558,71442
200000,43,178809.0,172544,41.45,21191,178809
400000,43,357813.0,344160,74.27,42187,357813
600000,43,536854.0,537675,107.93,63146,536854
