Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,11,163.0,192,9.6,37,163
2000,11,1586.0,1842,92.1,414,1586
10000,11,8197.0,5771,288.55,1803,8197
20000,11,16639.0,6279,313.95,3361,16639
40000,11,33519.0,7387,369.35,6481,33519
60000,11,50482.0,8418,420.9,9518,50482
80000,11,67421.0,9366,468.3,12579,67421
10000,11,8197.0,5771,288.55,1803,8197
200000,11,169127.0,15370,768.5,30873,169127
400000,11,338406.0,25587,1279.35,61594,338406
600000,11,508118.0,35638,1781.9,91882,508118
800000,11,677344.0,45605,2280.25,122656,677344
1000000,11,846989.0,55590,2779.5,153011,846989
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,82.0,20,1.0,18,82
200,12,163.0,25,1.25,37,163
2000,12,1697.0,116,5.8,303,1697
10000,12,8463.0,514,25.7,1537,8463
20000,12,16949.0,1001,50.05,3051,16949
40000,12,33869.0,2014,100.7,6131,33869
60000,12,50828.0,3018,150.9,9172,50828
80000,12,67837.0,4077,203.85,12163,67837
10000,12,8463.0,514,25.7,1537,8463
200000,12,169569.0,9986,499.3,30431,169569
400000,12,339054.0,19983,999.15,60946,339054
600000,12,508493.0,29992,1499.6,91507,508493
800000,12,677865.0,39925,1996.25,122135,677865
1000000,12,847127.0,50170,2508.5,152873,847127
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,76.0,86,4.3,24,76
200,13,165.0,93,4.65,35,165
2000,13,1696.0,181,9.05,304,1696
10000,13,8422.0,563,28.15,1578,8422
20000,13,16954.0,1077,53.85,3046,16954
40000,13,33890.0,2053,102.65,6110,33890
60000,13,50849.0,3053,152.65,9151,50849
80000,13,67758.0,4077,203.85,12242,67758
10000,13,8422.0,563,28.15,1578,8422
200000,13,169399.0,10003,500.15,30601,169399
400000,13,338667.0,20067,1003.35,61333,338667
600000,13,508149.0,29998,1499.9,91851,508149
800000,13,677746.0,40051,2002.55,122254,677746
1000000,13,847101.0,50016,2500.8,152899,847101
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,82.0,92,4.6,18,82
200,14,162.0,187,9.35,38,162
2000,14,1697.0,485,24.25,303,1697
10000,14,8502.0,893,44.65,1498,8502
20000,14,16990.0,1398,69.9,3010,16990
40000,14,33948.0,2346,117.3,6052,33948
60000,14,50923.0,3283,164.15,9077,50923
80000,14,67942.0,4302,215.1,12058,67942
10000,14,8502.0,893,44.65,1498,8502
200000,14,169523.0,10302,515.1,30477,169523
400000,14,338857.0,20400,1020.0,61143,338857
600000,14,508447.0,30358,1517.9,91553,508447
800000,14,677830.0,40322,2016.1,122170,677830
1000000,14,847077.0,50293,2514.65,152923,847077
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,86.0,6,0.3,14,86
200,15,173.0,9,0.45,27,173
2000,15,1673.0,141,7.05,327,1673
10000,15,8421.0,585,29.25,1579,8421
20000,15,16841.0,1105,55.25,3159,16841
40000,15,33767.0,2118,105.9,6233,33767
60000,15,50657.0,3069,153.45,9343,50657
80000,15,67580.0,4046,202.3,12420,67580
10000,15,8421.0,585,29.25,1579,8421
200000,15,169242.0,10047,502.35,30758,169242
400000,15,339050.0,19926,996.3,60950,339050
600000,15,508625.0,29874,1493.7,91375,508625
800000,15,678294.0,39959,1997.95,121706,678294
1000000,15,848091.0,50007,2500.35,151909,848091
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,79.0,93,4.65,21,79
200,16,156.0,188,9.4,44,156
2000,16,1583.0,1646,82.3,417,1583
10000,16,8386.0,2037,101.85,1614,8386
20000,16,16824.0,2571,128.55,3176,16824
40000,16,33809.0,3612,180.6,6191,33809
60000,16,50890.0,4597,229.85,9110,50890
80000,16,67983.0,5581,279.05,12017,67983
10000,16,8386.0,2037,101.85,1614,8386
200000,16,169704.0,11620,581.0,30296,169704
400000,16,339582.0,21522,1076.1,60418,339582
600000,16,509069.0,31721,1586.05,90931,509069
800000,16,678187.0,41748,2087.4,121813,678187
1000000,16,847475.0,51636,2581.8,152525,847475
2,17,1.0,1,0.05,1,1
3,17,1.0,1,0.05,2,1
100,17,78.0,91,4.55,22,78
200,17,163.0,186,9.3,37,163
2000,17,1652.0,1153,57.65,348,1652
10000,17,8463.0,1531,76.55,1537,8463
20000,17,17017.0,2023,101.15,2983,17017
40000,17,33981.0,3053,152.65,6019,33981
60000,17,50862.0,4075,203.75,9138,50862
80000,17,67840.0,5054,252.7,12160,67840
10000,17,8463.0,1531,76.55,1537,8463
200000,17,169605.0,11001,550.05,30395,169605
400000,17,339121.0,21006,1050.3,60879,339121
600000,17,508583.0,31000,1550.0,91417,508583
800000,17,677956.0,40931,2046.55,122044,677956
1000000,17,847517.0,50888,2544.4,152483,847517
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,86.0,15,0.75,14,86
200,18,170.0,22,1.1,30,170
2000,18,1692.0,108,5.4,308,1692
10000,18,8416.0,515,25.75,1584,8416
20000,18,16857.0,999,49.95,3143,16857
40000,18,33796.0,2005,100.25,6204,33796
60000,18,50744.0,2987,149.35,9256,50744
80000,18,67787.0,4004,200.2,12213,67787
10000,18,8416.0,515,25.75,1584,8416
200000,18,169760.0,10028,501.4,30240,169760
400000,18,339121.0,20171,1008.55,60879,339121
600000,18,508924.0,30155,1507.75,91076,508924
800000,18,678431.0,40201,2010.05,121569,678431
1000000,18,847954.0,50272,2513.6,152046,847954
2,19,1.0,2,0.1,1,1
3,19,1.0,3,0.15,2,1
100,19,85.0,7,0.35,15,85
200,19,168.0,11,0.55,32,168
2000,19,1698.0,111,5.55,302,1698
10000,19,8506.0,502,25.1,1494,8506
20000,19,16977.0,975,48.75,3023,16977
40000,19,33937.0,1972,98.6,6063,33937
60000,19,50798.0,3013,150.65,9202,50798
80000,19,67687.0,3975,198.75,12313,67687
10000,19,8506.0,502,25.1,1494,8506
200000,19,169354.0,9894,494.7,30646,169354
400000,19,338963.0,19853,992.65,61037,338963
600000,19,508491.0,29871,1493.55,91509,508491
800000,19,678066.0,40026,2001.3,121934,678066
1000000,19,847642.0,50039,2501.95,152358,847642
2,20,1.0,2,0.1,1,1
3,20,2.0,3,0.15,1,2
100,20,82.0,80,4.0,18,82
200,20,162.0,98,4.9,38,162
2000,20,1686.0,205,10.25,314,1686
10000,20,8480.0,554,27.7,1520,8480
20000,20,16919.0,1066,53.3,3081,16919
40000,20,33965.0,2136,106.8,6035,33965
60000,20,50906.0,3104,155.2,9094,50906
80000,20,67815.0,4150,207.5,12185,67815
10000,20,8480.0,554,27.7,1520,8480
200000,20,169229.0,10177,508.85,30771,169229
400000,20,338856.0,20064,1003.2,61144,338856
600000,20,508430.0,30208,1510.4,91570,508430
800000,20,678001.0,40387,2019.35,121999,678001
1000000,20,847525.0,50482,2524.1,152475,847525
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,83.0,65,3.25,17,83
200,21,162.0,130,6.5,38,162
2000,21,1666.0,288,14.4,334,1666
10000,21,8474.0,692,34.6,1526,8474
20000,21,16927.0,1188,59.4,3073,16927
40000,21,33868.0,2146,107.3,6132,33868
60000,21,50871.0,3180,159.0,9129,50871
80000,21,67907.0,4175,208.75,12093,67907
10000,21,8474.0,692,34.6,1526,8474
200000,21,169570.0,10198,509.9,30430,169570
400000,21,338807.0,20192,1009.6,61193,338807
600000,21,508368.0,29968,1498.4,91632,508368
800000,21,677593.0,39939,1996.95,122407,677593
1000000,21,847359.0,49956,2497.8,152641,847359
2,22,2.0,2,0.1,0,2
3,22,2.0,3,0.15,1,2
100,22,83.0,53,2.65,17,83
200,22,174.0,56,2.8,26,174
2000,22,1714.0,151,7.55,286,1714
10000,22,8540.0,547,27.35,1460,8540
20000,22,17035.0,1028,51.4,2965,17035
40000,22,33965.0,2045,102.25,6035,33965
60000,22,50954.0,3094,154.7,9046,50954
80000,22,67929.0,4020,201.0,12071,67929
10000,22,8540.0,547,27.35,1460,8540
200000,22,169676.0,10055,502.75,30324,169676
400000,22,339348.0,19966,998.3,60652,339348
600000,22,508860.0,29967,1498.35,91140,508860
800000,22,678564.0,39714,1985.7,121436,678564
1000000,22,848339.0,49818,2490.9,151661,848339
2,23,2.0,2,0.1,0,2
3,23,3.0,3,0.15,0,3
100,23,81.0,99,4.95,19,81
200,23,156.0,189,9.45,44,156
2000,23,1602.0,1896,94.8,398,1602
10000,23,8327.0,3814,190.7,1673,8327
20000,23,16778.0,4309,215.45,3222,16778
40000,23,33706.0,5317,265.85,6294,33706
60000,23,50588.0,6299,314.95,9412,50588
80000,23,67526.0,7293,364.65,12474,67526
10000,23,8327.0,3814,190.7,1673,8327
200000,23,169097.0,13257,662.85,30903,169097
400000,23,338544.0,23402,1170.1,61456,338544
600000,23,508292.0,33624,1681.2,91708,508292
800000,23,678012.0,43614,2180.7,121988,678012
1000000,23,847413.0,53415,2670.75,152587,847413
2,24,2.0,2,0.1,0,2
3,24,2.0,3,0.15,1,2
100,24,78.0,52,2.6,22,78
200,24,158.0,53,2.65,42,158
2000,24,1675.0,121,6.05,325,1675
10000,24,8477.0,504,25.2,1523,8477
20000,24,16878.0,978,48.9,3122,16878
40000,24,33824.0,2026,101.3,6176,33824
60000,24,50669.0,3007,150.35,9331,50669
80000,24,67579.0,3954,197.7,12421,67579
10000,24,8477.0,504,25.2,1523,8477
200000,24,169289.0,9810,490.5,30711,169289
400000,24,339167.0,19747,987.35,60833,339167
600000,24,508742.0,29714,1485.7,91258,508742
800000,24,678110.0,39683,1984.15,121890,678110
1000000,24,847768.0,49518,2475.9,152232,847768
2,25,2.0,2,0.1,0,2
3,25,2.0,3,0.15,1,2
100,25,85.0,26,1.3,15,85
200,25,170.0,30,1.5,30,170
2000,25,1702.0,133,6.65,298,1702
10000,25,8468.0,490,24.5,1532,8468
20000,25,16952.0,1013,50.65,3048,16952
40000,25,33952.0,1968,98.4,6048,33952
60000,25,50935.0,2992,149.6,9065,50935
80000,25,67841.0,3981,199.05,12159,67841
10000,25,8468.0,490,24.5,1532,8468
200000,25,169774.0,9909,495.45,30226,169774
400000,25,339356.0,19733,986.65,60644,339356
600000,25,508729.0,29672,1483.6,91271,508729
800000,25,678214.0,39581,1979.05,121786,678214
1000000,25,847682.0,49711,2485.55,152318,847682
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,86.0,46,2.3,14,86
200,26,169.0,50,2.5,31,169
2000,26,1702.0,131,6.55,298,1702
10000,26,8451.0,540,27.0,1549,8451
20000,26,16897.0,1027,51.35,3103,16897
40000,26,33821.0,2046,102.3,6179,33821
60000,26,50759.0,3057,152.85,9241,50759
80000,26,67692.0,4031,201.55,12308,67692
10000,26,8451.0,540,27.0,1549,8451
200000,26,169208.0,10132,506.6,30792,169208
400000,26,339072.0,20109,1005.45,60928,339072
600000,26,508518.0,30080,1504.0,91482,508518
800000,26,677975.0,40122,2006.1,122025,677975
1000000,26,847624.0,50140,2507.0,152376,847624
2,27,1.0,2,0.1,1,1
3,27,2.0,3,0.15,1,2
100,27,87.0,39,1.95,13,87
200,27,170.0,42,2.1,30,170
2000,27,1693.0,143,7.15,307,1693
10000,27,8456.0,557,27.85,1544,8456
20000,27,16951.0,1054,52.7,3049,16951
40000,27,33903.0,2049,102.45,6097,33903
60000,27,50826.0,3027,151.35,9174,50826
80000,27,67791.0,4028,201.4,12209,67791
10000,27,8456.0,557,27.85,1544,8456
200000,27,169489.0,10033,501.65,30511,169489
400000,27,338975.0,19990,999.5,61025,338975
600000,27,508405.0,30129,1506.45,91595,508405
800000,27,677771.0,40204,2010.2,122229,677771
1000000,27,847536.0,50293,2514.65,152464,847536
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,80.0,96,4.8,20,80
200,28,164.0,195,9.75,36,164
2000,28,1663.0,1077,53.85,337,1663
10000,28,8403.0,1476,73.8,1597,8403
20000,28,16848.0,1974,98.7,3152,16848
40000,28,33734.0,2952,147.6,6266,33734
60000,28,50642.0,3900,195.0,9358,50642
80000,28,67582.0,4889,244.45,12418,67582
10000,28,8403.0,1476,73.8,1597,8403
200000,28,169420.0,10922,546.1,30580,169420
400000,28,338673.0,21077,1053.85,61327,338673
600000,28,507863.0,30973,1548.65,92137,507863
800000,28,677238.0,41050,2052.5,122762,677238
1000000,28,846705.0,51214,2560.7,153295,846705
2,29,1.0,2,0.1,1,1
3,29,2.0,3,0.15,1,2
100,29,74.0,90,4.5,26,74
200,29,159.0,184,9.2,41,159
2000,29,1692.0,338,16.9,308,1692
10000,29,8469.0,764,38.2,1531,8469
20000,29,16952.0,1296,64.8,3048,16952
40000,29,33898.0,2289,114.45,6102,33898
60000,29,50855.0,3292,164.6,9145,50855
80000,29,67796.0,4273,213.65,12204,67796
10000,29,8469.0,764,38.2,1531,8469
200000,29,169493.0,10325,516.25,30507,169493
400000,29,339141.0,20344,1017.2,60859,339141
600000,29,508808.0,30402,1520.1,91192,508808
800000,29,678131.0,40458,2022.9,121869,678131
1000000,29,847478.0,50612,2530.6,152522,847478
2,30,1.0,2,0.1,1,1
3,30,2.0,3,0.15,1,2
100,30,83.0,89,4.45,17,83
200,30,162.0,144,7.2,38,162
2000,30,1632.0,1064,53.2,368,1632
10000,30,8410.0,1471,73.55,1590,8410
20000,30,16941.0,1981,99.05,3059,16941
40000,30,33836.0,2987,149.35,6164,33836
60000,30,50809.0,4028,201.4,9191,50809
80000,30,67754.0,5036,251.8,12246,67754
10000,30,8410.0,1471,73.55,1590,8410
200000,30,169438.0,10903,545.15,30562,169438
400000,30,338570.0,20818,1040.9,61430,338570
600000,30,508071.0,30861,1543.05,91929,508071
800000,30,677569.0,40651,2032.55,122431,677569
1000000,30,847013.0,50679,2533.95,152987,847013
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.1,1,2
100,31,83.0,11,0.55,17,83
200,31,166.0,21,1.05,34,166
2000,31,1677.0,116,5.8,323,1677
10000,31,8502.0,502,25.1,1498,8502
20000,31,16955.0,1012,50.6,3045,16955
40000,31,33977.0,1954,97.7,6023,33977
60000,31,50966.0,2930,146.5,9034,50966
80000,31,67913.0,3895,194.75,12087,67913
10000,31,8502.0,502,25.1,1498,8502
200000,31,169706.0,9937,496.85,30294,169706
400000,31,339040.0,19829,991.45,60960,339040
600000,31,508315.0,29643,1482.15,91685,508315
800000,31,677968.0,39540,1977.0,122032,677968
1000000,31,847324.0,49614,2480.7,152676,847324
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,81.0,91,4.55,19,81
200,32,164.0,187,9.35,36,164
2000,32,1639.0,1269,63.45,361,1639
10000,32,8401.0,1699,84.95,1599,8401
20000,32,16891.0,2188,109.4,3109,16891
40000,32,33913.0,3191,159.55,6087,33913
60000,32,50817.0,4217,210.85,9183,50817
80000,32,67766.0,5199,259.95,12234,67766
10000,32,8401.0,1699,84.95,1599,8401
200000,32,169611.0,11153,557.65,30389,169611
400000,32,339190.0,20940,1047.0,60810,339190
600000,32,508994.0,30890,1544.5,91006,508994
800000,32,678401.0,40816,2040.8,121599,678401
1000000,32,848195.0,50803,2540.15,151805,848195
2,33,2.0,2,0.1,0,2
3,33,2.0,3,0.15,1,2
100,33,83.0,40,2.0,17,83
200,33,173.0,44,2.2,27,173
2000,33,1682.0,141,7.05,318,1682
10000,33,8478.0,558,27.9,1522,8478
20000,33,16908.0,1057,52.85,3092,16908
40000,33,33813.0,2094,104.7,6187,33813
60000,33,50780.0,3080,154.0,9220,50780
80000,33,67751.0,4071,203.55,12249,67751
10000,33,8478.0,558,27.9,1522,8478
200000,33,169498.0,10098,504.9,30502,169498
400000,33,339050.0,19988,999.4,60950,339050
600000,33,508294.0,29951,1497.55,91706,508294
800000,33,677872.0,40087,2004.35,122128,677872
1000000,33,847469.0,50217,2510.85,152531,847469
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,83.0,89,4.45,17,83
200,34,160.0,171,8.55,40,160
2000,34,1665.0,370,18.5,335,1665
10000,34,8431.0,791,39.55,1569,8431
20000,34,16902.0,1272,63.6,3098,16902
40000,34,33998.0,2262,113.1,6002,33998
60000,34,50924.0,3246,162.3,9076,50924
80000,34,67965.0,4263,213.15,12035,67965
10000,34,8431.0,791,39.55,1569,8431
200000,34,169751.0,10211,510.55,30249,169751
400000,34,339313.0,20164,1008.2,60687,339313
600000,34,508593.0,30251,1512.55,91407,508593
800000,34,677742.0,40128,2006.4,122258,677742
1000000,34,847123.0,50067,2503.35,152877,847123
2,35,1.0,2,0.1,1,1
3,35,2.0,3,0.15,1,2
100,35,86.0,20,1.0,14,86
200,35,164.0,24,1.2,36,164
2000,35,1687.0,118,5.9,313,1687
10000,35,8476.0,522,26.1,1524,8476
20000,35,16975.0,1035,51.75,3025,16975
40000,35,33968.0,2043,102.15,6032,33968
60000,35,50841.0,3010,150.5,9159,50841
80000,35,67741.0,3968,198.4,12259,67741
10000,35,8476.0,522,26.1,1524,8476
200000,35,169506.0,9926,496.3,30494,169506
400000,35,339315.0,19937,996.85,60685,339315
600000,35,508909.0,29825,1491.25,91091,508909
800000,35,678555.0,39983,1999.15,121445,678555
1000000,35,848324.0,50092,2504.6,151676,848324
2,36,2.0,2,0.1,0,2
3,36,2.0,3,0.15,1,2
100,36,83.0,90,4.5,17,83
200,36,165.0,129,6.45,35,165
2000,36,1694.0,221,11.05,306,1694
10000,36,8479.0,616,30.8,1521,8479
20000,36,16922.0,1127,56.35,3078,16922
40000,36,33784.0,2076,103.8,6216,33784
60000,36,50758.0,3123,156.15,9242,50758
80000,36,67694.0,4154,207.7,12306,67694
10000,36,8479.0,616,30.8,1521,8479
200000,36,169469.0,10239,511.95,30531,169469
400000,36,338769.0,20291,1014.55,61231,338769
600000,36,508642.0,30246,1512.3,91358,508642
800000,36,678308.0,40216,2010.8,121692,678308
1000000,36,847717.0,50024,2501.2,152283,847717
2,37,1.0,2,0.1,1,1
3,37,1.0,3,0.15,2,1
100,37,70.0,32,1.6,30,70
200,37,161.0,35,1.75,39,161
2000,37,1689.0,131,6.55,311,1689
10000,37,8445.0,506,25.3,1555,8445
20000,37,16898.0,1016,50.8,3102,16898
40000,37,33822.0,2034,101.7,6178,33822
60000,37,50781.0,3047,152.35,9219,50781
80000,37,67673.0,4054,202.7,12327,67673
10000,37,8445.0,506,25.3,1555,8445
200000,37,169363.0,10132,506.6,30637,169363
400000,37,338584.0,19943,997.15,61416,338584
600000,37,508054.0,30049,1502.45,91946,508054
800000,37,677734.0,39970,1998.5,122266,677734
1000000,37,847103.0,50056,2502.8,152897,847103
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,85.0,11,0.55,15,85
200,38,174.0,21,1.05,26,174
2000,38,1713.0,129,6.45,287,1713
10000,38,8442.0,538,26.9,1558,8442
20000,38,16958.0,1011,50.55,3042,16958
40000,38,33821.0,2055,102.75,6179,33821
60000,38,50764.0,3083,154.15,9236,50764
80000,38,67691.0,4098,204.9,12309,67691
10000,38,8442.0,538,26.9,1558,8442
200000,38,169487.0,10000,500.0,30513,169487
400000,38,339264.0,19957,997.85,60736,339264
600000,38,508918.0,29906,1495.3,91082,508918
800000,38,678392.0,39812,1990.6,121608,678392
1000000,38,847542.0,49756,2487.8,152458,847542
2,39,1.0,2,0.1,1,1
3,39,2.0,3,0.15,1,2
100,39,81.0,89,4.45,19,81
200,39,162.0,185,9.25,38,162
2000,39,1697.0,365,18.25,303,1697
10000,39,8492.0,804,40.2,1508,8492
20000,39,16951.0,1324,66.2,3049,16951
40000,39,33953.0,2289,114.45,6047,33953
60000,39,50852.0,3353,167.65,9148,50852
80000,39,67768.0,4270,213.5,12232,67768
10000,39,8492.0,804,40.2,1508,8492
200000,39,169493.0,10356,517.8,30507,169493
400000,39,339033.0,20349,1017.45,60967,339033
600000,39,508618.0,30390,1519.5,91382,508618
800000,39,677960.0,40439,2021.95,122040,677960
1000000,39,847515.0,50589,2529.45,152485,847515
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,83.0,91,4.55,17,83
200,40,162.0,188,9.4,38,162
2000,40,1674.0,845,42.25,326,1674
10000,40,8450.0,1250,62.5,1550,8450
20000,40,16927.0,1789,89.45,3073,16927
40000,40,33809.0,2793,139.65,6191,33809
60000,40,50782.0,3814,190.7,9218,50782
80000,40,67761.0,4841,242.05,12239,67761
10000,40,8450.0,1250,62.5,1550,8450
200000,40,169455.0,10926,546.3,30545,169455
400000,40,338830.0,20784,1039.2,61170,338830
