Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,5,357195.0,19990,899.55,42805,357195
600000,5,535638.0,29880,1344.6,64362,535638
800000,5,714051.0,39860,1793.7,85949,714051
1000000,5,892607.0,49822,2241.99,107393,892607
2,6,1.0,2,0.09,1,1
3,6,2.0,3,0.14,1,2
100,6,83.0,98,4.41,17,83
200,6,164.0,175,7.87,36,164
2000,6,1736.0,277,12.46,264,1736
10000,6,8863.0,670,30.15,1137,8863
20000,6,17808.0,1199,53.96,2192,17808
40000,6,35594.0,2221,99.95,4406,35594
60000,6,53431.0,3185,143.32,6569,53431
80000,6,71322.0,4175,187.87,8678,71322
10000,6,8863.0,670,30.15,1137,8863
200000,6,178513.0,10126,455.67,21487,178513
400000,6,356792.0,20248,911.16,43208,356792
600000,6,535376.0,30236,1360.62,64624,535376
800000,6,713886.0,40226,1810.17,86114,713886
1000000,6,892169.0,50277,2262.47,107831,892169
2,7,1.0,1,0.05,1,1
3,7,2.0,1,0.05,1,2
100,7,87.0,95,4.27,13,87
200,7,166.0,191,8.59,34,166
2000,7,1678.0,1851,83.3,322,1678
10000,7,8813.0,2225,100.13,1187,8813
20000,7,17709.0,2745,123.53,2291,17709
40000,7,35564.0,3771,169.69,4436,35564
60000,7,53473.0,4753,213.88,6527,53473
80000,7,71286.0,5760,259.2,8714,71286
10000,7,8813.0,2225,100.13,1187,8813
200000,7,178489.0,11696,526.32,21511,178489
400000,7,357168.0,21687,975.91,42832,357168
600000,7,535785.0,31712,1427.04,64215,535785
800000,7,714390.0,41605,1872.23,85610,714390
1000000,7,892983.0,51559,2320.16,107017,892983
2,8,2.0,2,0.09,0,2
3,8,3.0,3,0.14,0,3
100,8,86.0,82,3.69,14,86
200,8,178.0,89,4.0,22,178
2000,8,1779.0,172,7.74,221,1779
10000,8,8911.0,562,25.29,1089,8911
20000,8,17816.0,1085,48.83,2184,17816
40000,8,35616.0,2090,94.05,4384,35616
60000,8,53484.0,3134,141.03,6516,53484
80000,8,71328.0,4149,186.7,8672,71328
10000,8,8911.0,562,25.29,1089,8911
200000,8,178466.0,10175,457.88,21534,178466
400000,8,357182.0,20352,915.84,42818,357182
600000,8,535544.0,30312,1364.04,64456,535544
800000,8,714071.0,40599,1826.96,85929,714071
1000000,8,892588.0,50631,2278.4,107412,892588
2,9,2.0,2,0.09,0,2
3,9,3.0,3,0.14,0,3
100,9,88.0,95,4.27,12,88
200,9,166.0,184,8.28,34,166
2000,9,1729.0,1028,46.26,271,1729
10000,9,8901.0,1426,64.17,1099,8901
20000,9,17863.0,1957,88.07,2137,17863
40000,9,35673.0,2910,130.95,4327,35673
60000,9,53525.0,3874,174.33,6475,53525
80000,9,71388.0,4843,217.93,8612,71388
10000,9,8901.0,1426,64.17,1099,8901
200000,9,178726.0,11006,495.27,21274,178726
400000,9,357181.0,21184,953.28,42819,357181
600000,9,535762.0,31263,1406.84,64238,535762
800000,9,714295.0,41305,1858.73,85705,714295
1000000,9,892933.0,51283,2307.74,107067,892933
2,10,2.0,2,0.09,0,2
3,10,3.0,3,0.14,0,3
100,10,84.0,88,3.96,16,84
200,10,169.0,182,8.19,31,169
2000,10,1735.0,979,44.06,265,1735
10000,10,8910.0,1378,62.01,1090,8910
20000,10,17884.0,1924,86.58,2116,17884
40000,10,35750.0,2929,131.81,4250,35750
60000,10,53672.0,3951,177.79,6328,53672
80000,10,71563.0,4922,221.49,8437,71563
10000,10,8910.0,1378,62.01,1090,8910
200000,10,178680.0,10903,490.64,21320,178680
400000,10,357131.0,20910,940.95,42869,357131
600000,10,535609.0,30876,1389.42,64391,535609
800000,10,714191.0,40837,1837.67,85809,714191
1000000,10,892842.0,50766,2284.47,107158,892842
2,11,2.0,2,0.09,0,2
3,11,3.0,3,0.14,0,3
100,11,87.0,21,0.95,13,87
200,11,178.0,23,1.04,22,178
2000,11,1757.0,297,13.36,243,1757
10000,11,8939.0,691,31.1,1061,8939
20000,11,17859.0,1194,53.73,2141,17859
40000,11,35661.0,2209,99.41,4339,35661
60000,11,53518.0,3209,144.4,6482,53518
80000,11,71346.0,4234,190.53,8654,71346
10000,11,8939.0,691,31.1,1061,8939
200000,11,178450.0,10216,459.72,21550,178450
400000,11,356806.0,20096,904.32,43194,356806
600000,11,535521.0,30106,1354.77,64479,535521
800000,11,713906.0,40053,1802.39,86094,713906
1000000,11,892511.0,50026,2251.17,107489,892511
2,12,2.0,2,0.09,0,2
3,12,3.0,3,0.14,0,3
100,12,84.0,23,1.04,16,84
200,12,171.0,29,1.31,29,171
2000,12,1795.0,111,4.99,205,1795
10000,12,8931.0,489,22.01,1069,8931
20000,12,17847.0,971,43.7,2153,17847
40000,12,35653.0,1973,88.79,4347,35653
60000,12,53473.0,2996,134.82,6527,53473
80000,12,71355.0,4005,180.22,8645,71355
10000,12,8931.0,489,22.01,1069,8931
200000,12,178583.0,10031,451.4,21417,178583
400000,12,357070.0,19999,899.95,42930,357070
600000,12,535619.0,29978,1349.01,64381,535619
800000,12,713981.0,39986,1799.37,86019,713981
1000000,12,892335.0,49975,2248.88,107665,892335
2,13,2.0,2,0.09,0,2
3,13,3.0,3,0.14,0,3
100,13,81.0,74,3.33,19,81
200,13,172.0,78,3.51,28,172
2000,13,1776.0,178,8.01,224,1776
10000,13,8845.0,556,25.02,1155,8845
20000,13,17808.0,1067,48.02,2192,17808
40000,13,35690.0,2113,95.09,4310,35690
60000,13,53552.0,3159,142.16,6448,53552
80000,13,71378.0,4177,187.96,8622,71378
10000,13,8845.0,556,25.02,1155,8845
200000,13,178525.0,10113,455.09,21475,178525
400000,13,356845.0,20183,908.23,43155,356845
600000,13,535455.0,30118,1355.31,64545,535455
800000,13,714147.0,40054,1802.43,85853,714147
1000000,13,892512.0,50060,2252.7,107488,892512
2,14,2.0,2,0.09,0,2
3,14,3.0,3,0.14,0,3
100,14,88.0,21,0.95,12,88
200,14,175.0,73,3.28,25,175
2000,14,1790.0,570,25.65,210,1790
10000,14,8938.0,940,42.3,1062,8938
20000,14,17884.0,1416,63.72,2116,17884
40000,14,35739.0,2405,108.23,4261,35739
60000,14,53551.0,3351,150.79,6449,53551
80000,14,71456.0,4364,196.38,8544,71456
10000,14,8938.0,940,42.3,1062,8938
200000,14,178495.0,10228,460.26,21505,178495
400000,14,357022.0,20210,909.45,42978,357022
600000,14,535726.0,30210,1359.45,64274,535726
800000,14,714144.0,40142,1806.39,85856,714144
1000000,14,892475.0,49909,2245.91,107525,892475
2,15,2.0,2,0.09,0,2
3,15,3.0,3,0.14,0,3
100,15,89.0,14,0.63,11,89
200,15,182.0,17,0.77,18,182
2000,15,1774.0,110,4.95,226,1774
10000,15,8889.0,519,23.36,1111,8889
20000,15,17770.0,1028,46.26,2230,17770
40000,15,35620.0,1995,89.78,4380,35620
60000,15,53441.0,2970,133.65,6559,53441
80000,15,71311.0,3963,178.33,8689,71311
10000,15,8889.0,519,23.36,1111,8889
200000,15,178535.0,9865,443.93,21465,178535
400000,15,357186.0,19928,896.76,42814,357186
600000,15,535701.0,29875,1344.38,64299,535701
800000,15,714443.0,39917,1796.27,85557,714443
1000000,15,893144.0,50052,2252.34,106856,893144
2,16,2.0,2,0.09,0,2
3,16,3.0,3,0.14,0,3
100,16,86.0,14,0.63,14,86
200,16,173.0,17,0.77,27,173
2000,16,1766.0,114,5.13,234,1766
10000,16,8927.0,497,22.37,1073,8927
20000,16,17827.0,951,42.8,2173,17827
40000,16,35702.0,2012,90.54,4298,35702
60000,16,53681.0,2994,134.73,6319,53681
80000,16,71634.0,3990,179.55,8366,71634
10000,16,8927.0,497,22.37,1073,8927
200000,16,178792.0,9902,445.59,21208,178792
400000,16,357529.0,19990,899.55,42471,357529
600000,16,536205.0,29890,1345.05,63795,536205
800000,16,714373.0,39933,1796.99,85627,714373
1000000,16,892736.0,49728,2237.76,107264,892736
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.09,1,2
100,17,86.0,6,0.27,14,86
200,17,180.0,10,0.45,20,180
2000,17,1786.0,91,4.09,214,1786
10000,17,8954.0,522,23.49,1046,8954
20000,17,17929.0,1021,45.95,2071,17929
40000,17,35775.0,2046,92.07,4225,35775
60000,17,53580.0,3041,136.85,6420,53580
80000,17,71462.0,4011,180.49,8538,71462
10000,17,8954.0,522,23.49,1046,8954
200000,17,178550.0,10061,452.75,21450,178550
400000,17,356981.0,20043,901.93,43019,356981
600000,17,535388.0,30120,1355.4,64612,535388
800000,17,713904.0,40170,1807.65,86096,713904
1000000,17,892534.0,50228,2260.26,107466,892534
2,18,2.0,2,0.09,0,2
3,18,3.0,3,0.14,0,3
100,18,91.0,10,0.45,9,91
200,18,179.0,15,0.68,21,179
2000,18,1792.0,107,4.81,208,1792
10000,18,8877.0,498,22.41,1123,8877
20000,18,17790.0,981,44.15,2210,17790
40000,18,35641.0,1975,88.88,4359,35641
60000,18,53524.0,2968,133.56,6476,53524
80000,18,71459.0,4018,180.81,8541,71459
10000,18,8877.0,498,22.41,1123,8877
200000,18,178813.0,9853,443.39,21187,178813
400000,18,357207.0,19784,890.28,42793,357207
600000,18,535948.0,29739,1338.26,64052,535948
800000,18,714545.0,39719,1787.36,85455,714545
1000000,18,893150.0,49710,2236.95,106850,893150
2,19,2.0,2,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,90.0,9,0.41,10,90
200,19,175.0,38,1.71,25,175
2000,19,1784.0,125,5.62,216,1784
10000,19,8961.0,503,22.64,1039,8961
20000,19,17842.0,993,44.69,2158,17842
40000,19,35730.0,1962,88.29,4270,35730
60000,19,53521.0,2932,131.94,6479,53521
80000,19,71333.0,3897,175.36,8667,71333
10000,19,8961.0,503,22.64,1039,8961
200000,19,178482.0,9741,438.35,21518,178482
400000,19,357015.0,19650,884.25,42985,357015
600000,19,535686.0,29616,1332.72,64314,535686
800000,19,714190.0,39597,1781.87,85810,714190
1000000,19,892812.0,49578,2231.01,107188,892812
2,20,1.0,2,0.09,1,1
3,20,2.0,3,0.14,1,2
100,20,89.0,16,0.72,11,89
200,20,177.0,25,1.13,23,177
2000,20,1782.0,173,7.78,218,1782
10000,20,8936.0,555,24.98,1064,8936
20000,20,17841.0,1054,47.43,2159,17841
40000,20,35753.0,1996,89.82,4247,35753
60000,20,53602.0,2939,132.26,6398,53602
80000,20,71425.0,3945,177.52,8575,71425
10000,20,8936.0,555,24.98,1064,8936
200000,20,178176.0,10004,450.18,21824,178176
400000,20,356761.0,19880,894.6,43239,356761
600000,20,535381.0,29802,1341.09,64619,535381
800000,20,714083.0,39812,1791.54,85917,714083
1000000,20,892576.0,49933,2246.99,107424,892576
2,21,2.0,2,0.09,0,2
3,21,3.0,3,0.14,0,3
100,21,90.0,21,0.95,10,90
200,21,178.0,26,1.17,22,178
2000,21,1766.0,135,6.07,234,1766
10000,21,8929.0,570,25.65,1071,8929
20000,21,17809.0,1063,47.84,2191,17809
40000,21,35682.0,2049,92.21,4318,35682
60000,21,53543.0,3048,137.16,6457,53543
80000,21,71424.0,4037,181.66,8576,71424
10000,21,8929.0,570,25.65,1071,8929
200000,21,178544.0,10157,457.07,21456,178544
400000,21,356858.0,20130,905.85,43142,356858
600000,21,535288.0,30050,1352.25,64712,535288
800000,21,713651.0,40046,1802.07,86349,713651
1000000,21,892410.0,49940,2247.3,107590,892410
2,22,2.0,2,0.09,0,2
3,22,2.0,3,0.14,1,2
100,22,87.0,94,4.23,13,87
200,22,179.0,192,8.64,21,179
2000,22,1779.0,760,34.2,221,1779
10000,22,8925.0,1163,52.34,1075,8925
20000,22,17839.0,1643,73.94,2161,17839
40000,22,35655.0,2629,118.31,4345,35655
60000,22,53552.0,3638,163.71,6448,53552
80000,22,71475.0,4622,207.99,8525,71475
10000,22,8925.0,1163,52.34,1075,8925
200000,22,178729.0,10779,485.06,21271,178729
400000,22,357197.0,20727,932.71,42803,357197
600000,22,535693.0,30743,1383.44,64307,535693
800000,22,714390.0,40450,1820.25,85610,714390
1000000,22,893215.0,50444,2269.98,106785,893215
2,23,2.0,2,0.09,0,2
3,23,3.0,3,0.14,0,3
100,23,86.0,96,4.32,14,86
200,23,169.0,190,8.55,31,169
2000,23,1727.0,1544,69.48,273,1727
10000,23,8883.0,1943,87.44,1117,8883
20000,23,17787.0,2452,110.34,2213,17787
40000,23,35587.0,3473,156.28,4413,35587
60000,23,53399.0,4475,201.37,6601,53399
80000,23,71258.0,5496,247.32,8742,71258
10000,23,8883.0,1943,87.44,1117,8883
200000,23,178336.0,11499,517.46,21664,178336
400000,23,356791.0,21437,964.66,43209,356791
600000,23,535508.0,31405,1413.23,64492,535508
800000,23,714179.0,41408,1863.36,85821,714179
1000000,23,892642.0,51471,2316.2,107358,892642
2,24,2.0,2,0.09,0,2
3,24,2.0,3,0.14,1,2
100,24,88.0,19,0.86,12,88
200,24,174.0,27,1.22,26,174
2000,24,1767.0,98,4.41,233,1767
10000,24,8904.0,488,21.96,1096,8904
20000,24,17742.0,1038,46.71,2258,17742
40000,24,35648.0,2027,91.22,4352,35648
60000,24,53424.0,3047,137.12,6576,53424
80000,24,71226.0,4050,182.25,8774,71226
10000,24,8904.0,488,21.96,1096,8904
200000,24,178401.0,10022,450.99,21599,178401
400000,24,357214.0,20024,901.08,42786,357214
600000,24,535695.0,30125,1355.63,64305,535695
800000,24,714024.0,40151,1806.8,85976,714024
1000000,24,892672.0,50121,2255.45,107328,892672
2,25,2.0,2,0.09,0,2
3,25,2.0,3,0.14,1,2
100,25,91.0,8,0.36,9,91
200,25,179.0,13,0.59,21,179
2000,25,1793.0,110,4.95,207,1793
10000,25,8917.0,492,22.14,1083,8917
20000,25,17879.0,1000,45.0,2121,17879
40000,25,35777.0,2040,91.8,4223,35777
60000,25,53640.0,3070,138.15,6360,53640
80000,25,71461.0,4005,180.22,8539,71461
10000,25,8917.0,492,22.14,1083,8917
200000,25,178716.0,10029,451.31,21284,178716
400000,25,357283.0,19992,899.64,42717,357283
600000,25,535793.0,29955,1347.98,64207,535793
800000,25,714250.0,40051,1802.3,85750,714250
1000000,25,892836.0,50234,2260.53,107164,892836
2,26,2.0,2,0.09,0,2
3,26,3.0,3,0.14,0,3
100,26,89.0,71,3.19,11,89
200,26,174.0,127,5.71,26,174
2000,26,1800.0,207,9.31,200,1800
10000,26,8918.0,579,26.06,1082,8918
20000,26,17829.0,1036,46.62,2171,17829
40000,26,35721.0,2064,92.88,4279,35721
60000,26,53585.0,3064,137.88,6415,53585
80000,26,71431.0,4010,180.45,8569,71431
10000,26,8918.0,579,26.06,1082,8918
200000,26,178408.0,10028,451.26,21592,178408
400000,26,357161.0,20132,905.94,42839,357161
600000,26,535743.0,30059,1352.66,64257,535743
800000,26,714183.0,40049,1802.21,85817,714183
1000000,26,892722.0,49947,2247.62,107278,892722
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,87.0,66,2.97,13,87
200,27,175.0,80,3.6,25,175
2000,27,1767.0,514,23.13,233,1767
10000,27,8916.0,907,40.82,1084,8916
20000,27,17845.0,1379,62.06,2155,17845
40000,27,35698.0,2396,107.82,4302,35698
60000,27,53493.0,3374,151.83,6507,53493
80000,27,71317.0,4382,197.19,8683,71317
10000,27,8916.0,907,40.82,1084,8916
200000,27,178465.0,10362,466.29,21535,178465
400000,27,357084.0,20412,918.54,42916,357084
600000,27,535601.0,30298,1363.41,64399,535601
800000,27,714140.0,40444,1819.98,85860,714140
1000000,27,892980.0,50406,2268.27,107020,892980
2,28,2.0,2,0.09,0,2
3,28,3.0,3,0.14,0,3
100,28,91.0,26,1.17,9,91
200,28,182.0,29,1.31,18,182
2000,28,1814.0,124,5.58,186,1814
10000,28,8930.0,551,24.8,1070,8930
20000,28,17850.0,1035,46.58,2150,17850
40000,28,35658.0,2060,92.7,4342,35658
60000,28,53505.0,3034,136.53,6495,53505
80000,28,71356.0,4014,180.63,8644,71356
10000,28,8930.0,551,24.8,1070,8930
200000,28,178607.0,9919,446.36,21393,178607
400000,28,356928.0,19842,892.89,43072,356928
600000,28,535219.0,30092,1354.14,64781,535219
800000,28,713542.0,40174,1807.83,86458,713542
1000000,28,891990.0,50135,2256.08,108010,891990
2,29,1.0,2,0.09,1,1
3,29,2.0,3,0.14,1,2
100,29,81.0,81,3.64,19,81
200,29,169.0,174,7.83,31,169
2000,29,1712.0,1841,82.85,288,1712
10000,29,8874.0,2236,100.62,1126,8874
20000,29,17798.0,2750,123.75,2202,17798
40000,29,35646.0,3732,167.94,4354,35646
60000,29,53544.0,4724,212.58,6456,53544
80000,29,71339.0,5696,256.32,8661,71339
10000,29,8874.0,2236,100.62,1126,8874
200000,29,178385.0,11631,523.4,21615,178385
400000,29,357187.0,21664,974.88,42813,357187
600000,29,536006.0,31812,1431.54,63994,536006
800000,29,714599.0,41853,1883.39,85401,714599
1000000,29,893213.0,51931,2336.9,106787,893213
2,30,2.0,2,0.09,0,2
3,30,3.0,3,0.14,0,3
100,30,92.0,29,1.31,8,92
200,30,175.0,48,2.16,25,175
2000,30,1760.0,236,10.62,240,1760
10000,30,8897.0,618,27.81,1103,8897
20000,30,17860.0,1134,51.03,2140,17860
40000,30,35662.0,2157,97.07,4338,35662
60000,30,53552.0,3140,141.3,6448,53552
80000,30,71413.0,4154,186.93,8587,71413
10000,30,8897.0,618,27.81,1103,8897
200000,30,178544.0,10206,459.27,21456,178544
400000,30,356858.0,20214,909.63,43142,356858
600000,30,535517.0,30131,1355.9,64483,535517
800000,30,714075.0,40072,1803.24,85925,714075
1000000,30,892616.0,50151,2256.8,107384,892616
2,31,2.0,2,0.09,0,2
3,31,2.0,3,0.14,1,2
100,31,83.0,91,4.09,17,83
200,31,167.0,185,8.32,33,167
2000,31,1744.0,388,17.46,256,1744
10000,31,8926.0,776,34.92,1074,8926
20000,31,17863.0,1253,56.39,2137,17863
40000,31,35754.0,2259,101.66,4246,35754
60000,31,53601.0,3281,147.64,6399,53601
80000,31,71449.0,4276,192.42,8551,71449
10000,31,8926.0,776,34.92,1074,8926
200000,31,178583.0,10209,459.41,21417,178583
400000,31,356914.0,20169,907.6,43086,356914
600000,31,535443.0,30199,1358.96,64557,535443
800000,31,714180.0,40143,1806.44,85820,714180
1000000,31,892583.0,50144,2256.48,107417,892583
2,32,2.0,2,0.09,0,2
3,32,3.0,3,0.14,0,3
100,32,87.0,94,4.23,13,87
200,32,173.0,190,8.55,27,173
2000,32,1740.0,1099,49.46,260,1740
10000,32,8847.0,1507,67.82,1153,8847
20000,32,17784.0,1997,89.87,2216,17784
40000,32,35665.0,3047,137.12,4335,35665
60000,32,53480.0,4063,182.83,6520,53480
80000,32,71304.0,5066,227.97,8696,71304
10000,32,8847.0,1507,67.82,1153,8847
200000,32,178563.0,11212,504.54,21437,178563
400000,32,357195.0,21195,953.77,42805,357195
600000,32,535840.0,31290,1408.05,64160,535840
800000,32,714349.0,41297,1858.37,85651,714349
1000000,32,893131.0,51244,2305.98,106869,893131
2,33,2.0,2,0.09,0,2
3,33,3.0,3,0.14,0,3
100,33,88.0,34,1.53,12,88
200,33,181.0,41,1.84,19,181
2000,33,1777.0,135,6.07,223,1777
10000,33,8932.0,520,23.4,1068,8932
20000,33,17822.0,1031,46.4,2178,17822
40000,33,35652.0,2031,91.4,4348,35652
60000,33,53515.0,3037,136.67,6485,53515
80000,33,71394.0,4054,182.43,8606,71394
10000,33,8932.0,520,23.4,1068,8932
200000,33,178547.0,10010,450.45,21453,178547
400000,33,357045.0,19888,894.96,42955,357045
600000,33,535263.0,29859,1343.66,64737,535263
800000,33,713872.0,39768,1789.56,86128,713872
1000000,33,892383.0,49755,2238.98,107617,892383
2,34,2.0,2,0.09,0,2
3,34,3.0,3,0.14,0,3
100,34,85.0,90,4.05,15,85
200,34,168.0,177,7.96,32,168
2000,34,1776.0,283,12.73,224,1776
10000,34,8933.0,634,28.53,1067,8933
20000,34,17833.0,1126,50.67,2167,17833
40000,34,35815.0,2061,92.75,4185,35815
60000,34,53629.0,3053,137.39,6371,53629
80000,34,71566.0,4055,182.47,8434,71566
10000,34,8933.0,634,28.53,1067,8933
200000,34,178835.0,10043,451.94,21165,178835
400000,34,357402.0,20045,902.02,42598,357402
600000,34,535731.0,30146,1356.57,64269,535731
800000,34,714069.0,40166,1807.47,85931,714069
1000000,34,892567.0,50063,2252.84,107433,892567
2,35,1.0,2,0.09,1,1
3,35,2.0,3,0.14,1,2
100,35,92.0,6,0.27,8,92
200,35,175.0,10,0.45,25,175
2000,35,1786.0,115,5.17,214,1786
10000,35,8919.0,498,22.41,1081,8919
20000,35,17866.0,993,44.69,2134,17866
40000,35,35737.0,2034,91.53,4263,35737
60000,35,53497.0,3057,137.57,6503,53497
80000,35,71240.0,4073,183.28,8760,71240
10000,35,8919.0,498,22.41,1081,8919
200000,35,178451.0,10089,454.01,21549,178451
400000,35,357231.0,20124,905.58,42769,357231
600000,35,535926.0,30063,1352.84,64074,535926
800000,35,714525.0,40036,1801.62,85475,714525
1000000,35,893210.0,49995,2249.78,106790,893210
2,36,2.0,2,0.09,0,2
3,36,2.0,3,0.14,1,2
100,36,89.0,22,0.99,11,89
200,36,175.0,25,1.13,25,175
2000,36,1780.0,115,5.17,220,1780
10000,36,8920.0,513,23.09,1080,8920
20000,36,17842.0,967,43.52,2158,17842
40000,36,35656.0,1988,89.46,4344,35656
60000,36,53533.0,2991,134.6,6467,53533
80000,36,71389.0,3989,179.5,8611,71389
10000,36,8920.0,513,23.09,1080,8920
200000,36,178678.0,9882,444.69,21322,178678
400000,36,357061.0,19884,894.78,42939,357061
600000,36,535817.0,29972,1348.74,64183,535817
800000,36,714480.0,40019,1800.86,85520,714480
1000000,36,893005.0,49875,2244.38,106995,893005
2,37,2.0,2,0.09,0,2
3,37,2.0,3,0.14,1,2
100,37,77.0,38,1.71,23,77
200,37,173.0,44,1.98,27,173
2000,37,1784.0,131,5.89,216,1784
10000,37,8904.0,524,23.58,1096,8904
20000,37,17826.0,1035,46.58,2174,17826
40000,37,35647.0,2057,92.57,4353,35647
60000,37,53496.0,3080,138.6,6504,53496
80000,37,71329.0,4072,183.24,8671,71329
10000,37,8904.0,524,23.58,1096,8904
200000,37,178596.0,10024,451.08,21404,178596
400000,37,356929.0,20142,906.39,43071,356929
600000,37,535530.0,30149,1356.71,64470,535530
800000,37,714210.0,40208,1809.36,85790,714210
1000000,37,892697.0,50301,2263.55,107303,892697
2,38,2.0,2,0.09,0,2
3,38,3.0,3,0.14,0,3
100,38,87.0,62,2.79,13,87
200,38,178.0,70,3.15,22,178
2000,38,1798.0,147,6.61,202,1798
10000,38,8874.0,578,26.01,1126,8874
20000,38,17821.0,1046,47.07,2179,17821
40000,38,35627.0,2021,90.95,4373,35627
60000,38,53512.0,3032,136.44,6488,53512
80000,38,71365.0,3977,178.96,8635,71365
10000,38,8874.0,578,26.01,1126,8874
200000,38,178589.0,9792,440.64,21411,178589
400000,38,357221.0,19643,883.93,42779,357221
600000,38,535782.0,29715,1337.18,64218,535782
800000,38,714262.0,39830,1792.35,85738,714262
1000000,38,892521.0,49952,2247.84,107479,892521
2,39,1.0,2,0.09,1,1
3,39,2.0,3,0.14,1,2
100,39,90.0,9,0.41,10,90
200,39,180.0,15,0.68,20,180
2000,39,1788.0,120,5.4,212,1788
10000,39,8952.0,490,22.05,1048,8952
20000,39,17873.0,982,44.19,2127,17873
40000,39,35768.0,1976,88.92,4232,35768
60000,39,53585.0,2990,134.55,6415,53585
80000,39,71424.0,3972,178.74,8576,71424
10000,39,8952.0,490,22.05,1048,8952
200000,39,178526.0,9901,445.55,21474,178526
400000,39,357067.0,19956,898.02,42933,357067
600000,39,535702.0,30050,1352.25,64298,535702
800000,39,714105.0,40024,1801.08,85895,714105
1000000,39,892702.0,50003,2250.14,107298,892702
2,40,2.0,2,0.09,0,2
3,40,3.0,3,0.14,0,3
100,40,88.0,98,4.41,12,88
200,40,176.0,111,4.99,24,176
2000,40,1796.0,198,8.91,204,1796
10000,40,8938.0,579,26.06,1062,8938
20000,40,17870.0,1082,48.69,2130,17870
40000,40,35653.0,2036,91.62,4347,35653
60000,40,53508.0,3010,135.45,6492,53508
80000,40,71418.0,3997,179.86,8582,71418
10000,40,8938.0,579,26.06,1062,8938
200000,40,178534.0,9948,447.66,21466,178534
400000,40,356920.0,19969,898.6,43080,356920
600000,40,535647.0,29973,1348.79,64353,535647
800000,40,714056.0,40118,1805.31,85944,714056
