Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,19,71896.0,5841,29.2,8104,71896
10000,19,9044.0,1013,5.06,956,9044
200000,19,179880.0,13940,69.7,20120,179880
400000,19,359790.0,27196,135.98,40210,359790
600000,19,539770.0,40588,202.94,60230,539770
800000,19,719697.0,54094,270.47,80303,719697
1000000,19,899723.0,67325,336.62,100277,899723
2,20,1.0,2,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,90.0,10,0.05,10,90
200,20,180.0,16,0.08,20,180
2000,20,1804.0,172,0.86,196,1804
10000,20,9021.0,779,3.89,979,9021
20000,20,17983.0,1415,7.07,2017,17983
40000,20,36002.0,2897,14.49,3998,36002
60000,20,53996.0,4209,21.05,6004,53996
80000,20,71972.0,5558,27.79,8028,71972
10000,20,9021.0,779,3.89,979,9021
200000,20,179536.0,13570,67.85,20464,179536
400000,20,359446.0,26664,133.32,40554,359446
600000,20,539528.0,40023,200.11,60472,539528
800000,20,719598.0,53492,267.46,80402,719598
1000000,20,899530.0,66737,333.68,100470,899530
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,91.0,100,0.5,9,91
200,21,179.0,172,0.86,21,179
2000,21,1775.0,1898,9.49,225,1775
10000,21,8959.0,9549,47.75,1041,8959
20000,21,17883.0,14196,70.98,2117,17883
40000,21,35890.0,15593,77.97,4110,35890
60000,21,53879.0,16942,84.71,6121,53879
80000,21,71914.0,18276,91.38,8086,71914
10000,21,8959.0,9549,47.75,1041,8959
200000,21,179865.0,26441,132.2,20135,179865
400000,21,359547.0,39828,199.14,40453,359547
600000,21,539290.0,53130,265.65,60710,539290
800000,21,719054.0,66458,332.29,80946,719054
1000000,21,899156.0,79802,399.01,100844,899156
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,90.0,93,0.47,10,90
200,22,185.0,189,0.95,15,185
2000,22,1811.0,1891,9.46,189,1811
10000,22,8976.0,9615,48.08,1024,8976
20000,22,17917.0,19286,96.43,2083,17917
40000,22,35786.0,38599,192.99,4214,35786
60000,22,53730.0,57990,289.95,6270,53730
80000,22,71694.0,77368,386.84,8306,71694
10000,22,8976.0,9615,48.08,1024,8976
200000,22,179252.0,193342,966.71,20748,179252
400000,22,358957.0,227809,1139.05,41043,358957
600000,22,538867.0,241138,1205.69,61133,538867
800000,22,718922.0,254379,1271.9,81078,718922
1000000,22,899148.0,267769,1338.85,100852,899148
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,88.0,94,0.47,12,88
200,23,172.0,192,0.96,28,172
2000,23,1783.0,1942,9.71,217,1783
10000,23,8954.0,9656,48.28,1046,8954
20000,23,17901.0,15959,79.79,2099,17901
40000,23,35858.0,17347,86.73,4142,35858
60000,23,53801.0,18694,93.47,6199,53801
80000,23,71805.0,20075,100.37,8195,71805
10000,23,8954.0,9656,48.28,1046,8954
200000,23,179725.0,27998,139.99,20275,179725
400000,23,359578.0,41294,206.47,40422,359578
600000,23,539646.0,54776,273.88,60354,539646
800000,23,719729.0,68196,340.98,80271,719729
1000000,23,899579.0,81559,407.79,100421,899579
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,92.0,73,0.37,8,92
200,24,178.0,163,0.82,22,178
2000,24,1780.0,335,1.67,220,1780
10000,24,8971.0,1879,9.4,1029,8971
20000,24,17897.0,2534,12.67,2103,17897
40000,24,35935.0,3917,19.59,4065,35935
60000,24,53855.0,5230,26.15,6145,53855
80000,24,71804.0,6623,33.11,8196,71804
10000,24,8971.0,1879,9.4,1029,8971
200000,24,179801.0,14765,73.83,20199,179801
400000,24,359974.0,27964,139.82,40026,359974
600000,24,539884.0,41327,206.63,60116,539884
800000,24,719618.0,54512,272.56,80382,719618
1000000,24,899677.0,67879,339.39,100323,899677
2,25,2.0,2,0.01,0,2
3,25,2.0,3,0.02,1,2
100,25,91.0,91,0.46,9,91
200,25,180.0,182,0.91,20,180
2000,25,1798.0,1917,9.59,202,1798
10000,25,8944.0,8756,43.78,1056,8944
20000,25,17965.0,9425,47.13,2035,17965
40000,25,36006.0,10754,53.77,3994,36006
60000,25,54023.0,12062,60.31,5977,54023
80000,25,71989.0,13372,66.86,8011,71989
10000,25,8944.0,8756,43.78,1056,8944
200000,25,180063.0,21434,107.17,19937,180063
400000,25,360029.0,34880,174.4,39971,360029
600000,25,539842.0,48282,241.41,60158,539842
800000,25,719677.0,61577,307.88,80323,719677
1000000,25,899646.0,75046,375.23,100354,899646
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,92.0,91,0.46,8,92
200,26,179.0,181,0.91,21,179
2000,26,1812.0,1927,9.64,188,1812
10000,26,8945.0,9676,48.38,1055,8945
20000,26,17889.0,19111,95.55,2111,17889
40000,26,35838.0,38169,190.84,4162,35838
60000,26,53749.0,57370,286.85,6251,53749
80000,26,71681.0,69630,348.15,8319,71681
10000,26,8945.0,9676,48.38,1055,8945
200000,26,179303.0,110222,551.11,20697,179303
400000,26,359491.0,123585,617.92,40509,359491
600000,26,539437.0,137015,685.07,60563,539437
800000,26,719323.0,150222,751.11,80677,719323
1000000,26,899260.0,163623,818.11,100740,899260
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,89.0,87,0.44,11,89
200,27,177.0,172,0.86,23,177
2000,27,1805.0,307,1.53,195,1805
10000,27,9015.0,870,4.35,985,9015
20000,27,18013.0,2080,10.4,1987,18013
40000,27,35993.0,3358,16.79,4007,35993
60000,27,53930.0,4713,23.56,6070,53930
80000,27,71896.0,6531,32.65,8104,71896
10000,27,9015.0,870,4.35,985,9015
200000,27,179858.0,14377,71.89,20142,179858
400000,27,359925.0,27895,139.47,40075,359925
600000,27,539802.0,41233,206.16,60198,539802
800000,27,719816.0,54583,272.91,80184,719816
1000000,27,900058.0,68070,340.35,99942,900058
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,93.0,89,0.45,7,93
200,28,184.0,170,0.85,16,184
2000,28,1823.0,954,4.77,177,1823
10000,28,8993.0,2349,11.75,1007,8993
20000,28,17953.0,7118,35.59,2047,17953
40000,28,35819.0,25567,127.83,4181,35819
60000,28,53759.0,34742,173.71,6241,53759
80000,28,71751.0,36056,180.28,8249,71751
10000,28,8993.0,2349,11.75,1007,8993
200000,28,179848.0,44462,222.31,20152,179848
400000,28,359562.0,57893,289.46,40438,359562
600000,28,539269.0,71508,357.54,60731,539269
800000,28,718964.0,84761,423.8,81036,718964
1000000,28,898809.0,97963,489.81,101191,898809
2,29,1.0,2,0.01,1,1
3,29,2.0,3,0.02,1,2
100,29,85.0,45,0.23,15,85
200,29,175.0,134,0.67,25,175
2000,29,1804.0,1865,9.33,196,1804
10000,29,8977.0,9461,47.31,1023,8977
20000,29,17928.0,19113,95.56,2072,17928
40000,29,35821.0,38418,192.09,4179,35821
60000,29,53760.0,57499,287.49,6240,53760
80000,29,71625.0,75365,376.82,8375,71625
10000,29,8977.0,9461,47.31,1023,8977
200000,29,179303.0,114271,571.35,20697,179303
400000,29,359449.0,127544,637.72,40551,359449
600000,29,539645.0,140890,704.45,60355,539645
800000,29,719698.0,154243,771.21,80302,719698
1000000,29,899652.0,167754,838.77,100348,899652
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,94.0,85,0.43,6,94
200,30,178.0,173,0.87,22,178
2000,30,1777.0,689,3.44,223,1777
10000,30,8968.0,1330,6.65,1032,8968
20000,30,18022.0,2009,10.05,1978,18022
40000,30,35968.0,3372,16.86,4032,35968
60000,30,53986.0,4692,23.46,6014,53986
80000,30,71974.0,5981,29.9,8026,71974
10000,30,8968.0,1330,6.65,1032,8968
200000,30,179904.0,14276,71.38,20096,179904
400000,30,359594.0,27713,138.56,40406,359594
600000,30,539666.0,41002,205.01,60334,539666
800000,30,719538.0,54457,272.28,80462,719538
1000000,30,899493.0,67655,338.27,100507,899493
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,87.0,100,0.5,13,87
200,31,175.0,196,0.98,25,175
2000,31,1756.0,1929,9.65,244,1756
10000,31,8953.0,9621,48.11,1047,8953
20000,31,17906.0,19304,96.52,2094,17906
40000,31,35845.0,38507,192.53,4155,35845
60000,31,53740.0,55926,279.63,6260,53740
80000,31,71641.0,74968,374.84,8359,71641
10000,31,8953.0,9621,48.11,1047,8953
200000,31,179619.0,83702,418.51,20381,179619
400000,31,359358.0,97133,485.66,40642,359358
600000,31,539233.0,110482,552.41,60767,539233
800000,31,719344.0,123761,618.8,80656,719344
1000000,31,899148.0,137151,685.75,100852,899148
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,93.0,91,0.46,7,93
200,32,182.0,187,0.94,18,182
2000,32,1793.0,585,2.92,207,1793
10000,32,8951.0,1179,5.89,1049,8951
20000,32,17957.0,2088,10.44,2043,17957
40000,32,35971.0,3891,19.46,4029,35971
60000,32,53923.0,5455,27.27,6077,53923
80000,32,71897.0,6833,34.16,8103,71897
10000,32,8951.0,1179,5.89,1049,8951
200000,32,180016.0,14802,74.01,19984,180016
400000,32,360020.0,28213,141.06,39980,360020
600000,32,540082.0,41550,207.75,59918,540082
800000,32,719928.0,55032,275.16,80072,719928
1000000,32,900148.0,68301,341.5,99852,900148
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,92.0,47,0.24,8,92
200,33,185.0,54,0.27,15,185
2000,33,1792.0,373,1.86,208,1792
10000,33,8993.0,937,4.68,1007,8993
20000,33,17935.0,1657,8.28,2065,17935
40000,33,35919.0,3012,15.06,4081,35919
60000,33,53914.0,4376,21.88,6086,53914
80000,33,71929.0,5724,28.62,8071,71929
10000,33,8993.0,937,4.68,1007,8993
200000,33,179924.0,13561,67.81,20076,179924
400000,33,359803.0,26695,133.47,40197,359803
600000,33,539424.0,40179,200.89,60576,539424
800000,33,719427.0,53620,268.1,80573,719427
1000000,33,899321.0,66920,334.6,100679,899321
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,85.0,100,0.5,15,85
200,34,170.0,199,1.0,30,170
2000,34,1787.0,1274,6.37,213,1787
10000,34,9000.0,1846,9.23,1000,9000
20000,34,17968.0,2535,12.68,2032,17968
40000,34,36069.0,3921,19.61,3931,36069
60000,34,54012.0,5440,27.2,5988,54012
80000,34,72072.0,6779,33.89,7928,72072
10000,34,9000.0,1846,9.23,1000,9000
200000,34,180214.0,15675,78.38,19786,180214
400000,34,360195.0,28811,144.05,39805,360195
600000,34,540059.0,42163,210.81,59941,540059
800000,34,719804.0,55441,277.2,80196,719804
1000000,34,899670.0,68689,343.44,100330,899670
2,35,1.0,2,0.01,1,1
3,35,2.0,3,0.02,1,2
100,35,92.0,97,0.49,8,92
200,35,175.0,186,0.93,25,175
2000,35,1792.0,1348,6.74,208,1792
10000,35,8990.0,1907,9.54,1010,8990
20000,35,18003.0,2574,12.87,1997,18003
40000,35,36015.0,3916,19.58,3985,36015
60000,35,53904.0,5237,26.18,6096,53904
80000,35,71797.0,6583,32.91,8203,71797
10000,35,8990.0,1907,9.54,1010,8990
200000,35,179782.0,14752,73.76,20218,179782
400000,35,359970.0,28127,140.63,40030,359970
600000,35,540064.0,41477,207.38,59936,540064
800000,35,720060.0,54729,273.64,79940,720060
1000000,35,900152.0,68175,340.87,99848,900152
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,92.0,32,0.16,8,92
200,36,179.0,38,0.19,21,179
2000,36,1796.0,1120,5.6,204,1796
10000,36,8955.0,8863,44.32,1045,8955
20000,36,17899.0,18121,90.6,2101,17899
40000,36,35760.0,37450,187.25,4240,35760
60000,36,53694.0,56652,283.26,6306,53694
80000,36,71603.0,76008,380.04,8397,71603
10000,36,8955.0,8863,44.32,1045,8955
200000,36,179205.0,180660,903.3,20795,179205
400000,36,358970.0,193857,969.28,41030,358970
600000,36,539099.0,207108,1035.54,60901,539099
800000,36,719112.0,220563,1102.82,80888,719112
1000000,36,899017.0,233854,1169.27,100983,899017
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.02,1,2
100,37,79.0,98,0.49,21,79
200,37,175.0,197,0.99,25,175
2000,37,1796.0,1722,8.61,204,1796
10000,37,8946.0,9257,46.29,1054,8946
20000,37,17907.0,14770,73.85,2093,17907
40000,37,35857.0,16133,80.66,4143,35857
60000,37,53837.0,17493,87.46,6163,53837
80000,37,71802.0,18778,93.89,8198,71802
10000,37,8946.0,9257,46.29,1054,8946
200000,37,179891.0,26746,133.73,20109,179891
400000,37,359611.0,39960,199.8,40389,359611
600000,37,539607.0,53211,266.05,60393,539607
800000,37,719630.0,66568,332.84,80370,719630
1000000,37,899550.0,79858,399.29,100450,899550
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,87.0,95,0.48,13,87
200,38,178.0,156,0.78,22,178
2000,38,1806.0,365,1.82,194,1806
10000,38,8941.0,942,4.71,1059,8941
20000,38,17956.0,2223,11.12,2044,17956
40000,38,35887.0,4528,22.64,4113,35887
60000,38,53918.0,5869,29.34,6082,53918
80000,38,71894.0,7170,35.85,8106,71894
10000,38,8941.0,942,4.71,1059,8941
200000,38,179921.0,15166,75.83,20079,179921
400000,38,359932.0,28569,142.84,40068,359932
600000,38,539936.0,41815,209.07,60064,539936
800000,38,719812.0,55215,276.07,80188,719812
1000000,38,899475.0,68608,343.04,100525,899475
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,93.0,72,0.36,7,93
200,39,183.0,169,0.85,17,183
2000,39,1798.0,951,4.75,202,1798
10000,39,9016.0,1704,8.52,984,9016
20000,39,18006.0,2512,12.56,1994,18006
40000,39,36005.0,10165,50.83,3995,36005
60000,39,53940.0,11534,57.67,6060,53940
80000,39,71930.0,12894,64.47,8070,71930
10000,39,9016.0,1704,8.52,984,9016
200000,39,179856.0,22735,113.67,20144,179856
400000,39,359685.0,36066,180.33,40315,359685
600000,39,539679.0,49364,246.82,60321,539679
800000,39,719496.0,62577,312.88,80504,719496
1000000,39,899403.0,76087,380.43,100597,899403
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,94.0,44,0.22,6,94
200,40,185.0,56,0.28,15,185
2000,40,1822.0,297,1.48,178,1822
10000,40,9014.0,825,4.12,986,9014
20000,40,18024.0,1524,7.62,1976,18024
40000,40,35944.0,3132,15.66,4056,35944
60000,40,53929.0,4631,23.15,6071,53929
80000,40,71984.0,5929,29.64,8016,71984
10000,40,9014.0,825,4.12,986,9014
200000,40,179931.0,13786,68.93,20069,179931
400000,40,359725.0,26935,134.67,40275,359725
600000,40,539829.0,40159,200.79,60171,539829
800000,40,719609.0,53326,266.63,80391,719609
1000000,40,899521.0,66671,333.35,100479,899521
2,41,2.0,2,0.01,0,2
