Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,6,356988.0,145857,2646.21,43012,356988
600000,6,536330.0,159108,3386.13,63670,536330
800000,6,715586.0,172286,4108.58,84414,715586
1000000,6,894608.0,185436,4839.21,105392,894608
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,75,1.47,6,94
200,7,180.0,171,2.7,20,180
2000,7,1768.0,529,12.67,232,1768
10000,7,8933.0,1080,42.57,1067,8933
20000,7,17873.0,1733,77.63,2127,17873
40000,7,35797.0,3023,149.75,4203,35797
60000,7,53764.0,4285,221.41,6236,53764
80000,7,71669.0,5687,297.08,8331,71669
200000,7,179336.0,13685,733.19,20664,179336
400000,7,358630.0,26793,1458.0,41370,358630
600000,7,538002.0,40367,2200.16,61998,538002
800000,7,717276.0,53793,2936.88,82724,717276
1000000,7,896551.0,67097,3663.38,103449,896551
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,37,2.26,11,89
200,8,181.0,45,2.7,19,181
2000,8,1791.0,162,8.37,209,1791
10000,8,8955.0,732,37.92,1045,8955
20000,8,17915.0,1376,73.34,2085,17915
40000,8,35793.0,2720,146.63,4207,35793
60000,8,53726.0,4156,225.88,6274,53726
80000,8,71636.0,5473,298.81,8364,71636
200000,8,179220.0,13354,729.79,20780,179220
400000,8,358605.0,26661,1468.92,41395,358605
600000,8,537740.0,39946,2201.53,62260,537740
800000,8,717026.0,53111,2922.14,82974,717026
1000000,8,896289.0,66489,3659.46,103711,896289
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,86.0,90,8.73,14,86
200,9,161.0,183,17.49,39,161
2000,9,1739.0,1903,42.88,261,1739
10000,9,8933.0,3966,87.0,1067,8933
20000,9,17944.0,4625,122.57,2056,17944
40000,9,35825.0,5906,192.89,4175,35825
60000,9,53727.0,7267,270.13,6273,53727
80000,9,71677.0,8583,342.15,8323,71677
200000,9,179425.0,16562,778.61,20575,179425
400000,9,358574.0,30071,1526.6,41426,358574
600000,9,537873.0,43357,2260.39,62127,537873
800000,9,717105.0,56689,2993.92,82895,717105
1000000,9,896473.0,69894,3714.12,103527,896473
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,86.0,10,0.37,14,86
200,10,175.0,48,1.38,25,175
2000,10,1769.0,1791,23.04,231,1769
10000,10,8942.0,4466,74.18,1058,8942
20000,10,17950.0,5106,108.39,2050,17950
40000,10,35875.0,6474,181.56,4125,35875
60000,10,53859.0,7814,254.18,6141,53859
80000,10,71828.0,9205,330.64,8172,71828
200000,10,179360.0,17255,769.16,20640,179360
400000,10,358470.0,30717,1499.13,41530,358470
600000,10,537686.0,44100,2238.57,62314,537686
800000,10,716985.0,57387,2968.95,83015,716985
1000000,10,896282.0,70665,3707.52,103718,896282
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,7,0.43,11,89
200,11,181.0,13,0.76,19,181
2000,11,1772.0,156,10.2,228,1772
10000,11,8987.0,1071,43.02,1013,8987
20000,11,17935.0,1736,79.82,2065,17935
40000,11,35818.0,3018,150.96,4182,35818
60000,11,53738.0,4364,227.24,6262,53738
80000,11,71644.0,5657,295.16,8356,71644
200000,11,179183.0,13728,735.87,20817,179183
400000,11,358189.0,27257,1480.46,41811,358189
600000,11,537565.0,40561,2221.09,62435,537565
800000,11,716661.0,53889,2943.96,83339,716661
1000000,11,895988.0,67186,3676.87,104012,895988
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,8,0.44,15,85
200,12,174.0,11,0.56,26,174
2000,12,1799.0,420,9.24,201,1799
10000,12,8954.0,1952,48.14,1046,8954
20000,12,17855.0,7503,132.72,2145,17855
40000,12,35714.0,8804,204.5,4286,35714
60000,12,53615.0,10134,275.49,6385,53615
80000,12,71577.0,11521,353.89,8423,71577
200000,12,179219.0,19573,800.35,20781,179219
400000,12,358435.0,32882,1531.94,41565,358435
600000,12,537704.0,46314,2268.0,62296,537704
800000,12,716789.0,59602,3005.14,83211,716789
1000000,12,895822.0,73096,3749.02,104178,895822
2,13,2.0,2,0.2,0,2
3,13,3.0,3,0.3,0,3
100,13,82.0,20,1.73,18,82
200,13,173.0,25,2.14,27,173
2000,13,1787.0,161,9.89,213,1787
10000,13,8893.0,669,37.65,1107,8893
20000,13,17882.0,1312,74.95,2118,17882
40000,13,35834.0,2696,150.17,4166,35834
60000,13,53799.0,4052,222.86,6201,53799
80000,13,71706.0,5428,298.09,8294,71706
200000,13,179247.0,13413,738.93,20753,179247
400000,13,358257.0,26939,1489.52,41743,358257
600000,13,537573.0,40151,2209.07,62427,537573
800000,13,716984.0,53240,2930.81,83016,716984
1000000,13,896009.0,66496,3660.16,103991,896009
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,3,0.03,12,88
200,14,175.0,13,0.67,25,175
2000,14,1808.0,201,7.41,192,1808
10000,14,8981.0,745,37.51,1019,8981
20000,14,17957.0,1419,75.03,2043,17957
40000,14,35888.0,2763,146.79,4112,35888
60000,14,53750.0,4097,220.07,6250,53750
80000,14,71733.0,5415,293.1,8267,71733
200000,14,179190.0,13408,726.82,20810,179190
400000,14,358473.0,26640,1454.94,41527,358473
600000,14,537864.0,39994,2195.53,62136,537864
800000,14,716973.0,53213,2923.25,83027,716973
1000000,14,896068.0,66238,3641.2,103932,896068
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,89.0,39,2.55,11,89
200,15,182.0,44,2.69,18,182
2000,15,1784.0,167,9.14,216,1784
10000,15,8924.0,1335,46.92,1076,8924
20000,15,17831.0,2036,87.23,2169,17831
40000,15,35741.0,3413,164.45,4259,35741
60000,15,53614.0,4779,242.46,6386,53614
80000,15,71563.0,6088,315.31,8437,71563
200000,15,179186.0,13978,747.73,20814,179186
400000,15,358466.0,27438,1496.85,41534,358466
600000,15,537618.0,40748,2225.66,62382,537618
800000,15,716948.0,54017,2959.46,83052,716948
1000000,15,896436.0,67263,3688.53,103564,896436
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,84.0,96,3.57,16,84
200,16,171.0,186,5.01,29,171
2000,16,1771.0,469,13.69,229,1771
10000,16,8966.0,998,43.55,1034,8966
20000,16,17885.0,1673,82.79,2115,17885
40000,16,35826.0,3020,157.46,4174,35826
60000,16,53846.0,4301,226.7,6154,53846
80000,16,71902.0,5669,299.78,8098,71902
200000,16,179460.0,13761,745.74,20540,179460
400000,16,358875.0,27014,1473.8,41125,358875
600000,16,538198.0,40375,2201.95,61802,538198
800000,16,717206.0,53590,2936.38,82794,717206
1000000,16,896319.0,66846,3667.98,103681,896319
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,86.0,93,2.64,14,86
200,17,178.0,190,4.15,22,178
2000,17,1778.0,1870,26.89,222,1778
10000,17,8915.0,7311,106.41,1085,8915
20000,17,17936.0,7933,141.43,2064,17936
40000,17,35842.0,9294,215.7,4158,35842
60000,17,53715.0,10689,292.38,6285,53715
80000,17,71672.0,12043,368.83,8328,71672
200000,17,179213.0,20138,815.99,20787,179213
400000,17,358430.0,33520,1555.33,41570,358430
600000,17,537568.0,46753,2283.73,62432,537568
800000,17,716770.0,60079,3013.51,83230,716770
1000000,17,896179.0,73563,3754.14,103821,896179
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,91.0,15,0.6,9,91
200,18,177.0,28,1.18,23,177
2000,18,1795.0,161,7.82,205,1795
10000,18,8909.0,685,37.0,1091,8909
20000,18,17848.0,1332,72.9,2152,17848
40000,18,35776.0,2697,148.29,4224,35776
60000,18,53741.0,3995,223.01,6259,53741
80000,18,71755.0,5306,296.51,8245,71755
200000,18,179464.0,13104,719.82,20536,179464
400000,18,358591.0,26400,1445.97,41409,358591
600000,18,538071.0,39615,2175.9,61929,538071
800000,18,717330.0,53076,2915.85,82670,717330
1000000,18,896610.0,66253,3642.88,103390,896610
2,19,2.0,0,0.0,0,2
3,19,2.0,1,0.1,1,2
100,19,91.0,10,0.28,9,91
200,19,179.0,36,0.72,21,179
2000,19,1781.0,1600,24.37,219,1781
10000,19,8992.0,2235,53.58,1008,8992
20000,19,17913.0,2846,86.6,2087,17913
40000,19,35857.0,4183,160.0,4143,35857
60000,19,53734.0,5507,234.26,6266,53734
80000,19,71600.0,6815,302.87,8400,71600
200000,19,179193.0,14838,744.36,20807,179193
400000,19,358453.0,28217,1473.86,41547,358453
600000,19,537766.0,41607,2211.48,62234,537766
800000,19,717067.0,55019,2953.55,82933,717067
1000000,19,896423.0,68183,3676.76,103577,896423
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,88.0,94,1.21,12,88
200,20,175.0,192,2.55,25,175
2000,20,1768.0,1925,26.27,232,1768
10000,20,8921.0,4731,78.27,1079,8921
20000,20,17843.0,5399,115.46,2157,17843
40000,20,35793.0,6747,189.33,4207,35793
60000,20,53723.0,8028,259.47,6277,53723
80000,20,71639.0,9325,328.42,8361,71639
200000,20,178794.0,17453,770.87,21206,178794
400000,20,358041.0,30960,1515.33,41959,358041
600000,20,537441.0,44290,2244.52,62559,537441
800000,20,716849.0,57596,2971.4,83151,716849
1000000,20,896078.0,70945,3706.63,103922,896078
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,91,1.72,10,90
200,21,176.0,159,3.12,24,176
2000,21,1776.0,285,10.14,224,1776
10000,21,8967.0,782,36.53,1033,8967
20000,21,17889.0,1474,73.42,2111,17889
40000,21,35826.0,2820,146.73,4174,35826
60000,21,53745.0,4171,222.07,6255,53745
80000,21,71712.0,5531,299.21,8288,71712
200000,21,179230.0,13579,748.96,20770,179230
400000,21,358280.0,26838,1473.84,41720,358280
600000,21,537369.0,40016,2200.07,62631,537369
800000,21,716468.0,53392,2927.56,83532,716468
1000000,21,895983.0,66581,3650.21,104017,895983
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,88.0,6,0.33,12,88
200,22,184.0,12,0.66,16,184
2000,22,1814.0,109,5.23,186,1814
10000,22,8985.0,651,35.4,1015,8985
20000,22,17931.0,1288,69.04,2069,17931
40000,22,35831.0,2621,143.39,4169,35831
60000,22,53794.0,4031,221.21,6206,53794
80000,22,71778.0,5356,291.07,8222,71778
200000,22,179498.0,13268,723.35,20502,179498
400000,22,358623.0,26680,1466.68,41377,358623
600000,22,537815.0,39896,2192.75,62185,537815
800000,22,717183.0,53279,2928.77,82817,717183
1000000,22,896734.0,66605,3659.81,103266,896734
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,64,1.27,13,87
200,23,170.0,162,2.52,30,170
2000,23,1762.0,1910,25.31,238,1762
10000,23,8866.0,9653,127.4,1134,8866
20000,23,17725.0,19318,253.39,2275,17725
40000,23,35539.0,26851,389.65,4461,35539
60000,23,53419.0,28151,461.6,6581,53419
80000,23,71357.0,29523,536.61,8643,71357
200000,23,178892.0,37572,976.65,21108,178892
400000,23,358075.0,50926,1707.61,41925,358075
600000,23,537509.0,64104,2437.17,62491,537509
800000,23,716951.0,77362,3172.75,83049,716951
1000000,23,896116.0,90654,3909.3,103884,896116
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,91.0,8,0.17,9,91
200,24,178.0,15,0.6,22,178
2000,24,1777.0,164,7.31,223,1777
10000,24,8950.0,1229,42.08,1050,8950
20000,24,17845.0,1913,79.61,2155,17845
40000,24,35819.0,3212,152.99,4181,35819
60000,24,53678.0,4488,225.15,6322,53678
80000,24,71563.0,5770,293.41,8437,71563
200000,24,179138.0,13817,744.23,20862,179138
400000,24,358629.0,27201,1483.5,41371,358629
600000,24,537913.0,40554,2224.8,62087,537913
800000,24,716995.0,53946,2964.78,83005,716995
1000000,24,896381.0,67277,3704.87,103619,896381
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,41,1.13,9,91
200,25,180.0,43,1.24,20,180
2000,25,1796.0,150,7.53,204,1796
10000,25,8936.0,701,38.24,1064,8936
20000,25,17921.0,1360,76.96,2079,17921
40000,25,35901.0,2637,147.87,4099,35901
60000,25,53861.0,3985,219.49,6139,53861
80000,25,71748.0,5332,292.72,8252,71748
200000,25,179453.0,13314,737.49,20547,179453
400000,25,358766.0,26554,1462.9,41234,358766
600000,25,537894.0,39944,2201.33,62106,537894
800000,25,717038.0,53374,2929.99,82962,717038
1000000,25,896312.0,66721,3656.11,103688,896312
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,91.0,8,0.44,9,91
200,26,179.0,11,0.56,21,179
2000,26,1810.0,141,7.26,190,1810
10000,26,8968.0,653,36.23,1032,8968
20000,26,17923.0,1311,70.89,2077,17923
40000,26,35882.0,2638,146.08,4118,35882
60000,26,53805.0,4077,227.25,6195,53805
80000,26,71727.0,5350,298.93,8273,71727
200000,26,179125.0,13278,725.97,20875,179125
400000,26,358613.0,26637,1467.6,41387,358613
600000,26,537855.0,39973,2198.92,62145,537855
800000,26,717069.0,53151,2929.47,82931,717069
1000000,26,896360.0,66592,3667.33,103640,896360
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,90.0,29,0.47,10,90
200,27,179.0,43,0.79,21,179
2000,27,1786.0,1781,22.58,214,1786
10000,27,8890.0,9495,122.22,1110,8890
20000,27,17794.0,16415,222.47,2206,17794
40000,27,35718.0,17687,291.26,4282,35718
60000,27,53602.0,19043,365.57,6398,53602
80000,27,71497.0,20394,438.84,8503,71497
200000,27,179093.0,28373,881.51,20907,179093
400000,27,358515.0,41734,1614.97,41485,358515
600000,27,537737.0,55211,2362.19,62263,537737
800000,27,717034.0,68625,3102.75,82966,717034
1000000,27,896598.0,82004,3832.43,103402,896598
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,40,0.49,7,93
200,28,182.0,134,1.88,18,182
2000,28,1813.0,1547,21.05,187,1813
10000,28,8891.0,8802,119.7,1109,8891
20000,28,17799.0,13536,196.83,2201,17799
40000,28,35679.0,14870,275.06,4321,35679
60000,28,53602.0,16160,344.3,6398,53602
80000,28,71539.0,17471,416.9,8461,71539
200000,28,179245.0,25502,862.07,20755,179245
400000,28,358265.0,38762,1592.63,41735,358265
600000,28,537281.0,52103,2332.82,62719,537281
800000,28,716328.0,65356,3057.73,83672,716328
1000000,28,895491.0,78714,3797.19,104509,895491
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,84.0,11,0.38,16,84
200,29,174.0,21,0.84,26,174
2000,29,1794.0,163,10.27,206,1794
10000,29,8963.0,687,38.1,1037,8963
20000,29,17941.0,1334,73.64,2059,17941
40000,29,35858.0,2678,149.36,4142,35858
60000,29,53812.0,4020,222.81,6188,53812
80000,29,71692.0,5322,294.87,8308,71692
200000,29,179123.0,13360,740.11,20877,179123
400000,29,358635.0,26539,1471.03,41365,358635
600000,29,538119.0,40097,2218.07,61881,538119
800000,29,717500.0,53559,2962.35,82500,717500
1000000,29,896733.0,66916,3697.75,103267,896733
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,90.0,43,3.85,10,90
200,30,174.0,52,4.57,26,174
2000,30,1768.0,172,11.62,232,1768
10000,30,8940.0,838,42.04,1060,8940
20000,30,17962.0,1490,79.43,2038,17962
40000,30,35843.0,2873,157.88,4157,35843
60000,30,53802.0,4205,230.06,6198,53802
80000,30,71731.0,5491,300.43,8269,71731
200000,30,179260.0,13422,736.95,20740,179260
400000,30,358273.0,26687,1464.32,41727,358273
600000,30,537686.0,39991,2199.55,62314,537686
800000,30,716897.0,53259,2925.15,83103,716897
1000000,30,896179.0,66618,3662.91,103821,896179
2,31,2.0,0,0.0,0,2
3,31,2.0,1,0.01,1,2
100,31,83.0,77,7.25,17,83
200,31,169.0,98,9.26,31,169
2000,31,1756.0,232,16.72,244,1756
10000,31,8956.0,740,44.12,1044,8956
20000,31,17931.0,1435,81.76,2069,17931
40000,31,35899.0,2733,151.89,4101,35899
60000,31,53796.0,4029,225.87,6204,53796
80000,31,71715.0,5333,296.78,8285,71715
200000,31,179298.0,13308,740.13,20702,179298
400000,31,358380.0,26753,1484.06,41620,358380
600000,31,537587.0,40118,2226.38,62413,537587
800000,31,717053.0,53467,2960.08,82947,717053
1000000,31,896185.0,66844,3696.49,103815,896185
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,91.0,30,2.73,9,91
200,32,180.0,35,3.23,20,180
2000,32,1791.0,177,8.97,209,1791
10000,32,8914.0,741,40.71,1086,8914
20000,32,17885.0,1441,75.34,2115,17885
40000,32,35842.0,2688,143.61,4158,35842
60000,32,53731.0,3974,213.26,6269,53731
80000,32,71641.0,5285,285.86,8359,71641
200000,32,179367.0,13374,724.14,20633,179367
400000,32,358738.0,26704,1454.41,41262,358738
600000,32,538131.0,40168,2184.4,61869,538131
800000,32,717290.0,53532,2921.31,82710,717290
1000000,32,896849.0,66765,3645.66,103151,896849
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,88.0,33,1.41,12,88
200,33,181.0,35,1.43,19,181
2000,33,1781.0,168,8.43,219,1781
10000,33,8960.0,691,36.16,1040,8960
20000,33,17878.0,1358,72.35,2122,17878
40000,33,35774.0,2710,148.87,4226,35774
60000,33,53701.0,4043,220.61,6299,53701
80000,33,71641.0,5372,292.67,8359,71641
200000,33,179200.0,13324,729.67,20800,179200
400000,33,358384.0,26610,1467.06,41616,358384
600000,33,537390.0,39916,2196.28,62610,537390
800000,33,716746.0,53361,2933.82,83254,716746
1000000,33,895934.0,66765,3675.9,104066,895934
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,86.0,13,1.12,14,86
200,34,170.0,22,1.66,30,170
2000,34,1783.0,137,7.49,217,1783
10000,34,8965.0,676,35.83,1035,8965
20000,34,17910.0,1607,74.39,2090,17910
40000,34,35945.0,2906,145.34,4055,35945
60000,34,53816.0,4489,221.74,6184,53816
80000,34,71813.0,5823,292.68,8187,71813
200000,34,179524.0,13790,729.56,20476,179524
400000,34,358865.0,27039,1459.74,41135,358865
600000,34,538045.0,40507,2196.07,61955,538045
800000,34,717154.0,54090,2938.05,82846,717154
1000000,34,896383.0,67427,3668.21,103617,896383
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,91.0,95,1.49,9,91
200,35,172.0,187,2.86,28,172
2000,35,1767.0,1937,26.39,233,1767
10000,35,8886.0,6533,100.07,1114,8886
20000,35,17878.0,7198,134.35,2122,17878
40000,35,35828.0,8506,206.92,4172,35828
60000,35,53658.0,9856,281.35,6342,53658
80000,35,71487.0,11188,354.7,8513,71487
200000,35,179089.0,19198,795.25,20911,179089
400000,35,358632.0,32660,1546.01,41368,358632
600000,35,538035.0,46363,2293.06,61965,538035
800000,35,717412.0,59659,3031.0,82588,717412
1000000,35,896850.0,72997,3769.45,103150,896850
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,91.0,12,0.57,9,91
200,36,178.0,20,0.92,22,178
2000,36,1795.0,120,6.69,205,1795
10000,36,8949.0,606,33.69,1051,8949
20000,36,17902.0,1253,69.14,2098,17902
40000,36,35780.0,2599,142.0,4220,35780
60000,36,53735.0,3891,212.52,6265,53735
80000,36,71646.0,5287,290.83,8354,71646
200000,36,179316.0,13309,735.46,20684,179316
400000,36,358457.0,26649,1465.11,41543,358457
600000,36,537926.0,40045,2202.61,62074,537926
800000,36,717298.0,53517,2946.54,82702,717298
1000000,36,896517.0,66876,3683.58,103483,896517
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,74.0,49,3.91,26,74
200,37,160.0,144,13.14,40,160
2000,37,1758.0,1892,38.99,242,1758
10000,37,8831.0,9610,139.03,1169,8831
20000,37,17693.0,19269,265.77,2307,17693
40000,37,35547.0,24807,376.5,4453,35547
60000,37,53467.0,26135,449.63,6533,53467
80000,37,71345.0,27441,524.79,8655,71345
200000,37,179021.0,35346,965.1,20979,179021
400000,37,358073.0,48810,1703.1,41927,358073
600000,37,537423.0,62158,2435.35,62577,537423
800000,37,716789.0,75535,3178.78,83211,716789
1000000,37,896008.0,88811,3897.98,103992,896008
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,88.0,15,0.51,12,88
200,38,178.0,112,1.57,22,178
2000,38,1793.0,738,14.67,207,1793
10000,38,8910.0,1237,42.25,1090,8910
20000,38,17882.0,1935,81.27,2118,17882
40000,38,35749.0,3294,157.14,4251,35749
60000,38,53709.0,4653,230.31,6291,53709
80000,38,71612.0,6030,305.73,8388,71612
200000,38,179220.0,13910,740.03,20780,179220
400000,38,358603.0,27181,1464.04,41397,358603
600000,38,537897.0,40653,2210.94,62103,537897
800000,38,717171.0,53981,2935.25,82829,717171
1000000,38,896182.0,67334,3671.87,103818,896182
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,92.0,18,0.9,8,92
200,39,183.0,35,1.16,17,183
2000,39,1788.0,618,13.92,212,1788
10000,39,8984.0,1453,47.83,1016,8984
20000,39,17932.0,2275,84.31,2068,17932
40000,39,35916.0,3593,156.17,4084,35916
60000,39,53785.0,4924,229.42,6215,53785
80000,39,71718.0,6281,301.85,8282,71718
200000,39,179241.0,14286,744.42,20759,179241
400000,39,358366.0,27714,1485.03,41634,358366
600000,39,537709.0,41123,2223.11,62291,537709
800000,39,716848.0,54296,2940.74,83152,716848
1000000,39,896093.0,67627,3674.8,103907,896093
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,94.0,16,0.52,6,94
200,40,185.0,24,1.05,15,185
2000,40,1816.0,154,7.84,184,1816
10000,40,8988.0,670,33.88,1012,8988
20000,40,17968.0,1321,69.73,2032,17968
40000,40,35816.0,2732,148.1,4184,35816
60000,40,53736.0,4039,219.49,6264,53736
80000,40,71726.0,5284,287.2,8274,71726
200000,40,179270.0,13266,720.18,20730,179270
400000,40,358380.0,26660,1454.96,41620,358380
600000,40,537855.0,40049,2194.55,62145,537855
800000,40,716984.0,53423,2928.05,83016,716984
1000000,40,896194.0,66990,3676.44,103806,896194
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,52,1.15,12,88
200,41,185.0,60,1.59,15,185
2000,41,1798.0,188,7.91,202,1798
10000,41,8981.0,705,37.29,1019,8981
20000,41,17899.0,1374,74.58,2101,17899
40000,41,35860.0,2716,147.58,4140,35860
60000,41,53742.0,4090,223.6,6258,53742
80000,41,71619.0,5400,297.0,8381,71619
200000,41,179103.0,13403,733.61,20897,179103
400000,41,358338.0,26761,1475.86,41662,358338
600000,41,537588.0,40110,2209.65,62412,537588
800000,41,716765.0,53416,2937.34,83235,716765
1000000,41,896054.0,66680,3679.64,103946,896054
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,82.0,14,0.59,18,82
200,42,166.0,101,1.73,34,166
2000,42,1761.0,1849,24.97,239,1761
10000,42,8848.0,9599,125.78,1152,8848
20000,42,17717.0,19282,253.48,2283,17717
40000,42,35457.0,38579,506.48,4543,35457
60000,42,53325.0,43078,609.7,6675,53325
80000,42,71250.0,44381,681.14,8750,71250
200000,42,178785.0,52368,1116.51,21215,178785
400000,42,358011.0,65694,1851.6,41989,358011
600000,42,537369.0,78899,2578.46,62631,537369
800000,42,716662.0,92028,3300.6,83338,716662
1000000,42,896084.0,105390,4032.54,103916,896084
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,88.0,11,0.83,12,88
200,43,176.0,16,1.06,24,176
2000,43,1808.0,131,6.98,192,1808
10000,43,8955.0,622,34.03,1045,8955
20000,43,17871.0,1261,68.95,2129,17871
