Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,11,537650.0,40141,2110.97,62350,537650
800000,11,716784.0,53366,2815.78,83216,716784
1000000,11,896144.0,66805,3511.59,103856,896144
2,12,2.0,2,0.2,0,2
3,12,3.0,3,0.3,0,3
100,12,83.0,24,2.02,17,83
200,12,171.0,35,2.46,29,171
2000,12,1799.0,150,8.35,201,1799
10000,12,8954.0,738,37.89,1046,8954
20000,12,17912.0,1413,73.76,2088,17912
40000,12,35789.0,2712,140.57,4211,35789
60000,12,53685.0,4067,210.62,6315,53685
80000,12,71661.0,5373,277.85,8339,71661
10000,12,8954.0,738,37.89,1046,8954
200000,12,179325.0,13396,699.49,20675,179325
400000,12,358622.0,26641,1395.47,41378,358622
600000,12,537929.0,39999,2096.67,62071,537929
800000,12,717060.0,53286,2798.94,82940,717060
1000000,12,896187.0,66625,3498.05,103813,896187
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.2,0,3
100,13,75.0,90,8.52,25,75
200,13,159.0,187,17.84,41,159
2000,13,1760.0,1921,39.44,240,1760
10000,13,8833.0,9647,101.34,1167,8833
20000,13,17784.0,19315,184.83,2216,17784
40000,13,35720.0,24884,272.81,4280,35720
60000,13,53677.0,26158,339.88,6323,53677
80000,13,71586.0,27518,412.42,8414,71586
10000,13,8833.0,9647,101.34,1167,8833
200000,13,179132.0,35536,833.37,20868,179132
400000,13,358182.0,48816,1532.19,41818,358182
600000,13,537554.0,62268,2237.09,62446,537554
800000,13,717053.0,75490,2923.93,82947,717053
1000000,13,896142.0,88936,3632.98,103858,896142
2,14,2.0,2,0.2,0,2
3,14,3.0,3,0.3,0,3
100,14,85.0,24,2.02,15,85
200,14,173.0,53,2.45,27,173
2000,14,1810.0,178,8.11,190,1810
10000,14,8987.0,808,35.68,1013,8987
20000,14,17953.0,1453,69.97,2047,17953
40000,14,35887.0,2801,142.06,4113,35887
60000,14,53762.0,4094,209.61,6238,53762
80000,14,71756.0,5448,277.85,8244,71756
10000,14,8987.0,808,35.68,1013,8987
200000,14,179239.0,13404,684.71,20761,179239
400000,14,358550.0,26753,1396.22,41450,358550
600000,14,538005.0,40107,2110.04,61995,538005
800000,14,717108.0,53418,2808.91,82892,717108
1000000,14,896233.0,66738,3514.77,103767,896233
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,91.0,27,0.7,9,91
200,15,184.0,52,1.02,16,184
2000,15,1776.0,1661,15.53,224,1776
10000,15,8912.0,3396,49.47,1088,8912
20000,15,17827.0,4042,85.38,2173,17827
40000,15,35723.0,5389,154.81,4277,35723
60000,15,53599.0,6733,222.52,6401,53599
80000,15,71525.0,8087,292.85,8475,71525
10000,15,8912.0,3396,49.47,1088,8912
200000,15,179129.0,16264,720.2,20871,179129
400000,15,358490.0,29526,1406.57,41510,358490
600000,15,537648.0,42921,2108.91,62352,537648
800000,15,717030.0,56151,2807.85,82970,717030
1000000,15,896515.0,69594,3500.36,103485,896515
2,16,2.0,2,0.2,0,2
3,16,3.0,3,0.3,0,3
100,16,87.0,25,0.6,13,87
200,16,174.0,124,1.38,26,174
2000,16,1764.0,1855,16.21,236,1764
10000,16,8914.0,9593,81.88,1086,8914
20000,16,17794.0,19269,162.75,2206,17794
40000,16,35716.0,27159,263.0,4284,35716
60000,16,53723.0,28533,334.75,6277,53723
80000,16,71779.0,29880,404.66,8221,71779
10000,16,8914.0,9593,81.88,1086,8914
200000,16,179332.0,37929,836.6,20668,179332
400000,16,358884.0,51260,1530.44,41116,358884
600000,16,538263.0,64478,2220.68,61737,538263
800000,16,717291.0,77846,2916.8,82709,717291
1000000,16,896383.0,90991,3603.26,103617,896383
2,17,1.0,2,0.2,1,1
3,17,1.0,3,0.3,2,1
100,17,85.0,94,1.13,15,85
200,17,179.0,178,1.84,21,179
2000,17,1783.0,1921,17.4,217,1783
10000,17,8969.0,5191,59.49,1031,8969
20000,17,17984.0,5888,96.32,2016,17984
40000,17,35908.0,7204,163.79,4092,35908
60000,17,53784.0,8572,235.8,6216,53784
80000,17,71743.0,9925,309.45,8257,71743
10000,17,8969.0,5191,59.49,1031,8969
200000,17,179314.0,17950,735.18,20686,179314
400000,17,358597.0,31279,1434.43,41403,358597
600000,17,537766.0,44513,2130.17,62234,537766
800000,17,716979.0,57817,2828.53,83021,716979
1000000,17,896449.0,71104,3527.48,103551,896449
2,18,2.0,2,0.2,0,2
3,18,3.0,3,0.3,0,3
100,18,91.0,32,1.11,9,91
200,18,177.0,124,5.27,23,177
2000,18,1794.0,1861,19.76,206,1794
10000,18,8859.0,9598,85.89,1141,8859
20000,18,17761.0,19235,167.8,2239,17761
40000,18,35613.0,38602,329.14,4387,35613
60000,18,53492.0,56843,484.0,6508,53492
80000,18,71514.0,58142,552.15,8486,71514
10000,18,8859.0,9598,85.89,1141,8859
200000,18,179229.0,66053,962.77,20771,179229
400000,18,358342.0,79240,1645.93,41658,358342
600000,18,537830.0,92535,2345.2,62170,537830
800000,18,717218.0,105755,3037.06,82782,717218
1000000,18,896508.0,119091,3734.26,103492,896508
2,19,1.0,2,0.2,1,1
3,19,1.0,3,0.3,2,1
100,19,87.0,56,1.13,13,87
200,19,175.0,61,1.35,25,175
2000,19,1791.0,837,10.65,209,1791
10000,19,8961.0,8575,72.9,1039,8961
20000,19,17848.0,16110,142.39,2152,17848
40000,19,35724.0,35197,302.71,4276,35724
60000,19,53501.0,54557,463.16,6499,53501
80000,19,71275.0,73867,629.73,8725,71275
10000,19,8961.0,8575,72.9,1039,8961
200000,19,178834.0,92091,1109.78,21166,178834
400000,19,358132.0,105221,1804.42,41868,358132
600000,19,537434.0,118661,2516.2,62566,537434
800000,19,716681.0,132100,3227.88,83319,716681
1000000,19,896026.0,145167,3916.51,103974,896026
2,20,1.0,2,0.2,1,1
3,20,2.0,3,0.3,1,2
100,20,88.0,27,2.23,12,88
200,20,177.0,32,2.54,23,177
2000,20,1797.0,149,9.2,203,1797
10000,20,8989.0,751,36.91,1011,8989
20000,20,17910.0,1725,75.31,2090,17910
40000,20,35870.0,3172,147.43,4130,35870
60000,20,53793.0,4555,218.38,6207,53793
80000,20,71707.0,5938,289.99,8293,71707
10000,20,8989.0,751,36.91,1011,8989
200000,20,178838.0,13778,703.02,21162,178838
400000,20,358146.0,27136,1411.53,41854,358146
600000,20,537577.0,40513,2120.05,62423,537577
800000,20,716992.0,53746,2814.92,83008,716992
1000000,20,896242.0,67156,3515.15,103758,896242
2,21,2.0,2,0.2,0,2
3,21,3.0,3,0.3,0,3
100,21,89.0,63,4.97,11,89
200,21,174.0,87,6.99,26,174
2000,21,1769.0,237,13.92,231,1769
10000,21,8957.0,825,47.26,1043,8957
20000,21,17884.0,1491,82.69,2116,17884
40000,21,35829.0,2752,149.61,4171,35829
60000,21,53772.0,4068,216.51,6228,53772
80000,21,71735.0,5404,286.84,8265,71735
10000,21,8957.0,825,47.26,1043,8957
200000,21,179321.0,13273,698.12,20679,179321
400000,21,358350.0,26577,1399.33,41650,358350
600000,21,537463.0,39836,2087.97,62537,537463
800000,21,716541.0,53332,2804.87,83459,716541
1000000,21,895998.0,66610,3506.05,104002,895998
2,22,2.0,2,0.2,0,2
3,22,2.0,3,0.3,1,2
100,22,86.0,40,3.15,14,86
200,22,183.0,47,3.66,17,183
2000,22,1809.0,485,11.73,191,1809
10000,22,8989.0,975,37.37,1011,8989
20000,22,17942.0,1664,73.87,2058,17942
40000,22,35840.0,2936,141.88,4160,35840
60000,22,53811.0,4277,209.96,6189,53811
80000,22,71811.0,5589,280.07,8189,71811
10000,22,8989.0,975,37.37,1011,8989
200000,22,179538.0,13671,701.63,20462,179538
400000,22,358679.0,27052,1405.13,41321,358679
600000,22,537963.0,40468,2121.06,62037,537963
800000,22,717400.0,53677,2818.09,82600,717400
1000000,22,896962.0,66846,3506.85,103038,896962
2,23,2.0,2,0.2,0,2
3,23,3.0,3,0.3,0,3
100,23,87.0,91,2.64,13,87
200,23,171.0,185,3.2,29,171
2000,23,1778.0,1918,17.48,222,1778
10000,23,8926.0,9660,82.12,1074,8926
20000,23,17838.0,17650,152.56,2162,17838
40000,23,35738.0,19008,225.57,4262,35738
60000,23,53605.0,20315,295.18,6395,53605
80000,23,71558.0,21672,367.52,8442,71558
10000,23,8926.0,9660,82.12,1074,8926
200000,23,179136.0,29728,791.13,20864,179136
400000,23,358334.0,43178,1502.29,41666,358334
600000,23,537761.0,56577,2212.34,62239,537761
800000,23,717222.0,70060,2918.72,82778,717222
1000000,23,896429.0,83430,3628.44,103571,896429
2,24,2.0,2,0.2,0,2
3,24,2.0,3,0.3,1,2
100,24,88.0,49,1.86,12,88
200,24,175.0,109,2.35,25,175
2000,24,1772.0,238,8.88,228,1772
10000,24,8940.0,832,40.74,1060,8940
20000,24,17839.0,1490,76.23,2161,17839
40000,24,35818.0,2873,150.02,4182,35818
60000,24,53677.0,4234,221.52,6323,53677
80000,24,71566.0,5602,290.68,8434,71566
10000,24,8940.0,832,40.74,1060,8940
200000,24,179176.0,13583,712.11,20824,179176
400000,24,358704.0,26743,1405.96,41296,358704
600000,24,538008.0,40085,2109.83,61992,538008
800000,24,717122.0,53222,2808.31,82878,717122
1000000,24,896576.0,66504,3516.83,103424,896576
2,25,2.0,2,0.2,0,2
3,25,2.0,3,0.3,1,2
100,25,89.0,22,1.82,11,89
200,25,179.0,27,2.13,21,179
2000,25,1794.0,1654,16.54,206,1794
10000,25,8917.0,9105,78.87,1083,8917
20000,25,17870.0,18737,157.62,2130,17870
40000,25,35833.0,26506,259.73,4167,35833
60000,25,53789.0,27850,329.06,6211,53789
80000,25,71690.0,29245,399.4,8310,71690
10000,25,8917.0,9105,78.87,1083,8917
200000,25,179422.0,37194,819.62,20578,179422
400000,25,358781.0,50619,1522.39,41219,358781
600000,25,537946.0,63737,2209.0,62054,537946
800000,25,717117.0,77078,2899.95,82883,717117
1000000,25,896456.0,90669,3606.3,103544,896456
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,90.0,93,3.22,10,90
200,26,177.0,192,4.66,23,177
2000,26,1809.0,1924,19.12,191,1809
10000,26,8915.0,9631,82.45,1085,8915
20000,26,17851.0,14953,140.22,2149,17851
40000,26,35831.0,16317,212.21,4169,35831
60000,26,53760.0,17685,288.59,6240,53760
80000,26,71687.0,19065,359.8,8313,71687
10000,26,8915.0,9631,82.45,1085,8915
200000,26,179078.0,27063,776.95,20922,179078
400000,26,358689.0,40189,1459.89,41311,358689
600000,26,537989.0,53503,2154.98,62011,537989
800000,26,717234.0,66847,2857.15,82766,717234
1000000,26,896577.0,80121,3548.15,103423,896577
2,27,1.0,2,0.2,1,1
3,27,2.0,3,0.3,1,2
100,27,89.0,86,2.52,11,89
200,27,177.0,179,3.27,23,177
2000,27,1798.0,707,11.04,202,1798
10000,27,8968.0,2585,44.56,1032,8968
20000,27,17938.0,3244,80.44,2062,17938
40000,27,35854.0,4617,152.09,4146,35854
60000,27,53729.0,5913,219.75,6271,53729
80000,27,71628.0,7253,285.64,8372,71628
10000,27,8968.0,2585,44.56,1032,8968
200000,27,179215.0,15207,701.8,20785,179215
400000,27,358664.0,28565,1407.18,41336,358664
600000,27,537944.0,42014,2109.79,62056,537944
800000,27,717309.0,55301,2813.01,82691,717309
1000000,27,896856.0,68642,3505.86,103144,896856
2,28,2.0,2,0.2,0,2
3,28,3.0,3,0.3,0,3
100,28,88.0,81,2.78,12,88
200,28,179.0,179,3.65,21,179
2000,28,1808.0,1822,18.04,192,1808
10000,28,8919.0,9557,80.46,1081,8919
20000,28,17829.0,19213,158.67,2171,17829
40000,28,35619.0,38508,322.12,4381,35619
60000,28,53425.0,57835,483.83,6575,53425
80000,28,71260.0,77177,644.47,8740,71260
10000,28,8919.0,9557,80.46,1081,8919
200000,28,178413.0,190952,1597.91,21587,178413
400000,28,357488.0,204453,2305.62,42512,357488
600000,28,536522.0,217811,3015.28,63478,536522
800000,28,715591.0,231009,3701.33,84409,715591
1000000,28,894831.0,244568,4419.88,105169,894831
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.2,1,2
100,29,84.0,22,1.72,16,84
200,29,174.0,36,2.27,26,174
2000,29,1800.0,515,10.94,200,1800
10000,29,8980.0,1110,37.38,1020,8980
20000,29,17954.0,2272,72.64,2046,17954
40000,29,35877.0,4333,143.83,4123,35877
60000,29,53810.0,7874,227.47,6190,53810
80000,29,71680.0,9946,301.95,8320,71680
10000,29,8980.0,1110,37.38,1020,8980
200000,29,179036.0,38250,818.82,20964,179036
400000,29,358527.0,51533,1514.14,41473,358527
600000,29,538065.0,65019,2218.45,61935,538065
800000,29,717462.0,78443,2934.04,82538,717462
1000000,29,896780.0,91814,3643.95,103220,896780
2,30,1.0,2,0.2,1,1
3,30,2.0,3,0.3,1,2
100,30,93.0,18,0.75,7,93
200,30,176.0,29,0.81,24,176
2000,30,1772.0,157,7.91,228,1772
10000,30,8941.0,693,35.39,1059,8941
20000,30,17961.0,1339,70.44,2039,17961
40000,30,35854.0,2626,136.72,4146,35854
60000,30,53808.0,3949,204.61,6192,53808
80000,30,71724.0,5347,280.76,8276,71724
10000,30,8941.0,693,35.39,1059,8941
200000,30,179307.0,13333,699.94,20693,179307
400000,30,358354.0,26572,1388.95,41646,358354
600000,30,537762.0,39871,2093.75,62238,537762
800000,30,717013.0,53248,2796.76,82987,717013
1000000,30,896310.0,66384,3478.23,103690,896310
2,31,2.0,2,0.2,0,2
3,31,3.0,2,0.2,0,3
100,31,87.0,35,3.12,13,87
200,31,175.0,44,3.45,25,175
2000,31,1757.0,159,9.72,243,1757
10000,31,8963.0,702,37.81,1037,8963
20000,31,17944.0,1353,69.75,2056,17944
40000,31,35899.0,2823,141.6,4101,35899
60000,31,53806.0,4361,212.75,6194,53806
80000,31,71719.0,6132,289.53,8281,71719
10000,31,8963.0,702,37.81,1037,8963
200000,31,179344.0,14032,700.11,20656,179344
400000,31,358434.0,28159,1407.34,41566,358434
600000,31,537629.0,41501,2097.63,62371,537629
800000,31,717147.0,54708,2792.18,82853,717147
1000000,31,896368.0,68043,3480.44,103632,896368
2,32,2.0,2,0.2,0,2
3,32,3.0,3,0.3,0,3
100,32,94.0,34,2.74,6,94
200,32,184.0,41,3.34,16,184
2000,32,1792.0,172,9.22,208,1792
10000,32,8919.0,725,37.45,1081,8919
20000,32,17892.0,1402,73.04,2108,17892
40000,32,35854.0,2700,140.89,4146,35854
60000,32,53748.0,4018,210.09,6252,53748
80000,32,71654.0,5299,276.53,8346,71654
10000,32,8919.0,725,37.45,1081,8919
200000,32,179396.0,13280,689.7,20604,179396
400000,32,358737.0,26896,1398.27,41263,358737
600000,32,538198.0,40193,2092.51,61802,538198
800000,32,717416.0,53386,2773.22,82584,717416
1000000,32,896954.0,66727,3466.55,103046,896954
2,33,2.0,2,0.2,0,2
3,33,2.0,3,0.3,1,2
100,33,90.0,14,1.11,10,90
200,33,183.0,24,1.64,17,183
2000,33,1783.0,137,7.81,217,1783
10000,33,8959.0,689,35.56,1041,8959
20000,33,17877.0,1370,69.46,2123,17877
40000,33,35796.0,2675,134.31,4204,35796
60000,33,53727.0,4064,206.52,6273,53727
80000,33,71671.0,5687,275.05,8329,71671
10000,33,8959.0,689,35.56,1041,8959
200000,33,179254.0,13965,693.31,20746,179254
400000,33,358499.0,27285,1396.7,41501,358499
600000,33,537549.0,40560,2091.31,62451,537549
800000,33,716935.0,53907,2791.03,83065,716935
1000000,33,896240.0,67198,3484.48,103760,896240
2,34,2.0,2,0.2,0,2
3,34,3.0,3,0.3,0,3
100,34,84.0,99,3.34,16,84
200,34,169.0,197,4.4,31,169
2000,34,1776.0,1865,17.5,224,1776
10000,34,8927.0,9068,78.88,1073,8927
20000,34,17821.0,18556,155.29,2179,17821
40000,34,35770.0,37892,315.71,4230,35770
60000,34,53566.0,57189,475.09,6434,53566
80000,34,71503.0,76505,633.8,8497,71503
10000,34,8927.0,9068,78.88,1073,8927
200000,34,179242.0,90431,1076.87,20758,179242
400000,34,358596.0,103737,1774.49,41404,358596
600000,34,537810.0,117179,2483.43,62190,537810
800000,34,716889.0,130757,3190.67,83111,716889
1000000,34,896129.0,144052,3902.67,103871,896129
2,35,1.0,2,0.2,1,1
3,35,2.0,3,0.2,1,2
100,35,92.0,88,0.92,8,92
200,35,175.0,170,1.51,25,175
2000,35,1792.0,1242,12.29,208,1792
10000,35,8953.0,1816,42.52,1047,8953
20000,35,17934.0,2486,77.6,2066,17934
40000,35,35902.0,3777,145.8,4098,35902
60000,35,53724.0,5089,216.58,6276,53724
80000,35,71549.0,6477,290.12,8451,71549
10000,35,8953.0,1816,42.52,1047,8953
200000,35,179157.0,14500,702.07,20843,179157
400000,35,358686.0,27850,1405.13,41314,358686
600000,35,538116.0,41245,2101.76,61884,538116
800000,35,717467.0,54451,2803.34,82533,717467
1000000,35,896914.0,67633,3496.25,103086,896914
2,36,2.0,2,0.2,0,2
3,36,2.0,3,0.3,1,2
100,36,88.0,53,4.26,12,88
200,36,174.0,79,4.67,26,174
2000,36,1781.0,1795,19.14,219,1781
10000,36,8911.0,9488,85.06,1089,8911
20000,36,17825.0,19156,163.8,2175,17825
40000,36,35615.0,38318,322.59,4385,35615
60000,36,53501.0,56837,478.36,6499,53501
80000,36,71365.0,76162,632.37,8635,71365
10000,36,8911.0,9488,85.06,1089,8911
200000,36,179008.0,97469,1115.1,20992,179008
400000,36,358116.0,110910,1819.28,41884,358116
600000,36,537651.0,124155,2507.19,62349,537651
800000,36,717019.0,137507,3213.02,82981,717019
1000000,36,896305.0,150789,3907.76,103695,896305
2,37,1.0,2,0.2,1,1
3,37,1.0,3,0.3,2,1
100,37,68.0,98,9.23,32,68
200,37,154.0,196,18.55,46,154
2000,37,1772.0,968,28.78,228,1772
10000,37,8925.0,1511,55.72,1075,8925
20000,37,17886.0,2143,89.66,2114,17886
40000,37,35770.0,4324,159.56,4230,35770
60000,37,53689.0,5704,228.21,6311,53689
80000,37,71587.0,7338,302.21,8413,71587
10000,37,8925.0,1511,55.72,1075,8925
200000,37,179315.0,15253,714.1,20685,179315
400000,37,358410.0,28454,1399.22,41590,358410
600000,37,537739.0,41586,2088.08,62261,537739
800000,37,717094.0,55025,2794.91,82906,717094
1000000,37,896378.0,68348,3493.27,103622,896378
2,38,2.0,2,0.2,0,2
3,38,3.0,3,0.3,0,3
100,38,86.0,88,4.71,14,86
200,38,177.0,184,5.67,23,177
2000,38,1794.0,1881,19.76,206,1794
10000,38,8862.0,9400,80.82,1138,8862
20000,38,17816.0,19025,157.06,2184,17816
40000,38,35611.0,38388,317.34,4389,35611
60000,38,53474.0,57722,473.86,6526,53474
80000,38,71289.0,77051,631.87,8711,71289
10000,38,8862.0,9400,80.82,1138,8862
200000,38,178399.0,193175,1599.62,21601,178399
400000,38,357151.0,324048,2890.77,42849,357151
600000,38,536521.0,337357,3581.56,63479,536521
800000,38,715727.0,350615,4277.99,84273,715727
1000000,38,894765.0,363983,4981.9,105235,894765
2,39,1.0,2,0.2,1,1
3,39,2.0,3,0.3,1,2
100,39,92.0,92,1.12,8,92
200,39,182.0,185,1.59,18,182
2000,39,1793.0,1845,15.12,207,1793
10000,39,8945.0,9506,77.65,1055,8945
20000,39,17880.0,17027,147.64,2120,17880
40000,39,35861.0,18318,219.08,4139,35861
60000,39,53736.0,19682,290.31,6264,53736
80000,39,71656.0,21057,364.44,8344,71656
10000,39,8945.0,9506,77.65,1055,8945
200000,39,179239.0,29034,785.57,20761,179239
400000,39,358393.0,42276,1482.48,41607,358393
600000,39,537736.0,55812,2183.34,62264,537736
800000,39,716917.0,69144,2875.1,83083,716917
1000000,39,896226.0,82371,3568.9,103774,896226
2,40,2.0,2,0.2,0,2
3,40,3.0,3,0.3,0,3
100,40,86.0,97,4.76,14,86
200,40,177.0,194,5.53,23,177
2000,40,1800.0,1919,20.43,200,1800
10000,40,8958.0,3827,53.81,1042,8958
20000,40,17940.0,4489,88.37,2060,17940
40000,40,35805.0,5741,152.01,4195,35805
60000,40,53738.0,7055,219.48,6262,53738
80000,40,71714.0,8408,290.84,8286,71714
