Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,5,178614.0,16715,347.77,21386,178614
400000,5,357348.0,30089,683.68,42652,357348
600000,5,535879.0,43415,1016.19,64121,535879
800000,5,714374.0,56766,1355.11,85626,714374
1000000,5,893034.0,70143,1692.32,106966,893034
2,6,1.0,2,0.09,1,1
3,6,2.0,3,0.14,1,2
100,6,88.0,98,1.77,12,88
200,6,173.0,195,2.33,27,173
2000,6,1744.0,676,7.42,256,1744
10000,6,8881.0,1217,20.29,1119,8881
20000,6,17835.0,1900,37.02,2165,17835
40000,6,35616.0,3234,69.65,4384,35616
60000,6,53460.0,4586,102.97,6540,53460
80000,6,71364.0,5882,135.81,8636,71364
10000,6,8881.0,1217,20.29,1119,8881
200000,6,178638.0,13845,334.74,21362,178638
400000,6,357037.0,27264,667.92,42963,357037
600000,6,535739.0,40821,1006.54,64261,535739
800000,6,714387.0,54165,1337.43,85613,714387
1000000,6,892819.0,67437,1668.31,107181,892819
2,7,1.0,2,0.09,1,1
3,7,2.0,3,0.14,1,2
100,7,94.0,97,0.93,6,94
200,7,180.0,195,1.65,20,180
2000,7,1755.0,1933,13.79,245,1755
10000,7,8857.0,9663,64.0,1143,8857
20000,7,17714.0,19305,125.52,2286,17714
40000,7,35499.0,36309,237.22,4501,35499
60000,7,53321.0,55115,358.61,6679,53321
80000,7,71045.0,73485,477.3,8955,71045
10000,7,8857.0,9663,64.0,1143,8857
200000,7,178341.0,82050,679.77,21659,178341
400000,7,357094.0,95631,1019.27,42906,357094
600000,7,535858.0,109037,1353.11,64142,535858
800000,7,714588.0,122421,1687.83,85412,714588
1000000,7,893290.0,135735,2022.24,106710,893290
2,8,2.0,2,0.09,0,2
3,8,3.0,3,0.14,0,3
100,8,88.0,80,1.04,12,88
200,8,180.0,175,1.67,20,180
2000,8,1776.0,1904,14.24,224,1776
10000,8,8879.0,9549,61.91,1121,8879
20000,8,17772.0,14702,101.87,2228,17772
40000,8,35576.0,17970,148.01,4424,35576
60000,8,53467.0,19306,181.13,6533,53467
80000,8,71315.0,20673,215.32,8685,71315
10000,8,8879.0,9549,61.91,1121,8879
200000,8,178497.0,28705,416.32,21503,178497
400000,8,357302.0,42088,753.92,42698,357302
600000,8,535804.0,55275,1082.41,64196,535804
800000,8,714496.0,68530,1413.77,85504,714496
1000000,8,893138.0,81792,1744.32,106862,893138
2,9,2.0,2,0.09,0,2
3,9,3.0,3,0.14,0,3
100,9,89.0,93,4.02,11,89
200,9,168.0,168,7.32,32,168
2000,9,1762.0,348,11.86,238,1762
10000,9,8942.0,906,26.69,1058,8942
20000,9,17915.0,3240,52.84,2085,17915
40000,9,35732.0,5194,90.65,4268,35732
60000,9,53592.0,6497,122.61,6408,53592
80000,9,71462.0,7813,156.1,8538,71462
10000,9,8942.0,906,26.69,1058,8942
200000,9,178899.0,15751,354.59,21101,178899
400000,9,357455.0,29283,692.41,42545,357455
600000,9,536169.0,42403,1020.37,63831,536169
800000,9,714786.0,55713,1356.65,85214,714786
1000000,9,893530.0,69038,1690.03,106470,893530
2,10,2.0,2,0.09,0,2
3,10,3.0,3,0.14,0,3
100,10,88.0,31,0.44,12,88
200,10,177.0,62,0.83,23,177
2000,10,1784.0,239,6.07,216,1784
10000,10,8962.0,789,20.67,1038,8962
20000,10,17927.0,1455,37.4,2073,17927
40000,10,35812.0,2812,70.78,4188,35812
60000,10,53749.0,4119,104.4,6251,53749
80000,10,71660.0,5403,136.41,8340,71660
10000,10,8962.0,789,20.67,1038,8962
200000,10,178818.0,13436,339.7,21182,178818
400000,10,357408.0,26864,674.6,42592,357408
600000,10,536011.0,40245,1009.38,63989,536011
800000,10,714718.0,53534,1337.19,85282,714718
1000000,10,893467.0,66957,1671.19,106533,893467
2,11,2.0,2,0.09,0,2
3,11,3.0,3,0.14,0,3
100,11,85.0,95,2.15,15,85
200,11,175.0,188,2.78,25,175
2000,11,1754.0,1913,13.77,246,1754
10000,11,8937.0,4850,39.53,1063,8937
20000,11,17856.0,5558,57.95,2144,17856
40000,11,35666.0,7166,93.35,4334,35666
60000,11,53534.0,8455,126.07,6466,53534
80000,11,71378.0,9855,161.03,8622,71378
10000,11,8937.0,4850,39.53,1063,8937
200000,11,178570.0,17998,363.39,21430,178570
400000,11,356999.0,34468,717.54,43001,356999
600000,11,535816.0,47691,1048.45,64184,535816
800000,11,714279.0,60993,1381.17,85721,714279
1000000,11,893033.0,74308,1717.06,106967,893033
2,12,2.0,2,0.09,0,2
3,12,3.0,3,0.14,0,3
100,12,82.0,94,3.03,18,82
200,12,170.0,190,3.67,30,170
2000,12,1788.0,1954,14.93,212,1788
10000,12,8896.0,9687,64.72,1104,8896
20000,12,17778.0,19363,125.37,2222,17778
40000,12,35516.0,38688,249.92,4484,35516
60000,12,53303.0,50602,335.57,6697,53303
80000,12,71190.0,51963,369.73,8810,71190
10000,12,8896.0,9687,64.72,1104,8896
200000,12,178475.0,59991,567.11,21525,178475
400000,12,357087.0,73289,900.56,42913,357087
600000,12,535699.0,86764,1240.46,64301,535699
800000,12,714162.0,99875,1567.1,85838,714162
1000000,12,892643.0,113326,1906.47,107357,892643
2,13,2.0,2,0.09,0,2
3,13,3.0,3,0.14,0,3
100,13,82.0,90,2.77,18,82
200,13,172.0,188,7.14,28,172
2000,13,1765.0,677,26.83,235,1765
10000,13,8846.0,1438,41.15,1154,8846
20000,13,17815.0,2101,57.27,2185,17815
40000,13,35697.0,3418,90.09,4303,35697
60000,13,53571.0,4810,124.93,6429,53571
80000,13,71428.0,6145,159.28,8572,71428
10000,13,8846.0,1438,41.15,1154,8846
200000,13,178628.0,14160,358.52,21372,178628
400000,13,357071.0,27443,693.01,42929,357071
600000,13,535795.0,40797,1027.9,64205,535795
800000,13,714592.0,54183,1359.6,85408,714592
1000000,13,893026.0,67316,1688.74,106974,893026
2,14,2.0,2,0.09,0,2
3,14,3.0,3,0.14,0,3
100,14,88.0,96,0.88,12,88
200,14,176.0,188,1.46,24,176
2000,14,1800.0,1929,12.73,200,1800
10000,14,8921.0,9630,62.27,1079,8921
20000,14,17811.0,19311,124.31,2189,17811
40000,14,35615.0,35386,232.09,4385,35615
60000,14,53394.0,41069,285.58,6606,53394
80000,14,71309.0,42390,318.95,8691,71309
10000,14,8921.0,9630,62.27,1079,8921
200000,14,178459.0,50262,517.39,21541,178459
400000,14,357074.0,63570,845.97,42926,357074
600000,14,535921.0,76974,1180.35,64079,535921
800000,14,714429.0,90198,1511.35,85571,714429
1000000,14,892867.0,103444,1847.42,107133,892867
2,15,2.0,2,0.09,0,2
3,15,3.0,3,0.14,0,3
100,15,89.0,16,0.4,11,89
200,15,182.0,22,0.51,18,182
2000,15,1778.0,129,3.44,222,1778
10000,15,8898.0,634,15.77,1102,8898
20000,15,17779.0,1296,32.4,2221,17779
40000,15,35645.0,2593,64.09,4355,35645
60000,15,53475.0,3924,98.58,6525,53475
80000,15,71342.0,5227,131.33,8658,71342
10000,15,8898.0,634,15.77,1102,8898
200000,15,178637.0,13280,333.36,21363,178637
400000,15,357411.0,26666,669.85,42589,357411
600000,15,536011.0,40096,1008.36,63989,536011
800000,15,714855.0,53449,1343.65,85145,714855
1000000,15,893698.0,66880,1681.8,106302,893698
2,16,2.0,2,0.09,0,2
3,16,3.0,3,0.14,0,3
100,16,83.0,97,4.36,17,83
200,16,168.0,194,8.41,32,168
2000,16,1756.0,1132,15.3,244,1756
10000,16,8919.0,1607,26.84,1081,8919
20000,16,17815.0,2296,44.24,2185,17815
40000,16,35696.0,3652,77.02,4304,35696
60000,16,53685.0,4998,110.31,6315,53685
80000,16,71655.0,6360,145.2,8345,71655
10000,16,8919.0,1607,26.84,1081,8919
200000,16,178881.0,14434,346.13,21119,178881
400000,16,357767.0,27901,681.7,42233,357767
600000,16,536531.0,41179,1013.41,63469,536531
800000,16,714849.0,54422,1344.67,85151,714849
1000000,16,893333.0,67678,1673.71,106667,893333
2,17,2.0,2,0.09,0,2
3,17,2.0,3,0.14,1,2
100,17,85.0,71,0.72,15,85
200,17,179.0,103,0.92,21,179
2000,17,1787.0,215,3.23,213,1787
10000,17,8957.0,779,17.3,1043,8957
20000,17,17935.0,1436,33.58,2065,17935
40000,17,35798.0,2751,66.8,4202,35798
60000,17,53607.0,4046,99.35,6393,53607
80000,17,71515.0,5373,131.74,8485,71515
10000,17,8957.0,779,17.3,1043,8957
200000,17,178710.0,13483,334.13,21290,178710
400000,17,357284.0,26715,668.01,42716,357284
600000,17,535805.0,40128,1000.52,64195,535805
800000,17,714417.0,53296,1330.68,85583,714417
1000000,17,893157.0,66686,1665.03,106843,893157
2,18,2.0,2,0.09,0,2
3,18,3.0,3,0.14,0,3
100,18,90.0,59,2.17,10,90
200,18,177.0,65,2.36,23,177
2000,18,1796.0,192,5.8,204,1796
10000,18,8886.0,738,20.25,1114,8886
20000,18,17807.0,1416,36.48,2193,17807
40000,18,35673.0,2764,70.18,4327,35673
60000,18,53565.0,4037,101.99,6435,53565
80000,18,71483.0,5430,137.03,8517,71483
10000,18,8886.0,738,20.25,1114,8886
200000,18,178881.0,13382,334.83,21119,178881
400000,18,357381.0,26740,668.14,42619,357381
600000,18,536239.0,39896,995.88,63761,536239
800000,18,714948.0,52909,1317.39,85052,714948
1000000,18,893656.0,66335,1652.56,106344,893656
2,19,2.0,2,0.09,0,2
3,19,3.0,3,0.14,0,3
100,19,87.0,99,4.37,13,87
200,19,171.0,199,8.83,29,171
2000,19,1726.0,1445,61.67,274,1726
10000,19,8914.0,1976,74.52,1086,8914
20000,19,17801.0,2619,90.74,2199,17801
40000,19,35697.0,3948,123.74,4303,35697
60000,19,53498.0,5279,156.11,6502,53498
80000,19,71323.0,6590,190.51,8677,71323
10000,19,8914.0,1976,74.52,1086,8914
200000,19,178520.0,14600,391.52,21480,178520
400000,19,357176.0,27888,724.4,42824,357176
600000,19,535950.0,41194,1059.25,64050,535950
800000,19,714637.0,54510,1389.99,85363,714637
1000000,19,893311.0,67982,1731.11,106689,893311
2,20,1.0,2,0.09,1,1
3,20,2.0,3,0.14,1,2
100,20,85.0,54,2.19,15,85
200,20,173.0,138,2.69,27,173
2000,20,1770.0,1882,14.29,230,1770
10000,20,8897.0,9569,62.57,1103,8897
20000,20,17762.0,19194,123.45,2238,17762
40000,20,35606.0,38528,246.4,4394,35606
60000,20,53385.0,57855,368.99,6615,53385
80000,20,71205.0,64668,428.18,8795,71205
10000,20,8897.0,9569,62.57,1103,8897
200000,20,178038.0,72649,624.8,21962,178038
400000,20,356729.0,86078,958.55,43271,356729
600000,20,535465.0,99480,1289.56,64535,535465
800000,20,714246.0,112752,1623.88,85754,714246
1000000,20,892872.0,126259,1960.74,107128,892872
2,21,2.0,2,0.09,0,2
3,21,3.0,3,0.14,0,3
100,21,87.0,99,3.69,13,87
200,21,172.0,196,5.06,28,172
2000,21,1755.0,849,13.41,245,1755
10000,21,8919.0,1354,26.29,1081,8919
20000,21,17810.0,2033,42.73,2190,17810
40000,21,35696.0,3359,77.36,4304,35696
60000,21,53573.0,4629,109.23,6427,53573
80000,21,71460.0,5899,140.61,8540,71460
10000,21,8919.0,1354,26.29,1081,8919
200000,21,178689.0,13871,338.83,21311,178689
400000,21,357106.0,27180,667.46,42894,357106
600000,21,535644.0,40425,998.12,64356,535644
800000,21,714127.0,53695,1330.12,85873,714127
1000000,21,893021.0,66870,1657.27,106979,893021
2,22,2.0,2,0.09,0,2
3,22,2.0,3,0.14,1,2
100,22,88.0,25,1.05,12,88
200,22,183.0,30,1.19,17,183
2000,22,1799.0,1135,9.28,201,1799
10000,22,8936.0,8125,54.83,1064,8936
20000,22,17853.0,11035,83.02,2147,17853
40000,22,35650.0,20873,159.52,4350,35650
60000,22,53550.0,22614,195.11,6450,53550
80000,22,71469.0,24001,230.04,8531,71469
10000,22,8936.0,8125,54.83,1064,8936
200000,22,178833.0,32049,428.32,21167,178833
400000,22,357409.0,45327,760.59,42591,357409
600000,22,536076.0,58618,1091.37,63924,536076
800000,22,714871.0,71952,1424.44,85129,714871
1000000,22,893816.0,85225,1755.53,106184,893816
2,23,2.0,2,0.09,0,2
3,23,3.0,3,0.14,0,3
100,23,88.0,28,0.94,12,88
200,23,172.0,31,1.08,28,172
2000,23,1780.0,132,3.66,220,1780
10000,23,8943.0,739,17.22,1057,8943
20000,23,17845.0,1550,34.71,2155,17845
40000,23,35648.0,2879,67.6,4352,35648
60000,23,53461.0,4215,99.88,6539,53461
80000,23,71330.0,5573,134.38,8670,71330
10000,23,8943.0,739,17.22,1057,8943
200000,23,178486.0,13465,330.96,21514,178486
400000,23,357037.0,26961,669.8,42963,357037
600000,23,535893.0,40254,998.99,64107,535893
800000,23,714681.0,53621,1332.67,85319,714681
1000000,23,893272.0,66943,1667.6,106728,893272
2,24,2.0,2,0.09,0,2
3,24,2.0,3,0.14,1,2
100,24,89.0,78,1.59,11,89
200,24,175.0,176,2.2,25,175
2000,24,1758.0,1851,18.22,242,1758
10000,24,8867.0,9591,67.0,1133,8867
20000,24,17671.0,18718,126.55,2329,17671
40000,24,35582.0,20787,163.21,4418,35582
60000,24,53369.0,22072,196.52,6631,53369
80000,24,71176.0,23414,230.19,8824,71176
10000,24,8867.0,9591,67.0,1133,8867
200000,24,178388.0,31408,430.16,21612,178388
400000,24,357305.0,44858,767.57,42695,357305
600000,24,535931.0,58139,1098.65,64069,535931
800000,24,714387.0,71348,1426.22,85613,714387
1000000,24,893145.0,84781,1764.07,106855,893145
2,25,2.0,2,0.09,0,2
3,25,2.0,3,0.14,1,2
100,25,89.0,88,1.32,11,89
200,25,177.0,187,1.93,23,177
2000,25,1785.0,1926,12.83,215,1785
10000,25,8884.0,8288,55.72,1116,8884
20000,25,17809.0,17940,115.26,2191,17809
40000,25,35618.0,37233,239.36,4382,35618
60000,25,53468.0,42222,290.71,6532,53468
80000,25,71305.0,43536,323.24,8695,71305
10000,25,8884.0,8288,55.72,1116,8884
200000,25,178621.0,51642,530.49,21379,178621
400000,25,357295.0,65220,874.42,42705,357295
600000,25,535865.0,78630,1208.83,64135,535865
800000,25,714464.0,92078,1546.87,85536,714464
1000000,25,893141.0,105409,1877.53,106859,893141
2,26,2.0,2,0.09,0,2
3,26,3.0,3,0.14,0,3
100,26,90.0,47,1.39,10,90
200,26,177.0,60,1.58,23,177
2000,26,1805.0,206,4.55,195,1805
10000,26,8925.0,818,18.01,1075,8925
20000,26,17852.0,1459,33.62,2148,17852
40000,26,35764.0,2867,69.1,4236,35764
60000,26,53634.0,4169,101.93,6366,53634
80000,26,71481.0,5548,136.74,8519,71481
10000,26,8925.0,818,18.01,1075,8925
200000,26,178536.0,14737,340.68,21464,178536
400000,26,357418.0,28163,676.53,42582,357418
600000,26,536077.0,41402,1008.85,63923,536077
800000,26,714657.0,54713,1337.69,85343,714657
1000000,26,893298.0,68000,1669.16,106702,893298
2,27,1.0,2,0.05,1,1
3,27,2.0,3,0.1,1,2
100,27,89.0,13,0.43,11,89
200,27,176.0,19,0.66,24,176
2000,27,1795.0,276,4.42,205,1795
10000,27,8947.0,1143,18.32,1053,8947
20000,27,17880.0,3091,42.02,2120,17880
40000,27,35750.0,4416,74.04,4250,35750
60000,27,53565.0,5687,104.2,6435,53565
80000,27,71405.0,7349,139.18,8595,71405
10000,27,8947.0,1143,18.32,1053,8947
200000,27,178603.0,15510,341.11,21397,178603
400000,27,357387.0,28593,666.56,42613,357387
600000,27,536004.0,41859,998.49,63996,536004
800000,27,714633.0,55238,1331.91,85367,714633
1000000,27,893613.0,68507,1668.18,106387,893613
2,28,2.0,2,0.09,0,2
3,28,3.0,3,0.14,0,3
100,28,90.0,95,1.99,10,90
200,28,180.0,193,2.68,20,180
2000,28,1806.0,1868,14.3,194,1806
10000,28,8890.0,9486,65.31,1110,8890
20000,28,17788.0,11937,90.53,2212,17788
40000,28,35611.0,13265,124.88,4389,35611
60000,28,53459.0,14575,158.15,6541,53459
80000,28,71320.0,15922,192.69,8680,71320
10000,28,8890.0,9486,65.31,1110,8890
200000,28,178645.0,24016,395.92,21355,178645
400000,28,357088.0,37222,729.31,42912,357088
600000,28,535509.0,50563,1063.65,64491,535509
800000,28,713925.0,63937,1398.61,86075,713925
1000000,28,892472.0,77184,1730.36,107528,892472
2,29,1.0,2,0.09,1,1
3,29,2.0,3,0.14,1,2
100,29,85.0,93,1.7,15,85
200,29,175.0,187,2.33,25,175
2000,29,1794.0,540,6.62,206,1794
10000,29,8951.0,1070,20.03,1049,8951
20000,29,17882.0,1749,37.71,2118,17882
40000,29,35744.0,3066,70.65,4256,35744
60000,29,53635.0,4420,104.78,6365,53635
80000,29,71459.0,5777,137.6,8541,71459
10000,29,8951.0,1070,20.03,1049,8951
200000,29,178575.0,13680,334.0,21425,178575
400000,29,357453.0,26732,659.94,42547,357453
600000,29,536362.0,39938,987.17,63638,536362
800000,29,715090.0,53294,1317.39,84910,715090
1000000,29,893780.0,66667,1651.22,106220,893780
2,30,2.0,2,0.05,0,2
3,30,3.0,3,0.1,0,3
100,30,94.0,78,0.67,6,94
200,30,177.0,164,1.18,23,177
2000,30,1761.0,1684,11.46,239,1761
10000,30,8908.0,2221,25.31,1092,8908
20000,30,17888.0,2827,40.46,2112,17888
40000,30,35699.0,4166,73.43,4301,35699
60000,30,53609.0,5559,108.92,6391,53609
80000,30,71464.0,6863,140.99,8536,71464
10000,30,8908.0,2221,25.31,1092,8908
200000,30,178672.0,14861,344.54,21328,178672
400000,30,357092.0,28241,678.96,42908,357092
600000,30,535824.0,41534,1017.15,64176,535824
800000,30,714445.0,54969,1355.33,85555,714445
1000000,30,893124.0,68273,1683.21,106876,893124
2,31,2.0,2,0.05,0,2
3,31,2.0,3,0.1,1,2
100,31,86.0,81,0.57,14,86
200,31,173.0,177,1.36,27,173
2000,31,1746.0,976,10.92,254,1746
10000,31,8926.0,1475,23.94,1074,8926
20000,31,17866.0,2150,40.51,2134,17866
40000,31,35770.0,3480,72.8,4230,35770
60000,31,53621.0,4815,106.24,6379,53621
80000,31,71484.0,6185,141.68,8516,71484
10000,31,8926.0,1475,23.94,1074,8926
200000,31,178695.0,14119,340.19,21305,178695
400000,31,357187.0,27330,669.73,42813,357187
600000,31,535827.0,40564,999.98,64173,535827
800000,31,714670.0,54035,1333.38,85330,714670
1000000,31,893200.0,67492,1668.22,106800,893200
2,32,2.0,2,0.09,0,2
3,32,3.0,3,0.14,0,3
100,32,88.0,98,3.93,12,88
200,32,175.0,197,8.22,25,175
2000,32,1767.0,1128,20.96,233,1767
10000,32,8857.0,7194,62.57,1143,8857
20000,32,17756.0,16889,123.8,2244,17756
40000,32,35569.0,36173,245.82,4431,35569
60000,32,53314.0,55499,369.41,6686,53314
80000,32,71083.0,74867,491.41,8917,71083
10000,32,8857.0,7194,62.57,1143,8857
200000,32,178260.0,112467,839.69,21740,178260
400000,32,356994.0,125714,1172.29,43006,356994
600000,32,535806.0,138987,1504.18,64194,535806
800000,32,714433.0,152468,1845.18,85567,714433
1000000,32,893322.0,165930,2179.61,106678,893322
2,33,2.0,2,0.09,0,2
3,33,3.0,3,0.14,0,3
100,33,90.0,83,1.02,10,90
200,33,182.0,179,1.69,18,182
2000,33,1775.0,1337,10.16,225,1775
10000,33,8931.0,1874,24.17,1069,8931
20000,33,17829.0,2529,39.73,2171,17829
40000,33,35688.0,3857,73.37,4312,35688
60000,33,53565.0,5225,106.25,6435,53565
80000,33,71448.0,6567,139.75,8552,71448
10000,33,8931.0,1874,24.17,1069,8931
200000,33,178674.0,14505,340.44,21326,178674
400000,33,357309.0,27619,668.17,42691,357309
600000,33,535658.0,40857,1001.32,64342,535658
800000,33,714381.0,54364,1338.22,85619,714381
1000000,33,893005.0,67756,1674.66,106995,893005
2,34,2.0,2,0.09,0,2
3,34,3.0,3,0.14,0,3
100,34,85.0,63,2.71,15,85
200,34,168.0,107,4.57,32,168
2000,34,1779.0,231,7.59,221,1779
10000,34,8928.0,1121,22.72,1072,8928
20000,34,17837.0,2574,43.27,2163,17837
40000,34,35832.0,3867,74.66,4168,35832
60000,34,53650.0,5167,106.24,6350,53650
80000,34,71606.0,6524,140.5,8394,71606
10000,34,8928.0,1121,22.72,1072,8928
200000,34,178956.0,14702,343.39,21044,178956
400000,34,357655.0,28016,672.92,42345,357655
600000,34,536182.0,41349,1004.98,63818,536182
800000,34,714639.0,54631,1334.96,85361,714639
1000000,34,893227.0,67955,1669.02,106773,893227
2,35,1.0,2,0.09,1,1
3,35,2.0,3,0.14,1,2
100,35,92.0,27,0.5,8,92
200,35,175.0,31,0.64,25,175
2000,35,1775.0,1482,10.77,225,1775
10000,35,8881.0,9208,60.36,1119,8881
20000,35,17769.0,18861,122.94,2231,17769
40000,35,35571.0,38153,245.4,4429,35571
60000,35,53265.0,57497,370.08,6735,53265
80000,35,70940.0,76860,493.66,9060,70940
10000,35,8881.0,9208,60.36,1119,8881
200000,35,177662.0,191756,1226.7,22338,177662
400000,35,356504.0,210962,1589.81,43496,356504
600000,35,535345.0,224351,1925.96,64655,535345
800000,35,714059.0,237742,2260.27,85941,714059
1000000,35,892876.0,251118,2591.63,107124,892876
2,36,2.0,2,0.09,0,2
3,36,2.0,3,0.14,1,2
100,36,88.0,41,1.84,12,88
200,36,173.0,51,2.13,27,173
2000,36,1781.0,179,5.85,219,1781
10000,36,8931.0,864,18.92,1069,8931
20000,36,17854.0,1575,36.0,2146,17854
40000,36,35679.0,2950,71.31,4321,35679
60000,36,53573.0,4290,105.37,6427,53573
80000,36,71442.0,5557,136.06,8558,71442
10000,36,8931.0,864,18.92,1069,8931
200000,36,178777.0,13532,334.9,21223,178777
400000,36,357307.0,26919,667.11,42693,357307
600000,36,536169.0,40383,1004.39,63831,536169
800000,36,714949.0,53718,1340.11,85051,714949
1000000,36,893575.0,67007,1669.12,106425,893575
2,37,2.0,2,0.09,0,2
3,37,2.0,2,0.09,1,2
100,37,72.0,97,4.2,28,72
200,37,168.0,145,6.16,32,168
2000,37,1783.0,265,9.49,217,1783
10000,37,8915.0,964,24.94,1085,8915
20000,37,17842.0,1558,41.03,2158,17842
40000,37,35659.0,4822,84.87,4341,35659
60000,37,53520.0,6161,118.92,6480,53520
80000,37,71366.0,7491,152.61,8634,71366
10000,37,8915.0,964,24.94,1085,8915
200000,37,178673.0,15558,351.71,21327,178673
400000,37,357126.0,28830,680.83,42874,357126
600000,37,535846.0,42295,1019.95,64154,535846
800000,37,714637.0,55654,1354.63,85363,714637
1000000,37,893255.0,68846,1681.95,106745,893255
2,38,2.0,2,0.09,0,2
3,38,3.0,3,0.14,0,3
100,38,86.0,35,1.42,14,86
200,38,177.0,40,1.52,23,177
2000,38,1790.0,303,6.35,210,1790
10000,38,8873.0,853,19.91,1127,8873
20000,38,17827.0,1515,36.1,2173,17827
40000,38,35640.0,2861,69.15,4360,35640
60000,38,53540.0,4149,100.75,6460,53540
80000,38,71391.0,5496,134.12,8609,71391
10000,38,8873.0,853,19.91,1127,8873
200000,38,178670.0,13426,329.49,21330,178670
400000,38,357422.0,26795,667.77,42578,357422
600000,38,536139.0,40219,998.77,63861,536139
800000,38,714788.0,53515,1332.26,85212,714788
1000000,38,893167.0,67046,1666.07,106833,893167
2,39,1.0,2,0.09,1,1
3,39,2.0,3,0.14,1,2
100,39,92.0,53,1.03,8,92
200,39,182.0,143,1.59,18,182
2000,39,1782.0,1663,12.2,218,1782
10000,39,8896.0,9406,60.87,1104,8896
20000,39,17783.0,19073,122.56,2217,17783
40000,39,35620.0,38379,244.97,4380,35620
60000,39,53346.0,57706,368.37,6654,53346
80000,39,71114.0,77032,491.92,8886,71114
10000,39,8896.0,9406,60.87,1104,8896
200000,39,178132.0,122207,880.11,21868,178132
400000,39,356749.0,135608,1214.84,43251,356749
600000,39,535542.0,148777,1545.37,64458,535542
800000,39,714066.0,162304,1885.36,85934,714066
1000000,39,892739.0,175721,2223.17,107261,892739
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.09,0,3
100,40,92.0,15,0.44,8,92
200,40,182.0,33,0.73,18,182
2000,40,1802.0,166,3.95,198,1802
10000,40,8948.0,868,18.42,1052,8948
20000,40,17899.0,1642,34.73,2101,17899
40000,40,35682.0,2969,67.85,4318,35682
60000,40,53534.0,4311,102.6,6466,53534
80000,40,71446.0,5569,133.24,8554,71446
10000,40,8948.0,868,18.42,1052,8948
200000,40,178621.0,13997,335.06,21379,178621
