Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,20,177963.0,13910,682.63,22037,177963
400000,20,356290.0,27252,1354.5,43710,356290
600000,20,534679.0,40830,2035.2,65321,534679
800000,20,713105.0,54451,2717.65,86895,713105
1000000,20,891365.0,67752,3379.14,108635,891365
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,90.0,95,0.48,10,90
200,21,178.0,192,1.77,22,178
2000,21,1761.0,1928,15.58,239,1761
10000,21,8908.0,4557,53.74,1092,8908
20000,21,17772.0,5260,89.21,2228,17772
40000,21,35598.0,6612,154.2,4402,35598
60000,21,53438.0,7904,222.22,6562,53438
80000,21,71289.0,9230,287.89,8711,71289
200000,21,178325.0,17216,689.53,21675,178325
400000,21,356407.0,30600,1359.45,43593,356407
600000,21,534605.0,43901,2018.34,65395,534605
800000,21,712770.0,57310,2684.96,87230,712770
1000000,21,891294.0,70539,3348.8,108706,891294
2,22,2.0,2,0.01,0,2
3,22,2.0,3,0.02,1,2
100,22,88.0,98,1.3,12,88
200,22,181.0,194,2.41,19,181
2000,22,1790.0,1790,16.15,210,1790
10000,22,8907.0,9483,79.81,1093,8907
20000,22,17802.0,13849,133.05,2198,17802
40000,22,35538.0,30100,273.53,4462,35538
60000,22,53405.0,32763,346.51,6595,53405
80000,22,71290.0,34119,412.96,8710,71290
200000,22,178449.0,42038,803.83,21551,178449
400000,22,356677.0,55513,1487.98,43323,356677
600000,22,534996.0,68846,2158.54,65004,534996
800000,22,713447.0,82002,2813.46,86553,713447
1000000,22,892053.0,95317,3479.62,107947,892053
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,86.0,43,0.84,14,86
200,23,170.0,46,1.04,30,170
2000,23,1775.0,166,7.31,225,1775
10000,23,8926.0,736,34.37,1074,8926
20000,23,17814.0,1891,70.56,2186,17814
40000,23,35575.0,6120,151.11,4425,35575
60000,23,53342.0,9526,226.64,6658,53342
80000,23,71185.0,11355,292.03,8815,71185
200000,23,178167.0,20883,693.47,21833,178167
400000,23,356378.0,34095,1347.23,43622,356378
600000,23,534882.0,47525,2016.75,65118,534882
800000,23,713316.0,61070,2689.09,86684,713316
1000000,23,891568.0,74415,3356.12,108432,891568
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,89.0,94,1.01,11,89
200,24,174.0,190,1.94,26,174
2000,24,1760.0,1834,15.2,240,1760
10000,24,8872.0,8265,70.04,1128,8872
20000,24,17653.0,17949,148.96,2347,17653
40000,24,35509.0,25178,242.98,4491,35509
60000,24,53272.0,26511,308.05,6728,53272
80000,24,71048.0,27883,378.18,8952,71048
200000,24,178073.0,35928,776.43,21927,178073
400000,24,356657.0,49420,1454.27,43343,356657
600000,24,534923.0,62715,2119.97,65077,534923
800000,24,713069.0,76255,2802.37,86931,713069
1000000,24,891483.0,89548,3466.34,108517,891483
2,25,2.0,2,0.01,0,2
3,25,2.0,3,0.02,1,2
100,25,90.0,94,1.1,10,90
200,25,179.0,191,1.67,21,179
2000,25,1784.0,1787,15.06,216,1784
10000,25,8875.0,9523,78.22,1125,8875
20000,25,17805.0,14374,132.35,2195,17805
40000,25,35689.0,15748,201.41,4311,35689
60000,25,53521.0,17107,268.77,6479,53521
80000,25,71319.0,18430,336.5,8681,71319
200000,25,178436.0,26421,735.65,21564,178436
400000,25,356796.0,39507,1393.55,43204,356796
600000,25,535083.0,52936,2054.96,64917,535083
800000,25,713370.0,66285,2732.09,86630,713370
1000000,25,891745.0,79722,3406.77,108255,891745
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,90.0,67,0.52,10,90
200,26,176.0,162,1.35,24,176
2000,26,1794.0,1910,15.13,206,1794
10000,26,8897.0,3521,45.77,1103,8897
20000,26,17802.0,4170,78.0,2198,17802
40000,26,35694.0,5507,145.43,4306,35694
60000,26,53534.0,6880,214.13,6466,53534
80000,26,71364.0,8212,281.36,8636,71364
200000,26,178171.0,16144,680.48,21829,178171
400000,26,356758.0,29371,1346.2,43242,356758
600000,26,535083.0,42692,2015.53,64917,535083
800000,26,713332.0,56049,2689.37,86668,713332
1000000,26,891676.0,69289,3351.1,108324,891676
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,87.0,39,3.25,13,87
200,27,175.0,47,3.56,25,175
2000,27,1792.0,165,8.65,208,1792
10000,27,8929.0,1008,36.63,1071,8929
20000,27,17850.0,1662,66.45,2150,17850
40000,27,35679.0,3051,131.53,4321,35679
60000,27,53460.0,4959,202.81,6540,53460
80000,27,71249.0,6314,272.86,8751,71249
200000,27,178278.0,14319,679.28,21722,178278
400000,27,356722.0,27716,1350.97,43278,356722
600000,27,534990.0,40970,2017.45,65010,534990
800000,27,713320.0,54250,2675.15,86680,713320
1000000,27,891952.0,67542,3341.19,108048,891952
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,92.0,92,1.09,8,92
200,28,181.0,191,2.03,19,181
2000,28,1807.0,1911,15.68,193,1807
10000,28,8886.0,9401,78.5,1114,8886
20000,28,17734.0,19002,155.31,2266,17734
40000,28,35501.0,23636,238.96,4499,35501
60000,28,53331.0,24982,306.17,6669,53331
80000,28,71156.0,26336,373.24,8844,71156
200000,28,178251.0,34294,777.08,21749,178251
400000,28,356362.0,47596,1444.34,43638,356362
600000,28,534478.0,60781,2109.49,65522,534478
800000,28,712573.0,74156,2781.88,87427,712573
1000000,28,890815.0,87280,3441.68,109185,890815
2,29,1.0,2,0.01,1,1
3,29,2.0,3,0.02,1,2
100,29,77.0,98,6.16,23,77
200,29,167.0,193,6.63,33,167
2000,29,1787.0,326,12.43,213,1787
10000,29,8937.0,875,38.48,1063,8937
20000,29,17857.0,1528,71.72,2143,17857
40000,29,35695.0,2832,134.67,4305,35695
60000,29,53560.0,4180,202.43,6440,53560
80000,29,71365.0,5538,268.26,8635,71365
200000,29,178259.0,13655,674.52,21741,178259
400000,29,356788.0,27060,1352.19,43212,356788
600000,29,535348.0,40487,2029.26,64652,535348
800000,29,713787.0,53777,2690.7,86213,713787
1000000,29,892179.0,66992,3341.68,107821,892179
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,92.0,93,2.08,8,92
200,30,174.0,191,3.2,26,174
2000,30,1750.0,1834,16.46,250,1750
10000,30,8849.0,9533,77.37,1151,8849
20000,30,17763.0,19165,154.59,2237,17763
40000,30,35445.0,38500,308.24,4555,35445
60000,30,53229.0,57559,463.11,6771,53229
80000,30,71029.0,64124,555.25,8971,71029
200000,30,178027.0,72010,946.58,21973,178027
400000,30,356108.0,85340,1612.0,43892,356108
600000,30,534556.0,98788,2283.14,65444,534556
800000,30,712807.0,112368,2973.75,87193,712807
1000000,30,891192.0,125583,3635.71,108808,891192
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,86.0,11,0.68,14,86
200,31,174.0,16,0.89,26,174
2000,31,1752.0,116,6.16,248,1752
10000,31,8916.0,675,35.77,1084,8916
20000,31,17830.0,1328,67.75,2170,17830
40000,31,35702.0,3179,138.65,4298,35702
60000,31,53528.0,4465,204.39,6472,53528
80000,31,71348.0,5773,271.59,8652,71348
200000,31,178305.0,19397,712.68,21695,178305
400000,31,356446.0,34378,1389.32,43554,356446
600000,31,534724.0,47735,2057.13,65276,534724
800000,31,713209.0,61036,2723.48,86791,713209
1000000,31,891407.0,74583,3401.06,108593,891407
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,92.0,94,1.1,8,92
200,32,181.0,193,2.49,19,181
2000,32,1773.0,1947,16.31,227,1773
10000,32,8859.0,6017,62.04,1141,8859
20000,32,17795.0,6667,94.09,2205,17795
40000,32,35646.0,7977,159.22,4354,35646
60000,32,53437.0,9279,226.21,6563,53437
80000,32,71255.0,10627,294.79,8745,71255
200000,32,178389.0,18690,697.8,21611,178389
400000,32,356781.0,32017,1366.99,43219,356781
600000,32,535240.0,45423,2030.99,64760,535240
800000,32,713578.0,58832,2704.0,86422,713578
1000000,32,892120.0,72177,3371.21,107880,892120
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,89.0,97,0.76,11,89
200,33,182.0,194,1.51,18,182
2000,33,1776.0,1945,14.59,224,1776
10000,33,8871.0,9614,77.5,1129,8871
20000,33,17700.0,19296,153.45,2300,17700
40000,33,35428.0,38648,309.16,4572,35428
60000,33,53165.0,57937,468.87,6835,53165
80000,33,70958.0,73474,606.86,9042,70958
200000,33,178010.0,81363,993.79,21990,178010
400000,33,356309.0,94728,1654.89,43691,356309
600000,33,534347.0,108069,2331.53,65653,534347
800000,33,712773.0,121312,3005.42,87227,712773
1000000,33,891135.0,134585,3666.86,108865,891135
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,85.0,56,0.82,15,85
200,34,169.0,124,1.61,31,169
2000,34,1773.0,661,11.04,227,1773
10000,34,8904.0,1216,38.93,1096,8904
20000,34,17802.0,1898,74.2,2198,17802
40000,34,35751.0,3237,142.63,4249,35751
60000,34,53535.0,4545,209.47,6465,53535
80000,34,71464.0,5836,274.97,8536,71464
200000,34,178603.0,13804,675.62,21397,178603
400000,34,356959.0,26989,1333.66,43041,356959
600000,34,535109.0,40282,1996.55,64891,535109
800000,34,713252.0,53467,2654.05,86748,713252
1000000,34,891578.0,66797,3323.43,108422,891578
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,91.0,95,0.84,9,91
200,35,173.0,161,1.43,27,173
2000,35,1767.0,1873,16.39,233,1767
10000,35,8871.0,9577,78.85,1129,8871
20000,35,17795.0,11406,118.05,2205,17795
40000,35,35652.0,12727,183.06,4348,35652
60000,35,53379.0,14062,248.78,6621,53379
80000,35,71096.0,15398,314.5,8904,71096
200000,35,178154.0,23438,725.59,21846,178154
400000,35,356701.0,36782,1399.09,43299,356701
600000,35,535217.0,50190,2069.85,64783,535217
800000,35,713653.0,63506,2738.26,86347,713653
1000000,35,892091.0,76846,3395.54,107909,892091
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,90.0,83,1.13,10,90
200,36,176.0,178,2.06,24,176
2000,36,1781.0,473,12.09,219,1781
10000,36,8920.0,1050,39.0,1080,8920
20000,36,17821.0,1738,71.06,2179,17821
40000,36,35615.0,3026,135.19,4385,35615
60000,36,53476.0,4362,201.9,6524,53476
80000,36,71321.0,5679,269.41,8679,71321
200000,36,178460.0,13656,672.63,21540,178460
400000,36,356650.0,26824,1326.98,43350,356650
600000,36,535231.0,40174,1996.91,64769,535231
800000,36,713597.0,53711,2681.01,86403,713597
1000000,36,891920.0,67088,3348.82,108080,891920
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.02,1,2
100,37,78.0,97,2.01,22,78
200,37,173.0,197,3.05,27,173
2000,37,1775.0,1660,17.75,225,1775
10000,37,8844.0,9164,78.4,1156,8844
20000,37,17699.0,18836,156.28,2301,17699
40000,37,35406.0,38180,309.79,4594,35406
60000,37,53146.0,57391,468.21,6854,53146
80000,37,70860.0,76609,621.27,9140,70860
200000,37,177926.0,91149,1051.72,22074,177926
400000,37,356039.0,104451,1715.48,43961,356039
600000,37,534404.0,117479,2366.43,65596,534404
800000,37,712839.0,130721,3026.73,87161,712839
1000000,37,891093.0,144249,3707.44,108907,891093
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,87.0,78,1.2,13,87
200,38,177.0,177,1.78,23,177
2000,38,1781.0,1925,16.56,219,1781
10000,38,8814.0,9650,77.68,1186,8814
20000,38,17721.0,19272,155.13,2279,17721
40000,38,35398.0,38615,315.74,4602,35398
60000,38,53189.0,57993,467.98,6811,53189
80000,38,70914.0,77300,623.47,9086,70914
200000,38,177946.0,90376,1047.32,22054,177946
400000,38,356382.0,103803,1719.8,43618,356382
600000,38,534726.0,117135,2387.75,65274,534726
800000,38,713043.0,130175,3031.02,86957,713043
1000000,38,891150.0,143487,3694.81,108850,891150
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,90.0,63,2.47,10,90
200,39,179.0,71,2.78,21,179
2000,39,1776.0,1725,16.64,224,1776
10000,39,8884.0,9071,78.83,1116,8884
20000,39,17761.0,18736,156.14,2239,17761
40000,39,35566.0,38081,308.48,4434,35566
60000,39,53296.0,51429,432.46,6704,53296
80000,39,71053.0,63862,555.92,8947,71053
200000,39,178019.0,71744,952.54,21981,178019
400000,39,356274.0,85180,1629.11,43726,356274
600000,39,534756.0,98512,2291.93,65244,534756
800000,39,712985.0,111806,2955.28,87015,712985
1000000,39,891334.0,125131,3621.12,108666,891334
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,91.0,94,1.1,9,91
200,40,182.0,190,1.76,18,182
2000,40,1796.0,1940,16.18,204,1796
10000,40,8887.0,9644,81.97,1113,8887
20000,40,17770.0,19306,161.15,2230,17770
40000,40,35459.0,38613,315.73,4541,35459
60000,40,53205.0,57950,469.3,6795,53205
80000,40,70976.0,77314,626.96,9024,70976
200000,40,177430.0,192021,1558.88,22570,177430
400000,40,355128.0,297233,2686.95,44872,355128
600000,40,533583.0,310495,3360.22,66417,533583
800000,40,711693.0,323817,4029.83,88307,711693
1000000,40,890035.0,337120,4692.77,109965,890035
2,41,2.0,2,0.01,0,2
3,41,3.0,3,0.02,0,3
100,41,88.0,21,0.91,12,88
200,41,184.0,31,1.32,16,184
2000,41,1791.0,206,9.76,209,1791
10000,41,8952.0,1458,40.41,1048,8952
20000,41,17820.0,3382,81.98,2180,17820
40000,41,35649.0,13307,192.26,4351,35649
60000,41,53419.0,16881,272.05,6581,53419
80000,41,71187.0,18181,336.6,8813,71187
200000,41,178219.0,26230,738.83,21781,178219
400000,41,356522.0,39494,1393.39,43478,356522
600000,41,534854.0,52779,2057.42,65146,534854
800000,41,713120.0,66074,2719.51,86880,713120
1000000,41,891503.0,79464,3387.93,108497,891503
2,42,2.0,2,0.01,0,2
3,42,3.0,3,0.02,0,3
100,42,81.0,93,1.36,19,81
200,42,164.0,191,2.12,36,164
2000,42,1757.0,1942,14.84,243,1757
10000,42,8867.0,4466,52.48,1133,8867
20000,42,17786.0,5136,86.52,2214,17786
40000,42,35609.0,6448,151.85,4391,35609
60000,42,53413.0,7737,215.26,6587,53413
80000,42,71265.0,9009,276.52,8735,71265
200000,42,178215.0,17042,683.53,21785,178215
400000,42,356487.0,30393,1340.69,43513,356487
600000,42,534884.0,43862,2010.67,65116,534884
800000,42,713256.0,57093,2674.97,86744,713256
1000000,42,891766.0,70480,3340.76,108234,891766
2,43,2.0,2,0.01,0,2
3,43,3.0,3,0.02,0,3
100,43,87.0,84,5.37,13,87
200,43,166.0,174,13.56,34,166
2000,43,1775.0,1913,30.89,225,1775
