Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,18,884343.0,66403,5976.27,115657,884343
2,19,1.0,2,0.18,1,1
3,19,1.0,3,0.27,2,1
100,19,86.0,32,2.88,14,86
200,19,172.0,41,3.69,28,172
2000,19,1776.0,157,14.13,224,1776
10000,19,8893.0,701,63.09,1107,8893
20000,19,17677.0,1380,124.2,2323,17677
40000,19,35388.0,2811,252.99,4612,35388
60000,19,53012.0,4118,370.62,6988,53012
80000,19,70665.0,5409,486.81,9335,70665
10000,19,8893.0,701,63.09,1107,8893
200000,19,176779.0,13455,1210.95,23221,176779
400000,19,353581.0,26764,2408.76,46419,353581
600000,19,530431.0,40195,3617.55,69569,530431
800000,19,707234.0,53576,4821.84,92766,707234
1000000,19,884170.0,66767,6009.03,115830,884170
2,20,1.0,2,0.18,1,1
3,20,2.0,3,0.27,1,2
100,20,82.0,97,8.73,18,82
200,20,165.0,123,11.07,35,165
2000,20,1751.0,270,24.3,249,1751
10000,20,8841.0,761,68.49,1159,8841
20000,20,17649.0,1420,127.8,2351,17649
40000,20,35400.0,2738,246.42,4600,35400
60000,20,53076.0,4112,370.08,6924,53076
80000,20,70733.0,5448,490.32,9267,70733
10000,20,8841.0,761,68.49,1159,8841
200000,20,176441.0,13441,1209.69,23559,176441
400000,20,353299.0,26718,2404.62,46701,353299
600000,20,530152.0,39917,3592.53,69848,530152
800000,20,707059.0,53491,4814.19,92941,707059
1000000,20,883801.0,66913,6022.17,116199,883801
2,21,2.0,2,0.18,0,2
3,21,3.0,3,0.27,0,3
100,21,85.0,83,7.47,15,85
200,21,173.0,92,8.28,27,173
2000,21,1754.0,217,19.53,246,1754
10000,21,8829.0,721,64.89,1171,8829
20000,21,17632.0,1430,128.7,2368,17632
40000,21,35313.0,2783,250.47,4687,35313
60000,21,53004.0,4090,368.1,6996,53004
80000,21,70705.0,5448,490.32,9295,70705
10000,21,8829.0,721,64.89,1171,8829
200000,21,176798.0,13394,1205.46,23202,176798
400000,21,353386.0,26882,2419.38,46614,353386
600000,21,530076.0,40275,3624.75,69924,530076
800000,21,706729.0,53663,4829.67,93271,706729
1000000,21,883840.0,66962,6026.58,116160,883840
2,22,2.0,2,0.18,0,2
3,22,2.0,3,0.27,1,2
100,22,80.0,95,8.55,20,80
200,22,174.0,100,9.0,26,174
2000,22,1780.0,213,19.17,220,1780
10000,22,8875.0,719,64.71,1125,8875
20000,22,17717.0,1345,121.05,2283,17717
40000,22,35364.0,2707,243.63,4636,35364
60000,22,53077.0,4095,368.55,6923,53077
80000,22,70802.0,5459,491.31,9198,70802
10000,22,8875.0,719,64.71,1125,8875
200000,22,177036.0,13550,1219.5,22964,177036
400000,22,353779.0,26889,2420.01,46221,353779
600000,22,530658.0,40377,3633.93,69342,530658
800000,22,707537.0,53870,4848.3,92463,707537
1000000,22,884542.0,67327,6059.43,115458,884542
2,23,2.0,2,0.18,0,2
3,23,3.0,3,0.27,0,3
100,23,81.0,99,8.91,19,81
200,23,157.0,190,17.1,43,157
2000,23,1756.0,313,28.17,244,1756
10000,23,8833.0,880,79.2,1167,8833
20000,23,17652.0,1558,140.22,2348,17652
40000,23,35264.0,2900,261.0,4736,35264
60000,23,52879.0,4281,385.29,7121,52879
80000,23,70554.0,5679,511.11,9446,70554
10000,23,8833.0,880,79.2,1167,8833
200000,23,176620.0,13614,1225.26,23380,176620
400000,23,353332.0,27010,2430.9,46668,353332
600000,23,530290.0,40451,3640.59,69710,530290
800000,23,707191.0,53964,4856.76,92809,707191
1000000,23,883931.0,67258,6053.22,116069,883931
2,24,2.0,2,0.18,0,2
3,24,2.0,3,0.27,1,2
100,24,85.0,41,3.69,15,85
200,24,170.0,51,4.59,30,170
2000,24,1755.0,161,14.49,245,1755
10000,24,8828.0,701,63.09,1172,8828
20000,24,17569.0,1432,128.88,2431,17569
40000,24,35269.0,2718,244.62,4731,35269
60000,24,52874.0,4065,365.85,7126,52874
80000,24,70510.0,5385,484.65,9490,70510
10000,24,8828.0,701,63.09,1172,8828
200000,24,176608.0,13354,1201.86,23392,176608
400000,24,353721.0,26704,2403.36,46279,353721
600000,24,530438.0,39952,3595.68,69562,530438
800000,24,707074.0,53251,4792.59,92926,707074
1000000,24,883894.0,66873,6018.57,116106,883894
2,25,2.0,2,0.18,0,2
3,25,2.0,3,0.27,1,2
100,25,83.0,68,6.12,17,83
200,25,170.0,75,6.75,30,170
2000,25,1770.0,203,18.27,230,1770
10000,25,8816.0,785,70.65,1184,8816
20000,25,17690.0,1437,129.33,2310,17690
40000,25,35385.0,2810,252.9,4615,35385
60000,25,53062.0,4133,371.97,6938,53062
80000,25,70691.0,5471,492.39,9309,70691
10000,25,8816.0,785,70.65,1184,8816
200000,25,176960.0,13437,1209.33,23040,176960
400000,25,353732.0,26695,2402.55,46268,353732
600000,25,530445.0,40166,3614.94,69555,530445
800000,25,707176.0,53391,4805.19,92824,707176
1000000,25,884028.0,66603,5994.27,115972,884028
2,26,2.0,2,0.18,0,2
3,26,3.0,3,0.27,0,3
100,26,86.0,63,5.67,14,86
200,26,164.0,135,12.15,36,164
2000,26,1777.0,270,24.3,223,1777
10000,26,8833.0,806,72.54,1167,8833
20000,26,17667.0,1465,131.85,2333,17667
40000,26,35379.0,2819,253.71,4621,35379
60000,26,53083.0,4149,373.41,6917,53083
80000,26,70747.0,5512,496.08,9253,70747
10000,26,8833.0,806,72.54,1167,8833
200000,26,176681.0,13567,1221.03,23319,176681
400000,26,353724.0,26902,2421.18,46276,353724
600000,26,530491.0,40217,3619.53,69509,530491
800000,26,707190.0,53621,4825.89,92810,707190
1000000,26,884014.0,66929,6023.61,115986,884014
2,27,1.0,2,0.18,1,1
3,27,2.0,3,0.27,1,2
100,27,82.0,96,8.64,18,82
200,27,160.0,191,17.19,40,160
2000,27,1752.0,348,31.32,248,1752
10000,27,8824.0,907,81.63,1176,8824
20000,27,17669.0,1510,135.9,2331,17669
40000,27,35331.0,2857,257.13,4669,35331
60000,27,52950.0,4250,382.5,7050,52950
80000,27,70615.0,5577,501.93,9385,70615
10000,27,8824.0,907,81.63,1176,8824
200000,27,176718.0,13568,1221.12,23282,176718
400000,27,353697.0,26850,2416.5,46303,353697
600000,27,530332.0,40346,3631.14,69668,530332
800000,27,707247.0,53703,4833.27,92753,707247
1000000,27,884346.0,66848,6016.32,115654,884346
2,28,2.0,2,0.18,0,2
3,28,3.0,3,0.27,0,3
100,28,81.0,92,8.28,19,81
200,28,165.0,188,16.92,35,165
2000,28,1697.0,1070,96.3,303,1697
10000,28,8755.0,1615,145.35,1245,8755
20000,28,17568.0,2261,203.49,2432,17568
40000,28,35212.0,3589,323.01,4788,35212
60000,28,52887.0,4941,444.69,7113,52887
80000,28,70565.0,6239,561.51,9435,70565
10000,28,8755.0,1615,145.35,1245,8755
200000,28,176754.0,14193,1277.37,23246,176754
400000,28,353265.0,27650,2488.5,46735,353265
600000,28,529790.0,41083,3697.47,70210,529790
800000,28,706395.0,54315,4888.35,93605,706395
1000000,28,883150.0,67568,6081.12,116850,883150
2,29,1.0,2,0.18,1,1
3,29,2.0,3,0.27,1,2
100,29,76.0,87,7.83,24,76
200,29,166.0,91,8.19,34,166
2000,29,1765.0,221,19.89,235,1765
10000,29,8833.0,771,69.39,1167,8833
20000,29,17675.0,1475,132.75,2325,17675
40000,29,35373.0,2830,254.7,4627,35373
60000,29,53081.0,4150,373.5,6919,53081
80000,29,70725.0,5481,493.29,9275,70725
10000,29,8833.0,771,69.39,1167,8833
200000,29,176696.0,13555,1219.95,23304,176696
400000,29,353668.0,26809,2412.81,46332,353668
600000,29,530612.0,40125,3611.25,69388,530612
800000,29,707489.0,53448,4810.32,92511,707489
1000000,29,884253.0,66862,6017.58,115747,884253
2,30,1.0,2,0.18,1,1
3,30,2.0,3,0.27,1,2
100,30,81.0,97,8.73,19,81
200,30,158.0,196,17.64,42,158
2000,30,1726.0,366,32.94,274,1726
10000,30,8788.0,921,82.89,1212,8788
20000,30,17682.0,1538,138.42,2318,17682
40000,30,35294.0,2931,263.79,4706,35294
60000,30,53009.0,4239,381.51,6991,53009
80000,30,70689.0,5545,499.05,9311,70689
10000,30,8788.0,921,82.89,1212,8788
200000,30,176789.0,13705,1233.45,23211,176789
400000,30,353331.0,27223,2450.07,46669,353331
600000,30,530250.0,40561,3650.49,69750,530250
800000,30,707119.0,53889,4850.01,92881,707119
1000000,30,883926.0,67307,6057.63,116074,883926
2,31,2.0,2,0.18,0,2
3,31,2.0,3,0.27,1,2
100,31,81.0,97,8.73,19,81
200,31,162.0,192,17.28,38,162
2000,31,1675.0,1028,92.52,325,1675
10000,31,8796.0,1528,137.52,1204,8796
20000,31,17631.0,2214,199.26,2369,17631
40000,31,35367.0,3504,315.36,4633,35367
60000,31,53043.0,4805,432.45,6957,53043
80000,31,70698.0,6155,553.95,9302,70698
10000,31,8796.0,1528,137.52,1204,8796
200000,31,176789.0,14160,1274.4,23211,176789
400000,31,353297.0,27685,2491.65,46703,353297
600000,31,530048.0,41029,3692.61,69952,530048
800000,31,706969.0,54271,4884.39,93031,706969
1000000,31,883649.0,67570,6081.3,116351,883649
2,32,2.0,2,0.18,0,2
3,32,3.0,3,0.27,0,3
100,32,81.0,92,8.28,19,81
200,32,164.0,188,16.92,36,164
2000,32,1734.0,536,48.24,266,1734
10000,32,8776.0,1085,97.65,1224,8776
20000,32,17623.0,1745,157.05,2377,17623
40000,32,35350.0,3042,273.78,4650,35350
60000,32,53001.0,4307,387.63,6999,53001
80000,32,70672.0,5569,501.21,9328,70672
10000,32,8776.0,1085,97.65,1224,8776
200000,32,176886.0,13572,1221.48,23114,176886
400000,32,353779.0,26802,2412.18,46221,353779
600000,32,530736.0,40334,3630.06,69264,530736
800000,32,707500.0,53538,4818.42,92500,707500
1000000,32,884489.0,66757,6008.13,115511,884489
2,33,2.0,2,0.18,0,2
3,33,2.0,3,0.27,1,2
100,33,82.0,38,3.42,18,82
200,33,175.0,42,3.78,25,175
2000,33,1761.0,175,15.75,239,1761
10000,33,8846.0,704,63.36,1154,8846
20000,33,17623.0,1407,126.63,2377,17623
40000,33,35282.0,2749,247.41,4718,35282
60000,33,52974.0,4017,361.53,7026,52974
80000,33,70677.0,5370,483.3,9323,70677
10000,33,8846.0,704,63.36,1154,8846
200000,33,176779.0,13347,1201.23,23221,176779
400000,33,353525.0,26738,2406.42,46475,353525
600000,33,530008.0,40194,3617.46,69992,530008
800000,33,706834.0,53350,4801.5,93166,706834
1000000,33,883579.0,66716,6004.44,116421,883579
2,34,2.0,2,0.18,0,2
3,34,3.0,3,0.27,0,3
100,34,82.0,89,8.01,18,82
200,34,159.0,181,16.29,41,159
2000,34,1750.0,321,28.89,250,1750
10000,34,8820.0,855,76.95,1180,8820
20000,34,17656.0,1466,131.94,2344,17656
40000,34,35464.0,2851,256.59,4536,35464
60000,34,53101.0,4210,378.9,6899,53101
80000,34,70880.0,5512,496.08,9120,70880
10000,34,8820.0,855,76.95,1180,8820
200000,34,177059.0,13548,1219.32,22941,177059
400000,34,353896.0,26887,2419.83,46104,353896
600000,34,530482.0,40306,3627.54,69518,530482
800000,34,707111.0,53479,4813.11,92889,707111
1000000,34,883796.0,66773,6009.57,116204,883796
2,35,1.0,0,0.0,1,1
3,35,2.0,1,0.09,1,2
100,35,80.0,95,8.55,20,80
200,35,155.0,191,17.19,45,155
2000,35,1737.0,376,33.84,263,1737
10000,35,8813.0,923,83.07,1187,8813
20000,35,17659.0,1583,142.47,2341,17659
40000,35,35368.0,2838,255.42,4632,35368
60000,35,52979.0,4135,372.15,7021,52979
80000,35,70558.0,5501,495.09,9442,70558
10000,35,8813.0,923,83.07,1187,8813
200000,35,176658.0,13504,1215.36,23342,176658
400000,35,353710.0,26755,2407.95,46290,353710
600000,35,530661.0,40109,3609.81,69339,530661
800000,35,707506.0,53378,4804.02,92494,707506
1000000,35,884487.0,66648,5998.32,115513,884487
2,36,2.0,2,0.18,0,2
3,36,2.0,3,0.27,1,2
100,36,83.0,94,8.46,17,83
200,36,167.0,105,9.45,33,167
2000,36,1760.0,225,20.25,240,1760
10000,36,8829.0,790,71.1,1171,8829
20000,36,17662.0,1396,125.64,2338,17662
40000,36,35317.0,2723,245.07,4683,35317
60000,36,53029.0,4055,364.95,6971,53029
80000,36,70715.0,5364,482.76,9285,70715
10000,36,8829.0,790,71.1,1171,8829
200000,36,176936.0,13195,1187.55,23064,176936
400000,36,353684.0,26725,2405.25,46316,353684
600000,36,530672.0,39927,3593.43,69328,530672
800000,36,707609.0,53306,4797.54,92391,707609
1000000,36,884326.0,66575,5991.75,115674,884326
2,37,1.0,2,0.18,1,1
3,37,1.0,3,0.27,2,1
100,37,77.0,14,1.26,23,77
200,37,170.0,21,1.89,30,170
2000,37,1762.0,141,12.69,238,1762
10000,37,8807.0,674,60.66,1193,8807
20000,37,17645.0,1398,125.82,2355,17645
40000,37,35249.0,2804,252.36,4751,35249
60000,37,52955.0,4143,372.87,7045,52955
80000,37,70587.0,5520,496.8,9413,70587
10000,37,8807.0,674,60.66,1193,8807
200000,37,176782.0,13593,1223.37,23218,176782
400000,37,353389.0,26886,2419.74,46611,353389
600000,37,530159.0,40285,3625.65,69841,530159
800000,37,707092.0,53545,4819.05,92908,707092
1000000,37,883853.0,66955,6025.95,116147,883853
2,38,2.0,2,0.18,0,2
3,38,3.0,3,0.27,0,3
100,38,86.0,28,2.52,14,86
200,38,176.0,36,3.24,24,176
2000,38,1782.0,169,15.21,218,1782
10000,38,8794.0,691,62.19,1206,8794
20000,38,17651.0,1356,122.04,2349,17651
40000,38,35271.0,2721,244.89,4729,35271
60000,38,52983.0,4044,363.96,7017,52983
80000,38,70626.0,5367,483.03,9374,70626
10000,38,8794.0,691,62.19,1206,8794
200000,38,176771.0,13328,1199.52,23229,176771
400000,38,353685.0,26634,2397.06,46315,353685
600000,38,530537.0,40004,3600.36,69463,530537
800000,38,707292.0,53218,4789.62,92708,707292
1000000,38,883818.0,66517,5986.53,116182,883818
2,39,1.0,2,0.18,1,1
3,39,2.0,3,0.27,1,2
100,39,84.0,60,5.4,16,84
200,39,174.0,66,5.94,26,174
2000,39,1763.0,177,15.93,237,1763
10000,39,8839.0,743,66.87,1161,8839
20000,39,17679.0,1437,129.33,2321,17679
40000,39,35422.0,2728,245.52,4578,35422
60000,39,53039.0,4112,370.08,6961,53039
80000,39,70699.0,5477,492.93,9301,70699
10000,39,8839.0,743,66.87,1161,8839
200000,39,176801.0,13344,1200.96,23199,176801
400000,39,353539.0,26617,2395.53,46461,353539
600000,39,530512.0,39800,3582.0,69488,530512
800000,39,707132.0,53097,4778.73,92868,707132
1000000,39,884033.0,66635,5997.15,115967,884033
2,40,2.0,2,0.18,0,2
3,40,3.0,3,0.27,0,3
100,40,83.0,96,8.64,17,83
200,40,162.0,195,17.55,38,162
2000,40,1654.0,1494,134.46,346,1654
10000,40,8727.0,2005,180.45,1273,8727
20000,40,17585.0,2674,240.66,2415,17585
40000,40,35218.0,3981,358.29,4782,35218
60000,40,52889.0,5312,478.08,7111,52889
80000,40,70599.0,6666,599.94,9401,70599
10000,40,8727.0,2005,180.45,1273,8727
