Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,6,358934.0,26854,679.2,41066,358934
600000,6,538657.0,40280,1011.35,61343,538657
800000,6,718314.0,53539,1340.3,81686,718314
1000000,6,897725.0,66747,1665.15,102275,897725
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,93.0,76,0.2,7,93
200,7,179.0,173,0.4,21,179
2000,7,1774.0,1505,3.15,226,1774
10000,7,8951.0,9215,15.05,1049,8951
20000,7,17910.0,18758,31.0,2090,17910
40000,7,35887.0,22119,64.75,4113,35887
60000,7,53896.0,23459,99.35,6104,53896
80000,7,71828.0,24752,133.2,8172,71828
200000,7,179722.0,32591,330.55,20278,179722
400000,7,359449.0,45797,665.7,40551,359449
600000,7,539252.0,59094,995.8,60748,539252
800000,7,718947.0,72342,1327.95,81053,718947
1000000,7,898677.0,85720,1666.65,101323,898677
2,8,2.0,1,0.05,0,2
3,8,3.0,1,0.05,0,3
100,8,90.0,22,0.65,10,90
200,8,182.0,30,0.75,18,182
2000,8,1797.0,156,3.35,203,1797
10000,8,8979.0,4294,15.5,1021,8979
20000,8,17958.0,13959,32.25,2042,17958
40000,8,35873.0,33268,66.55,4127,35873
60000,8,53853.0,52562,100.8,6147,53853
80000,8,71804.0,71849,134.5,8196,71804
200000,8,179614.0,187864,334.8,20386,179614
400000,8,359442.0,381266,664.1,40558,359442
600000,8,538977.0,573020,996.65,61023,538977
800000,8,718691.0,766440,1327.45,81309,718691
1000000,8,898396.0,959498,1653.9,101604,898396
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,3,0.15,8,92
200,9,177.0,17,0.25,23,177
2000,9,1777.0,1590,3.85,223,1777
10000,9,8994.0,9323,15.65,1006,8994
20000,9,18018.0,18960,32.6,1982,18018
40000,9,35942.0,38221,68.95,4058,35942
60000,9,53906.0,57588,102.85,6094,53906
80000,9,71891.0,76980,135.85,8109,71891
200000,9,179911.0,192914,333.35,20089,179911
400000,9,359497.0,349189,662.35,40503,359497
600000,9,539191.0,542387,997.35,60809,539191
800000,9,718868.0,731539,1327.1,81132,718868
1000000,9,898633.0,924917,1660.15,101367,898633
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,87.0,19,0.85,13,87
200,10,174.0,80,3.85,26,174
2000,10,1783.0,549,7.8,217,1783
10000,10,9006.0,8186,19.0,994,9006
20000,10,18029.0,17855,36.5,1971,18029
40000,10,35988.0,37171,70.85,4012,35988
60000,10,54009.0,56515,103.75,5991,54009
80000,10,72025.0,75844,134.9,7975,72025
200000,10,179807.0,191723,336.9,20193,179807
400000,10,359362.0,384838,666.4,40638,359362
600000,10,538969.0,578136,1007.9,61031,538969
800000,10,718650.0,771466,1334.15,81350,718650
1000000,10,898373.0,964811,1666.35,101627,898373
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,89.0,23,0.85,11,89
200,11,179.0,79,3.5,21,179
2000,11,1775.0,203,6.7,225,1775
10000,11,9007.0,1309,21.15,993,9007
20000,11,17982.0,8586,37.9,2018,17982
40000,11,35890.0,25857,70.7,4110,35890
60000,11,53873.0,43872,104.4,6127,53873
80000,11,71826.0,45158,136.3,8174,71826
200000,11,179586.0,53118,334.15,20414,179586
400000,11,358996.0,66459,666.0,41004,358996
600000,11,538765.0,80054,1003.9,61235,538765
800000,11,718271.0,108937,1342.55,81729,718271
1000000,11,898005.0,122172,1671.85,101995,898005
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,40,1.45,15,85
200,12,167.0,134,5.9,33,167
2000,12,1762.0,1881,47.9,238,1762
10000,12,8945.0,9549,61.4,1055,8945
20000,12,17922.0,19172,78.45,2078,17922
40000,12,35836.0,38523,111.1,4164,35836
60000,12,53769.0,57584,144.1,6231,53769
80000,12,71776.0,76894,176.9,8224,71776
200000,12,179681.0,114421,376.8,20319,179681
400000,12,359358.0,127776,711.75,40642,359358
600000,12,539045.0,141244,1047.75,60955,539045
800000,12,718544.0,154493,1377.45,81456,718544
1000000,12,898021.0,167811,1706.1,101979,898021
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,68,0.3,18,82
200,13,173.0,162,0.35,27,173
2000,13,1796.0,1908,3.65,204,1796
10000,13,8927.0,9622,15.45,1073,8927
20000,13,17943.0,19158,31.3,2057,17943
40000,13,35927.0,37739,63.3,4073,35927
60000,13,53934.0,39158,97.4,6066,53934
80000,13,71890.0,47055,129.6,8110,71890
200000,13,179676.0,163020,332.0,20324,179676
400000,13,359083.0,356156,676.2,40917,359083
600000,13,538825.0,548863,998.5,61175,538825
800000,13,718643.0,642960,1336.75,81357,718643
1000000,13,898054.0,673925,1676.2,101946,898054
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,88.0,89,2.5,12,88
200,14,174.0,185,7.1,26,174
2000,14,1806.0,1916,13.9,194,1806
10000,14,8994.0,9152,28.1,1006,8994
20000,14,17985.0,15657,45.3,2015,17985
40000,14,35955.0,30596,78.4,4045,35955
60000,14,53857.0,36965,110.75,6143,53857
80000,14,71879.0,56293,145.5,8121,71879
200000,14,179568.0,171194,346.35,20432,179568
400000,14,359265.0,348793,678.1,40735,359265
600000,14,539105.0,529473,1011.7,60895,539105
800000,14,718624.0,722875,1345.0,81376,718624
1000000,14,898078.0,916197,1683.1,101922,898078
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,68,0.95,10,90
200,15,183.0,75,1.1,17,183
2000,15,1790.0,195,4.1,210,1790
10000,15,8956.0,763,19.05,1044,8956
20000,15,17905.0,1419,35.7,2095,17905
40000,15,35861.0,2759,69.65,4139,35861
60000,15,53766.0,4063,101.8,6234,53766
80000,15,71742.0,5391,135.65,8258,71742
200000,15,179590.0,13495,337.9,20410,179590
400000,15,359296.0,26822,671.35,40704,359296
600000,15,538861.0,39868,995.75,61139,538861
800000,15,718624.0,54029,1331.9,81376,718624
1000000,15,898471.0,67807,1671.0,101529,898471
2,16,2.0,0,0.0,0,2
3,16,3.0,1,0.05,0,3
100,16,83.0,92,3.1,17,83
200,16,169.0,188,3.15,31,169
2000,16,1774.0,1245,5.45,226,1774
10000,16,8982.0,1789,18.55,1018,8982
20000,16,17928.0,2532,37.05,2072,17928
40000,16,35924.0,3891,70.55,4076,35924
60000,16,53984.0,5239,104.05,6016,53984
80000,16,72068.0,6569,136.0,7932,72068
200000,16,179875.0,14507,332.05,20125,179875
400000,16,359757.0,29821,671.95,40243,359757
600000,16,539469.0,43165,1007.55,60531,539469
800000,16,718853.0,56438,1338.4,81147,718853
1000000,16,898355.0,71442,1665.7,101645,898355
2,17,2.0,1,0.0,0,2
3,17,2.0,1,0.0,1,2
100,17,83.0,96,3.75,17,83
200,17,178.0,194,3.9,22,178
2000,17,1794.0,1453,6.45,206,1794
10000,17,9013.0,9164,19.1,987,9013
20000,17,18046.0,13795,36.2,1954,18046
40000,17,35998.0,33149,69.4,4002,35998
60000,17,53910.0,52104,103.9,6090,53910
80000,17,71915.0,71477,136.05,8085,71915
200000,17,179701.0,187494,329.1,20299,179701
400000,17,359317.0,377821,660.9,40683,359317
600000,17,538896.0,571217,994.35,61104,538896
800000,17,718509.0,764599,1331.55,81491,718509
1000000,17,898363.0,957866,1661.65,101637,898363
2,18,2.0,0,0.0,0,2
3,18,3.0,1,0.0,0,3
100,18,91.0,23,0.2,9,91
200,18,179.0,30,0.35,21,179
2000,18,1806.0,888,2.65,194,1806
10000,18,8932.0,3474,17.55,1068,8932
20000,18,17885.0,13128,33.5,2115,17885
40000,18,35845.0,32453,66.0,4155,35845
60000,18,53836.0,51800,100.2,6164,53836
80000,18,71882.0,71119,133.45,8118,71882
200000,18,179840.0,187097,333.8,20160,179840
400000,18,359296.0,380279,670.3,40704,359296
600000,18,539145.0,573450,1003.1,60855,539145
800000,18,718836.0,766815,1339.0,81164,718836
1000000,18,898507.0,960142,1668.55,101493,898507
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,28,1.0,9,91
200,19,179.0,57,2.05,21,179
2000,19,1803.0,295,5.5,197,1803
10000,19,9025.0,990,18.25,975,9025
20000,19,17963.0,1692,34.6,2037,17963
40000,19,35938.0,2993,67.4,4062,35938
60000,19,53851.0,4336,101.3,6149,53851
80000,19,71769.0,5691,134.95,8231,71769
200000,19,179576.0,13636,334.15,20424,179576
400000,19,359214.0,32345,665.7,40786,359214
600000,19,538949.0,189417,994.85,61051,538949
800000,19,718612.0,382668,1325.15,81388,718612
1000000,19,898341.0,575910,1655.65,101659,898341
2,20,1.0,1,0.05,1,1
3,20,2.0,1,0.05,1,2
100,20,90.0,64,0.15,10,90
200,20,180.0,157,0.35,20,180
2000,20,1798.0,1810,3.95,202,1798
10000,20,9008.0,8286,17.65,992,9008
20000,20,17956.0,13341,33.9,2044,17956
40000,20,35948.0,14682,66.9,4052,35948
60000,20,53921.0,16021,99.4,6079,53921
80000,20,71869.0,17398,133.5,8131,71869
200000,20,179250.0,25366,330.3,20750,179250
400000,20,358930.0,38601,661.2,41070,358930
600000,20,538764.0,52082,992.05,61236,538764
800000,20,718597.0,65351,1324.75,81403,718597
1000000,20,898249.0,78754,1654.55,101751,898249
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,12,0.2,10,90
200,21,178.0,17,0.25,22,178
2000,21,1781.0,156,3.6,219,1781
10000,21,8988.0,766,16.6,1012,8988
20000,21,17929.0,9686,31.15,2071,17929
40000,21,35917.0,29040,64.15,4083,35917
60000,21,53890.0,48346,100.05,6110,53890
80000,21,71904.0,67714,130.45,8096,71904
200000,21,179693.0,183557,330.75,20307,179693
400000,21,359126.0,304173,668.5,40874,359126
600000,21,538615.0,497590,1010.75,61385,538615
800000,21,718108.0,690994,1346.5,81892,718108
1000000,21,897951.0,884291,1679.95,102049,897951
2,22,2.0,2,0.0,0,2
3,22,2.0,3,0.0,1,2
100,22,91.0,94,0.3,9,91
200,22,188.0,189,0.4,12,188
2000,22,1820.0,1783,3.0,180,1820
10000,22,9010.0,9040,16.9,990,9010
20000,22,17981.0,17641,32.55,2019,17981
40000,22,35919.0,36478,65.85,4081,35919
60000,22,53919.0,55786,99.9,6081,53919
80000,22,71934.0,75143,133.75,8066,71934
200000,22,179902.0,108818,340.7,20098,179902
400000,22,359447.0,200712,675.0,40553,359447
600000,22,539116.0,331457,1004.9,60884,539116
800000,22,718902.0,345520,1343.0,81098,718902
1000000,22,898871.0,359010,1676.15,101129,898871
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,91,0.95,12,88
200,23,172.0,188,1.15,28,172
2000,23,1786.0,1932,4.45,214,1786
10000,23,8984.0,9695,17.3,1016,8984
20000,23,17940.0,19339,33.4,2060,17940
40000,23,35874.0,38648,65.3,4126,35874
60000,23,53795.0,58010,99.65,6205,53795
80000,23,71776.0,63737,134.8,8224,71776
200000,23,179542.0,71637,331.0,20458,179542
400000,23,359106.0,84895,663.65,40894,359106
600000,23,538912.0,98288,1000.5,61088,538912
800000,23,718762.0,111653,1336.65,81238,718762
1000000,23,898372.0,124998,1673.4,101628,898372
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,91.0,39,0.1,9,91
200,24,179.0,135,0.35,21,179
2000,24,1780.0,607,3.35,220,1780
10000,24,8967.0,1155,16.95,1033,8967
20000,24,17890.0,1862,35.2,2110,17890
40000,24,35910.0,3179,67.05,4090,35910
60000,24,53794.0,4433,99.2,6206,53794
80000,24,71714.0,5759,130.95,8286,71714
200000,24,179554.0,13570,328.8,20446,179554
400000,24,359493.0,26918,663.35,40507,359493
600000,24,539147.0,40237,996.9,60853,539147
800000,24,718620.0,53581,1332.45,81380,718620
1000000,24,898429.0,66960,1662.4,101571,898429
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,9,0.25,9,91
200,25,180.0,18,0.55,20,180
2000,25,1803.0,144,3.1,197,1803
10000,25,8967.0,871,17.05,1033,8967
20000,25,17971.0,1516,33.0,2029,17971
40000,25,35990.0,2834,63.95,4010,35990
60000,25,53983.0,4180,98.3,6017,53983
80000,25,71933.0,5411,129.8,8067,71933
200000,25,179848.0,51604,325.65,20152,179848
400000,25,359522.0,244729,654.9,40478,359522
600000,25,539107.0,352147,980.1,60893,539107
800000,25,718675.0,399483,1309.95,81325,718675
1000000,25,898407.0,412815,1646.75,101593,898407
2,26,2.0,1,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,93.0,44,0.2,7,93
200,26,181.0,128,0.4,19,181
2000,26,1811.0,1807,6.8,189,1811
10000,26,8979.0,9551,20.1,1021,8979
20000,26,17959.0,19198,35.5,2041,17959
40000,26,35966.0,38502,70.15,4034,35966
60000,26,53942.0,57798,104.35,6058,53942
80000,26,71910.0,77170,138.5,8090,71910
200000,26,179504.0,146666,340.65,20496,179504
400000,26,359423.0,160074,668.95,40577,359423
600000,26,539113.0,173347,996.8,60887,539113
800000,26,718738.0,186693,1329.55,81262,718738
1000000,26,898436.0,199906,1662.7,101564,898436
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,89.0,85,0.7,11,89
200,27,178.0,181,1.5,22,178
2000,27,1794.0,1338,5.15,206,1794
10000,27,8987.0,8534,19.55,1013,8987
20000,27,17981.0,18175,36.7,2019,17981
40000,27,35942.0,37520,68.8,4058,35942
60000,27,53865.0,56807,101.0,6135,53865
80000,27,71804.0,75913,135.5,8196,71804
200000,27,179593.0,147986,334.6,20407,179593
400000,27,359429.0,341173,665.9,40571,359429
600000,27,539054.0,534432,999.8,60946,539054
800000,27,718840.0,727732,1330.65,81160,718840
1000000,27,898847.0,920962,1663.35,101153,898847
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,17,0.4,7,93
200,28,185.0,46,0.5,15,185
2000,28,1820.0,591,4.8,180,1820
10000,28,8981.0,1650,18.55,1019,8981
20000,28,17950.0,2282,33.65,2050,17950
40000,28,35871.0,14238,67.9,4129,35871
60000,28,53829.0,20375,99.9,6171,53829
80000,28,71800.0,21690,131.55,8200,71800
200000,28,179719.0,29688,332.95,20281,179719
400000,28,359150.0,46434,667.55,40850,359150
600000,28,538603.0,62110,1002.15,61397,538603
800000,28,718024.0,75598,1333.55,81976,718024
1000000,28,897605.0,89002,1669.65,102395,897605
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,3,0.15,15,85
200,29,175.0,8,0.25,25,175
2000,29,1807.0,119,2.7,193,1807
10000,29,9001.0,689,16.15,999,9001
20000,29,17994.0,1989,34.0,2006,17994
40000,29,35939.0,3385,70.65,4061,35939
60000,29,53929.0,4719,104.35,6071,53929
80000,29,71826.0,6066,137.15,8174,71826
200000,29,179499.0,105637,335.9,20501,179499
400000,29,359368.0,128339,669.0,40632,359368
600000,29,539274.0,141663,1003.65,60726,539274
800000,29,719057.0,155107,1337.7,80943,719057
1000000,29,898725.0,168747,1681.75,101275,898725
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,93.0,91,0.95,7,93
200,30,177.0,188,1.2,23,177
2000,30,1774.0,1893,6.0,226,1774
10000,30,8958.0,9263,20.5,1042,8958
20000,30,18001.0,18950,36.3,1999,18001
40000,30,35929.0,27144,67.1,4071,35929
60000,30,53915.0,45666,101.05,6085,53915
80000,30,71876.0,65024,132.95,8124,71876
200000,30,179661.0,165812,332.05,20339,179661
400000,30,359091.0,282989,662.45,40909,359091
600000,30,538894.0,476275,996.9,61106,538894
800000,30,718516.0,669570,1325.0,81484,718516
1000000,30,898198.0,862931,1667.15,101802,898198
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,86.0,13,0.35,14,86
200,31,174.0,88,0.5,26,174
2000,31,1762.0,1572,3.4,238,1762
10000,31,8982.0,2084,16.35,1018,8982
20000,31,17964.0,2762,32.7,2036,17964
40000,31,35965.0,4037,65.1,4035,35965
60000,31,53912.0,5355,98.5,6088,53912
80000,31,71860.0,6710,133.5,8140,71860
200000,31,179678.0,48731,332.9,20322,179678
400000,31,359168.0,163626,669.05,40832,359168
600000,31,538797.0,176808,999.0,61203,538797
800000,31,718651.0,190004,1330.05,81349,718651
1000000,31,898153.0,203330,1662.8,101847,898153
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,94.0,23,0.35,6,94
200,32,184.0,109,0.5,16,184
2000,32,1793.0,1131,3.95,207,1793
10000,32,8942.0,3548,18.1,1058,8942
20000,32,17934.0,4231,35.8,2066,17934
40000,32,35923.0,5554,69.65,4077,35923
60000,32,53849.0,6879,102.4,6151,53849
80000,32,71799.0,8213,135.1,8201,71799
200000,32,179726.0,16228,337.5,20274,179726
400000,32,359470.0,30327,667.25,40530,359470
600000,32,539270.0,43612,1000.45,60730,539270
800000,32,718860.0,57030,1336.2,81140,718860
1000000,32,898819.0,70528,1670.7,101181,898819
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,92.0,12,0.25,8,92
200,33,185.0,20,0.5,15,185
2000,33,1791.0,146,3.8,209,1791
10000,33,8984.0,710,17.05,1016,8984
20000,33,17907.0,1382,35.7,2093,17907
40000,33,35859.0,3358,69.1,4141,35859
60000,33,53837.0,4676,102.0,6163,53837
80000,33,71839.0,5886,131.65,8161,71839
200000,33,179700.0,99747,333.2,20300,179700
400000,33,359318.0,293088,666.55,40682,359318
600000,33,538688.0,486473,999.45,61312,538688
800000,33,718423.0,679822,1332.6,81577,718423
1000000,33,898057.0,873219,1672.2,101943,898057
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,86.0,84,0.2,14,86
200,34,171.0,182,0.3,29,171
2000,34,1789.0,1792,3.15,211,1789
10000,34,8990.0,2310,16.15,1010,8990
20000,34,17943.0,2958,31.8,2057,17943
40000,34,36026.0,4284,64.25,3974,36026
60000,34,53949.0,5911,99.0,6051,53949
80000,34,71982.0,7280,132.75,8018,71982
200000,34,179968.0,38510,329.4,20032,179968
400000,34,359690.0,83683,662.15,40310,359690
600000,34,539281.0,98095,992.7,60719,539281
800000,34,718784.0,126657,1336.25,81216,718784
1000000,34,898388.0,140092,1671.15,101612,898388
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.0,1,2
100,35,91.0,95,0.4,9,91
200,35,175.0,192,0.95,25,175
2000,35,1798.0,1921,3.45,202,1798
10000,35,8989.0,9660,18.15,1011,8989
20000,35,17993.0,19347,35.3,2007,17993
40000,35,35986.0,37154,67.5,4014,35986
60000,35,53847.0,55483,101.3,6153,53847
80000,35,71712.0,74862,135.25,8288,71712
200000,35,179506.0,187216,332.15,20494,179506
400000,35,359471.0,380513,661.3,40529,359471
600000,35,539247.0,563926,995.35,60753,539247
800000,35,719018.0,757195,1323.65,80982,719018
1000000,35,898828.0,950021,1663.3,101172,898828
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,89.0,78,3.2,11,89
200,36,173.0,174,5.3,27,173
2000,36,1785.0,1901,14.1,215,1785
10000,36,8968.0,9646,27.75,1032,8968
20000,36,17942.0,19377,44.5,2058,17942
40000,36,35846.0,38704,78.55,4154,35846
60000,36,53839.0,58041,111.65,6161,53839
80000,36,71799.0,77371,145.4,8201,71799
200000,36,179713.0,190020,348.2,20287,179713
400000,36,359192.0,381902,682.85,40808,359192
600000,36,539089.0,575210,1018.2,60911,539089
800000,36,718834.0,768643,1351.95,81166,718834
1000000,36,898486.0,961899,1684.25,101514,898486
2,37,2.0,1,0.0,0,2
3,37,2.0,1,0.0,1,2
100,37,79.0,93,0.1,21,79
200,37,175.0,190,0.25,25,175
2000,37,1798.0,1928,2.85,202,1798
10000,37,8963.0,9675,16.4,1037,8963
20000,37,17934.0,19350,34.2,2066,17934
40000,37,35875.0,38676,68.55,4125,35875
60000,37,53826.0,58000,102.35,6174,53826
80000,37,71764.0,71215,135.3,8236,71764
200000,37,179681.0,91083,332.65,20319,179681
400000,37,359143.0,104404,667.4,40857,359143
600000,37,538887.0,117717,999.75,61113,538887
800000,37,718662.0,131116,1338.35,81338,718662
1000000,37,898297.0,144467,1676.95,101703,898297
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,88.0,12,0.2,12,88
200,38,179.0,19,0.3,21,179
2000,38,1806.0,131,3.35,194,1806
10000,38,8933.0,671,17.45,1067,8933
20000,38,17938.0,1604,32.85,2062,17938
40000,38,35850.0,2917,64.2,4150,35850
60000,38,53853.0,4262,97.9,6147,53853
80000,38,71807.0,5613,131.65,8193,71807
200000,38,179682.0,13564,329.4,20318,179682
400000,38,359420.0,27799,660.7,40580,359420
600000,38,539173.0,41160,991.05,60827,539173
800000,38,718804.0,62916,1325.05,81196,718804
1000000,38,898190.0,76097,1656.2,101810,898190
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,91.0,21,0.7,9,91
200,39,181.0,30,0.95,19,181
2000,39,1798.0,351,4.1,202,1798
10000,39,9012.0,896,17.95,988,9012
20000,39,17997.0,1518,33.4,2003,17997
40000,39,36003.0,2848,65.35,3997,36003
60000,39,53909.0,4251,99.8,6091,53909
80000,39,71872.0,11792,131.8,8128,71872
200000,39,179645.0,23817,332.15,20355,179645
400000,39,359202.0,52726,667.1,40798,359202
600000,39,538944.0,80362,997.05,61056,538944
800000,39,718507.0,93622,1329.6,81493,718507
1000000,39,898137.0,167436,1665.2,101863,898137
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,94.0,14,0.3,6,94
200,40,185.0,22,0.5,15,185
2000,40,1820.0,163,4.25,180,1820
10000,40,8999.0,656,17.15,1001,8999
20000,40,18001.0,1306,32.9,1999,18001
40000,40,35895.0,4969,66.45,4105,35895
60000,40,53859.0,6511,99.9,6141,53859
80000,40,71896.0,19388,133.0,8104,71896
200000,40,179676.0,135365,329.85,20324,179676
400000,40,359223.0,328670,667.45,40777,359223
600000,40,539081.0,521870,999.7,60919,539081
800000,40,718607.0,715193,1336.0,81393,718607
1000000,40,898281.0,908464,1661.75,101719,898281
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,38,0.05,12,88
200,41,184.0,138,0.35,16,184
2000,41,1802.0,1853,3.6,198,1802
10000,41,9004.0,3020,17.45,996,9004
20000,41,17949.0,3689,33.9,2051,17949
40000,41,35946.0,5057,67.9,4054,35946
60000,41,53865.0,8766,100.3,6135,53865
80000,41,71773.0,10070,133.4,8227,71773
200000,41,179526.0,45662,334.0,20474,179526
400000,41,359182.0,205038,670.1,40818,359182
600000,41,538828.0,398304,1009.95,61172,538828
800000,41,718408.0,591609,1341.25,81592,718408
1000000,41,898139.0,784941,1667.55,101861,898139
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,84.0,17,0.3,16,84
200,42,167.0,100,0.75,33,167
2000,42,1782.0,1848,4.25,218,1782
10000,42,8961.0,9590,15.7,1039,8961
20000,42,17950.0,19258,34.15,2050,17950
40000,42,35923.0,38613,64.4,4077,35923
60000,42,53850.0,57927,98.3,6150,53850
80000,42,71819.0,77260,132.7,8181,71819
200000,42,179613.0,192692,330.55,20387,179613
400000,42,359228.0,364433,663.5,40772,359228
600000,42,538985.0,557138,998.05,61015,538985
800000,42,718650.0,740252,1333.65,81350,718650
1000000,42,898493.0,933656,1672.75,101507,898493
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,89.0,80,0.3,11,89
200,43,177.0,177,0.4,23,177
2000,43,1817.0,1925,3.0,183,1817
10000,43,8974.0,9662,15.8,1026,8974
20000,43,17925.0,19324,33.0,2075,17925
40000,43,35836.0,38609,68.0,4164,35836
60000,43,53748.0,57955,102.35,6252,53748
