Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,19,35898.0,7881,99.93,4102,35898
60000,19,53819.0,9222,136.51,6181,53819
80000,19,71723.0,10770,174.72,8277,71723
10000,19,8991.0,5878,44.87,1009,8991
200000,19,179549.0,18959,392.29,20451,179549
400000,19,359160.0,32346,762.07,40840,359160
600000,19,538792.0,45645,1131.55,61208,538792
800000,19,718441.0,59010,1500.87,81559,718441
1000000,19,898151.0,72381,1868.19,101849,898151
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,89.0,97,1.25,11,89
200,20,177.0,194,1.82,23,177
2000,20,1781.0,1863,13.91,219,1781
10000,20,8951.0,8069,57.94,1049,8951
20000,20,17901.0,8766,77.36,2099,17901
40000,20,35883.0,10078,113.16,4117,35883
60000,20,53843.0,11451,151.85,6157,53843
80000,20,71783.0,12712,186.64,8217,71783
10000,20,8951.0,8069,57.94,1049,8951
200000,20,179183.0,20649,404.25,20817,179183
400000,20,358799.0,34267,778.52,41201,358799
600000,20,538571.0,47734,1147.67,61429,538571
800000,20,718356.0,61041,1512.11,81644,718356
1000000,20,897947.0,74430,1883.52,102053,897947
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,91.0,96,0.89,9,91
200,21,179.0,193,1.64,21,179
2000,21,1774.0,1270,9.27,226,1774
10000,21,8946.0,8986,58.84,1054,8946
20000,21,17838.0,17672,116.93,2162,17838
40000,21,35782.0,28054,200.3,4218,35782
60000,21,53741.0,29414,238.24,6259,53741
80000,21,71747.0,30671,273.68,8253,71747
10000,21,8946.0,8986,58.84,1054,8946
200000,21,179507.0,38562,493.27,20493,179507
400000,21,358915.0,51792,860.52,41085,358915
600000,21,538350.0,65149,1226.55,61650,538350
800000,21,717845.0,78507,1594.71,82155,717845
1000000,21,897659.0,91815,1956.81,102341,897659
2,22,2.0,2,0.01,0,2
3,22,2.0,3,0.02,1,2
100,22,90.0,10,0.23,10,90
200,22,187.0,17,0.4,13,187
2000,22,1816.0,164,4.24,184,1816
10000,22,9003.0,885,20.36,997,9003
20000,22,17976.0,1589,39.31,2024,17976
40000,22,35903.0,2946,76.02,4097,35903
60000,22,53908.0,4295,113.23,6092,53908
80000,22,71912.0,5624,150.25,8088,71912
10000,22,9003.0,885,20.36,997,9003
200000,22,179866.0,13802,375.82,20134,179866
400000,22,359392.0,26967,735.81,40608,359392
600000,22,539011.0,40105,1094.04,60989,539011
800000,22,718762.0,53397,1461.87,81238,718762
1000000,22,898693.0,66469,1825.72,101307,898693
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,88.0,97,0.76,12,88
200,23,172.0,181,1.31,28,172
2000,23,1783.0,1877,12.63,217,1783
10000,23,8946.0,9581,63.21,1054,8946
20000,23,17864.0,19274,126.38,2136,17864
40000,23,35751.0,29003,204.41,4249,35751
60000,23,53667.0,30239,239.53,6333,53667
80000,23,71659.0,31523,275.51,8341,71659
10000,23,8946.0,9581,63.21,1054,8946
200000,23,179392.0,39502,496.49,20608,179392
400000,23,358942.0,52817,863.84,41058,358942
600000,23,538691.0,66123,1227.87,61309,538691
800000,23,718519.0,79585,1597.18,81481,718519
1000000,23,898077.0,93000,1963.28,101923,898077
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,91.0,55,0.46,9,91
200,24,177.0,150,0.98,23,177
2000,24,1773.0,461,5.27,227,1773
10000,24,8958.0,1051,21.1,1042,8958
20000,24,17878.0,1764,38.57,2122,17878
40000,24,35884.0,3085,75.95,4116,35884
60000,24,53758.0,4375,111.51,6242,53758
80000,24,71681.0,5770,150.48,8319,71681
10000,24,8958.0,1051,21.1,1042,8958
200000,24,179473.0,13755,369.78,20527,179473
400000,24,359343.0,27027,738.4,40657,359343
600000,24,538967.0,40480,1108.16,61033,538967
800000,24,718396.0,53840,1474.08,81604,718396
1000000,24,898155.0,67100,1838.55,101845,898155
2,25,2.0,2,0.01,0,2
3,25,2.0,3,0.02,1,2
100,25,91.0,35,0.22,9,91
200,25,181.0,44,0.49,19,181
2000,25,1803.0,282,3.75,197,1803
10000,25,8970.0,894,18.29,1030,8970
20000,25,17973.0,1557,36.77,2027,17973
40000,25,35996.0,2895,72.97,4004,35996
60000,25,53986.0,4212,109.3,6014,53986
80000,25,71923.0,5599,148.5,8077,71923
10000,25,8970.0,894,18.29,1030,8970
200000,25,179847.0,13652,367.06,20153,179847
400000,25,359512.0,27050,734.78,40488,359512
600000,25,539049.0,40378,1103.87,60951,539049
800000,25,718577.0,53813,1474.62,81423,718577
1000000,25,898281.0,67323,1849.65,101719,898281
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,90.0,97,0.71,10,90
200,26,177.0,194,1.24,23,177
2000,26,1806.0,1922,12.72,194,1806
10000,26,8926.0,9339,62.4,1074,8926
20000,26,17887.0,12778,94.58,2113,17887
40000,26,35889.0,14118,131.88,4111,35889
60000,26,53865.0,15410,167.18,6135,53865
80000,26,71832.0,16726,204.37,8168,71832
10000,26,8926.0,9339,62.4,1074,8926
200000,26,179424.0,24551,418.9,20576,179424
400000,26,359331.0,37608,778.03,40669,359331
600000,26,538989.0,50987,1146.29,61011,538989
800000,26,718564.0,64258,1509.25,81436,718564
1000000,26,898221.0,77757,1882.65,101779,898221
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,88.0,93,3.88,12,88
200,27,171.0,188,8.36,29,171
2000,27,1761.0,1913,39.27,239,1761
10000,27,8922.0,9493,88.64,1078,8922
20000,27,17863.0,19174,152.48,2137,17863
40000,27,35748.0,38290,278.93,4252,35748
60000,27,53602.0,50079,367.57,6398,53602
80000,27,71525.0,51479,405.35,8475,71525
10000,27,8922.0,9493,88.64,1078,8922
200000,27,179331.0,59470,620.0,20669,179331
400000,27,359131.0,72942,988.63,40869,359131
600000,27,538711.0,86209,1352.87,61289,538711
800000,27,718412.0,99676,1723.15,81588,718412
1000000,27,898326.0,113076,2093.31,101674,898326
2,28,2.0,0,0.0,0,2
3,28,3.0,1,0.01,0,3
100,28,92.0,94,0.88,8,92
200,28,182.0,192,1.86,18,182
2000,28,1820.0,398,5.45,180,1820
10000,28,8984.0,1047,23.73,1016,8984
20000,28,17946.0,2102,43.72,2054,17946
40000,28,35863.0,3524,83.05,4137,35863
60000,28,53818.0,4884,119.91,6182,53818
80000,28,71782.0,6282,158.67,8218,71782
10000,28,8984.0,1047,23.73,1016,8984
200000,28,179704.0,14217,379.38,20296,179704
400000,28,359115.0,27563,744.77,40885,359115
600000,28,538519.0,40897,1110.78,61481,538519
800000,28,717935.0,54192,1475.39,82065,717935
1000000,28,897452.0,67536,1844.55,102548,897452
2,29,1.0,2,0.01,1,1
3,29,2.0,3,0.02,1,2
100,29,83.0,22,0.92,17,83
200,29,173.0,28,1.18,27,173
2000,29,1798.0,924,7.99,202,1798
10000,29,8960.0,7890,55.83,1040,8960
20000,29,17902.0,17533,118.35,2098,17902
40000,29,35789.0,32493,221.77,4211,35789
60000,29,53781.0,33804,257.8,6219,53781
80000,29,71687.0,35071,293.39,8313,71687
10000,29,8960.0,7890,55.83,1040,8960
200000,29,179342.0,43101,512.37,20658,179342
400000,29,359167.0,56536,886.31,40833,359167
600000,29,539069.0,69977,1252.9,60931,539069
800000,29,718842.0,83353,1619.53,81158,718842
1000000,29,898485.0,96654,1988.34,101515,898485
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,94.0,90,0.59,6,94
200,30,177.0,177,1.15,23,177
2000,30,1769.0,1779,12.18,231,1769
10000,30,8922.0,8238,56.45,1078,8922
20000,30,17903.0,17897,120.17,2097,17903
40000,30,35721.0,37211,246.76,4279,35721
60000,30,53635.0,56528,372.55,6365,53635
80000,30,71505.0,75871,498.29,8495,71505
10000,30,8922.0,8238,56.45,1078,8922
200000,30,178748.0,191801,1256.95,21252,178748
400000,30,357336.0,363786,2418.15,42664,357336
600000,30,537100.0,377321,2788.72,62900,537100
800000,30,716700.0,390661,3148.37,83300,716700
1000000,30,896315.0,403928,3513.28,103685,896315
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,87.0,97,0.89,13,87
200,31,175.0,194,1.64,25,175
2000,31,1757.0,916,7.95,243,1757
10000,31,8978.0,1468,24.26,1022,8978
20000,31,17961.0,2119,42.5,2039,17961
40000,31,35952.0,3400,78.38,4048,35952
60000,31,53895.0,4776,116.49,6105,53895
80000,31,71842.0,6151,154.77,8158,71842
10000,31,8978.0,1468,24.26,1022,8978
200000,31,179649.0,14118,372.5,20351,179649
400000,31,359103.0,27338,737.08,40897,359103
600000,31,538665.0,40665,1106.65,61335,538665
800000,31,718478.0,54096,1476.84,81522,718478
1000000,31,897971.0,67389,1842.92,102029,897971
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,89.0,94,3.53,11,89
200,32,175.0,170,7.1,25,175
2000,32,1782.0,366,11.64,218,1782
10000,32,8935.0,928,27.05,1065,8935
20000,32,17932.0,2121,48.18,2068,17932
40000,32,35914.0,3475,86.18,4086,35914
60000,32,53839.0,4776,122.02,6161,53839
80000,32,71781.0,6085,159.26,8219,71781
10000,32,8935.0,928,27.05,1065,8935
200000,32,179726.0,14132,382.78,20274,179726
400000,32,359413.0,27584,753.74,40587,359413
600000,32,539175.0,40802,1121.24,60825,539175
800000,32,718721.0,54167,1484.8,81279,718721
1000000,32,898620.0,67519,1854.37,101380,898620
2,33,2.0,2,0.06,0,2
3,33,3.0,3,0.06,0,3
100,33,87.0,91,4.23,13,87
200,33,178.0,185,7.99,22,178
2000,33,1771.0,1876,24.5,229,1771
10000,33,8928.0,9640,76.55,1072,8928
20000,33,17825.0,17693,132.11,2175,17825
40000,33,35687.0,37036,257.85,4313,35687
60000,33,53573.0,56383,382.31,6427,53573
80000,33,71450.0,75748,509.15,8550,71450
10000,33,8928.0,9640,76.55,1072,8928
200000,33,178734.0,191721,1267.53,21266,178734
400000,33,357649.0,346692,2341.28,42351,357649
600000,33,536983.0,360214,2710.07,63017,536983
800000,33,716701.0,373541,3076.41,83299,716701
1000000,33,896325.0,386893,3442.19,103675,896325
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,85.0,41,1.11,15,85
200,34,168.0,135,2.07,32,168
2000,34,1784.0,265,5.24,216,1784
10000,34,8981.0,832,20.86,1019,8981
20000,34,17938.0,1501,39.73,2062,17938
40000,34,36003.0,2816,75.55,3997,36003
60000,34,53916.0,4178,112.96,6084,53916
80000,34,71958.0,5518,148.55,8042,71958
10000,34,8981.0,832,20.86,1019,8981
200000,34,179911.0,13500,365.45,20089,179911
400000,34,359591.0,26836,731.19,40409,359591
600000,34,539116.0,40103,1095.88,60884,539116
800000,34,718576.0,53272,1457.47,81424,718576
1000000,34,898125.0,66418,1820.24,101875,898125
2,35,1.0,2,0.01,1,1
3,35,2.0,3,0.02,1,2
100,35,92.0,30,0.38,8,92
200,35,176.0,46,0.55,24,176
2000,35,1798.0,163,3.83,202,1798
10000,35,8982.0,859,19.55,1018,8982
20000,35,17992.0,1458,35.1,2008,17992
40000,35,35982.0,2758,71.07,4018,35982
60000,35,53843.0,4098,108.69,6157,53843
80000,35,71708.0,5487,146.28,8292,71708
10000,35,8982.0,859,19.55,1018,8982
200000,35,179539.0,13463,366.07,20461,179539
400000,35,359423.0,26957,730.9,40577,359423
600000,35,539197.0,40193,1089.89,60803,539197
800000,35,718859.0,53551,1456.52,81141,718859
1000000,35,898653.0,67045,1825.76,101347,898653
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,91.0,39,1.01,9,91
200,36,178.0,47,1.27,22,178
2000,36,1791.0,394,5.84,209,1791
10000,36,8974.0,958,20.18,1026,8974
20000,36,17937.0,1690,38.96,2063,17937
40000,36,35846.0,3126,75.16,4154,35846
60000,36,53817.0,4428,110.38,6183,53817
80000,36,71769.0,5814,146.65,8231,71769
10000,36,8974.0,958,20.18,1026,8974
200000,36,179656.0,13791,365.1,20344,179656
400000,36,359123.0,27197,734.26,40877,359123
600000,36,538977.0,40525,1097.49,61023,538977
800000,36,718732.0,53884,1462.42,81268,718732
1000000,36,898346.0,67362,1832.79,101654,898346
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.02,1,2
100,37,78.0,74,0.78,22,78
200,37,174.0,81,0.95,26,174
2000,37,1798.0,196,4.13,202,1798
10000,37,8960.0,783,19.58,1040,8960
20000,37,17927.0,1447,38.33,2073,17927
40000,37,35847.0,2835,77.49,4153,35847
60000,37,53792.0,4139,113.53,6208,53792
80000,37,71726.0,5457,149.55,8274,71726
10000,37,8960.0,783,19.58,1040,8960
200000,37,179611.0,13591,370.0,20389,179611
400000,37,359019.0,27871,739.83,40981,359019
600000,37,538728.0,41248,1105.07,61272,538728
800000,37,718473.0,54594,1471.68,81527,718473
1000000,37,898088.0,68194,1848.61,101912,898088
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,85.0,91,3.87,15,85
200,38,174.0,187,8.49,26,174
2000,38,1753.0,1289,60.8,247,1753
10000,38,8876.0,1832,76.48,1124,8876
20000,38,17868.0,2520,96.16,2132,17868
40000,38,35782.0,3784,131.24,4218,35782
60000,38,53770.0,5150,168.62,6230,53770
80000,38,71719.0,6438,204.9,8281,71719
10000,38,8876.0,1832,76.48,1124,8876
200000,38,179563.0,14532,430.41,20437,179563
400000,38,359291.0,27881,795.37,40709,359291
600000,38,538978.0,41289,1167.51,61022,538978
800000,38,718573.0,54594,1536.39,81427,718573
1000000,38,897953.0,67939,1902.32,102047,897953
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,92.0,85,0.79,8,92
200,39,182.0,145,1.13,18,182
2000,39,1800.0,319,6.36,200,1800
10000,39,9010.0,980,21.51,990,9010
20000,39,17986.0,1802,40.15,2014,17986
40000,39,35991.0,3137,77.51,4009,35991
60000,39,53896.0,4523,114.46,6104,53896
80000,39,71846.0,5893,151.86,8154,71846
10000,39,9010.0,980,21.51,990,9010
200000,39,179604.0,13806,366.98,20396,179604
400000,39,359141.0,27388,737.46,40859,359141
600000,39,538831.0,40778,1111.13,61169,538831
800000,39,718367.0,54031,1472.74,81633,718367
1000000,39,897971.0,67322,1842.54,102029,897971
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,94.0,94,0.92,6,94
200,40,185.0,187,1.52,15,185
2000,40,1809.0,1853,12.42,191,1809
10000,40,8963.0,9567,63.41,1037,8963
20000,40,17922.0,17711,118.61,2078,17922
40000,40,35714.0,37018,244.71,4286,35714
60000,40,53588.0,56364,371.28,6412,53588
80000,40,71522.0,74275,492.2,8478,71522
10000,40,8963.0,9567,63.41,1037,8963
200000,40,179232.0,94138,772.95,20768,179232
400000,40,358740.0,107330,1137.35,41260,358740
