Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35812.0,2560,77.2,4188,35812
60000,6,53750.0,3860,116.24,6250,53750
80000,6,71754.0,5184,155.76,8246,71754
10000,6,8928.0,670,20.46,1072,8928
200000,6,179554.0,13369,397.93,20446,179554
400000,6,358829.0,26673,799.25,41171,358829
600000,6,538494.0,40004,1198.64,61506,538494
800000,6,718113.0,53361,1600.41,81887,718113
1000000,6,897434.0,66840,2007.28,102566,897434
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,7,0.07,6,94
200,7,180.0,14,0.38,20,180
2000,7,1773.0,157,4.41,227,1773
10000,7,8956.0,704,19.92,1044,8956
20000,7,17913.0,1451,39.95,2087,17913
40000,7,35872.0,2816,80.6,4128,35872
60000,7,53881.0,4194,121.62,6119,53881
80000,7,71831.0,5513,161.57,8169,71831
10000,7,8956.0,704,19.92,1044,8956
200000,7,179693.0,13413,399.37,20307,179693
400000,7,359395.0,26817,803.33,40605,359395
600000,7,539127.0,40043,1198.99,60873,539127
800000,7,718755.0,53518,1607.26,81245,718755
1000000,7,898398.0,66889,2004.65,101602,898398
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,11,0.31,11,89
200,8,181.0,15,0.43,19,181
2000,8,1789.0,136,4.04,211,1789
10000,8,8968.0,686,19.74,1032,8968
20000,8,17944.0,1353,39.69,2056,17944
40000,8,35836.0,2673,78.13,4164,35836
60000,8,53809.0,3961,118.21,6191,53809
80000,8,71744.0,5308,158.72,8256,71744
10000,8,8968.0,686,19.74,1032,8968
200000,8,179509.0,13301,395.01,20491,179509
400000,8,359218.0,26640,794.64,40782,359218
600000,8,538692.0,40017,1195.53,61308,538692
800000,8,718310.0,53291,1595.23,81690,718310
1000000,8,897922.0,66683,2002.51,102078,897922
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,89.0,92,1.4,11,89
200,9,172.0,190,2.46,28,172
2000,9,1760.0,1932,22.28,240,1760
10000,9,8958.0,4363,56.11,1042,8958
20000,9,17976.0,4974,75.7,2024,17976
40000,9,35889.0,6332,115.76,4111,35889
60000,9,53855.0,7655,155.67,6145,53855
80000,9,71832.0,9061,198.53,8168,71832
10000,9,8958.0,4363,56.11,1042,8958
200000,9,179808.0,17036,434.92,20192,179808
400000,9,359287.0,30303,832.59,40713,359287
600000,9,538935.0,43399,1226.07,61065,538935
800000,9,718546.0,56691,1626.55,81454,718546
1000000,9,898230.0,70178,2029.98,101770,898230
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,87.0,10,0.3,13,87
200,10,176.0,26,0.9,24,176
2000,10,1789.0,151,5.11,211,1789
10000,10,9004.0,790,23.38,996,9004
20000,10,18017.0,1700,46.56,1983,18017
40000,10,35981.0,3014,85.02,4019,35981
60000,10,54002.0,4364,125.88,5998,54002
80000,10,71997.0,5684,165.28,8003,71997
10000,10,9004.0,790,23.38,996,9004
200000,10,179752.0,13680,403.76,20248,179752
400000,10,359212.0,27055,802.47,40788,359212
600000,10,538763.0,40490,1206.18,61237,538763
800000,10,718385.0,53810,1604.58,81615,718385
1000000,10,898065.0,67002,1998.62,101935,898065
2,11,2.0,0,0.0,0,2
3,11,3.0,1,0.05,0,3
100,11,87.0,35,1.51,13,87
200,11,177.0,97,4.53,23,177
2000,11,1769.0,477,11.21,231,1769
10000,11,8998.0,1005,26.61,1002,8998
20000,11,17968.0,1670,46.3,2032,17968
40000,11,35881.0,2952,84.2,4119,35881
60000,11,53840.0,4342,126.78,6160,53840
80000,11,71782.0,5647,165.27,8218,71782
10000,11,8998.0,1005,26.61,1002,8998
200000,11,179529.0,13500,401.32,20471,179529
400000,11,358922.0,26878,800.1,41078,358922
600000,11,538644.0,40217,1196.29,61356,538644
800000,11,718045.0,53613,1597.73,81955,718045
1000000,11,897748.0,66999,1997.27,102252,897748
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,80,0.92,15,85
200,12,173.0,175,1.99,27,173
2000,12,1785.0,1903,21.79,215,1785
10000,12,8891.0,9622,108.62,1109,8891
20000,12,17859.0,10855,134.11,2141,17859
40000,12,35764.0,12223,175.15,4236,35764
60000,12,53693.0,13560,215.12,6307,53693
80000,12,71694.0,14939,258.55,8306,71694
10000,12,8891.0,9622,108.62,1109,8891
200000,12,179536.0,23191,504.03,20464,179536
400000,12,359117.0,36872,916.4,40883,359117
600000,12,538745.0,50123,1314.27,61255,538745
800000,12,718186.0,63428,1712.32,81814,718186
1000000,12,897602.0,76713,2114.37,102398,897602
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,10,0.26,18,82
200,13,173.0,21,0.69,27,173
2000,13,1793.0,144,4.64,207,1793
10000,13,8918.0,1331,28.27,1082,8918
20000,13,17846.0,11017,138.73,2154,17846
40000,13,35763.0,19524,250.44,4237,35763
60000,13,53756.0,20861,291.29,6244,53756
80000,13,71694.0,22160,331.6,8306,71694
10000,13,8918.0,1331,28.27,1082,8918
200000,13,179432.0,30204,574.24,20568,179432
400000,13,358805.0,43406,973.26,41195,358805
600000,13,538450.0,56861,1374.97,61550,538450
800000,13,718229.0,70388,1785.8,81771,718229
1000000,13,897610.0,83873,2188.69,102390,897610
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,88.0,75,3.39,12,88
200,14,176.0,81,3.61,24,176
2000,14,1813.0,207,7.39,187,1813
10000,14,9001.0,936,26.12,999,9001
20000,14,17978.0,1618,45.58,2022,17978
40000,14,35940.0,3326,90.26,4060,35940
60000,14,53835.0,4656,130.0,6165,53835
80000,14,71846.0,5955,167.59,8154,71846
10000,14,9001.0,936,26.12,999,9001
200000,14,179499.0,14013,408.21,20501,179499
400000,14,359057.0,27426,810.46,40943,359057
600000,14,538781.0,40684,1210.48,61219,538781
800000,14,718261.0,53751,1601.51,81739,718261
1000000,14,897656.0,66994,1998.34,102344,897656
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,15,0.47,10,90
200,15,183.0,27,0.79,17,183
2000,15,1784.0,152,4.6,216,1784
10000,15,8940.0,920,21.72,1060,8940
20000,15,17868.0,1589,42.21,2132,17868
40000,15,35816.0,2918,81.78,4184,35816
60000,15,53723.0,4297,122.05,6277,53723
80000,15,71696.0,5663,163.07,8304,71696
10000,15,8940.0,920,21.72,1060,8940
200000,15,179512.0,13714,404.18,20488,179512
400000,15,359209.0,26954,798.78,40791,359209
600000,15,538727.0,40398,1203.42,61273,538727
800000,15,718420.0,53748,1606.0,81580,718420
1000000,15,898198.0,67088,2004.12,101802,898198
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,86.0,9,0.45,14,86
200,16,173.0,17,0.73,27,173
2000,16,1771.0,181,6.61,229,1771
10000,16,8968.0,694,22.94,1032,8968
20000,16,17906.0,1422,45.3,2094,17906
40000,16,35892.0,2804,86.36,4108,35892
60000,16,53946.0,4116,125.56,6054,53946
80000,16,72037.0,5430,165.9,7963,72037
10000,16,8968.0,694,22.94,1032,8968
200000,16,179792.0,13370,403.02,20208,179792
400000,16,359621.0,26521,798.73,40379,359621
600000,16,539288.0,39707,1191.87,60712,539288
800000,16,718621.0,52982,1593.78,81379,718621
1000000,16,898047.0,66299,1993.75,101953,898047
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,87.0,6,0.22,13,87
200,17,182.0,13,0.41,18,182
2000,17,1796.0,228,4.96,204,1796
10000,17,9006.0,765,22.05,994,9006
20000,17,18043.0,1462,43.38,1957,18043
40000,17,35987.0,2808,83.4,4013,35987
60000,17,53897.0,4145,122.53,6103,53897
80000,17,71873.0,5477,162.53,8127,71873
10000,17,9006.0,765,22.05,994,9006
200000,17,179611.0,13515,404.79,20389,179611
400000,17,359200.0,26975,811.67,40800,359200
600000,17,538712.0,40171,1207.91,61288,538712
800000,17,718214.0,53736,1615.44,81786,718214
1000000,17,897969.0,66972,2013.64,102031,897969
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,91.0,15,0.39,9,91
200,18,178.0,22,0.54,22,178
2000,18,1802.0,142,4.02,198,1802
10000,18,8918.0,730,20.74,1082,8918
20000,18,17878.0,1434,41.38,2122,17878
40000,18,35836.0,3056,83.16,4164,35836
60000,18,53828.0,4476,124.12,6172,53828
80000,18,71871.0,5779,163.91,8129,71871
10000,18,8918.0,730,20.74,1082,8918
200000,18,179789.0,13859,409.55,20211,179789
400000,18,359235.0,27218,806.98,40765,359235
600000,18,539013.0,40426,1201.02,60987,539013
800000,18,718599.0,53715,1601.39,81401,718599
1000000,18,898205.0,67014,2003.9,101795,898205
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,92.0,17,0.45,8,92
200,19,179.0,55,0.91,21,179
2000,19,1803.0,433,7.25,197,1803
10000,19,9018.0,1101,24.33,982,9018
20000,19,17943.0,1891,46.23,2057,17943
40000,19,35919.0,3203,86.07,4081,35919
60000,19,53828.0,4488,125.4,6172,53828
80000,19,71742.0,5795,165.15,8258,71742
10000,19,9018.0,1101,24.33,982,9018
200000,19,179525.0,13754,402.82,20475,179525
400000,19,359081.0,27200,806.96,40919,359081
600000,19,538751.0,40587,1207.35,61249,538751
800000,19,718347.0,54069,1614.17,81653,718347
1000000,19,898060.0,67472,2014.72,101940,898060
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,90.0,19,0.35,10,90
200,20,179.0,27,0.55,21,179
2000,20,1793.0,154,4.34,207,1793
10000,20,8998.0,757,21.77,1002,8998
20000,20,17943.0,1445,41.73,2057,17943
40000,20,35931.0,2831,83.03,4069,35931
60000,20,53891.0,4183,122.75,6109,53891
80000,20,71827.0,5560,163.8,8173,71827
10000,20,8998.0,757,21.77,1002,8998
200000,20,179162.0,13630,407.78,20838,179162
400000,20,358752.0,26798,806.98,41248,358752
600000,20,538486.0,39962,1203.62,61514,538486
800000,20,718247.0,53133,1600.85,81753,718247
1000000,20,897844.0,66488,1999.08,102156,897844
2,21,2.0,0,0.0,0,2
3,21,3.0,1,0.01,0,3
100,21,90.0,90,1.14,10,90
200,21,178.0,187,2.23,22,178
2000,21,1773.0,532,14.88,227,1773
10000,21,8969.0,1048,29.76,1031,8969
20000,21,17905.0,1716,49.48,2095,17905
40000,21,35881.0,3043,88.99,4119,35881
60000,21,53838.0,4356,127.96,6162,53838
80000,21,71848.0,5674,166.18,8152,71848
10000,21,8969.0,1048,29.76,1031,8969
200000,21,179585.0,13636,404.72,20415,179585
400000,21,358987.0,26965,804.21,41013,358987
600000,21,538410.0,40358,1206.62,61590,538410
800000,21,717828.0,53824,1615.48,82172,717828
1000000,21,897628.0,67059,2012.11,102372,897628
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,90.0,59,0.91,10,90
200,22,186.0,69,1.05,14,186
2000,22,1815.0,202,5.62,185,1815
10000,22,9007.0,791,21.71,993,9007
20000,22,17968.0,1493,42.89,2032,17968
40000,22,35897.0,2857,81.93,4103,35897
60000,22,53902.0,4249,121.93,6098,53902
80000,22,71913.0,5541,161.69,8087,71913
10000,22,9007.0,791,21.71,993,9007
200000,22,179847.0,13522,401.46,20153,179847
400000,22,359330.0,27003,806.51,40670,359330
600000,22,538924.0,40323,1204.31,61076,538924
800000,22,718634.0,53477,1598.73,81366,718634
1000000,22,898538.0,66707,1996.59,101462,898538
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,14,0.62,13,87
200,23,171.0,23,0.95,29,171
2000,23,1786.0,137,4.21,214,1786
10000,23,8974.0,663,19.43,1026,8974
20000,23,17934.0,1331,39.47,2066,17934
40000,23,35843.0,2682,80.22,4157,35843
60000,23,53744.0,4031,121.31,6256,53744
80000,23,71715.0,5346,161.3,8285,71715
10000,23,8974.0,663,19.43,1026,8974
200000,23,179432.0,13452,403.4,20568,179432
400000,23,358928.0,26718,804.34,41072,358928
600000,23,538652.0,40150,1209.38,61348,538652
800000,23,718429.0,53475,1607.15,81571,718429
1000000,23,897941.0,67108,2015.0,102059,897941
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,91.0,36,1.12,9,91
200,24,179.0,49,1.37,21,179
2000,24,1775.0,285,6.09,225,1775
10000,24,8957.0,827,23.15,1043,8957
20000,24,17875.0,1507,42.79,2125,17875
40000,24,35870.0,2868,84.52,4130,35870
60000,24,53757.0,4183,124.07,6243,53757
80000,24,71675.0,5466,163.7,8325,71675
10000,24,8957.0,827,23.15,1043,8957
200000,24,179479.0,13385,400.25,20521,179479
400000,24,359266.0,26913,803.89,40734,359266
600000,24,538858.0,40407,1210.43,61142,538858
800000,24,718272.0,53745,1613.05,81728,718272
1000000,24,898028.0,66910,2008.94,101972,898028
2,25,2.0,1,0.01,0,2
3,25,2.0,1,0.01,1,2
100,25,91.0,95,0.99,9,91
200,25,179.0,194,2.14,21,179
2000,25,1785.0,1927,21.31,215,1785
10000,25,8940.0,2998,43.82,1060,8940
20000,25,17939.0,3649,62.85,2061,17939
40000,25,35943.0,5013,104.01,4057,35943
60000,25,53934.0,6325,143.17,6066,53934
80000,25,71853.0,7759,186.55,8147,71853
10000,25,8940.0,2998,43.82,1060,8940
200000,25,179755.0,15785,429.21,20245,179755
400000,25,359430.0,29211,832.27,40570,359430
600000,25,538918.0,42682,1236.42,61082,538918
800000,25,718406.0,56027,1634.75,81594,718406
1000000,25,898059.0,69305,2031.45,101941,898059
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,91.0,51,0.67,9,91
200,26,178.0,84,1.16,22,178
2000,26,1800.0,1753,20.09,200,1800
10000,26,8887.0,9457,107.53,1113,8887
20000,26,17814.0,14420,172.04,2186,17814
40000,26,35804.0,15722,211.7,4196,35804
60000,26,53772.0,17092,252.76,6228,53772
80000,26,71731.0,18438,295.42,8269,71731
10000,26,8887.0,9457,107.53,1113,8887
200000,26,179289.0,26431,534.39,20711,179289
400000,26,359154.0,39900,939.64,40846,359154
600000,26,538777.0,53228,1341.56,61223,538777
800000,26,718290.0,66541,1742.77,81710,718290
1000000,26,897906.0,79932,2143.0,102094,897906
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,90.0,48,0.88,10,90
200,27,179.0,56,1.04,21,179
2000,27,1801.0,778,10.3,199,1801
10000,27,8975.0,3393,47.33,1025,8975
20000,27,17966.0,4051,66.47,2034,17966
40000,27,35926.0,5389,105.21,4074,35926
60000,27,53822.0,6728,144.24,6178,53822
80000,27,71763.0,8034,182.66,8237,71763
10000,27,8975.0,3393,47.33,1025,8975
200000,27,179534.0,16082,424.86,20466,179534
400000,27,359291.0,29400,824.56,40709,359291
600000,27,538858.0,43050,1235.46,61142,538858
800000,27,718532.0,56326,1636.02,81468,718532
1000000,27,898386.0,69833,2042.53,101614,898386
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,92.0,44,0.72,8,92
200,28,184.0,55,1.11,16,184
2000,28,1823.0,205,5.57,177,1823
10000,28,8982.0,722,21.38,1018,8982
20000,28,17947.0,1378,40.62,2053,17947
40000,28,35867.0,2689,80.01,4133,35867
60000,28,53821.0,4013,120.77,6179,53821
80000,28,71779.0,5299,158.03,8221,71779
10000,28,8982.0,722,21.38,1018,8982
200000,28,179679.0,13341,398.61,20321,179679
400000,28,359074.0,26719,801.35,40926,359074
600000,28,538444.0,40025,1198.85,61556,538444
800000,28,717846.0,53495,1598.91,82154,717846
1000000,28,897358.0,66681,1994.41,102642,897358
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,5,0.25,15,85
200,29,175.0,16,0.48,25,175
2000,29,1800.0,381,6.37,200,1800
10000,29,8987.0,1803,31.51,1013,8987
20000,29,17977.0,2469,51.85,2023,17977
40000,29,35926.0,3839,93.59,4074,35926
60000,29,53908.0,5152,134.08,6092,53908
80000,29,71817.0,6444,172.36,8183,71817
10000,29,8987.0,1803,31.51,1013,8987
200000,29,179431.0,14567,413.75,20569,179431
400000,29,359215.0,27848,811.44,40785,359215
600000,29,539081.0,41169,1210.17,60919,539081
800000,29,718818.0,54458,1611.9,81182,718818
1000000,29,898447.0,67723,2012.83,101553,898447
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,15,0.27,6,94
200,30,178.0,29,0.53,22,178
2000,30,1776.0,133,3.77,224,1776
10000,30,8954.0,866,22.34,1046,8954
20000,30,17989.0,1546,42.54,2011,17989
40000,30,35904.0,2868,82.84,4096,35904
60000,30,53894.0,4128,120.96,6106,53894
80000,30,71856.0,5459,160.63,8144,71856
10000,30,8954.0,866,22.34,1046,8954
200000,30,179566.0,13506,401.54,20434,179566
400000,30,358935.0,26635,796.19,41065,358935
600000,30,538649.0,40123,1200.51,61351,538649
800000,30,718211.0,53434,1602.42,81789,718211
1000000,30,897796.0,66739,2000.15,102204,897796
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,85.0,78,3.74,15,85
200,31,169.0,173,8.45,31,169
2000,31,1712.0,1136,54.36,288,1712
10000,31,8920.0,1701,70.69,1080,8920
20000,31,17904.0,2354,90.1,2096,17904
40000,31,35886.0,3735,131.59,4114,35886
60000,31,53826.0,5073,170.85,6174,53826
80000,31,71767.0,6426,211.62,8233,71767
10000,31,8920.0,1701,70.69,1080,8920
200000,31,179551.0,14483,453.03,20449,179551
400000,31,358954.0,27872,852.44,41046,358954
600000,31,538510.0,41431,1258.23,61490,538510
800000,31,718304.0,54798,1659.7,81696,718304
1000000,31,897790.0,68061,2060.45,102210,897790
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,20,0.4,7,93
200,32,183.0,28,0.56,17,183
2000,32,1790.0,143,4.07,210,1790
10000,32,8942.0,661,19.05,1058,8942
20000,32,17941.0,1296,38.28,2059,17941
40000,32,35927.0,2627,77.71,4073,35927
60000,32,53858.0,3957,117.53,6142,53858
80000,32,71799.0,5320,158.4,8201,71799
10000,32,8942.0,661,19.05,1058,8942
200000,32,179714.0,13393,401.05,20286,179714
400000,32,359348.0,26753,805.01,40652,359348
600000,32,539084.0,40162,1207.22,60916,539084
800000,32,718618.0,53676,1609.56,81382,718618
1000000,32,898524.0,67126,2010.38,101476,898524
2,33,2.0,0,0.0,0,2
3,33,3.0,1,0.05,0,3
100,33,87.0,95,4.55,13,87
200,33,177.0,185,8.85,23,177
2000,33,1772.0,459,20.47,228,1772
10000,33,8967.0,1067,36.31,1033,8967
20000,33,17888.0,2029,58.73,2112,17888
40000,33,35836.0,3331,97.99,4164,35836
60000,33,53799.0,4656,138.08,6201,53799
80000,33,71782.0,6166,180.1,8218,71782
10000,33,8967.0,1067,36.31,1033,8967
200000,33,179542.0,15857,434.65,20458,179542
400000,33,359079.0,29121,832.17,40921,359079
600000,33,538354.0,42154,1226.66,61646,538354
800000,33,718041.0,55473,1624.49,81959,718041
1000000,33,897625.0,68856,2025.84,102375,897625
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,86.0,15,0.35,14,86
200,34,171.0,24,0.48,29,171
2000,34,1773.0,1675,19.47,227,1773
10000,34,8950.0,4058,53.86,1050,8950
20000,34,17907.0,4743,73.51,2093,17907
40000,34,35982.0,6031,111.31,4018,35982
60000,34,53898.0,7380,151.48,6102,53898
80000,34,71921.0,8778,192.66,8079,71921
10000,34,8950.0,4058,53.86,1050,8950
200000,34,179858.0,16759,431.35,20142,179858
400000,34,359493.0,30210,838.7,40507,359493
600000,34,538992.0,43514,1239.1,61008,538992
800000,34,718409.0,56753,1636.29,81591,718409
1000000,34,897984.0,70086,2035.34,102016,897984
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,49,0.65,8,92
200,35,176.0,69,0.93,24,176
2000,35,1793.0,367,12.91,207,1793
10000,35,8975.0,892,28.52,1025,8975
20000,35,17964.0,1562,49.14,2036,17964
40000,35,35947.0,2924,90.04,4053,35947
60000,35,53805.0,4244,128.6,6195,53805
80000,35,71669.0,5551,168.35,8331,71669
10000,35,8975.0,892,28.52,1025,8975
200000,35,179458.0,13613,412.17,20542,179458
400000,35,359355.0,26916,807.76,40645,359355
600000,35,539082.0,40275,1205.35,60918,539082
800000,35,718747.0,53607,1606.11,81253,718747
1000000,35,898500.0,66990,2007.78,101500,898500
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,90.0,57,0.81,10,90
200,36,177.0,67,0.99,23,177
2000,36,1794.0,178,3.98,206,1794
10000,36,8981.0,685,19.37,1019,8981
20000,36,17937.0,1362,39.7,2063,17937
40000,36,35834.0,2761,81.85,4166,35834
60000,36,53815.0,4120,122.0,6185,53815
80000,36,71757.0,5403,159.47,8243,71757
10000,36,8981.0,685,19.37,1019,8981
200000,36,179622.0,13441,402.05,20378,179622
400000,36,359079.0,26837,805.49,40921,359079
600000,36,538876.0,40306,1209.94,61124,538876
800000,36,718585.0,53476,1602.48,81415,718585
1000000,36,898160.0,66756,2001.68,101840,898160
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,77.0,8,0.24,23,77
200,37,173.0,16,0.52,27,173
2000,37,1797.0,128,3.88,203,1797
10000,37,8960.0,687,21.03,1040,8960
20000,37,17923.0,1358,41.06,2077,17923
40000,37,35851.0,2735,82.15,4149,35851
60000,37,53801.0,4053,120.29,6199,53801
80000,37,71736.0,5352,159.92,8264,71736
10000,37,8960.0,687,21.03,1040,8960
200000,37,179628.0,13235,396.91,20372,179628
400000,37,358987.0,26508,792.48,41013,358987
600000,37,538669.0,39773,1187.81,61331,538669
800000,37,718382.0,53023,1586.31,81618,718382
1000000,37,897932.0,66306,1983.46,102068,897932
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,88.0,9,0.29,12,88
200,38,180.0,15,0.43,20,180
2000,38,1800.0,501,7.57,200,1800
10000,38,8925.0,1045,23.77,1075,8925
20000,38,17923.0,1674,42.46,2077,17923
40000,38,35822.0,3096,84.88,4178,35822
60000,38,53821.0,4403,122.39,6179,53821
80000,38,71761.0,5752,162.96,8239,71761
10000,38,8925.0,1045,23.77,1075,8925
200000,38,179622.0,13696,401.64,20378,179622
400000,38,359295.0,27070,807.22,40705,359295
600000,38,538973.0,40183,1199.67,61027,538973
800000,38,718559.0,53659,1604.47,81441,718559
1000000,38,897872.0,67029,2003.17,102128,897872
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,92.0,54,1.22,8,92
200,39,182.0,153,2.29,18,182
2000,39,1783.0,1815,23.95,217,1783
10000,39,8905.0,9547,113.39,1095,8905
20000,39,17868.0,11550,146.38,2132,17868
40000,39,35866.0,12870,184.86,4134,35866
60000,39,53768.0,14203,225.63,6232,53768
80000,39,71714.0,15547,265.95,8286,71714
10000,39,8905.0,9547,113.39,1095,8905
200000,39,179439.0,23646,507.06,20561,179439
400000,39,358943.0,37059,910.91,41057,358943
600000,39,538631.0,50302,1304.86,61369,538631
800000,39,718088.0,63919,1712.15,81912,718088
1000000,39,897671.0,77180,2110.72,102329,897671
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,93.0,23,0.31,7,93
200,40,183.0,51,0.91,17,183
2000,40,1803.0,1356,16.08,197,1803
10000,40,8978.0,2058,33.94,1022,8978
20000,40,17970.0,2697,53.25,2030,17970
40000,40,35851.0,4056,94.88,4149,35851
60000,40,53810.0,5413,135.69,6190,53810
80000,40,71839.0,6737,176.49,8161,71839
10000,40,8978.0,2058,33.94,1022,8978
200000,40,179602.0,14583,412.47,20398,179602
400000,40,359049.0,27960,818.4,40951,359049
600000,40,538859.0,41293,1218.93,61141,538859
