Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,7,531570.0,41466,2665.94,68430,531570
800000,7,708773.0,54837,3534.38,91227,708773
1000000,7,885948.0,68173,4402.22,114052,885948
2,8,2.0,2,0.08,0,2
3,8,3.0,3,0.12,0,3
100,8,85.0,74,3.21,15,85
200,8,177.0,77,3.33,23,177
2000,8,1770.0,199,11.46,230,1770
10000,8,8857.0,705,43.85,1143,8857
20000,8,17711.0,1365,87.05,2289,17711
40000,8,35356.0,2677,172.83,4644,35356
60000,8,53087.0,4014,261.26,6913,53087
80000,8,70798.0,5347,346.88,9202,70798
200000,8,177037.0,13173,860.02,22963,177037
400000,8,354351.0,26654,1735.66,45649,354351
600000,8,531288.0,39920,2596.35,68712,531288
800000,8,708504.0,53268,3465.67,91496,708504
1000000,8,885606.0,66833,4347.97,114394,885606
2,9,2.0,2,0.08,0,2
3,9,3.0,3,0.12,0,3
100,9,88.0,50,3.95,12,88
200,9,169.0,55,4.25,31,169
2000,9,1736.0,685,32.35,264,1736
10000,9,8833.0,1213,66.37,1167,8833
20000,9,17740.0,1888,110.52,2260,17740
40000,9,35380.0,3308,203.22,4620,35380
60000,9,53084.0,4658,291.67,6916,53084
80000,9,70813.0,5973,378.27,9187,70813
200000,9,177348.0,14113,902.62,22652,177348
400000,9,354271.0,27424,1765.66,45729,354271
600000,9,531346.0,40968,2647.82,68654,531346
800000,9,708471.0,54333,3516.67,91529,708471
1000000,9,885697.0,67681,4386.54,114303,885697
2,10,2.0,2,0.08,0,2
3,10,3.0,3,0.12,0,3
100,10,85.0,66,3.04,15,85
200,10,170.0,164,7.11,30,170
2000,10,1753.0,415,20.65,247,1753
10000,10,8870.0,931,54.44,1130,8870
20000,10,17781.0,1559,95.21,2219,17781
40000,10,35542.0,2874,181.46,4458,35542
60000,10,53309.0,4208,268.07,6691,53309
80000,10,71070.0,5551,355.69,8930,71070
200000,10,177303.0,13498,873.97,22697,177303
400000,10,354391.0,26741,1734.49,45609,354391
600000,10,531510.0,40046,2602.49,68490,531510
800000,10,708708.0,53320,3464.7,91292,708708
1000000,10,885909.0,66506,4322.24,114091,885909
2,11,2.0,2,0.08,0,2
3,11,3.0,3,0.12,0,3
100,11,82.0,96,4.04,18,82
200,11,171.0,161,6.79,29,171
2000,11,1740.0,298,15.42,260,1740
10000,11,8877.0,817,48.53,1123,8877
20000,11,17727.0,1473,91.12,2273,17727
40000,11,35394.0,2791,175.64,4606,35394
60000,11,53097.0,4131,260.99,6903,53097
80000,11,70805.0,5462,347.33,9195,70805
200000,11,177081.0,13403,860.67,22919,177081
400000,11,354063.0,26703,1722.57,45937,354063
600000,11,531427.0,40308,2604.27,68573,531427
800000,11,708334.0,53824,3480.06,91666,708334
1000000,11,885549.0,67001,4341.59,114451,885549
2,12,2.0,2,0.08,0,2
3,12,3.0,3,0.12,0,3
100,12,81.0,99,7.26,19,81
200,12,155.0,194,14.56,45,155
2000,12,1721.0,1402,65.98,279,1721
10000,12,8792.0,1937,100.83,1208,8792
20000,12,17640.0,2596,143.84,2360,17640
40000,12,35299.0,3970,233.8,4701,35299
60000,12,52990.0,5297,319.88,7010,52990
80000,12,70741.0,6622,405.68,9259,70741
200000,12,177168.0,14559,917.41,22832,177168
400000,12,354189.0,27861,1783.59,45811,354189
600000,12,531269.0,41189,2647.61,68731,531269
800000,12,708248.0,54467,3511.73,91752,708248
1000000,12,885145.0,67823,4379.72,114855,885145
2,13,2.0,2,0.08,0,2
3,13,3.0,3,0.12,0,3
100,13,81.0,53,2.47,19,81
200,13,171.0,63,3.27,29,171
2000,13,1768.0,177,10.88,232,1768
10000,13,8797.0,709,45.61,1203,8797
20000,13,17681.0,1393,90.17,2319,17681
40000,13,35408.0,2696,173.59,4592,35408
60000,13,53151.0,4029,259.96,6849,53151
80000,13,70853.0,5348,345.67,9147,70853
200000,13,177086.0,13424,870.26,22914,177086
400000,13,354014.0,26819,1738.31,45986,354014
600000,13,531185.0,40111,2599.34,68815,531185
800000,13,708498.0,53436,3467.99,91502,708498
1000000,13,885438.0,66739,4334.76,114562,885438
2,14,2.0,2,0.08,0,2
3,14,3.0,3,0.12,0,3
100,14,86.0,47,2.18,14,86
200,14,174.0,50,2.35,26,174
2000,14,1789.0,175,10.5,211,1789
10000,14,8882.0,772,49.18,1118,8882
20000,14,17742.0,1449,93.41,2258,17742
40000,14,35473.0,2751,178.64,4527,35473
60000,14,53140.0,4033,261.52,6860,53140
80000,14,70908.0,5355,347.65,9092,70908
200000,14,177055.0,13446,873.34,22945,177055
400000,14,354089.0,26976,1754.24,45911,354089
600000,14,531269.0,40263,2618.32,68731,531269
800000,14,708313.0,53549,3481.46,91687,708313
1000000,14,885180.0,67044,4360.31,114820,885180
2,15,2.0,2,0.08,0,2
3,15,3.0,3,0.12,0,3
100,15,88.0,17,0.83,12,88
200,15,180.0,24,1.36,20,180
2000,15,1763.0,133,8.07,237,1763
10000,15,8830.0,644,41.91,1170,8830
20000,15,17620.0,1317,86.88,2380,17620
40000,15,35319.0,2680,175.9,4681,35319
60000,15,52976.0,4043,264.67,7024,52976
80000,15,70722.0,5371,352.54,9278,70722
200000,15,177016.0,13303,869.72,22984,177016
400000,15,354213.0,26687,1748.23,45787,354213
600000,15,531290.0,39790,2603.6,68710,531290
800000,15,708553.0,53133,3469.57,91447,708553
1000000,15,885946.0,66350,4328.6,114054,885946
2,16,2.0,2,0.08,0,2
3,16,3.0,3,0.12,0,3
100,16,82.0,97,4.13,18,82
200,16,165.0,193,8.27,35,165
2000,16,1671.0,1930,80.8,329,1671
10000,16,8703.0,4205,184.55,1297,8703
20000,16,17520.0,4890,228.8,2480,17520
40000,16,35265.0,6202,314.23,4735,35265
60000,16,53091.0,7553,401.17,6909,53091
80000,16,70923.0,8886,488.59,9077,70923
200000,16,177166.0,16827,1005.38,22834,177166
400000,16,354515.0,30152,1873.98,45485,354515
600000,16,531656.0,43330,2733.65,68344,531656
800000,16,708414.0,56650,3601.05,91586,708414
1000000,16,885376.0,69886,4459.54,114624,885376
2,17,2.0,2,0.08,0,2
3,17,2.0,3,0.12,1,2
100,17,83.0,12,0.73,17,83
200,17,175.0,18,1.12,25,175
2000,17,1766.0,133,8.32,234,1766
10000,17,8872.0,689,43.76,1128,8872
20000,17,17779.0,1331,85.99,2221,17779
40000,17,35508.0,2699,173.91,4492,35508
60000,17,53130.0,4048,261.17,6870,53130
80000,17,70876.0,5382,346.38,9124,70876
200000,17,177122.0,13428,867.47,22878,177122
400000,17,354176.0,26755,1733.9,45824,354176
600000,17,531213.0,40012,2597.53,68787,531213
800000,17,708315.0,53465,3473.45,91685,708315
1000000,17,885572.0,66729,4332.81,114428,885572
2,18,2.0,2,0.08,0,2
3,18,3.0,3,0.12,0,3
100,18,88.0,73,3.12,12,88
200,18,172.0,169,7.01,28,172
2000,18,1768.0,375,17.9,232,1768
10000,18,8796.0,904,53.16,1204,8796
20000,18,17641.0,1560,96.2,2359,17641
40000,18,35394.0,2901,182.89,4606,35394
60000,18,53100.0,4207,269.43,6900,53100
80000,18,70877.0,5538,355.72,9123,70877
200000,18,177417.0,13643,884.42,22583,177417
400000,18,354356.0,26898,1747.07,45644,354356
600000,18,531639.0,40215,2605.45,68361,531639
800000,18,708876.0,53487,3469.78,91124,708876
1000000,18,885987.0,66991,4352.89,114013,885987
2,19,2.0,2,0.08,0,2
3,19,3.0,3,0.12,0,3
100,19,88.0,64,4.91,12,88
200,19,172.0,125,9.9,28,172
2000,19,1767.0,265,19.85,233,1767
10000,19,8896.0,772,52.88,1104,8896
20000,19,17707.0,1465,98.0,2293,17707
40000,19,35468.0,2846,188.79,4532,35468
60000,19,53123.0,4127,272.18,6877,53123
80000,19,70809.0,5404,355.66,9191,70809
200000,19,177143.0,13405,873.15,22857,177143
400000,19,354255.0,26776,1742.29,45745,354255
600000,19,531464.0,40108,2608.97,68536,531464
800000,19,708532.0,53448,3474.12,91468,708532
1000000,19,885695.0,66759,4338.91,114305,885695
2,20,1.0,2,0.08,1,1
3,20,2.0,3,0.12,1,2
100,20,84.0,94,4.06,16,84
200,20,169.0,115,5.0,31,169
2000,20,1760.0,230,12.45,240,1760
10000,20,8862.0,761,45.74,1138,8862
20000,20,17703.0,1432,90.93,2297,17703
40000,20,35486.0,2802,180.78,4514,35486
60000,20,53200.0,4105,265.7,6800,53200
80000,20,70884.0,5422,351.93,9116,70884
200000,20,176755.0,13473,876.92,23245,176755
400000,20,353917.0,26719,1738.31,46083,353917
600000,20,531094.0,40050,2607.8,68906,531094
800000,20,708203.0,53529,3484.91,91797,708203
1000000,20,885252.0,66962,4358.23,114748,885252
2,21,2.0,2,0.08,0,2
3,21,3.0,3,0.12,0,3
100,21,86.0,40,2.9,14,86
200,21,172.0,75,5.1,28,172
2000,21,1753.0,199,13.21,247,1753
10000,21,8858.0,745,48.2,1142,8858
20000,21,17684.0,1385,89.1,2316,17684
40000,21,35424.0,2784,180.51,4576,35424
60000,21,53153.0,4183,272.47,6847,53153
80000,21,70891.0,5535,360.1,9109,70891
200000,21,177228.0,13355,866.95,22772,177228
400000,21,354148.0,26655,1728.65,45852,354148
600000,21,531159.0,40021,2600.94,68841,531159
800000,21,708105.0,53553,3481.97,91895,708105
1000000,21,885485.0,66969,4354.71,114515,885485
2,22,2.0,2,0.18,0,2
3,22,2.0,3,0.27,1,2
100,22,89.0,17,1.13,11,89
200,22,183.0,22,1.48,17,183
2000,22,1794.0,148,9.37,206,1794
10000,22,8894.0,695,44.1,1106,8894
20000,22,17746.0,1350,87.8,2254,17746
40000,22,35440.0,2707,175.63,4560,35440
60000,22,53193.0,4065,264.35,6807,53193
80000,22,70973.0,5401,351.69,9027,70973
200000,22,177427.0,13460,874.9,22573,177427
400000,22,354519.0,26714,1743.16,45481,354519
600000,22,531605.0,39926,2604.89,68395,531605
800000,22,708843.0,53226,3467.99,91157,708843
1000000,22,886261.0,66315,4324.65,113739,886261
2,23,2.0,2,0.08,0,2
3,23,3.0,3,0.12,0,3
100,23,85.0,48,2.42,15,85
200,23,166.0,69,4.26,34,166
2000,23,1757.0,189,12.16,243,1757
10000,23,8844.0,756,48.84,1156,8844
20000,23,17680.0,1438,93.02,2320,17680
40000,23,35336.0,2755,179.4,4664,35336
60000,23,52980.0,4055,263.75,7020,52980
80000,23,70701.0,5373,348.97,9299,70701
200000,23,176913.0,13207,854.18,23087,176913
400000,23,353926.0,26785,1735.95,46074,353926
600000,23,531193.0,40249,2612.16,68807,531193
800000,23,708418.0,53577,3477.83,91582,708418
1000000,23,885412.0,66903,4343.77,114588,885412
2,24,2.0,2,0.08,0,2
3,24,2.0,3,0.12,1,2
100,24,88.0,16,0.64,12,88
200,24,173.0,25,1.3,27,173
2000,24,1750.0,141,9.34,250,1750
10000,24,8840.0,683,44.77,1160,8840
20000,24,17600.0,1296,84.69,2400,17600
40000,24,35355.0,2635,171.5,4645,35355
60000,24,52980.0,3995,260.2,7020,52980
80000,24,70637.0,5324,345.61,9363,70637
200000,24,176948.0,13187,854.73,23052,176948
400000,24,354387.0,26609,1725.26,45613,354387
600000,24,531424.0,40112,2603.13,68576,531424
800000,24,708384.0,53305,3457.65,91616,708384
1000000,24,885601.0,66451,4313.74,114399,885601
2,25,2.0,2,0.08,0,2
3,25,2.0,3,0.12,1,2
100,25,86.0,55,3.55,14,86
200,25,173.0,69,4.61,27,173
2000,25,1772.0,200,13.15,228,1772
10000,25,8837.0,725,47.0,1163,8837
20000,25,17721.0,1427,91.93,2279,17721
40000,25,35461.0,2791,181.39,4539,35461
60000,25,53168.0,4069,264.11,6832,53168
80000,25,70850.0,5427,351.98,9150,70850
200000,25,177299.0,13231,860.89,22701,177299
400000,25,354407.0,26653,1737.12,45593,354407
600000,25,531467.0,39847,2591.28,68533,531467
800000,25,708537.0,53038,3446.32,91463,708537
1000000,25,885743.0,66260,4301.25,114257,885743
2,26,2.0,2,0.08,0,2
3,26,3.0,3,0.12,0,3
100,26,88.0,90,3.7,12,88
200,26,172.0,182,7.63,28,172
2000,26,1780.0,389,19.21,220,1780
10000,26,8838.0,908,53.27,1162,8838
20000,26,17680.0,1596,98.59,2320,17680
40000,26,35426.0,2916,185.49,4574,35426
60000,26,53165.0,4252,272.53,6835,53165
80000,26,70848.0,5585,359.6,9152,70848
200000,26,176946.0,13598,881.57,23054,176946
400000,26,354292.0,26962,1753.23,45708,354292
600000,26,531430.0,40342,2617.88,68570,531430
800000,26,708487.0,53492,3471.33,91513,708487
1000000,26,885673.0,66967,4349.68,114327,885673
2,27,1.0,2,0.08,1,1
3,27,2.0,3,0.12,1,2
100,27,87.0,93,4.37,13,87
200,27,171.0,182,8.23,29,171
2000,27,1720.0,1348,57.92,280,1720
10000,27,8802.0,1896,92.69,1198,8802
20000,27,17667.0,2578,136.47,2333,17667
40000,27,35368.0,3908,223.12,4632,35368
60000,27,53060.0,5236,309.19,6940,53060
80000,27,70756.0,6582,396.78,9244,70756
200000,27,177076.0,14640,920.05,22924,177076
400000,27,354403.0,27989,1784.96,45597,354403
600000,27,531488.0,41464,2658.86,68512,531488
800000,27,708651.0,54851,3531.54,91349,708651
1000000,27,886069.0,68215,4396.8,113931,886069
2,28,2.0,2,0.08,0,2
3,28,3.0,3,0.12,0,3
100,28,88.0,84,3.81,12,88
200,28,177.0,176,7.64,23,177
2000,28,1796.0,372,18.53,204,1796
10000,28,8852.0,915,53.6,1148,8852
20000,28,17685.0,1561,96.39,2315,17685
40000,28,35345.0,2910,183.95,4655,35345
60000,28,53062.0,4219,266.56,6938,53062
80000,28,70741.0,5574,355.81,9259,70741
200000,28,177161.0,13704,883.26,22839,177161
400000,28,354070.0,27058,1743.92,45930,354070
600000,28,530900.0,40542,2616.73,69100,530900
800000,28,707825.0,53695,3467.95,92175,707825
1000000,28,884905.0,66907,4328.98,115095,884905
2,29,1.0,2,0.08,1,1
3,29,2.0,3,0.12,1,2
100,29,83.0,38,1.62,17,83
200,29,173.0,47,2.18,27,173
2000,29,1778.0,158,9.22,222,1778
10000,29,8871.0,683,44.37,1129,8871
20000,29,17732.0,1356,88.74,2268,17732
40000,29,35468.0,2696,176.14,4532,35468
60000,29,53223.0,4098,267.27,6777,53223
80000,29,70917.0,5400,352.1,9083,70917
200000,29,177085.0,13193,858.17,22915,177085
400000,29,354404.0,26541,1726.64,45596,354404
600000,29,531795.0,39850,2594.3,68205,531795
800000,29,708973.0,53041,3450.44,91027,708973
1000000,29,886128.0,66315,4313.0,113872,886128
2,30,2.0,2,0.08,0,2
3,30,3.0,3,0.12,0,3
100,30,92.0,28,1.27,8,92
200,30,175.0,34,1.61,25,175
2000,30,1748.0,222,12.48,252,1748
10000,30,8827.0,739,46.31,1173,8827
20000,30,17736.0,1393,87.37,2264,17736
40000,30,35372.0,2654,170.01,4628,35372
60000,30,53130.0,3937,252.33,6870,53130
80000,30,70865.0,5273,341.07,9135,70865
200000,30,177170.0,13339,862.86,22830,177170
400000,30,354071.0,26627,1724.43,45929,354071
600000,30,531287.0,39987,2588.98,68713,531287
800000,30,708398.0,53365,3460.8,91602,708398
1000000,30,885525.0,66677,4323.63,114475,885525
2,31,2.0,2,0.08,0,2
3,31,2.0,2,0.08,1,2
100,31,84.0,92,4.68,16,84
200,31,168.0,185,8.85,32,168
2000,31,1719.0,820,37.35,281,1719
10000,31,8852.0,1331,71.59,1148,8852
20000,31,17706.0,1988,113.87,2294,17706
40000,31,35452.0,3358,202.37,4548,35452
60000,31,53162.0,4698,288.62,6838,53162
80000,31,70858.0,6038,374.67,9142,70858
200000,31,177143.0,14003,891.67,22857,177143
400000,31,354044.0,27310,1756.15,45956,354044
600000,31,531175.0,40506,2613.79,68825,531175
800000,31,708475.0,53843,3478.17,91525,708475
1000000,31,885545.0,67142,4343.58,114455,885545
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,92.0,10,0.7,8,92
200,32,181.0,22,1.38,19,181
2000,32,1772.0,137,8.73,228,1772
10000,32,8823.0,680,44.3,1177,8823
20000,32,17680.0,1331,86.04,2320,17680
40000,32,35451.0,2691,174.19,4549,35451
60000,32,53132.0,4003,259.52,6868,53132
80000,32,70821.0,5343,345.72,9179,70821
200000,32,177217.0,13402,870.78,22783,177217
400000,32,354407.0,26739,1737.01,45593,354407
600000,32,531682.0,40256,2611.54,68318,531682
800000,32,708755.0,53547,3479.73,91245,708755
1000000,32,886002.0,67012,4357.98,113998,886002
2,33,2.0,2,0.08,0,2
3,33,3.0,3,0.12,0,3
100,33,89.0,10,0.65,11,89
200,33,182.0,15,1.0,18,182
2000,33,1773.0,121,7.79,227,1773
10000,33,8876.0,643,42.92,1124,8876
20000,33,17667.0,1328,87.27,2333,17667
40000,33,35352.0,2646,171.39,4648,35352
60000,33,53060.0,4034,262.36,6940,53060
80000,33,70793.0,5375,349.3,9207,70793
200000,33,177105.0,13336,864.74,22895,177105
400000,33,354171.0,26752,1738.18,45829,354171
600000,33,531032.0,40060,2601.7,68968,531032
800000,33,708186.0,53321,3465.39,91814,708186
1000000,33,885391.0,66432,4320.63,114609,885391
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,84.0,38,2.12,16,84
200,34,169.0,44,2.51,31,169
2000,34,1766.0,177,10.73,234,1766
10000,34,8846.0,719,46.26,1154,8846
20000,34,17665.0,1419,92.16,2335,17665
40000,34,35487.0,2753,179.87,4513,35487
60000,34,53163.0,4032,262.73,6837,53163
80000,34,70984.0,5314,345.11,9016,70984
200000,34,177400.0,13213,857.22,22600,177400
400000,34,354567.0,26722,1739.38,45433,354567
600000,34,531518.0,40041,2606.09,68482,531518
800000,34,708403.0,53423,3477.07,91597,708403
1000000,34,885475.0,66738,4346.27,114525,885475
2,35,1.0,2,0.08,1,1
3,35,2.0,3,0.12,1,2
100,35,91.0,36,2.44,9,91
200,35,173.0,98,5.72,27,173
2000,35,1765.0,235,14.75,235,1765
10000,35,8859.0,750,48.35,1141,8859
20000,35,17721.0,1399,91.06,2279,17721
40000,35,35469.0,2735,175.5,4531,35469
60000,35,53093.0,4051,262.94,6907,53093
80000,35,70711.0,5370,348.75,9289,70711
200000,35,177080.0,13234,861.81,22920,177080
400000,35,354422.0,26537,1730.83,45578,354422
600000,35,531722.0,39908,2601.02,68278,531722
800000,35,708931.0,53079,3462.31,91069,708931
1000000,35,886211.0,66405,4324.35,113789,886211
2,36,2.0,2,0.08,0,2
3,36,2.0,3,0.12,1,2
100,36,83.0,89,7.56,17,83
200,36,164.0,133,11.42,36,164
2000,36,1759.0,251,19.14,241,1759
10000,36,8839.0,805,54.85,1161,8839
20000,36,17691.0,1466,98.84,2309,17691
40000,36,35376.0,2825,187.85,4624,35376
60000,36,53114.0,4221,279.09,6886,53114
80000,36,70835.0,5587,369.18,9165,70835
200000,36,177224.0,13571,892.29,22776,177224
400000,36,354250.0,26797,1754.63,45750,354250
600000,36,531603.0,40010,2612.15,68397,531603
800000,36,708844.0,53540,3493.05,91156,708844
1000000,36,885950.0,66520,4340.1,114050,885950
2,37,2.0,2,0.08,0,2
3,37,2.0,3,0.12,1,2
100,37,72.0,90,3.75,28,72
200,37,163.0,187,7.68,37,163
2000,37,1724.0,1087,47.73,276,1724
10000,37,8782.0,1591,80.44,1218,8782
20000,37,17624.0,2256,123.39,2376,17624
40000,37,35284.0,3610,211.2,4716,35284
60000,37,53006.0,4938,295.77,6994,53006
80000,37,70672.0,6308,386.37,9328,70672
200000,37,177061.0,14365,912.35,22939,177061
400000,37,353955.0,27785,1791.9,46045,353955
600000,37,531133.0,41018,2649.92,68867,531133
800000,37,708402.0,54633,3537.77,91598,708402
1000000,37,885423.0,68068,4407.12,114577,885423
2,38,2.0,2,0.08,0,2
3,38,3.0,3,0.12,0,3
100,38,84.0,85,7.1,16,84
200,38,174.0,90,7.55,26,174
2000,38,1782.0,201,15.64,218,1782
10000,38,8814.0,735,50.3,1186,8814
20000,38,17695.0,1409,94.31,2305,17695
40000,38,35361.0,2768,181.92,4639,35361
60000,38,53095.0,4113,269.57,6905,53095
80000,38,70791.0,5490,359.3,9209,70791
200000,38,177105.0,13462,876.23,22895,177105
400000,38,354339.0,26856,1744.84,45661,354339
600000,38,531538.0,40264,2615.56,68462,531538
800000,38,708630.0,53617,3482.48,91370,708630
1000000,38,885538.0,66965,4348.75,114462,885538
2,39,1.0,2,0.08,1,1
3,39,2.0,3,0.12,1,2
100,39,89.0,26,1.69,11,89
200,39,179.0,30,1.95,21,179
2000,39,1775.0,136,8.74,225,1775
10000,39,8868.0,675,44.8,1132,8868
20000,39,17721.0,1355,88.35,2279,17721
40000,39,35490.0,2609,169.66,4510,35490
60000,39,53168.0,3956,256.94,6832,53168
80000,39,70873.0,5290,341.0,9127,70873
200000,39,177140.0,13335,862.05,22860,177140
400000,39,354177.0,26742,1735.63,45823,354177
600000,39,531418.0,40019,2596.31,68582,531418
800000,39,708340.0,53364,3466.36,91660,708340
1000000,39,885500.0,66739,4336.41,114500,885500
2,40,2.0,2,0.08,0,2
3,40,3.0,3,0.12,0,3
100,40,88.0,95,4.15,12,88
200,40,171.0,192,8.08,29,171
2000,40,1763.0,827,36.43,237,1763
10000,40,8855.0,1349,71.01,1145,8855
20000,40,17718.0,2068,118.57,2282,17718
40000,40,35373.0,3447,207.98,4627,35373
60000,40,53084.0,4739,292.51,6916,53084
80000,40,70829.0,6038,377.02,9171,70829
200000,40,177068.0,14077,899.83,22932,177068
400000,40,354007.0,27462,1768.33,45993,354007
600000,40,531294.0,40840,2641.0,68706,531294
800000,40,708253.0,54185,3509.7,91747,708253
1000000,40,885403.0,67428,4376.77,114597,885403
2,41,2.0,2,0.08,0,2
3,41,3.0,3,0.12,0,3
100,41,88.0,22,1.23,12,88
200,41,183.0,101,8.29,17,183
2000,41,1774.0,291,21.29,226,1774
10000,41,8886.0,796,53.64,1114,8886
20000,41,17705.0,1446,95.74,2295,17705
40000,41,35453.0,2733,179.32,4547,35453
60000,41,53136.0,4077,266.88,6864,53136
80000,41,70765.0,5433,354.52,9235,70765
200000,41,177027.0,13518,879.12,22973,177027
400000,41,354117.0,26795,1746.45,45883,354117
600000,41,531282.0,40135,2617.25,68718,531282
800000,41,708386.0,53422,3478.63,91614,708386
1000000,41,885618.0,66776,4342.79,114382,885618
2,42,2.0,2,0.08,0,2
3,42,3.0,3,0.12,0,3
100,42,82.0,18,0.92,18,82
200,42,166.0,22,1.18,34,166
2000,42,1757.0,161,10.69,243,1757
10000,42,8828.0,708,46.27,1172,8828
20000,42,17678.0,1379,89.26,2322,17678
40000,42,35360.0,2756,178.54,4640,35360
60000,42,53036.0,4054,262.36,6964,53036
80000,42,70776.0,5379,347.81,9224,70776
200000,42,177043.0,13308,867.17,22957,177043
400000,42,354130.0,26432,1723.03,45870,354130
600000,42,531328.0,39767,2587.68,68672,531328
800000,42,708442.0,53284,3467.96,91558,708442
1000000,42,885763.0,66689,4338.71,114237,885763
2,43,2.0,2,0.08,0,2
3,43,3.0,3,0.12,0,3
100,43,83.0,98,7.62,17,83
200,43,161.0,195,16.15,39,161
2000,43,1772.0,309,23.76,228,1772
10000,43,8841.0,845,58.7,1159,8841
20000,43,17663.0,1493,101.57,2337,17663
