Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,9,174.0,188,2.15,26,174
2000,9,1759.0,1929,24.87,241,1759
10000,9,8881.0,9402,123.81,1119,8881
20000,9,17795.0,19045,248.14,2205,17795
40000,9,35472.0,38397,506.46,4528,35472
60000,9,53208.0,57537,758.07,6792,53208
80000,9,71065.0,66251,910.1,8935,71065
200000,9,178810.0,74286,1350.54,21190,178810
400000,9,357972.0,87491,2082.8,42028,357972
600000,9,537311.0,100761,2817.42,62689,537311
800000,9,716587.0,114261,3557.49,83413,716587
1000000,9,895947.0,127517,4290.89,104053,895947
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,87.0,12,0.75,13,87
200,10,176.0,20,1.1,24,176
2000,10,1782.0,153,8.28,218,1782
10000,10,8989.0,669,36.57,1011,8989
20000,10,17994.0,1353,75.36,2006,17994
40000,10,35916.0,2691,148.77,4084,35916
60000,10,53888.0,4009,222.25,6112,53888
80000,10,71845.0,5377,297.85,8155,71845
200000,10,179400.0,13432,739.57,20600,179400
400000,10,358536.0,26831,1478.18,41464,358536
600000,10,537767.0,40109,2206.94,62233,537767
800000,10,717008.0,53660,2950.76,82992,717008
1000000,10,896286.0,67098,3692.19,103714,896286
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,86.0,95,1.49,14,86
200,11,176.0,184,3.46,24,176
2000,11,1768.0,309,10.11,232,1768
10000,11,8983.0,848,40.52,1017,8983
20000,11,17933.0,1519,79.09,2067,17933
40000,11,35805.0,2973,153.03,4195,35805
60000,11,53711.0,4356,229.86,6289,53711
80000,11,71622.0,5710,302.8,8378,71622
200000,11,179112.0,13637,750.62,20888,179112
400000,11,358196.0,26876,1474.22,41804,358196
600000,11,537611.0,40020,2198.58,62389,537611
800000,11,716689.0,53435,2922.77,83311,716689
1000000,11,896055.0,66667,3648.28,103945,896055
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,85.0,94,1.21,15,85
200,12,171.0,191,2.63,29,171
2000,12,1783.0,1879,26.35,217,1783
10000,12,8927.0,3453,65.58,1073,8927
20000,12,17875.0,4111,102.58,2125,17875
40000,12,35737.0,5473,177.22,4263,35737
60000,12,53629.0,6783,249.45,6371,53629
80000,12,71610.0,8068,320.17,8390,71610
200000,12,179274.0,16062,759.3,20726,179274
400000,12,358487.0,29422,1496.17,41513,358487
600000,12,537765.0,42684,2225.22,62235,537765
800000,12,716892.0,56136,2962.56,83108,716892
1000000,12,895985.0,69335,3689.63,104015,895985
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,83.0,61,0.61,17,83
200,13,170.0,160,8.44,30,170
2000,13,1769.0,1902,33.15,231,1769
10000,13,8839.0,6369,101.04,1161,8839
20000,13,17829.0,7070,138.65,2171,17829
40000,13,35771.0,8380,211.87,4229,35771
60000,13,53742.0,9665,280.88,6258,53742
80000,13,71642.0,11054,356.42,8358,71642
200000,13,179174.0,18983,792.74,20826,179174
400000,13,358234.0,32397,1537.53,41766,358234
600000,13,537545.0,45855,2277.54,62455,537545
800000,13,717034.0,59150,3012.5,82966,717034
1000000,13,896098.0,72479,3742.04,103902,896098
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.03,0,3
100,14,88.0,100,1.54,12,88
200,14,176.0,198,2.61,24,176
2000,14,1789.0,1770,25.26,211,1789
10000,14,8889.0,9275,123.89,1111,8889
20000,14,17852.0,9965,162.02,2148,17852
40000,14,35777.0,11256,230.82,4223,35777
60000,14,53657.0,12545,301.85,6343,53657
80000,14,71623.0,13854,374.43,8377,71623
200000,14,179081.0,21924,828.36,20919,179081
400000,14,358355.0,35312,1578.74,41645,358355
600000,14,537745.0,48726,2319.12,62255,537745
800000,14,716868.0,62145,3055.95,83132,716868
1000000,14,895901.0,75506,3789.68,104099,895901
2,15,2.0,2,0.02,0,2
3,15,3.0,3,0.03,0,3
100,15,91.0,24,1.5,9,91
200,15,183.0,104,3.56,17,183
2000,15,1776.0,415,11.98,224,1776
10000,15,8917.0,1001,44.39,1083,8917
20000,15,17821.0,1692,83.61,2179,17821
40000,15,35749.0,2973,153.75,4251,35749
60000,15,53610.0,4326,228.12,6390,53610
80000,15,71549.0,5694,302.64,8451,71549
200000,15,179157.0,13768,748.33,20843,179157
400000,15,358485.0,26985,1478.28,41515,358485
600000,15,537567.0,40452,2226.12,62433,537567
800000,15,716915.0,53964,2974.95,83085,716915
1000000,15,896393.0,67360,3711.82,103607,896393
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,85.0,95,1.31,15,85
200,16,172.0,194,2.57,28,172
2000,16,1746.0,1917,25.38,254,1746
10000,16,8865.0,9637,129.76,1135,8865
20000,16,17755.0,14014,203.41,2245,17755
40000,16,35702.0,15355,276.67,4298,35702
60000,16,53718.0,16691,349.25,6282,53718
80000,16,71773.0,17974,421.66,8227,71773
200000,16,179329.0,25878,857.37,20671,179329
400000,16,358819.0,38915,1578.59,41181,358819
600000,16,538137.0,52210,2312.02,61863,538137
800000,16,717112.0,65824,3062.14,82888,717112
1000000,16,896240.0,79268,3799.13,103760,896240
2,17,2.0,2,0.02,0,2
3,17,2.0,3,0.03,1,2
100,17,86.0,17,0.53,14,86
200,17,181.0,20,0.83,19,181
2000,17,1790.0,148,7.69,210,1790
10000,17,8992.0,710,36.98,1008,8992
20000,17,18002.0,1464,75.12,1998,18002
40000,17,35902.0,2833,150.28,4098,35902
60000,17,53775.0,4227,227.4,6225,53775
80000,17,71733.0,5557,298.66,8267,71733
200000,17,179296.0,13562,739.34,20704,179296
400000,17,358577.0,26909,1478.69,41423,358577
600000,17,537756.0,40034,2198.81,62244,537756
800000,17,716970.0,53295,2924.79,83030,716970
1000000,17,896403.0,66595,3648.46,103597,896403
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,92.0,87,1.77,8,92
200,18,180.0,180,3.06,20,180
2000,18,1788.0,1926,26.37,212,1788
10000,18,8826.0,9422,126.17,1174,8826
20000,18,17756.0,11805,178.98,2244,17756
40000,18,35687.0,13141,253.45,4313,35687
60000,18,53620.0,14443,327.13,6380,53620
80000,18,71618.0,15777,401.22,8382,71618
200000,18,179344.0,23748,835.26,20656,179344
400000,18,358389.0,37015,1561.21,41611,358389
600000,18,537829.0,50467,2300.89,62171,537829
800000,18,717114.0,63815,3036.47,82886,717114
1000000,18,896418.0,77079,3763.74,103582,896418
2,19,2.0,2,0.02,0,2
3,19,3.0,3,0.03,0,3
100,19,90.0,95,1.58,10,90
200,19,177.0,135,2.16,23,177
2000,19,1802.0,265,10.57,198,1802
10000,19,9002.0,793,38.44,998,9002
20000,19,17906.0,1482,75.84,2094,17906
40000,19,35850.0,2810,149.69,4150,35850
60000,19,53722.0,4181,225.59,6278,53722
80000,19,71608.0,5524,299.32,8392,71608
200000,19,179209.0,13564,743.5,20791,179209
400000,19,358440.0,26794,1480.87,41560,358440
600000,19,537702.0,40066,2211.46,62298,537702
800000,19,717017.0,53291,2932.58,82983,717017
1000000,19,896345.0,66751,3670.72,103655,896345
2,20,1.0,2,0.02,1,1
3,20,2.0,3,0.03,1,2
100,20,88.0,94,1.3,12,88
200,20,177.0,192,2.82,23,177
2000,20,1782.0,605,12.89,218,1782
10000,20,8966.0,1130,42.53,1034,8966
20000,20,17894.0,1783,78.94,2106,17894
40000,20,35836.0,3157,156.22,4164,35836
60000,20,53775.0,4440,222.96,6225,53775
80000,20,71693.0,5799,297.03,8307,71693
200000,20,178841.0,14235,734.01,21159,178841
400000,20,358121.0,27480,1460.91,41879,358121
600000,20,537528.0,41002,2203.27,62472,537528
800000,20,716968.0,54357,2940.9,83032,716968
1000000,20,896159.0,67830,3677.82,103841,896159
2,21,2.0,2,0.02,0,2
3,21,3.0,3,0.03,0,3
100,21,85.0,100,7.57,15,85
200,21,167.0,192,12.27,33,167
2000,21,1751.0,1940,34.7,249,1751
10000,21,8875.0,8310,122.97,1125,8875
20000,21,17710.0,17990,250.91,2290,17710
40000,21,35492.0,37330,504.88,4508,35492
60000,21,53247.0,56704,756.85,6753,53247
80000,21,71005.0,76030,1011.58,8995,71005
200000,21,177481.0,191277,2529.27,22519,177481
400000,21,356505.0,206241,3280.2,43495,356505
600000,21,535577.0,219345,4005.24,64423,535577
800000,21,714706.0,232633,4729.78,85294,714706
1000000,21,894129.0,246052,5469.67,105871,894129
2,22,2.0,2,0.02,0,2
3,22,2.0,3,0.03,1,2
100,22,90.0,45,0.81,10,90
200,22,186.0,54,1.26,14,186
2000,22,1807.0,170,8.0,193,1807
10000,22,8972.0,1176,41.37,1028,8972
20000,22,17926.0,1807,75.22,2074,17926
40000,22,35822.0,3133,147.88,4178,35822
60000,22,53796.0,4450,220.18,6204,53796
80000,22,71775.0,5788,295.3,8225,71775
200000,22,179535.0,13907,735.95,20465,179535
400000,22,358711.0,27101,1463.51,41289,358711
600000,22,537896.0,40461,2211.63,62104,537896
800000,22,717258.0,53779,2943.04,82742,717258
1000000,22,896775.0,67104,3678.3,103225,896775
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,87.0,95,1.31,13,87
200,23,170.0,191,2.81,30,170
2000,23,1769.0,1941,25.17,231,1769
10000,23,8927.0,4524,79.08,1073,8927
20000,23,17877.0,5151,111.45,2123,17877
40000,23,35763.0,6425,181.97,4237,35763
60000,23,53636.0,7768,255.25,6364,53636
80000,23,71570.0,9200,334.01,8430,71570
200000,23,179086.0,17182,780.4,20914,179086
400000,23,358279.0,30356,1509.11,41721,358279
600000,23,537661.0,43605,2240.28,62339,537661
800000,23,717076.0,56779,2966.02,82924,717076
1000000,23,896234.0,70036,3687.55,103766,896234
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,90.0,93,1.11,10,90
200,24,176.0,186,2.22,24,176
2000,24,1774.0,550,11.44,226,1774
10000,24,8937.0,1109,42.05,1063,8937
20000,24,17826.0,1797,79.62,2174,17826
40000,24,35788.0,3159,154.08,4212,35788
60000,24,53642.0,4515,227.85,6358,53642
80000,24,71526.0,5934,307.29,8474,71526
200000,24,179098.0,13911,748.41,20902,179098
400000,24,358610.0,27453,1491.42,41390,358610
600000,24,537820.0,40751,2221.82,62180,537820
800000,24,716831.0,54231,2960.88,83169,716831
1000000,24,896209.0,67562,3703.31,103791,896209
2,25,2.0,2,0.2,0,2
3,25,2.0,3,0.3,1,2
100,25,88.0,14,0.86,12,88
200,25,178.0,27,1.17,22,178
2000,25,1793.0,317,9.56,207,1793
10000,25,8929.0,1626,48.03,1071,8929
20000,25,17915.0,2287,84.25,2085,17915
40000,25,35893.0,3652,160.81,4107,35893
60000,25,53836.0,4998,234.84,6164,53836
80000,25,71732.0,6333,307.95,8268,71732
200000,25,179411.0,14240,743.24,20589,179411
400000,25,358706.0,27523,1475.2,41294,358706
600000,25,537864.0,40580,2195.54,62136,537864
800000,25,717032.0,54110,2943.29,82968,717032
1000000,25,896394.0,67145,3666.56,103606,896394
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,89.0,81,1.35,11,89
200,26,176.0,149,2.12,24,176
2000,26,1791.0,1869,25.8,209,1791
10000,26,8903.0,6107,91.13,1097,8903
20000,26,17857.0,6789,129.45,2143,17857
40000,26,35822.0,8168,205.43,4178,35822
60000,26,53757.0,9542,282.71,6243,53757
80000,26,71677.0,10867,357.25,8323,71677
200000,26,179040.0,18755,791.0,20960,179040
400000,26,358570.0,31854,1509.06,41430,358570
600000,26,537821.0,45169,2245.84,62179,537821
800000,26,717028.0,58386,2985.15,82972,717028
1000000,26,896323.0,71614,3698.56,103677,896323
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,90.0,28,2.08,10,90
200,27,179.0,35,2.51,21,179
2000,27,1802.0,153,8.37,198,1802
10000,27,8986.0,919,40.69,1014,8986
20000,27,17957.0,1573,77.38,2043,17957
40000,27,35882.0,2920,150.34,4118,35882
60000,27,53749.0,4174,217.42,6251,53749
80000,27,71653.0,5524,293.02,8347,71653
200000,27,179214.0,13429,730.54,20786,179214
400000,27,358567.0,26784,1471.41,41433,358567
600000,27,537776.0,40112,2193.74,62224,537776
800000,27,717090.0,53514,2934.45,82910,717090
1000000,27,896688.0,66869,3673.97,103312,896688
2,28,2.0,2,0.02,0,2
3,28,3.0,3,0.03,0,3
100,28,93.0,58,1.03,7,93
200,28,185.0,64,1.36,15,185
2000,28,1822.0,200,8.12,178,1822
10000,28,8953.0,744,38.94,1047,8953
20000,28,17910.0,1424,75.71,2090,17910
40000,28,35799.0,2787,150.27,4201,35799
60000,28,53704.0,4087,222.76,6296,53704
80000,28,71638.0,5414,299.03,8362,71638
200000,28,179329.0,13562,746.27,20671,179329
400000,28,358413.0,26931,1474.68,41587,358413
600000,28,537430.0,40162,2196.4,62570,537430
800000,28,716450.0,53464,2926.39,83550,716450
1000000,28,895636.0,66813,3665.58,104364,895636
2,29,1.0,2,0.02,1,1
3,29,2.0,3,0.03,1,2
100,29,82.0,49,4.36,18,82
200,29,172.0,54,4.59,28,172
2000,29,1796.0,190,11.8,204,1796
10000,29,8968.0,738,42.84,1032,8968
20000,29,17940.0,1365,77.01,2060,17940
40000,29,35851.0,2698,149.29,4149,35851
60000,29,53802.0,4018,220.99,6198,53802
80000,29,71677.0,5381,292.49,8323,71677
200000,29,179114.0,13308,720.6,20886,179114
400000,29,358584.0,26684,1456.01,41416,358584
600000,29,538092.0,39947,2185.25,61908,538092
800000,29,717490.0,53201,2918.09,82510,717490
1000000,29,896783.0,66748,3662.14,103217,896783
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,92.0,53,2.15,8,92
200,30,176.0,60,2.4,24,176
2000,30,1773.0,178,8.26,227,1773
10000,30,8938.0,767,40.07,1062,8938
20000,30,17967.0,1426,75.64,2033,17967
40000,30,35840.0,2850,155.04,4160,35840
60000,30,53787.0,4212,228.24,6213,53787
80000,30,71719.0,5567,303.26,8281,71719
200000,30,179262.0,13588,747.7,20738,179262
400000,30,358295.0,26763,1470.39,41705,358295
600000,30,537718.0,40082,2206.67,62282,537718
800000,30,716948.0,53398,2939.23,83052,716948
1000000,30,896209.0,66635,3663.44,103791,896209
2,31,2.0,2,0.02,0,2
3,31,2.0,3,0.03,1,2
100,31,86.0,76,1.21,14,86
200,31,173.0,172,2.8,27,173
2000,31,1753.0,473,12.02,247,1753
10000,31,8957.0,974,38.81,1043,8957
20000,31,17921.0,1643,74.48,2079,17921
40000,31,35875.0,2961,147.6,4125,35875
60000,31,53772.0,4403,227.99,6228,53772
80000,31,71691.0,5721,299.49,8309,71691
200000,31,179285.0,13723,730.42,20715,179285
400000,31,358361.0,26938,1460.08,41639,358361
600000,31,537579.0,40142,2184.05,62421,537579
800000,31,717036.0,53494,2920.57,82964,717036
1000000,31,896173.0,66915,3655.98,103827,896173
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,88.0,97,4.39,12,88
200,32,177.0,193,5.8,23,177
2000,32,1773.0,1937,28.46,227,1773
10000,32,8848.0,7976,114.68,1152,8848
20000,32,17816.0,8691,153.33,2184,17816
40000,32,35761.0,10010,226.28,4239,35761
60000,32,53650.0,11305,296.65,6350,53650
80000,32,71560.0,12580,366.55,8440,71560
200000,32,179278.0,20652,813.84,20722,179278
400000,32,358653.0,33920,1541.15,41347,358653
600000,32,537976.0,47266,2286.43,62024,537976
800000,32,717131.0,60645,3029.88,82869,717131
1000000,32,896727.0,73780,3743.17,103273,896727
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,89.0,97,1.33,11,89
200,33,182.0,196,2.86,18,182
2000,33,1772.0,1919,26.3,228,1772
10000,33,8894.0,7591,105.88,1106,8894
20000,33,17807.0,8227,140.59,2193,17807
40000,33,35713.0,9545,213.35,4287,35713
60000,33,53659.0,10889,288.89,6341,53659
80000,33,71618.0,12243,365.25,8382,71618
200000,33,179197.0,20269,808.12,20803,179197
400000,33,358437.0,33593,1537.79,41563,358437
600000,33,537381.0,47059,2275.09,62619,537381
800000,33,716718.0,60523,3004.81,83282,716718
1000000,33,895963.0,73887,3740.55,104037,895963
2,34,2.0,2,0.02,0,2
3,34,3.0,3,0.03,0,3
100,34,85.0,99,1.71,15,85
200,34,169.0,195,3.03,31,169
2000,34,1783.0,411,11.04,217,1783
10000,34,8968.0,935,39.5,1032,8968
20000,34,17908.0,1587,74.73,2092,17908
40000,34,35956.0,2924,148.22,4044,35956
60000,34,53842.0,4221,221.22,6158,53842
80000,34,71853.0,5545,292.96,8147,71853
200000,34,179583.0,13629,739.92,20417,179583
400000,34,358897.0,27041,1473.26,41103,358897
600000,34,538087.0,40388,2202.17,61913,538087
800000,34,717177.0,53465,2915.6,82823,717177
1000000,34,896402.0,66974,3663.32,103598,896402
2,35,1.0,1,0.01,1,1
3,35,2.0,1,0.01,1,2
100,35,90.0,9,0.54,10,90
200,35,174.0,17,0.89,26,174
2000,35,1767.0,1721,22.88,233,1767
10000,35,8861.0,9256,122.89,1139,8861
20000,35,17829.0,9923,158.27,2171,17829
40000,35,35766.0,11256,232.08,4234,35766
60000,35,53573.0,12621,305.4,6427,53573
80000,35,71399.0,14007,379.92,8601,71399
200000,35,178966.0,22002,819.24,21034,178966
400000,35,358493.0,35670,1578.81,41507,358493
600000,35,537905.0,49011,2319.36,62095,537905
800000,35,717208.0,62548,3058.54,82792,717208
1000000,35,896630.0,76141,3810.52,103370,896630
2,36,2.0,2,0.2,0,2
3,36,2.0,3,0.3,1,2
100,36,88.0,21,1.83,12,88
200,36,175.0,26,1.97,25,175
2000,36,1792.0,148,8.95,208,1792
10000,36,8968.0,705,40.53,1032,8968
20000,36,17915.0,1415,79.13,2085,17915
40000,36,35783.0,2703,148.71,4217,35783
60000,36,53723.0,3995,220.22,6277,53723
80000,36,71625.0,5272,290.68,8375,71625
200000,36,179278.0,13356,731.97,20722,179278
400000,36,358402.0,26709,1461.84,41598,358402
600000,36,537805.0,40179,2193.51,62195,537805
800000,36,717172.0,53507,2924.21,82828,717172
1000000,36,896409.0,66794,3656.3,103591,896409
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.02,1,2
100,37,79.0,41,0.95,21,79
200,37,174.0,137,2.45,26,174
2000,37,1775.0,1883,24.86,225,1775
10000,37,8846.0,9617,125.6,1154,8846
20000,37,17716.0,19312,251.35,2284,17716
40000,37,35465.0,33878,456.32,4535,35465
60000,37,53392.0,35187,528.09,6608,53392
80000,37,71295.0,36518,600.71,8705,71295
200000,37,178984.0,44432,1034.09,21016,178984
400000,37,358054.0,57747,1760.61,41946,358054
600000,37,537384.0,70978,2491.6,62616,537384
800000,37,716745.0,84326,3229.16,83255,716745
1000000,37,896033.0,97603,3955.84,103967,896033
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,88.0,78,1.5,12,88
200,38,179.0,85,2.02,21,179
2000,38,1805.0,211,8.95,195,1805
10000,38,8914.0,744,38.94,1086,8914
20000,38,17891.0,1661,77.99,2109,17891
40000,38,35765.0,3041,153.98,4235,35765
60000,38,53719.0,4368,226.47,6281,53719
80000,38,71619.0,5725,301.69,8381,71619
200000,38,179211.0,13858,749.23,20789,179211
400000,38,358593.0,27163,1485.46,41407,358593
600000,38,537904.0,40548,2220.15,62096,537904
800000,38,717104.0,53771,2946.2,82896,717104
1000000,38,896135.0,67137,3681.78,103865,896135
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,91.0,58,1.03,9,91
200,39,182.0,65,1.28,18,182
2000,39,1784.0,1644,22.65,216,1784
10000,39,8891.0,9291,123.33,1109,8891
20000,39,17776.0,18726,244.77,2224,17776
40000,39,35731.0,21370,330.52,4269,35731
60000,39,53585.0,22717,403.39,6415,53585
80000,39,71515.0,24062,478.49,8485,71515
200000,39,179047.0,32052,920.37,20953,179047
400000,39,358207.0,45521,1663.01,41793,358207
600000,39,537553.0,58918,2408.53,62447,537553
800000,39,716644.0,72529,3159.52,83356,716644
1000000,39,895934.0,85940,3892.13,104066,895934
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.03,0,3
100,40,91.0,94,1.75,9,91
200,40,182.0,187,3.04,18,182
2000,40,1799.0,1817,25.55,201,1799
10000,40,8953.0,3687,67.38,1047,8953
20000,40,17937.0,4373,103.76,2063,17937
40000,40,35791.0,5718,177.87,4209,35791
60000,40,53712.0,7093,255.97,6288,53712
80000,40,71689.0,8381,327.53,8311,71689
200000,40,179203.0,16501,779.35,20797,179203
400000,40,358331.0,29894,1523.03,41669,358331
600000,40,537799.0,43095,2248.86,62201,537799
800000,40,716913.0,56392,2975.56,83087,716913
1000000,40,896122.0,69916,3722.08,103878,896122
2,41,2.0,2,0.02,0,2
3,41,3.0,3,0.03,0,3
100,41,86.0,67,1.66,14,86
200,41,183.0,75,1.92,17,183
2000,41,1798.0,193,8.68,202,1798
10000,41,8979.0,697,35.86,1021,8979
20000,41,17908.0,1356,72.24,2092,17908
40000,41,35871.0,2666,141.86,4129,35871
60000,41,53757.0,4000,214.6,6243,53757
80000,41,71631.0,5319,286.29,8369,71631
200000,41,179163.0,13275,724.14,20837,179163
400000,41,358440.0,26591,1457.6,41560,358440
600000,41,537649.0,39985,2193.01,62351,537649
800000,41,716814.0,53124,2917.5,83186,716814
1000000,41,896168.0,66453,3649.83,103832,896168
2,42,2.0,2,0.02,0,2
3,42,3.0,3,0.03,0,3
100,42,82.0,30,1.74,18,82
200,42,165.0,38,2.09,35,165
2000,42,1778.0,180,10.62,222,1778
10000,42,8940.0,682,40.03,1060,8940
20000,42,17925.0,1340,75.68,2075,17925
40000,42,35860.0,2683,152.56,4140,35860
60000,42,53752.0,3953,224.12,6248,53752
80000,42,71667.0,5317,296.08,8333,71667
200000,42,179210.0,13368,740.28,20790,179210
400000,42,358423.0,26669,1472.15,41577,358423
600000,42,537813.0,39889,2198.44,62187,537813
800000,42,717098.0,53165,2925.11,82902,717098
1000000,42,896553.0,66438,3657.96,103447,896553
2,43,2.0,2,0.02,0,2
3,43,3.0,3,0.03,0,3
100,43,89.0,35,1.88,11,89
200,43,174.0,66,4.8,26,174
2000,43,1806.0,190,12.16,194,1806
10000,43,8953.0,765,45.63,1047,8953
