Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,5,359541.0,53306,533.06,40459,359541
600000,5,539217.0,66429,664.29,60783,539217
800000,5,718937.0,79824,798.24,81063,718937
1000000,5,898792.0,93245,932.45,101208,898792
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,91.0,77,0.77,9,91
200,6,177.0,133,1.33,23,177
2000,6,1759.0,590,5.9,241,1759
10000,6,8945.0,1126,11.26,1055,8945
20000,6,17957.0,1808,18.08,2043,17957
40000,6,35855.0,3092,30.92,4145,35855
60000,6,53820.0,4432,44.32,6180,53820
80000,6,71845.0,5757,57.57,8155,71845
200000,6,179808.0,13697,136.97,20192,179808
400000,6,359338.0,26788,267.88,40662,359338
600000,6,539255.0,40023,400.23,60745,539255
800000,6,719109.0,53375,533.75,80891,719109
1000000,6,898718.0,66616,666.16,101282,898718
2,7,1.0,2,0.02,1,1
3,7,2.0,3,0.03,1,2
100,7,94.0,78,0.78,6,94
200,7,180.0,122,1.22,20,180
2000,7,1769.0,814,8.14,231,1769
10000,7,8957.0,1312,13.12,1043,8957
20000,7,17925.0,1981,19.81,2075,17925
40000,7,35920.0,3341,33.41,4080,35920
60000,7,53935.0,6060,60.6,6065,53935
80000,7,71899.0,7524,75.24,8101,71899
200000,7,179918.0,15640,156.4,20082,179918
400000,7,359868.0,29082,290.82,40132,359868
600000,7,539883.0,42370,423.7,60117,539883
800000,7,719779.0,55795,557.95,80221,719779
1000000,7,899674.0,69077,690.77,100326,899674
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,88.0,77,0.77,12,88
200,8,180.0,87,0.87,20,180
2000,8,1784.0,1541,15.41,216,1784
10000,8,8948.0,4766,47.66,1052,8948
20000,8,17937.0,5414,54.14,2063,17937
40000,8,35869.0,6778,67.78,4131,35869
60000,8,53878.0,8147,81.47,6122,53878
80000,8,71846.0,9462,94.62,8154,71846
200000,8,179806.0,17405,174.05,20194,179806
400000,8,359809.0,30746,307.46,40191,359809
600000,8,539533.0,44078,440.78,60467,539533
800000,8,719421.0,57216,572.16,80579,719421
1000000,8,899298.0,70530,705.3,100702,899298
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,92.0,19,0.19,8,92
200,9,177.0,24,0.24,23,177
2000,9,1778.0,470,4.7,222,1778
10000,9,8985.0,2487,24.87,1015,8985
20000,9,18006.0,3965,39.65,1994,18006
40000,9,35944.0,5274,52.74,4056,35944
60000,9,53923.0,6566,65.66,6077,53923
80000,9,71933.0,7855,78.55,8067,71933
200000,9,180058.0,16072,160.72,19942,180058
400000,9,359809.0,29502,295.02,40191,359809
600000,9,539736.0,42774,427.74,60264,539736
800000,9,719583.0,56094,560.94,80417,719583
1000000,9,899544.0,69500,695.0,100456,899544
2,10,2.0,2,0.02,0,2
3,10,3.0,3,0.03,0,3
100,10,88.0,55,0.55,12,88
200,10,177.0,150,1.5,23,177
2000,10,1777.0,1886,18.86,223,1777
10000,10,8995.0,3636,36.36,1005,8995
20000,10,18030.0,4322,43.22,1970,18030
40000,10,36011.0,5652,56.52,3989,36011
60000,10,54057.0,6968,69.68,5943,54057
80000,10,72084.0,8291,82.91,7916,72084
200000,10,179972.0,16374,163.74,20028,179972
400000,10,359730.0,29768,297.68,40270,359730
600000,10,539572.0,43131,431.31,60428,539572
800000,10,719479.0,56354,563.54,80521,719479
1000000,10,899382.0,69705,697.05,100618,899382
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,87.0,77,0.77,13,87
200,11,179.0,165,1.65,21,179
2000,11,1760.0,1883,18.83,240,1760
10000,11,8980.0,4827,48.27,1020,8980
20000,11,17965.0,5524,55.24,2035,17965
40000,11,35897.0,6847,68.47,4103,35897
60000,11,53882.0,8180,81.8,6118,53882
80000,11,71850.0,9489,94.89,8150,71850
200000,11,179726.0,17518,175.18,20274,179726
400000,11,359374.0,30935,309.35,40626,359374
600000,11,539362.0,44245,442.45,60638,539362
800000,11,719048.0,57514,575.14,80952,719048
1000000,11,898995.0,70853,708.53,101005,898995
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,9,0.09,15,85
200,12,174.0,26,0.26,26,174
2000,12,1805.0,194,1.94,195,1805
10000,12,8995.0,702,7.02,1005,8995
20000,12,17980.0,1359,13.59,2020,17980
40000,12,35912.0,2742,27.42,4088,35912
60000,12,53853.0,4095,40.95,6147,53853
80000,12,71880.0,5483,54.83,8120,71880
200000,12,179905.0,13441,134.41,20095,179905
400000,12,359742.0,26678,266.78,40258,359742
600000,12,539616.0,40012,400.12,60384,539616
800000,12,719329.0,53477,534.77,80671,719329
1000000,12,899026.0,66756,667.56,100974,899026
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,82.0,95,0.95,18,82
200,13,173.0,194,1.94,27,173
2000,13,1779.0,1923,19.23,221,1779
10000,13,8845.0,9663,96.63,1155,8845
20000,13,17786.0,19322,193.22,2214,17786
40000,13,35598.0,38632,386.32,4402,35598
60000,13,53433.0,58020,580.2,6567,53433
80000,13,71233.0,77142,771.42,8767,71233
200000,13,179049.0,92620,926.2,20951,179049
400000,13,358669.0,105664,1056.64,41331,358669
600000,13,538603.0,119063,1190.63,61397,538603
800000,13,718607.0,132646,1326.46,81393,718607
1000000,13,898253.0,145924,1459.24,101747,898253
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,36,0.36,12,88
200,14,176.0,95,0.95,24,176
2000,14,1802.0,1815,18.15,198,1802
10000,14,8977.0,4210,42.1,1023,8977
20000,14,17966.0,5476,54.76,2034,17966
40000,14,35949.0,6847,68.47,4051,35949
60000,14,53879.0,8154,81.54,6121,53879
80000,14,71919.0,9474,94.74,8081,71919
200000,14,179757.0,17422,174.22,20243,179757
400000,14,359654.0,30753,307.53,40346,359654
600000,14,539674.0,44119,441.19,60326,539674
800000,14,719390.0,57350,573.5,80610,719390
1000000,14,899106.0,70617,706.17,100894,899106
2,15,2.0,2,0.02,0,2
3,15,3.0,3,0.03,0,3
100,15,90.0,96,0.96,10,90
200,15,182.0,192,1.92,18,182
2000,15,1771.0,1895,18.95,229,1771
10000,15,8903.0,6637,66.37,1097,8903
20000,15,17856.0,7288,72.88,2144,17856
40000,15,35822.0,8589,85.89,4178,35822
60000,15,53748.0,9973,99.73,6252,53748
80000,15,71746.0,11406,114.06,8254,71746
200000,15,179723.0,19431,194.31,20277,179723
400000,15,359636.0,32926,329.26,40364,359636
600000,15,539413.0,46463,464.63,60587,539413
800000,15,719384.0,59764,597.64,80616,719384
1000000,15,899440.0,73083,730.83,100560,899440
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,87.0,18,0.18,13,87
200,16,174.0,32,0.32,26,174
2000,16,1772.0,558,5.58,228,1772
10000,16,8983.0,1071,10.71,1017,8983
20000,16,17938.0,1772,17.72,2062,17938
40000,16,35948.0,3064,30.64,4052,35948
60000,16,54029.0,4433,44.33,5971,54029
80000,16,72133.0,5818,58.18,7867,72133
200000,16,180041.0,13870,138.7,19959,180041
400000,16,360123.0,27069,270.69,39877,360123
600000,16,540078.0,40201,402.01,59922,540078
800000,16,719664.0,53458,534.58,80336,719664
1000000,16,899343.0,66718,667.18,100657,899343
2,17,2.0,2,0.02,0,2
3,17,2.0,3,0.03,1,2
100,17,87.0,24,0.24,13,87
200,17,179.0,90,0.9,21,179
2000,17,1794.0,302,3.02,206,1794
10000,17,9023.0,837,8.37,977,9023
20000,17,18069.0,1501,15.01,1931,18069
40000,17,36043.0,2884,28.84,3957,36043
60000,17,53977.0,4270,42.7,6023,53977
80000,17,71998.0,5537,55.37,8002,71998
200000,17,179868.0,13439,134.39,20132,179868
400000,17,359691.0,26827,268.27,40309,359691
600000,17,539444.0,40171,401.71,60556,539444
800000,17,719247.0,53556,535.56,80753,719247
1000000,17,899286.0,66973,669.73,100714,899286
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,92.0,96,0.96,8,92
200,18,180.0,190,1.9,20,180
2000,18,1794.0,1639,16.39,206,1794
10000,18,8879.0,6930,69.3,1121,8879
20000,18,17851.0,7563,75.63,2149,17851
40000,18,35834.0,8928,89.28,4166,35834
60000,18,53850.0,10289,102.89,6150,53850
80000,18,71920.0,11651,116.51,8080,71920
200000,18,179992.0,19566,195.66,20008,179992
400000,18,359694.0,32940,329.4,40306,359694
600000,18,539741.0,46165,461.65,60259,539741
800000,18,719625.0,59391,593.91,80375,719625
1000000,18,899516.0,72905,729.05,100484,899516
2,19,2.0,2,0.02,0,2
3,19,3.0,3,0.03,0,3
100,19,91.0,91,0.91,9,91
200,19,177.0,190,1.9,23,177
2000,19,1789.0,1755,17.55,211,1789
10000,19,8975.0,7530,75.3,1025,8975
20000,19,17913.0,8566,85.66,2087,17913
40000,19,35909.0,10768,107.68,4091,35909
60000,19,53841.0,12055,120.55,6159,53841
80000,19,71776.0,13400,134.0,8224,71776
200000,19,179719.0,21292,212.92,20281,179719
400000,19,359582.0,34600,346.0,40418,359582
600000,19,539509.0,47937,479.37,60491,539509
800000,19,719366.0,61379,613.79,80634,719366
1000000,19,899316.0,74633,746.33,100684,899316
2,20,1.0,2,0.02,1,1
3,20,2.0,3,0.03,1,2
100,20,89.0,85,0.85,11,89
200,20,179.0,126,1.26,21,179
2000,20,1803.0,341,3.41,197,1803
10000,20,9015.0,987,9.87,985,9015
20000,20,17959.0,2285,22.85,2041,17959
40000,20,35974.0,3644,36.44,4026,35974
60000,20,53965.0,4990,49.9,6035,53965
80000,20,71932.0,6369,63.69,8068,71932
200000,20,179461.0,14425,144.25,20539,179461
400000,20,359328.0,27954,279.54,40672,359328
600000,20,539333.0,41216,412.16,60667,539333
800000,20,719343.0,54592,545.92,80657,719343
1000000,20,899186.0,68041,680.41,100814,899186
2,21,2.0,2,0.02,0,2
3,21,3.0,3,0.03,0,3
100,21,90.0,99,0.99,10,90
200,21,178.0,196,1.96,22,178
2000,21,1767.0,1924,19.24,233,1767
10000,21,8914.0,9553,95.53,1086,8914
20000,21,17839.0,11971,119.71,2161,17839
40000,21,35848.0,13258,132.58,4152,35848
60000,21,53834.0,14569,145.69,6166,53834
80000,21,71851.0,15910,159.1,8149,71851
200000,21,179763.0,23976,239.76,20237,179763
400000,21,359394.0,37346,373.46,40606,359394
600000,21,539063.0,50545,505.45,60937,539063
800000,21,718769.0,63869,638.69,81231,718769
1000000,21,898782.0,77200,772.0,101218,898782
2,22,2.0,2,0.02,0,2
3,22,2.0,3,0.03,1,2
100,22,90.0,90,0.9,10,90
200,22,184.0,190,1.9,16,184
2000,22,1808.0,1145,11.45,192,1808
10000,22,9008.0,1677,16.77,992,9008
20000,22,17985.0,2390,23.9,2015,17985
40000,22,35936.0,3758,37.58,4064,35936
60000,22,53968.0,5077,50.77,6032,53968
80000,22,72009.0,6369,63.69,7991,72009
200000,22,180099.0,14234,142.34,19901,180099
400000,22,359848.0,27638,276.38,40152,359848
600000,22,539698.0,40925,409.25,60302,539698
800000,22,719672.0,54509,545.09,80328,719672
1000000,22,899816.0,67801,678.01,100184,899816
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,87.0,91,0.91,13,87
200,23,170.0,189,1.89,30,170
2000,23,1774.0,1679,16.79,226,1774
10000,23,8931.0,6698,66.98,1069,8931
20000,23,17902.0,7375,73.75,2098,17902
40000,23,35856.0,8678,86.78,4144,35856
60000,23,53794.0,10034,100.34,6206,53794
80000,23,71802.0,11344,113.44,8198,71802
200000,23,179685.0,19340,193.4,20315,179685
400000,23,359461.0,32789,327.89,40539,359461
600000,23,539450.0,46319,463.19,60550,539450
800000,23,719449.0,59860,598.6,80551,719449
1000000,23,899218.0,73110,731.1,100782,899218
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,91.0,50,0.5,9,91
200,24,179.0,57,0.57,21,179
2000,24,1779.0,198,1.98,221,1779
10000,24,8976.0,929,9.29,1024,8976
20000,24,17905.0,1552,15.52,2095,17905
40000,24,35940.0,2852,28.52,4060,35940
60000,24,53852.0,4225,42.25,6148,53852
80000,24,71799.0,5550,55.5,8201,71799
200000,24,179746.0,13615,136.15,20254,179746
400000,24,359851.0,26846,268.46,40149,359851
600000,24,539695.0,40025,400.25,60305,539695
800000,24,719365.0,53166,531.66,80635,719365
1000000,24,899358.0,66523,665.23,100642,899358
2,25,2.0,2,0.02,0,2
3,25,2.0,3,0.03,1,2
100,25,91.0,88,0.88,9,91
200,25,179.0,186,1.86,21,179
2000,25,1788.0,1885,18.85,212,1788
10000,25,8894.0,9533,95.33,1106,8894
20000,25,17831.0,19190,191.9,2169,17831
40000,25,35677.0,37894,378.94,4323,35677
60000,25,53598.0,46251,462.51,6402,53598
80000,25,71562.0,47590,475.9,8438,71562
200000,25,179606.0,55547,555.47,20394,179606
400000,25,359491.0,68937,689.37,40509,359491
600000,25,539244.0,82537,825.37,60756,539244
800000,25,719019.0,95690,956.9,80981,719019
1000000,25,898944.0,109134,1091.34,101056,898944
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,91.0,38,0.38,9,91
200,26,178.0,50,0.5,22,178
2000,26,1802.0,1648,16.48,198,1802
10000,26,8933.0,6217,62.17,1067,8933
20000,26,17917.0,6902,69.02,2083,17917
40000,26,35946.0,8223,82.23,4054,35946
60000,26,53945.0,9546,95.46,6055,53945
80000,26,71930.0,10880,108.8,8070,71930
200000,26,179669.0,18921,189.21,20331,179669
400000,26,359798.0,32180,321.8,40202,359798
600000,26,539679.0,45634,456.34,60321,539679
800000,26,719500.0,58979,589.79,80500,719500
1000000,26,899380.0,72291,722.91,100620,899380
2,27,1.0,2,0.02,1,1
3,27,2.0,3,0.03,1,2
100,27,89.0,27,0.27,11,89
200,27,178.0,33,0.33,22,178
2000,27,1805.0,150,1.5,195,1805
10000,27,9005.0,699,6.99,995,9005
20000,27,18006.0,1366,13.66,1994,18006
40000,27,35990.0,2708,27.08,4010,35990
60000,27,53928.0,4048,40.48,6072,53928
80000,27,71881.0,5450,54.5,8119,71881
200000,27,179827.0,13371,133.71,20173,179827
400000,27,359840.0,26393,263.93,40160,359840
600000,27,539669.0,39498,394.98,60331,539669
800000,27,719607.0,53004,530.04,80393,719607
1000000,27,899790.0,66363,663.63,100210,899790
2,28,2.0,2,0.02,0,2
3,28,3.0,3,0.03,0,3
100,28,93.0,100,1.0,7,93
200,28,184.0,146,1.46,16,184
2000,28,1823.0,408,4.08,177,1823
10000,28,8995.0,950,9.5,1005,8995
20000,28,17970.0,1630,16.3,2030,17970
40000,28,35912.0,4212,42.12,4088,35912
60000,28,53881.0,5592,55.92,6119,53881
80000,28,71874.0,6907,69.07,8126,71874
200000,28,179935.0,14964,149.64,20065,179935
400000,28,359582.0,28416,284.16,40418,359582
600000,28,539226.0,41613,416.13,60774,539226
800000,28,718859.0,54986,549.86,81141,718859
1000000,28,898642.0,68443,684.43,101358,898642
2,29,1.0,2,0.02,1,1
3,29,2.0,3,0.03,1,2
100,29,85.0,48,0.48,15,85
200,29,175.0,52,0.52,25,175
2000,29,1807.0,166,1.66,193,1807
10000,29,9007.0,751,7.51,993,9007
20000,29,18006.0,1528,15.28,1994,18006
40000,29,35975.0,3154,31.54,4025,35975
60000,29,53990.0,4484,44.84,6010,53990
80000,29,71916.0,5896,58.96,8084,71916
200000,29,179705.0,13819,138.19,20295,179705
400000,29,359775.0,27096,270.96,40225,359775
600000,29,539896.0,40441,404.41,60104,539896
800000,29,719877.0,53731,537.31,80123,719877
1000000,29,899764.0,67177,671.77,100236,899764
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,16,0.16,6,94
200,30,178.0,25,0.25,22,178
2000,30,1778.0,146,1.46,222,1778
10000,30,8969.0,784,7.84,1031,8969
20000,30,17987.0,4390,43.9,2013,17987
40000,30,35919.0,5957,59.57,4081,35919
60000,30,53933.0,7292,72.92,6067,53933
80000,30,71907.0,8639,86.39,8093,71907
200000,30,179797.0,16600,166.0,20203,179797
400000,30,359415.0,29882,298.82,40585,359415
600000,30,539411.0,43401,434.01,60589,539411
800000,30,719219.0,56824,568.24,80781,719219
1000000,30,899080.0,70096,700.96,100920,899080
2,31,2.0,2,0.02,0,2
3,31,2.0,3,0.03,1,2
100,31,86.0,18,0.18,14,86
200,31,174.0,99,0.99,26,174
2000,31,1749.0,1842,18.42,251,1749
10000,31,8911.0,9596,95.96,1089,8911
20000,31,17818.0,19171,191.71,2182,17818
40000,31,35773.0,28431,284.31,4227,35773
60000,31,53730.0,29733,297.33,6270,53730
80000,31,71701.0,31092,310.92,8299,71701
200000,31,179639.0,39091,390.91,20361,179639
400000,31,359328.0,52479,524.79,40672,359328
600000,31,539128.0,65914,659.14,60872,539128
800000,31,719153.0,79219,792.19,80847,719153
1000000,31,898897.0,92573,925.73,101103,898897
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,94.0,84,0.84,6,94
200,32,184.0,101,1.01,16,184
2000,32,1792.0,774,7.74,208,1792
10000,32,8945.0,1506,15.06,1055,8945
20000,32,17951.0,2153,21.53,2049,17951
40000,32,35968.0,3484,34.84,4032,35968
60000,32,53920.0,4797,47.97,6080,53920
80000,32,71889.0,6090,60.9,8111,71889
200000,32,179968.0,14137,141.37,20032,179968
400000,32,359935.0,27320,273.2,40065,359935
600000,32,539924.0,40698,406.98,60076,539924
800000,32,719689.0,54129,541.29,80311,719689
1000000,32,899835.0,67610,676.1,100165,899835
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,90.0,98,0.98,10,90
200,33,183.0,194,1.94,17,183
2000,33,1785.0,1217,12.17,215,1785
10000,33,8982.0,1753,17.53,1018,8982
20000,33,17922.0,2399,23.99,2078,17922
40000,33,35902.0,3735,37.35,4098,35902
60000,33,53892.0,5114,51.14,6108,53892
80000,33,71901.0,6443,64.43,8099,71901
200000,33,179852.0,14556,145.56,20148,179852
400000,33,359674.0,28036,280.36,40326,359674
600000,33,539251.0,41378,413.78,60749,539251
800000,33,719203.0,54834,548.34,80797,719203
1000000,33,899042.0,68351,683.51,100958,899042
2,34,2.0,2,0.02,0,2
3,34,3.0,3,0.03,0,3
100,34,85.0,91,0.91,15,85
200,34,170.0,187,1.87,30,170
2000,34,1776.0,1921,19.21,224,1776
10000,34,8953.0,5271,52.71,1047,8953
20000,34,17922.0,5957,59.57,2078,17922
40000,34,36018.0,7273,72.73,3982,36018
60000,34,53956.0,8589,85.89,6044,53956
80000,34,72010.0,9913,99.13,7990,72010
200000,34,180068.0,17845,178.45,19932,180068
400000,34,359990.0,31217,312.17,40010,359990
600000,34,539789.0,44610,446.1,60211,539789
800000,34,719479.0,57869,578.69,80521,719479
1000000,34,899278.0,71460,714.6,100722,899278
2,35,1.0,2,0.02,1,1
3,35,2.0,3,0.03,1,2
100,35,92.0,89,0.89,8,92
200,35,175.0,159,1.59,25,175
2000,35,1800.0,278,2.78,200,1800
10000,35,8994.0,816,8.16,1006,8994
20000,35,18005.0,1474,14.74,1995,18005
40000,35,36008.0,2967,29.67,3992,36008
60000,35,53884.0,4304,43.04,6116,53884
80000,35,71773.0,5632,56.32,8227,71773
200000,35,179704.0,13520,135.2,20296,179704
400000,35,359816.0,27150,271.5,40184,359816
600000,35,539853.0,40460,404.6,60147,539853
800000,35,719779.0,53530,535.3,80221,719779
1000000,35,899786.0,66779,667.79,100214,899786
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,91.0,94,0.94,9,91
200,36,177.0,163,1.63,23,177
2000,36,1788.0,1143,11.43,212,1788
10000,36,8959.0,3365,33.65,1041,8959
20000,36,17938.0,4024,40.24,2062,17938
40000,36,35876.0,5311,53.11,4124,35876
60000,36,53883.0,6646,66.46,6117,53883
80000,36,71857.0,8001,80.01,8143,71857
200000,36,179886.0,15855,158.55,20114,179886
400000,36,359609.0,29292,292.92,40391,359609
600000,36,539681.0,42510,425.1,60319,539681
800000,36,719632.0,55826,558.26,80368,719632
1000000,36,899458.0,68938,689.38,100542,899458
2,37,2.0,2,0.02,0,2
3,37,2.0,3,0.03,1,2
100,37,78.0,64,0.64,22,78
200,37,174.0,71,0.71,26,174
2000,37,1799.0,190,1.9,201,1799
10000,37,8976.0,676,6.76,1024,8976
20000,37,17957.0,1328,13.28,2043,17957
40000,37,35907.0,2689,26.89,4093,35907
60000,37,53878.0,4037,40.37,6122,53878
80000,37,71825.0,5420,54.2,8175,71825
200000,37,179873.0,13395,133.95,20127,179873
400000,37,359499.0,26742,267.42,40501,359499
600000,37,539447.0,40065,400.65,60553,539447
800000,37,719391.0,53362,533.62,80609,719391
1000000,37,899243.0,66636,666.36,100757,899243
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,87.0,82,0.82,13,87
200,38,179.0,88,0.88,21,179
2000,38,1807.0,214,2.14,193,1807
10000,38,8936.0,1503,15.03,1064,8936
20000,38,17942.0,3508,35.08,2058,17942
40000,38,35863.0,5238,52.38,4137,35863
60000,38,53869.0,7995,79.95,6131,53869
80000,38,71837.0,9948,99.48,8163,71837
200000,38,179838.0,18014,180.14,20162,179838
400000,38,359765.0,31374,313.74,40235,359765
600000,38,539716.0,44806,448.06,60284,539716
800000,38,719528.0,58219,582.19,80472,719528
1000000,38,899119.0,71548,715.48,100881,899119
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,93.0,84,0.84,7,93
200,39,184.0,182,1.82,16,184
2000,39,1798.0,1101,11.01,202,1798
10000,39,9016.0,1758,17.58,984,9016
20000,39,18008.0,2443,24.43,1992,18008
40000,39,36038.0,3794,37.94,3962,36038
60000,39,53964.0,5076,50.76,6036,53964
80000,39,71948.0,6398,63.98,8052,71948
200000,39,179849.0,14356,143.56,20151,179849
400000,39,359619.0,27596,275.96,40381,359619
600000,39,539567.0,40863,408.63,60433,539567
800000,39,719323.0,54260,542.6,80677,719323
1000000,39,899156.0,67703,677.03,100844,899156
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.03,0,3
100,40,92.0,100,1.0,8,92
200,40,183.0,183,1.83,17,183
2000,40,1803.0,1919,19.19,197,1803
10000,40,8958.0,5420,54.2,1042,8958
20000,40,17966.0,6095,60.95,2034,17966
40000,40,35885.0,7398,73.98,4115,35885
60000,40,53862.0,8724,87.24,6138,53862
80000,40,71909.0,10016,100.16,8091,71909
200000,40,179811.0,17900,179.0,20189,179811
400000,40,359528.0,31146,311.46,40472,359528
600000,40,539564.0,44717,447.17,60436,539564
800000,40,719263.0,58000,580.0,80737,719263
1000000,40,899109.0,71366,713.66,100891,899109
2,41,2.0,2,0.02,0,2
3,41,3.0,3,0.03,0,3
100,41,88.0,93,0.93,12,88
200,41,185.0,189,1.89,15,185
2000,41,1801.0,1096,10.96,199,1801
10000,41,9009.0,1661,16.61,991,9009
20000,41,17962.0,2754,27.54,2038,17962
40000,41,35975.0,4094,40.94,4025,35975
60000,41,53917.0,5451,54.51,6083,53917
80000,41,71857.0,6811,68.11,8143,71857
200000,41,179725.0,14961,149.61,20275,179725
400000,41,359576.0,28466,284.66,40424,359576
600000,41,539420.0,41720,417.2,60580,539420
800000,41,719207.0,55077,550.77,80793,719207
1000000,41,899098.0,68451,684.51,100902,899098
2,42,2.0,2,0.02,0,2
3,42,3.0,2,0.02,0,3
100,42,83.0,28,0.28,17,83
200,42,167.0,112,1.12,33,167
2000,42,1767.0,1854,18.54,233,1767
10000,42,8874.0,9581,95.81,1126,8874
20000,42,17768.0,19251,192.51,2232,17768
40000,42,35547.0,38619,386.19,4453,35547
60000,42,53315.0,57929,579.29,6685,53315
80000,42,71127.0,77312,773.12,8873,71127
200000,42,178944.0,93871,938.71,21056,178944
400000,42,358748.0,107206,1072.06,41252,358748
600000,42,538674.0,120565,1205.65,61326,538674
800000,42,718525.0,133896,1338.96,81475,718525
1000000,42,898567.0,147326,1473.26,101433,898567
2,43,2.0,2,0.02,0,2
3,43,3.0,3,0.03,0,3
100,43,89.0,95,0.95,11,89
200,43,176.0,193,1.93,24,176
2000,43,1795.0,1924,19.24,205,1795
10000,43,8902.0,9540,95.4,1098,8902
20000,43,17829.0,13250,132.5,2171,17829
40000,43,35754.0,14540,145.4,4246,35754
60000,43,53701.0,15826,158.26,6299,53701
80000,43,71672.0,17170,171.7,8328,71672
200000,43,179603.0,25166,251.66,20397,179603
400000,43,359517.0,38476,384.76,40483,359517
600000,43,539510.0,51822,518.22,60490,539510
