Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,6,1.0,2,0.09,1,1
3,6,2.0,3,0.14,1,2
100,6,80.0,68,5.96,20,80
200,6,167.0,72,6.24,33,167
2000,6,1740.0,201,15.25,260,1740
10000,6,8851.0,720,51.6,1149,8851
20000,6,17777.0,1356,96.87,2223,17777
40000,6,35504.0,2700,189.9,4496,35504
60000,6,53304.0,3989,282.05,6696,53304
80000,6,71142.0,5367,378.92,8858,71142
200000,6,178003.0,13434,941.28,21997,178003
400000,6,355804.0,26942,1886.24,44196,355804
600000,6,533987.0,40363,2823.69,66013,533987
800000,6,712035.0,53764,3760.88,87965,712035
1000000,6,889860.0,67064,4691.23,110140,889860
2,7,1.0,2,0.09,1,1
3,7,2.0,3,0.14,1,2
100,7,83.0,96,8.92,17,83
200,7,158.0,177,16.27,42,158
2000,7,1724.0,319,26.61,276,1724
10000,7,8841.0,845,63.18,1159,8841
20000,7,17700.0,1519,109.61,2300,17700
40000,7,35514.0,2858,202.21,4486,35514
60000,7,53365.0,4211,296.15,6635,53365
80000,7,71144.0,5562,390.89,8856,71144
200000,7,178063.0,13490,948.95,21937,178063
400000,7,356184.0,26849,1887.21,43816,356184
600000,7,534356.0,40178,2818.36,65644,534356
800000,7,712501.0,53368,3741.16,87499,712501
1000000,7,890617.0,66707,4682.72,109383,890617
2,8,2.0,2,0.09,0,2
3,8,3.0,3,0.14,0,3
100,8,86.0,95,4.87,14,86
200,8,177.0,194,9.38,23,177
2000,8,1763.0,514,27.73,237,1763
10000,8,8869.0,1010,61.7,1131,8869
20000,8,17745.0,1660,107.05,2255,17745
40000,8,35495.0,3040,203.4,4505,35495
60000,8,53319.0,4403,298.39,6681,53319
80000,8,71117.0,5680,389.2,8883,71117
200000,8,177923.0,13731,952.35,22077,177923
400000,8,356172.0,27010,1885.45,43828,356172
600000,8,534025.0,40379,2822.01,65975,534025
800000,8,712115.0,53587,3748.76,87885,712115
1000000,8,890113.0,66849,4675.11,109887,890113
2,9,2.0,2,0.19,0,2
3,9,3.0,3,0.28,0,3
100,9,85.0,96,9.02,15,85
200,9,159.0,191,17.75,41,159
2000,9,1750.0,300,25.55,250,1750
10000,9,8903.0,820,60.85,1097,8903
20000,9,17861.0,1476,105.57,2139,17861
40000,9,35597.0,2852,202.24,4403,35597
60000,9,53397.0,4125,291.32,6603,53397
80000,9,71214.0,5415,381.73,8786,71214
200000,9,178310.0,13522,950.29,21690,178310
400000,9,356294.0,26950,1889.15,43706,356294
600000,9,534421.0,40432,2832.89,65579,534421
800000,9,712497.0,53709,3762.6,87503,712497
1000000,9,890634.0,67043,4699.24,109366,890634
2,10,2.0,2,0.14,0,2
3,10,3.0,3,0.19,0,3
100,10,83.0,93,4.68,17,83
200,10,168.0,191,9.44,32,168
2000,10,1714.0,1381,66.95,286,1714
10000,10,8861.0,1945,105.83,1139,8861
20000,10,17807.0,2621,154.44,2193,17807
40000,10,35640.0,3922,244.44,4360,35640
60000,10,53500.0,5287,339.07,6500,53500
80000,10,71349.0,6674,435.03,8651,71349
200000,10,178183.0,14803,1007.34,21817,178183
400000,10,356210.0,28234,1948.93,43790,356210
600000,10,534218.0,41547,2879.97,65782,534218
800000,10,712310.0,54959,3813.1,87690,712310
1000000,10,890456.0,68425,4755.53,109544,890456
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,8,0.36,11,89
200,11,179.0,18,1.11,21,179
2000,11,1756.0,142,9.34,244,1756
10000,11,8927.0,676,45.82,1073,8927
20000,11,17829.0,1332,92.74,2171,17829
40000,11,35587.0,2653,184.43,4413,35587
60000,11,53384.0,4017,279.46,6616,53384
80000,11,71167.0,5372,374.29,8833,71167
200000,11,178000.0,13397,936.97,22000,178000
400000,11,355860.0,26564,1860.03,44140,355860
600000,11,534007.0,39967,2794.37,65993,534007
800000,11,711871.0,53272,3729.89,88129,711871
1000000,11,889976.0,66872,4680.34,110024,889976
2,12,2.0,2,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,82.0,93,4.33,18,82
200,12,163.0,189,8.85,37,163
2000,12,1776.0,369,20.0,224,1776
10000,12,8891.0,887,55.87,1109,8891
20000,12,17789.0,1555,102.73,2211,17789
40000,12,35536.0,2919,197.75,4464,35536
60000,12,53302.0,4259,290.95,6698,53302
80000,12,71131.0,5605,387.03,8869,71131
200000,12,178043.0,13690,950.6,21957,178043
400000,12,355975.0,27267,1902.17,44025,355975
600000,12,534086.0,40705,2840.23,65914,534086
800000,12,712005.0,54018,3766.46,87995,712005
1000000,12,889828.0,67422,4708.44,110172,889828
2,13,2.0,2,0.09,0,2
3,13,3.0,3,0.14,0,3
100,13,79.0,98,4.66,21,79
200,13,170.0,144,6.93,30,170
2000,13,1773.0,276,16.42,227,1773
10000,13,8823.0,801,53.35,1177,8823
20000,13,17753.0,1442,98.79,2247,17753
40000,13,35591.0,2770,192.25,4409,35591
60000,13,53409.0,4110,285.55,6591,53409
80000,13,71191.0,5448,378.46,8809,71191
200000,13,178031.0,13514,941.48,21969,178031
400000,13,355871.0,26936,1881.92,44129,355871
600000,13,534011.0,40350,2819.0,65989,534011
800000,13,712210.0,53705,3747.27,87790,712210
1000000,13,890059.0,67019,4679.26,109941,890059
2,14,2.0,2,0.09,0,2
3,14,3.0,3,0.14,0,3
100,14,86.0,74,3.33,14,86
200,14,172.0,168,7.71,28,172
2000,14,1791.0,364,19.73,209,1791
10000,14,8923.0,887,56.57,1077,8923
20000,14,17824.0,1562,104.79,2176,17824
40000,14,35643.0,2800,191.55,4357,35643
60000,14,53406.0,4120,283.25,6594,53406
80000,14,71255.0,5406,371.22,8745,71255
200000,14,178020.0,13263,923.49,21980,178020
400000,14,355997.0,26831,1872.0,44003,355997
600000,14,534246.0,40129,2803.46,65754,534246
800000,14,712197.0,53534,3747.83,87803,712197
1000000,14,890037.0,66799,4675.16,109963,890037
2,15,2.0,2,0.09,0,2
3,15,3.0,3,0.14,0,3
100,15,86.0,93,4.68,14,86
200,15,177.0,109,5.45,23,177
2000,15,1768.0,221,13.1,232,1768
10000,15,8858.0,789,52.06,1142,8858
20000,15,17707.0,1491,100.4,2293,17707
40000,15,35511.0,2790,192.5,4489,35511
60000,15,53265.0,4158,288.61,6735,53265
80000,15,71057.0,5471,380.55,8943,71057
200000,15,178002.0,13432,932.29,21998,178002
400000,15,356219.0,26708,1859.21,43781,356219
600000,15,534255.0,39885,2781.83,65745,534255
800000,15,712488.0,53205,3714.72,87512,712488
1000000,15,890777.0,66603,4657.44,109223,890777
2,16,2.0,2,0.09,0,2
3,16,3.0,3,0.14,0,3
100,16,83.0,62,4.39,17,83
200,16,170.0,70,5.0,30,170
2000,16,1758.0,181,12.85,242,1758
10000,16,8903.0,745,52.03,1097,8903
20000,16,17767.0,1408,98.61,2233,17767
40000,16,35586.0,2702,190.59,4414,35586
60000,16,53507.0,4037,284.91,6493,53507
80000,16,71426.0,5464,382.53,8574,71426
200000,16,178286.0,13438,940.66,21714,178286
400000,16,356639.0,26710,1867.4,43361,356639
600000,16,534745.0,40332,2821.49,65255,534745
800000,16,712430.0,53634,3750.53,87570,712430
1000000,16,890347.0,66757,4668.52,109653,890347
2,17,2.0,2,0.09,0,2
3,17,2.0,3,0.14,1,2
100,17,82.0,96,4.57,18,82
200,17,169.0,194,11.83,31,169
2000,17,1691.0,1256,109.52,309,1691
10000,17,8841.0,1733,143.48,1159,8841
20000,17,17787.0,2388,188.41,2213,17787
40000,17,35593.0,3625,275.92,4407,35593
60000,17,53340.0,5017,372.92,6660,53340
80000,17,71166.0,6396,469.52,8834,71166
200000,17,177989.0,14341,1025.95,22011,177989
400000,17,355976.0,27670,1963.75,44024,355976
600000,17,533917.0,40931,2890.54,66083,533917
800000,17,711951.0,54134,3816.23,88049,711951
1000000,17,890130.0,67438,4750.21,109870,890130
2,18,2.0,2,0.09,0,2
3,18,3.0,3,0.14,0,3
100,18,89.0,17,0.87,11,89
200,18,176.0,26,1.37,24,176
2000,18,1782.0,171,10.84,218,1782
10000,18,8840.0,707,48.27,1160,8840
20000,18,17719.0,1377,95.87,2281,17719
40000,18,35519.0,2797,195.81,4481,35519
60000,18,53323.0,4167,290.31,6677,53323
80000,18,71186.0,5529,385.21,8814,71186
200000,18,178237.0,13344,933.08,21763,178237
400000,18,356173.0,26603,1858.24,43827,356173
600000,18,534386.0,40031,2797.1,65614,534386
800000,18,712492.0,53312,3727.64,87508,712492
1000000,18,890583.0,66715,4660.43,109417,890583
2,19,1.0,2,0.19,1,1
3,19,1.0,3,0.28,2,1
100,19,85.0,60,3.7,15,85
200,19,169.0,103,5.88,31,169
2000,19,1781.0,204,13.03,219,1781
10000,19,8943.0,684,45.98,1057,8943
20000,19,17795.0,1326,90.52,2205,17795
40000,19,35628.0,2687,187.86,4372,35628
60000,19,53372.0,4002,280.44,6628,53372
80000,19,71135.0,5341,375.05,8865,71135
200000,19,177981.0,13389,938.31,22019,177981
400000,19,355958.0,26704,1868.03,44042,355958
600000,19,534133.0,39941,2795.2,65867,534133
800000,19,712210.0,53300,3733.2,87790,712210
1000000,19,890319.0,66659,4668.81,109681,890319
2,20,1.0,2,0.09,1,1
3,20,2.0,3,0.14,1,2
100,20,84.0,88,4.16,16,84
200,20,165.0,185,8.82,35,165
2000,20,1762.0,357,19.36,238,1762
10000,20,8898.0,891,56.6,1102,8898
20000,20,17781.0,1556,103.97,2219,17781
40000,20,35646.0,2871,196.89,4354,35646
60000,20,53453.0,4172,286.34,6547,53453
80000,20,71237.0,5530,381.9,8763,71237
200000,20,177731.0,13603,944.94,22269,177731
400000,20,355829.0,26856,1872.77,44171,355829
600000,20,533982.0,40506,2830.37,66018,533982
800000,20,712173.0,53699,3755.9,87827,712173
1000000,20,890198.0,67142,4697.94,109802,890198
2,21,2.0,2,0.19,0,2
3,21,3.0,3,0.28,0,3
100,21,91.0,20,1.5,9,91
200,21,178.0,23,1.68,22,178
2000,21,1763.0,155,10.77,237,1763
10000,21,8921.0,658,46.01,1079,8921
20000,21,17787.0,1310,91.45,2213,17787
40000,21,35594.0,2634,183.68,4406,35594
60000,21,53408.0,3987,279.01,6592,53408
80000,21,71235.0,5317,372.02,8765,71235
200000,21,178060.0,13319,933.36,21940,178060
400000,21,355861.0,26723,1870.74,44139,355861
600000,21,533810.0,39959,2798.86,66190,533810
800000,21,711688.0,53187,3726.46,88312,711688
1000000,21,889938.0,66570,4661.05,110062,889938
2,22,2.0,2,0.09,0,2
3,22,2.0,3,0.14,1,2
100,22,88.0,14,0.93,12,88
200,22,183.0,18,1.21,17,183
2000,22,1799.0,136,9.07,201,1799
10000,22,8935.0,652,44.54,1065,8935
20000,22,17828.0,1347,91.97,2172,17828
40000,22,35596.0,2737,189.21,4404,35596
60000,22,53439.0,4092,283.64,6561,53439
80000,22,71302.0,5423,377.39,8698,71302
200000,22,178284.0,13408,935.71,21716,178284
400000,22,356303.0,26727,1865.07,43697,356303
600000,22,534358.0,40061,2800.0,65642,534358
800000,22,712550.0,53315,3725.72,87450,712550
1000000,22,890867.0,66599,4657.46,109133,890867
2,23,2.0,2,0.09,0,2
3,23,3.0,3,0.14,0,3
100,23,88.0,9,0.56,12,88
200,23,172.0,16,0.92,28,172
2000,23,1776.0,128,8.21,224,1776
10000,23,8912.0,657,45.07,1088,8912
20000,23,17799.0,1310,90.45,2201,17799
40000,23,35558.0,2639,182.7,4442,35558
60000,23,53309.0,3985,276.02,6691,53309
80000,23,71119.0,5344,370.58,8881,71119
200000,23,177904.0,13465,940.68,22096,177904
400000,23,355835.0,26714,1869.93,44165,355835
600000,23,534045.0,40140,2812.55,65955,534045
800000,23,712258.0,53550,3752.9,87742,712258
1000000,23,890239.0,66868,4684.66,109761,890239
2,24,2.0,2,0.09,0,2
3,24,2.0,3,0.14,1,2
100,24,84.0,56,2.77,16,84
200,24,169.0,65,3.47,31,169
2000,24,1757.0,195,12.53,243,1757
10000,24,8879.0,702,48.39,1121,8879
20000,24,17694.0,1382,94.69,2306,17694
40000,24,35536.0,2718,188.56,4464,35536
60000,24,53279.0,4021,279.44,6721,53279
80000,24,71040.0,5359,372.61,8960,71040
200000,24,177886.0,13444,938.78,22114,177886
400000,24,356200.0,27031,1887.05,43800,356200
600000,24,534185.0,40388,2821.06,65815,534185
800000,24,712021.0,53841,3763.14,87979,712021
1000000,24,890185.0,67021,4686.45,109815,890185
2,25,2.0,2,0.09,0,2
3,25,2.0,3,0.14,1,2
100,25,89.0,83,3.98,11,89
200,25,177.0,88,4.41,23,177
2000,25,1786.0,211,12.45,214,1786
10000,25,8898.0,710,46.1,1102,8898
20000,25,17827.0,1433,97.29,2173,17827
40000,25,35676.0,2815,194.72,4324,35676
60000,25,53497.0,4068,282.41,6503,53497
80000,25,71277.0,5396,374.87,8723,71277
200000,25,178252.0,13410,936.0,21748,178252
400000,25,356304.0,26882,1876.34,43696,356304
600000,25,534285.0,40212,2807.14,65715,534285
800000,25,712313.0,53473,3734.93,87687,712313
1000000,25,890445.0,66717,4663.92,109555,890445
2,26,2.0,2,0.14,0,2
3,26,3.0,2,0.14,0,3
100,26,88.0,83,5.93,12,88
200,26,173.0,94,6.68,27,173
2000,26,1799.0,193,13.19,201,1799
10000,26,8888.0,744,51.03,1112,8888
20000,26,17781.0,1420,99.45,2219,17781
40000,26,35626.0,2774,193.38,4374,35626
60000,26,53447.0,4140,289.95,6553,53447
80000,26,71243.0,5470,382.55,8757,71243
200000,26,177873.0,13492,947.29,22127,177873
400000,26,356124.0,26664,1868.33,43876,356124
600000,26,534182.0,40033,2805.79,65818,534182
800000,26,712159.0,53445,3746.92,87841,712159
1000000,26,890206.0,66693,4676.24,109794,890206
2,27,1.0,2,0.09,1,1
3,27,2.0,3,0.14,1,2
100,27,87.0,96,4.42,13,87
200,27,170.0,192,8.99,30,170
2000,27,1723.0,1353,64.69,277,1723
10000,27,8850.0,1873,100.39,1150,8850
20000,27,17763.0,2546,148.52,2237,17763
40000,27,35566.0,3897,243.21,4434,35566
60000,27,53322.0,5154,331.88,6678,53322
80000,27,71087.0,6459,423.91,8913,71087
200000,27,177911.0,14459,987.91,22089,177911
400000,27,356099.0,27952,1928.14,43901,356099
600000,27,534164.0,41231,2862.1,65836,534164
800000,27,712258.0,54567,3796.66,87742,712258
1000000,27,890603.0,67958,4736.61,109397,890603
2,28,2.0,2,0.09,0,2
3,28,3.0,3,0.14,0,3
100,28,86.0,82,3.89,14,86
200,28,174.0,180,8.35,26,174
2000,28,1791.0,461,23.7,209,1791
10000,28,8890.0,991,60.8,1110,8890
20000,28,17778.0,1642,106.04,2222,17778
40000,28,35540.0,2955,198.72,4460,35540
60000,28,53332.0,4276,290.07,6668,53332
80000,28,71140.0,5579,381.86,8860,71140
200000,28,178073.0,13634,947.53,21927,178073
400000,28,355921.0,27025,1884.43,44079,355921
600000,28,533777.0,40342,2814.69,66223,533777
800000,28,711609.0,53699,3744.65,88391,711609
1000000,28,889564.0,67052,4681.39,110436,889564
2,29,1.0,2,0.09,1,1
3,29,2.0,3,0.14,1,2
100,29,84.0,19,1.21,16,84
200,29,174.0,29,1.91,26,174
2000,29,1796.0,160,11.15,204,1796
10000,29,8931.0,664,46.48,1069,8931
20000,29,17840.0,1327,94.12,2160,17840
40000,29,35640.0,2661,187.59,4360,35640
60000,29,53498.0,3975,280.77,6502,53498
80000,29,71245.0,5300,373.7,8755,71245
200000,29,178013.0,13308,931.21,21987,178013
400000,29,356277.0,26579,1858.91,43723,356277
600000,29,534587.0,39758,2775.56,65413,534587
800000,29,712691.0,53007,3699.76,87309,712691
1000000,29,890797.0,66207,4625.67,109203,890797
2,30,1.0,2,0.14,1,1
3,30,2.0,3,0.19,1,2
100,30,89.0,100,4.55,11,89
200,30,168.0,197,9.01,32,168
2000,30,1700.0,1659,77.61,300,1700
10000,30,8826.0,2145,111.23,1174,8826
20000,30,17785.0,2790,156.2,2215,17785
40000,30,35526.0,4119,250.6,4474,35526
60000,30,53368.0,5403,341.19,6632,53368
80000,30,71165.0,6741,434.85,8835,71165
200000,30,178010.0,14764,997.03,21990,178010
400000,30,355816.0,28084,1931.43,44184,355816
600000,30,533960.0,41465,2868.72,66040,533960
800000,30,711979.0,54870,3804.95,88021,711979
1000000,30,890006.0,68228,4747.31,109994,890006
2,31,2.0,2,0.09,0,2
3,31,2.0,3,0.14,1,2
100,31,82.0,94,6.13,18,82
200,31,167.0,190,10.5,33,167
2000,31,1704.0,1148,56.51,296,1704
10000,31,8866.0,1685,92.93,1134,8866
20000,31,17772.0,2297,136.22,2228,17772
40000,31,35611.0,3686,233.22,4389,35611
60000,31,53414.0,4982,324.04,6586,53414
80000,31,71226.0,6321,417.05,8774,71226
200000,31,178057.0,14313,975.94,21943,178057
400000,31,355873.0,27728,1914.26,44127,355873
600000,31,533812.0,41018,2846.66,66188,533812
800000,31,712082.0,54219,3769.55,87918,712082
1000000,31,889976.0,67585,4708.78,110024,889976
2,32,2.0,2,0.09,0,2
3,32,3.0,3,0.14,0,3
100,32,87.0,91,4.84,13,87
200,32,174.0,186,9.42,26,174
2000,32,1764.0,353,22.14,236,1764
10000,32,8860.0,879,59.71,1140,8860
20000,32,17761.0,1577,108.52,2239,17761
40000,32,35586.0,2861,199.29,4414,35586
60000,32,53368.0,4145,289.47,6632,53368
80000,32,71152.0,5487,384.22,8848,71152
200000,32,178115.0,13512,945.99,21885,178115
400000,32,356187.0,26835,1876.78,43813,356187
600000,32,534384.0,40185,2805.23,65616,534384
800000,32,712426.0,53581,3742.09,87574,712426
1000000,32,890712.0,66780,4669.4,109288,890712
2,33,2.0,2,0.09,0,2
3,33,3.0,3,0.14,0,3
100,33,91.0,14,0.98,9,91
200,33,183.0,23,1.54,17,183
2000,33,1775.0,167,10.56,225,1775
10000,33,8908.0,715,47.98,1092,8908
20000,33,17761.0,1397,94.07,2239,17761
40000,33,35539.0,2825,193.67,4461,35539
60000,33,53358.0,4079,281.45,6642,53358
80000,33,71173.0,5477,378.77,8827,71173
200000,33,178080.0,13446,939.02,21920,178080
400000,33,356084.0,26966,1884.07,43916,356084
600000,33,533790.0,40562,2828.24,66210,533790
800000,33,711929.0,53943,3765.13,88071,711929
1000000,33,889979.0,67384,4707.23,110021,889979
2,34,2.0,2,0.09,0,2
3,34,3.0,3,0.14,0,3
100,34,85.0,97,4.61,15,85
200,34,167.0,189,9.05,33,167
2000,34,1691.0,1672,80.19,309,1691
10000,34,8824.0,2217,118.02,1176,8824
20000,34,17710.0,2847,162.51,2290,17710
40000,34,35649.0,4226,259.87,4351,35649
60000,34,53415.0,5548,353.21,6585,53415
80000,34,71302.0,6942,450.89,8698,71302
200000,34,178275.0,14917,1009.42,21725,178275
400000,34,356338.0,28251,1942.95,43662,356338
600000,34,534190.0,41557,2878.86,65810,534190
800000,34,712070.0,54864,3812.48,87930,712070
1000000,34,890034.0,68164,4747.38,109966,890034
2,35,1.0,2,0.09,1,1
3,35,2.0,3,0.14,1,2
100,35,90.0,49,2.35,10,90
200,35,171.0,79,3.8,29,171
2000,35,1738.0,919,44.46,262,1738
10000,35,8852.0,1423,80.99,1148,8852
20000,35,17760.0,2102,129.44,2240,17760
40000,35,35586.0,3394,220.33,4414,35586
60000,35,53278.0,4745,316.08,6722,53278
80000,35,70972.0,6152,413.94,9028,70972
200000,35,177841.0,14096,971.12,22159,177841
400000,35,356114.0,27296,1895.07,43886,356114
600000,35,534275.0,40579,2826.46,65725,534275
800000,35,712426.0,54060,3768.3,87574,712426
1000000,35,890626.0,67511,4707.3,109374,890626
2,36,2.0,2,0.09,0,2
3,36,2.0,3,0.14,1,2
100,36,85.0,95,4.67,15,85
200,36,168.0,190,9.15,32,168
2000,36,1722.0,1569,75.06,278,1722
10000,36,8848.0,2075,110.38,1152,8848
20000,36,17741.0,2763,158.48,2259,17741
40000,36,35509.0,4088,252.86,4491,35509
60000,36,53346.0,5465,349.08,6654,53346
80000,36,71166.0,6826,442.12,8834,71166
200000,36,178136.0,14764,996.13,21864,178136
400000,36,355992.0,28305,1944.63,44008,355992
600000,36,534261.0,41803,2891.48,65739,534261
800000,36,712465.0,55041,3820.34,87535,712465
1000000,36,890472.0,68317,4747.67,109528,890472
2,37,2.0,2,0.09,0,2
3,37,2.0,3,0.14,1,2
100,37,71.0,96,6.57,29,71
200,37,156.0,192,15.64,44,156
2000,37,1759.0,355,28.08,241,1759
10000,37,8857.0,919,66.86,1143,8857
20000,37,17758.0,1564,111.53,2242,17758
40000,37,35517.0,2913,205.73,4483,35517
60000,37,53330.0,4214,296.18,6670,53330
80000,37,71116.0,5497,387.52,8884,71116
200000,37,178065.0,13433,942.34,21935,178065
400000,37,355959.0,26876,1875.57,44041,355959
600000,37,534055.0,40110,2806.1,65945,534055
800000,37,712197.0,53298,3728.51,87803,712197
1000000,37,890257.0,66645,4663.88,109743,890257
2,38,2.0,2,0.09,0,2
3,38,3.0,3,0.14,0,3
100,38,86.0,59,2.7,14,86
200,38,177.0,68,3.46,23,177
2000,38,1772.0,491,28.05,228,1772
10000,38,8832.0,1027,65.07,1168,8832
20000,38,17753.0,1670,109.6,2247,17753
40000,38,35517.0,3016,202.32,4483,35517
60000,38,53357.0,4336,294.12,6643,53357
80000,38,71148.0,5693,390.19,8852,71148
200000,38,177994.0,13684,953.98,22006,177994
400000,38,356122.0,27092,1894.24,43878,356122
600000,38,534261.0,40258,2813.41,65739,534261
800000,38,712286.0,53362,3728.39,87714,712286
1000000,38,890101.0,66766,4667.47,109899,890101
2,39,1.0,2,0.09,1,1
3,39,2.0,3,0.14,1,2
100,39,86.0,88,4.21,14,86
200,39,170.0,187,9.06,30,170
2000,39,1767.0,334,18.73,233,1767
10000,39,8915.0,854,55.93,1085,8915
20000,39,17821.0,1511,101.95,2179,17821
40000,39,35679.0,2843,195.58,4321,35679
60000,39,53438.0,4212,290.59,6562,53438
80000,39,71223.0,5557,385.37,8777,71223
200000,39,178063.0,13641,947.65,21937,178063
400000,39,356137.0,26883,1874.74,43863,356137
600000,39,534306.0,40179,2805.16,65694,534306
800000,39,712274.0,53408,3732.16,87726,712274
1000000,39,890364.0,66547,4652.97,109636,890364
2,40,2.0,2,0.09,0,2
3,40,3.0,3,0.14,0,3
100,40,86.0,91,5.14,14,86
200,40,167.0,191,10.34,33,167
2000,40,1712.0,1916,92.47,288,1712
10000,40,8818.0,2894,149.83,1182,8818
20000,40,17732.0,3583,197.63,2268,17732
40000,40,35469.0,4950,293.4,4531,35469
60000,40,53264.0,6257,385.22,6736,53264
80000,40,71120.0,7575,478.93,8880,71120
200000,40,177920.0,15554,1037.88,22080,177920
400000,40,355879.0,28877,1973.67,44121,355879
600000,40,534123.0,42123,2901.18,65877,534123
800000,40,712023.0,55320,3830.0,87977,712023
1000000,40,890070.0,68602,4764.49,109930,890070
2,41,2.0,2,0.09,0,2
3,41,3.0,3,0.14,0,3
100,41,86.0,18,0.96,14,86
200,41,183.0,23,1.24,17,183
2000,41,1787.0,157,10.46,213,1787
10000,41,8933.0,692,48.09,1067,8933
20000,41,17788.0,1360,94.15,2212,17788
40000,41,35616.0,2664,184.68,4384,35616
60000,41,53375.0,3961,276.39,6625,53375
80000,41,71125.0,5373,377.34,8875,71125
200000,41,177937.0,13363,937.39,22063,177937
400000,41,355965.0,26643,1867.89,44035,355965
600000,41,533992.0,40067,2806.37,66008,533992
800000,41,711980.0,53648,3757.41,88020,711980
1000000,41,890094.0,66883,4680.39,109906,890094
2,42,2.0,2,0.09,0,2
3,42,3.0,3,0.14,0,3
100,42,75.0,97,4.76,25,75
200,42,153.0,188,9.31,47,153
2000,42,1683.0,1790,84.9,317,1683
10000,42,8795.0,2339,123.01,1205,8795
20000,42,17691.0,3003,169.28,2309,17691
40000,42,35505.0,4402,266.14,4495,35505
60000,42,53287.0,5740,360.4,6713,53287
80000,42,71110.0,7019,449.41,8890,71110
200000,42,177891.0,14998,1004.56,22109,177891
400000,42,355897.0,28360,1941.05,44103,355897
600000,42,534077.0,41623,2870.13,65923,534077
800000,42,712131.0,54907,3796.76,87869,712131
1000000,42,890380.0,68228,4729.06,109620,890380
2,43,2.0,2,0.09,0,2
3,43,3.0,2,0.09,0,3
100,43,88.0,14,0.88,12,88
200,43,174.0,17,1.12,26,174
2000,43,1800.0,121,8.19,200,1800
10000,43,8909.0,665,46.13,1091,8909
20000,43,17783.0,1352,94.34,2217,17783
