Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,18,508964.0,29934,1496.7,91036,508964
800000,18,678463.0,39884,1994.2,121537,678463
1000000,18,848018.0,50025,2501.25,151982,848018
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,86.0,48,2.4,14,86
200,19,167.0,57,2.85,33,167
2000,19,1695.0,201,10.05,305,1695
10000,19,8507.0,610,30.5,1493,8507
20000,19,16973.0,1106,55.3,3027,16973
40000,19,33936.0,2101,105.05,6064,33936
60000,19,50811.0,3090,154.5,9189,50811
80000,19,67716.0,4135,206.75,12284,67716
200000,19,169345.0,10238,511.9,30655,169345
400000,19,338920.0,20338,1016.9,61080,338920
600000,19,508397.0,30396,1519.8,91603,508397
800000,19,677900.0,40414,2020.7,122100,677900
1000000,19,847477.0,50262,2513.1,152523,847477
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,84.0,11,0.55,16,84
200,20,165.0,21,1.05,35,165
2000,20,1685.0,117,5.85,315,1685
10000,20,8472.0,510,25.5,1528,8472
20000,20,16917.0,975,48.75,3083,16917
40000,20,33966.0,1934,96.7,6034,33966
60000,20,50917.0,2972,148.6,9083,50917
80000,20,67835.0,3986,199.3,12165,67835
200000,20,169222.0,9892,494.6,30778,169222
400000,20,338818.0,19931,996.55,61182,338818
600000,20,508342.0,29998,1499.9,91658,508342
800000,20,677925.0,40031,2001.55,122075,677925
1000000,20,847469.0,50017,2500.85,152531,847469
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,83.0,76,3.8,17,83
200,21,161.0,136,6.8,39,161
2000,21,1673.0,231,11.55,327,1673
10000,21,8483.0,617,30.85,1517,8483
20000,21,16944.0,1119,55.95,3056,16944
40000,21,33890.0,2160,108.0,6110,33890
60000,21,50892.0,3174,158.7,9108,50892
80000,21,67934.0,4214,210.7,12066,67934
200000,21,169642.0,10282,514.1,30358,169642
400000,21,338837.0,20389,1019.45,61163,338837
600000,21,508336.0,30461,1523.05,91664,508336
800000,21,677573.0,40387,2019.35,122427,677573
1000000,21,847330.0,50353,2517.65,152670,847330
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,87.0,1,0.05,13,87
200,22,178.0,9,0.45,22,178
2000,22,1717.0,128,6.4,283,1717
10000,22,8535.0,534,26.7,1465,8535
20000,22,17024.0,1026,51.3,2976,17024
40000,22,33962.0,1997,99.85,6038,33962
60000,22,50938.0,2942,147.1,9062,50938
80000,22,67914.0,3935,196.75,12086,67914
200000,22,169745.0,9969,498.45,30255,169745
400000,22,339363.0,20086,1004.3,60637,339363
600000,22,508815.0,30133,1506.65,91185,508815
800000,22,678492.0,40261,2013.05,121508,678492
1000000,22,848240.0,50268,2513.4,151760,848240
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,86.0,11,0.55,14,86
200,23,169.0,16,0.8,31,169
2000,23,1705.0,112,5.6,295,1705
10000,23,8498.0,564,28.2,1502,8498
20000,23,16947.0,1056,52.8,3053,16947
40000,23,33854.0,2114,105.7,6146,33854
60000,23,50737.0,3097,154.85,9263,50737
80000,23,67679.0,4097,204.85,12321,67679
200000,23,169282.0,10070,503.5,30718,169282
400000,23,338716.0,20079,1003.95,61284,338716
600000,23,508497.0,29808,1490.4,91503,508497
800000,23,678252.0,39733,1986.65,121748,678252
1000000,23,847606.0,49793,2489.65,152394,847606
2,24,2.0,0,0.0,0,2
3,24,2.0,0,0.0,1,2
100,24,78.0,53,2.65,22,78
200,24,158.0,57,2.85,42,158
2000,24,1677.0,145,7.25,323,1677
10000,24,8475.0,520,26.0,1525,8475
20000,24,16879.0,985,49.25,3121,16879
40000,24,33835.0,1996,99.8,6165,33835
60000,24,50667.0,3006,150.3,9333,50667
80000,24,67548.0,4011,200.55,12452,67548
200000,24,169251.0,9888,494.4,30749,169251
400000,24,339148.0,19810,990.5,60852,339148
600000,24,508754.0,29800,1490.0,91246,508754
800000,24,678157.0,39892,1994.6,121843,678157
1000000,24,847794.0,49746,2487.3,152206,847794
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,82.0,81,4.05,18,82
200,25,164.0,176,8.8,36,164
2000,25,1625.0,1875,93.75,375,1625
10000,25,8334.0,3292,164.6,1666,8334
20000,25,16825.0,3801,190.05,3175,16825
40000,25,33831.0,4814,240.7,6169,33831
60000,25,50823.0,5849,292.45,9177,50823
80000,25,67734.0,6841,342.05,12266,67734
200000,25,169633.0,12943,647.15,30367,169633
400000,25,339183.0,23124,1156.2,60817,339183
600000,25,508560.0,33127,1656.35,91440,508560
800000,25,678047.0,43182,2159.1,121953,678047
1000000,25,847496.0,53212,2660.6,152504,847496
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,87.0,8,0.4,13,87
200,26,169.0,14,0.7,31,169
2000,26,1704.0,91,4.55,296,1704
10000,26,8447.0,473,23.65,1553,8447
20000,26,16880.0,948,47.4,3120,16880
40000,26,33812.0,1938,96.9,6188,33812
60000,26,50753.0,2956,147.8,9247,50753
80000,26,67700.0,3891,194.55,12300,67700
200000,26,169190.0,10007,500.35,30810,169190
400000,26,339061.0,19874,993.7,60939,339061
600000,26,508535.0,29961,1498.05,91465,508535
800000,26,677997.0,39964,1998.2,122003,677997
1000000,26,847652.0,49934,2496.7,152348,847652
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,87.0,17,0.85,13,87
200,27,169.0,27,1.35,31,169
2000,27,1687.0,114,5.7,313,1687
10000,27,8452.0,567,28.35,1548,8452
20000,27,16953.0,1106,55.3,3047,16953
40000,27,33922.0,2131,106.55,6078,33922
60000,27,50836.0,3154,157.7,9164,50836
80000,27,67791.0,4130,206.5,12209,67791
200000,27,169512.0,9987,499.35,30488,169512
400000,27,339026.0,19896,994.8,60974,339026
600000,27,508471.0,29877,1493.85,91529,508471
800000,27,677891.0,39840,1992.0,122109,677891
1000000,27,847670.0,49782,2489.1,152330,847670
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,86.0,4,0.2,14,86
200,28,172.0,10,0.5,28,172
2000,28,1709.0,89,4.45,291,1709
10000,28,8449.0,493,24.65,1551,8449
20000,28,16897.0,996,49.8,3103,16897
40000,28,33778.0,2021,101.05,6222,33778
60000,28,50700.0,3004,150.2,9300,50700
80000,28,67640.0,3994,199.7,12360,67640
200000,28,169484.0,10062,503.1,30516,169484
400000,28,338740.0,19920,996.0,61260,338740
600000,28,507977.0,29858,1492.9,92023,507977
800000,28,677352.0,39835,1991.75,122648,677352
1000000,28,846827.0,49852,2492.6,153173,846827
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,78.0,4,0.2,22,78
200,29,166.0,12,0.6,34,166
2000,29,1699.0,112,5.6,301,1699
10000,29,8474.0,497,24.85,1526,8474
20000,29,16961.0,1003,50.15,3039,16961
40000,29,33922.0,1977,98.85,6078,33922
60000,29,50877.0,3023,151.15,9123,50877
80000,29,67794.0,4058,202.9,12206,67794
200000,29,169508.0,9962,498.1,30492,169508
400000,29,339150.0,19742,987.1,60850,339150
600000,29,508879.0,29629,1481.45,91121,508879
800000,29,678188.0,39507,1975.35,121812,678188
1000000,29,847553.0,49386,2469.3,152447,847553
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,90.0,20,1.0,10,90
200,30,169.0,27,1.35,31,169
2000,30,1683.0,110,5.5,317,1683
10000,30,8465.0,516,25.8,1535,8465
20000,30,16992.0,1031,51.55,3008,16992
40000,30,33882.0,2046,102.3,6118,33882
60000,30,50852.0,3042,152.1,9148,50852
80000,30,67801.0,4004,200.2,12199,67801
200000,30,169493.0,9973,498.65,30507,169493
400000,30,338602.0,19829,991.45,61398,338602
600000,30,508127.0,29800,1490.0,91873,508127
800000,30,677584.0,39750,1987.5,122416,677584
1000000,30,847041.0,49819,2490.95,152959,847041
2,31,2.0,0,0.0,0,2
3,31,2.0,0,0.0,1,2
100,31,83.0,10,0.5,17,83
200,31,166.0,14,0.7,34,166
2000,31,1669.0,200,10.0,331,1669
10000,31,8505.0,566,28.3,1495,8505
20000,31,16961.0,1082,54.1,3039,16961
40000,31,33999.0,2091,104.55,6001,33999
60000,31,50993.0,3111,155.55,9007,50993
80000,31,67934.0,4101,205.05,12066,67934
200000,31,169735.0,10017,500.85,30265,169735
400000,31,339060.0,19948,997.4,60940,339060
600000,31,508330.0,30103,1505.15,91670,508330
800000,31,678004.0,40087,2004.35,121996,678004
1000000,31,847389.0,50158,2507.9,152611,847389
2,32,2.0,0,0.0,0,2
3,32,3.0,1,0.05,0,3
100,32,86.0,16,0.8,14,86
200,32,169.0,105,5.25,31,169
2000,32,1696.0,257,12.85,304,1696
10000,32,8466.0,624,31.2,1534,8466
20000,32,16948.0,1109,55.45,3052,16948
40000,32,33963.0,2083,104.15,6037,33963
60000,32,50864.0,3145,157.25,9136,50864
80000,32,67818.0,4104,205.2,12182,67818
200000,32,169669.0,10080,504.0,30331,169669
400000,32,339235.0,20064,1003.2,60765,339235
600000,32,509013.0,29876,1493.8,90987,509013
800000,32,678390.0,39830,1991.5,121610,678390
1000000,32,848197.0,49833,2491.65,151803,848197
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,86.0,10,0.5,14,86
200,33,176.0,14,0.7,24,176
2000,33,1683.0,103,5.15,317,1683
10000,33,8478.0,509,25.45,1522,8478
20000,33,16902.0,999,49.95,3098,16902
40000,33,33812.0,2062,103.1,6188,33812
60000,33,50775.0,3118,155.9,9225,50775
80000,33,67747.0,4120,206.0,12253,67747
200000,33,169489.0,10093,504.65,30511,169489
400000,33,339048.0,19916,995.8,60952,339048
600000,33,508304.0,29765,1488.25,91696,508304
800000,33,677881.0,39683,1984.15,122119,677881
1000000,33,847526.0,49659,2482.95,152474,847526
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,12,0.6,15,85
200,34,165.0,20,1.0,35,165
2000,34,1676.0,126,6.3,324,1676
10000,34,8436.0,533,26.65,1564,8436
20000,34,16895.0,1016,50.8,3105,16895
40000,34,33978.0,2025,101.25,6022,33978
60000,34,50906.0,3046,152.3,9094,50906
80000,34,67962.0,4044,202.2,12038,67962
200000,34,169760.0,10090,504.5,30240,169760
400000,34,339284.0,20101,1005.05,60716,339284
600000,34,508537.0,30305,1515.25,91463,508537
800000,34,677656.0,40460,2023.0,122344,677656
1000000,34,847000.0,50656,2532.8,153000,847000
2,35,1.0,0,0.0,1,1
3,35,2.0,1,0.05,1,2
100,35,87.0,13,0.65,13,87
200,35,164.0,24,1.2,36,164
2000,35,1681.0,187,9.35,319,1681
10000,35,8477.0,596,29.8,1523,8477
20000,35,16982.0,1100,55.0,3018,16982
40000,35,33991.0,2055,102.75,6009,33991
60000,35,50870.0,3030,151.5,9130,50870
80000,35,67776.0,3991,199.55,12224,67776
200000,35,169522.0,10054,502.7,30478,169522
400000,35,339311.0,20144,1007.2,60689,339311
600000,35,508914.0,30244,1512.2,91086,508914
800000,35,678544.0,40192,2009.6,121456,678544
1000000,35,848277.0,50193,2509.65,151723,848277
2,36,2.0,0,0.0,0,2
3,36,2.0,0,0.0,1,2
100,36,82.0,88,4.4,18,82
200,36,156.0,181,9.05,44,156
2000,36,1635.0,1160,58.0,365,1635
10000,36,8418.0,1585,79.25,1582,8418
20000,36,16863.0,2038,101.9,3137,16863
40000,36,33733.0,3001,150.05,6267,33733
60000,36,50703.0,3991,199.55,9297,50703
80000,36,67636.0,4995,249.75,12364,67636
200000,36,169440.0,10926,546.3,30560,169440
400000,36,338672.0,20934,1046.7,61328,338672
600000,36,508536.0,30770,1538.5,91464,508536
800000,36,678198.0,40852,2042.6,121802,678198
1000000,36,847621.0,50702,2535.1,152379,847621
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,72.0,5,0.25,28,72
200,37,163.0,9,0.45,37,163
2000,37,1693.0,99,4.95,307,1693
10000,37,8450.0,530,26.5,1550,8450
20000,37,16904.0,1027,51.35,3096,16904
40000,37,33830.0,1997,99.85,6170,33830
60000,37,50783.0,2984,149.2,9217,50783
80000,37,67691.0,3973,198.65,12309,67691
200000,37,169349.0,10006,500.3,30651,169349
400000,37,338535.0,20057,1002.85,61465,338535
600000,37,507998.0,30078,1503.9,92002,507998
800000,37,677675.0,40199,2009.95,122325,677675
1000000,37,847077.0,50005,2500.25,152923,847077
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,85.0,14,0.7,15,85
200,38,174.0,17,0.85,26,174
2000,38,1715.0,90,4.5,285,1715
10000,38,8433.0,518,25.9,1567,8433
20000,38,16951.0,1026,51.3,3049,16951
40000,38,33825.0,2056,102.8,6175,33825
60000,38,50758.0,3081,154.05,9242,50758
80000,38,67697.0,4070,203.5,12303,67697
200000,38,169467.0,9933,496.65,30533,169467
400000,38,339245.0,20109,1005.45,60755,339245
600000,38,508901.0,30054,1502.7,91099,508901
800000,38,678386.0,39916,1995.8,121614,678386
1000000,38,847542.0,49911,2495.55,152458,847542
2,39,1.0,0,0.0,1,1
3,39,2.0,0,0.0,1,2
100,39,86.0,4,0.2,14,86
200,39,172.0,12,0.6,28,172
2000,39,1716.0,89,4.45,284,1716
10000,39,8503.0,526,26.3,1497,8503
20000,39,16971.0,985,49.25,3029,16971
40000,39,33943.0,2063,103.15,6057,33943
60000,39,50843.0,3063,153.15,9157,50843
80000,39,67754.0,4074,203.7,12246,67754
200000,39,169480.0,10051,502.55,30520,169480
400000,39,339005.0,20148,1007.4,60995,339005
600000,39,508606.0,30235,1511.75,91394,508606
800000,39,677936.0,40304,2015.2,122064,677936
1000000,39,847516.0,50171,2508.55,152484,847516
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,87.0,9,0.45,13,87
200,40,169.0,15,0.75,31,169
2000,40,1713.0,110,5.5,287,1713
10000,40,8504.0,498,24.9,1496,8504
20000,40,16988.0,975,48.75,3012,16988
40000,40,33863.0,1976,98.8,6137,33863
60000,40,50844.0,2966,148.3,9156,50844
80000,40,67825.0,3951,197.55,12175,67825
200000,40,169537.0,9797,489.85,30463,169537
400000,40,338889.0,19904,995.2,61111,338889
600000,40,508699.0,29847,1492.35,91301,508699
800000,40,677864.0,39876,1993.8,122136,677864
1000000,40,847366.0,49887,2494.35,152634,847366
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,83.0,10,0.5,17,83
200,41,178.0,13,0.65,22,178
2000,41,1708.0,123,6.15,292,1708
10000,41,8507.0,529,26.45,1493,8507
20000,41,16934.0,1018,50.9,3066,16934
40000,41,33886.0,1938,96.9,6114,33886
60000,41,50760.0,2960,148.0,9240,50760
80000,41,67655.0,3992,199.6,12345,67655
200000,41,169372.0,10051,502.55,30628,169372
400000,41,338866.0,19873,993.65,61134,338866
600000,41,508342.0,29735,1486.75,91658,508342
800000,41,677646.0,39732,1986.6,122354,677646
1000000,41,847272.0,49821,2491.05,152728,847272
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,72.0,87,4.35,28,72
200,42,148.0,178,8.9,52,148
2000,42,1664.0,519,25.95,336,1664
10000,42,8449.0,920,46.0,1551,8449
20000,42,16907.0,1377,68.85,3093,16907
40000,42,33843.0,2393,119.65,6157,33843
60000,42,50749.0,3428,171.4,9251,50749
80000,42,67771.0,4435,221.75,12229,67771
200000,42,169486.0,10385,519.25,30514,169486
400000,42,338970.0,20371,1018.55,61030,338970
600000,42,508599.0,30408,1520.4,91401,508599
800000,42,678179.0,40465,2023.25,121821,678179
1000000,42,847765.0,50574,2528.7,152235,847765
2,43,2.0,1,0.05,0,2
3,43,3.0,1,0.05,0,3
100,43,84.0,15,0.75,16,84
200,43,165.0,23,1.15,35,165
2000,43,1699.0,108,5.4,301,1699
10000,43,8435.0,511,25.55,1565,8435
20000,43,16851.0,1013,50.65,3149,16851
40000,43,33754.0,1991,99.55,6246,33754
60000,43,50599.0,3027,151.35,9401,50599
