Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35844.0,4974,43.26,4156,35844
60000,6,53813.0,6345,53.56,6187,53813
80000,6,71837.0,7694,63.76,8163,71837
10000,6,8922.0,3060,29.06,1078,8922
200000,6,179811.0,15650,123.58,20189,179811
400000,6,359390.0,28766,222.15,40610,359390
600000,6,539366.0,42345,324.55,60634,539366
800000,6,719269.0,55604,423.73,80731,719269
1000000,6,898906.0,68824,522.54,101094,898906
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,16,0.11,6,94
200,7,180.0,21,0.14,20,180
2000,7,1775.0,141,1.05,225,1775
10000,7,8959.0,928,7.56,1041,8959
20000,7,17926.0,1581,12.43,2074,17926
40000,7,35921.0,2965,22.64,4079,35921
60000,7,53954.0,4289,32.43,6046,53954
80000,7,71923.0,5681,42.97,8077,71923
10000,7,8959.0,928,7.56,1041,8959
200000,7,179957.0,13752,103.5,20043,179957
400000,7,359935.0,27229,204.18,40065,359935
600000,7,539973.0,40513,303.86,60027,539973
800000,7,719911.0,53829,403.98,80089,719911
1000000,7,899841.0,67379,505.26,100159,899841
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,90.0,27,0.19,10,90
200,8,182.0,72,0.62,18,182
2000,8,1796.0,379,2.44,204,1796
10000,8,8985.0,918,6.48,1015,8985
20000,8,17969.0,1589,11.45,2031,17969
40000,8,35907.0,3149,23.0,4093,35907
60000,8,53914.0,4498,32.82,6086,53914
80000,8,71885.0,5813,42.8,8115,71885
10000,8,8985.0,918,6.48,1015,8985
200000,8,179842.0,13897,103.41,20158,179842
400000,8,359877.0,27428,205.0,40123,359877
600000,8,539642.0,40582,304.02,60358,539642
800000,8,719552.0,53817,402.7,80448,719552
1000000,8,899459.0,67135,502.54,100541,899459
2,9,2.0,0,0.0,0,2
3,9,3.0,1,0.01,0,3
100,9,91.0,90,0.86,9,91
200,9,174.0,188,1.83,26,174
2000,9,1763.0,1927,18.89,237,1763
10000,9,8989.0,2992,28.27,1011,8989
20000,9,18026.0,3642,33.11,1974,18026
40000,9,35973.0,4975,43.24,4027,35973
60000,9,53965.0,6248,52.86,6035,53965
80000,9,71975.0,7571,62.84,8025,71975
10000,9,8989.0,2992,28.27,1011,8989
200000,9,180107.0,15587,122.86,19893,180107
400000,9,359895.0,28937,223.47,40105,359895
600000,9,539853.0,42153,322.17,60147,539853
800000,9,719766.0,55521,422.31,80234,719766
1000000,9,899744.0,69000,523.47,100256,899744
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,56,0.46,12,88
200,10,177.0,133,1.22,23,177
2000,10,1785.0,1030,9.92,215,1785
10000,10,9003.0,4239,27.54,997,9003
20000,10,18040.0,4924,32.7,1960,18040
40000,10,36030.0,6278,42.74,3970,36030
60000,10,54075.0,7624,52.9,5925,54075
80000,10,72107.0,8979,63.06,7893,72107
10000,10,9003.0,4239,27.54,997,9003
200000,10,180034.0,18020,128.8,19966,180034
400000,10,359815.0,31173,227.48,40185,359815
600000,10,539699.0,44635,328.75,60301,539699
800000,10,719648.0,57971,428.76,80352,719648
1000000,10,899602.0,71288,528.3,100398,899602
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,30,0.18,11,89
200,11,181.0,36,0.22,19,181
2000,11,1770.0,1751,10.52,230,1770
10000,11,8978.0,9503,50.68,1022,8978
20000,11,17919.0,18930,99.4,2081,17919
40000,11,35836.0,24542,130.78,4164,35836
60000,11,53829.0,25890,140.89,6171,53829
80000,11,71803.0,27259,151.39,8197,71803
10000,11,8978.0,9503,50.68,1022,8978
200000,11,179696.0,35280,211.36,20304,179696
400000,11,359394.0,48537,311.15,40606,359394
600000,11,539421.0,61845,411.17,60579,539421
800000,11,719137.0,75361,513.06,80863,719137
1000000,11,899119.0,88879,614.55,100881,899119
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,73,0.38,15,85
200,12,173.0,170,0.93,27,173
2000,12,1801.0,1665,8.68,199,1801
10000,12,8981.0,3653,23.75,1019,8981
20000,12,17968.0,4340,28.86,2032,17968
40000,12,35905.0,5619,38.63,4095,35905
60000,12,53854.0,6941,48.64,6146,53854
80000,12,71885.0,8314,58.94,8115,71885
10000,12,8981.0,3653,23.75,1019,8981
200000,12,179914.0,16400,119.73,20086,179914
400000,12,359811.0,29774,219.89,40189,359811
600000,12,539727.0,43171,320.74,60273,539727
800000,12,719466.0,56481,421.17,80534,719466
1000000,12,899198.0,69988,522.35,100802,899198
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,83.0,5,0.05,17,83
200,13,174.0,13,0.1,26,174
2000,13,1781.0,1680,15.89,219,1781
10000,13,8852.0,9393,91.67,1148,8852
20000,13,17799.0,19069,186.91,2201,17799
40000,13,35661.0,38407,338.35,4339,35661
60000,13,53578.0,57765,438.43,6422,53578
80000,13,71464.0,77080,538.45,8536,71464
10000,13,8852.0,9393,91.67,1148,8852
200000,13,179035.0,154585,946.08,20965,179035
400000,13,358693.0,168024,1046.76,41307,358693
600000,13,538632.0,181532,1148.33,61368,538632
800000,13,718692.0,194943,1248.77,81308,718692
1000000,13,898389.0,208155,1347.61,101611,898389
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,11,0.08,12,88
200,14,176.0,67,0.38,24,176
2000,14,1808.0,1814,9.42,192,1808
10000,14,8971.0,9510,49.3,1029,8971
20000,14,17917.0,19146,110.65,2083,17917
40000,14,35895.0,26323,150.69,4105,35895
60000,14,53829.0,27626,160.44,6171,53829
80000,14,71874.0,28977,170.57,8126,71874
10000,14,8971.0,9510,49.3,1029,8971
200000,14,179710.0,37017,230.91,20290,179710
400000,14,359636.0,50473,332.06,40364,359636
600000,14,539687.0,63791,432.61,60313,539687
800000,14,719456.0,76878,530.56,80544,719456
1000000,14,899176.0,90040,629.13,100824,899176
2,15,2.0,2,0.02,0,2
3,15,3.0,3,0.03,0,3
100,15,91.0,18,0.16,9,91
200,15,184.0,24,0.21,16,184
2000,15,1793.0,149,1.13,207,1793
10000,15,8967.0,815,5.8,1033,8967
20000,15,17916.0,2380,15.33,2084,17916
40000,15,35857.0,8819,60.61,4143,35857
60000,15,53761.0,16820,106.14,6239,53761
80000,15,71764.0,18101,115.76,8236,71764
10000,15,8967.0,815,5.8,1033,8967
200000,15,179774.0,25982,174.75,20226,179774
400000,15,359743.0,39379,275.15,40257,359743
600000,15,539537.0,52554,374.13,60463,539537
800000,15,719544.0,65883,474.22,80456,719544
1000000,15,899634.0,79150,574.15,100366,899634
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,7,0.06,13,87
200,16,174.0,10,0.08,26,174
2000,16,1760.0,1585,15.38,240,1760
10000,16,8903.0,9297,91.08,1097,8903
20000,16,17801.0,18954,158.74,2199,17801
40000,16,35760.0,31347,223.96,4240,35760
60000,16,53844.0,32709,234.37,6156,53844
80000,16,71953.0,34043,244.48,8047,71953
10000,16,8903.0,9297,91.08,1097,8903
200000,16,179910.0,41801,303.1,20090,179910
400000,16,360006.0,54975,402.11,39994,360006
600000,16,539974.0,68166,501.03,60026,539974
800000,16,719589.0,81642,602.25,80411,719589
1000000,16,899314.0,95022,702.71,100686,899314
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,87.0,72,0.71,13,87
200,17,179.0,171,1.69,21,179
2000,17,1788.0,1891,12.12,212,1788
10000,17,8974.0,9604,52.07,1026,8974
20000,17,17966.0,19262,108.34,2034,17966
40000,17,35859.0,38661,210.24,4141,35859
60000,17,53712.0,57576,308.09,6288,53712
80000,17,71656.0,74740,397.18,8344,71656
10000,17,8974.0,9604,52.07,1026,8974
200000,17,179573.0,82646,456.61,20427,179573
400000,17,359442.0,95911,556.4,40558,359442
600000,17,539221.0,109239,656.19,60779,539221
800000,17,719039.0,122748,757.85,80961,719039
1000000,17,899097.0,136047,857.61,100903,899097
2,18,2.0,0,0.0,0,2
3,18,3.0,1,0.01,0,3
100,18,92.0,44,0.39,8,92
200,18,180.0,138,0.94,20,180
2000,18,1808.0,420,2.66,192,1808
10000,18,8942.0,1068,7.81,1058,8942
20000,18,17868.0,6423,59.73,2132,17868
40000,18,35854.0,7773,69.89,4146,35854
60000,18,53872.0,9091,79.62,6128,53872
80000,18,71944.0,10425,89.78,8056,71944
10000,18,8942.0,1068,7.81,1058,8942
200000,18,180040.0,18512,150.22,19960,180040
400000,18,359779.0,31772,249.71,40221,359779
600000,18,539855.0,45117,350.56,60145,539855
800000,18,719769.0,58501,451.43,80231,719769
1000000,18,899698.0,71537,549.0,100302,899698
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,92.0,8,0.04,8,92
200,19,180.0,15,0.11,20,180
2000,19,1806.0,187,1.41,194,1806
10000,19,9037.0,774,5.91,963,9037
20000,19,17971.0,2507,21.43,2029,17971
40000,19,35956.0,6010,53.01,4044,35956
60000,19,53878.0,7884,65.5,6122,53878
80000,19,71817.0,9357,76.49,8183,71817
10000,19,9037.0,774,5.91,963,9037
200000,19,179779.0,17577,137.21,20221,179779
400000,19,359669.0,30930,237.43,40331,359669
600000,19,539619.0,44424,338.33,60381,539619
800000,19,719500.0,57740,438.24,80500,719500
1000000,19,899499.0,71043,537.44,100501,899499
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,90.0,24,0.16,10,90
200,20,179.0,41,0.33,21,179
2000,20,1798.0,403,2.45,202,1798
10000,20,9011.0,1017,7.28,989,9011
20000,20,17969.0,1687,12.34,2031,17969
40000,20,35987.0,2986,22.09,4013,35987
60000,20,53984.0,4383,32.66,6016,53984
80000,20,71950.0,5729,42.77,8050,71950
10000,20,9011.0,1017,7.28,989,9011
200000,20,179491.0,13788,103.13,20509,179491
400000,20,359377.0,27127,202.95,40623,359377
600000,20,539429.0,40369,302.04,60571,539429
800000,20,719472.0,53860,403.98,80528,719472
1000000,20,899362.0,67224,504.7,100638,899362
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,85,0.45,9,91
200,21,179.0,185,0.97,21,179
2000,21,1775.0,1930,10.59,225,1775
10000,21,8957.0,9396,49.18,1043,8957
20000,21,17879.0,13929,73.49,2121,17879
40000,21,35887.0,15273,83.63,4113,35887
60000,21,53878.0,16536,93.19,6122,53878
80000,21,71903.0,17972,103.92,8097,71903
10000,21,8957.0,9396,49.18,1043,8957
200000,21,179822.0,25887,163.17,20178,179822
400000,21,359490.0,39300,264.15,40510,359490
600000,21,539185.0,52515,363.12,60815,539185
800000,21,718916.0,66116,464.85,81084,718916
1000000,21,898982.0,79543,565.54,101018,898982
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,90.0,58,0.31,10,90
200,22,185.0,152,0.8,15,185
2000,22,1814.0,893,7.17,186,1814
10000,22,9013.0,1835,13.23,987,9013
20000,22,17992.0,2639,18.83,2008,17992
40000,22,35949.0,3971,28.76,4051,35949
60000,22,53987.0,5334,39.04,6013,53987
80000,22,72034.0,6638,48.82,7966,72034
10000,22,9013.0,1835,13.23,987,9013
200000,22,180121.0,19897,135.45,19879,180121
400000,22,359882.0,33401,237.37,40118,359882
600000,22,539750.0,46656,336.93,60250,539750
800000,22,719785.0,60053,436.98,80215,719785
1000000,22,899968.0,73554,538.43,100032,899968
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,83,0.45,12,88
200,23,172.0,181,0.96,28,172
2000,23,1780.0,1764,9.55,220,1780
10000,23,8975.0,4325,25.08,1025,8975
20000,23,17947.0,4980,30.1,2053,17947
40000,23,35902.0,6298,39.99,4098,35902
60000,23,53849.0,7638,49.86,6151,53849
80000,23,71853.0,8923,59.4,8147,71853
10000,23,8975.0,4325,25.08,1025,8975
200000,23,179754.0,17049,120.14,20246,179754
400000,23,359573.0,30449,220.86,40427,359573
600000,23,539582.0,43741,320.3,60418,539582
800000,23,719626.0,57203,420.9,80374,719626
1000000,23,899432.0,70720,522.79,100568,899432
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,54,0.54,8,92
200,24,178.0,153,1.49,22,178
2000,24,1771.0,1453,13.77,229,1771
10000,24,8969.0,1975,17.69,1031,8969
20000,24,17893.0,3293,25.99,2107,17893
40000,24,35932.0,4845,37.15,4068,35932
60000,24,53850.0,6274,47.81,6150,53850
80000,24,71790.0,8449,62.1,8210,71790
10000,24,8969.0,1975,17.69,1031,8969
200000,24,179732.0,26625,172.71,20268,179732
400000,24,359868.0,39947,272.28,40132,359868
600000,24,539745.0,53300,372.69,60255,539745
800000,24,719438.0,66502,471.41,80562,719438
1000000,24,899485.0,79749,570.75,100515,899485
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,83,0.43,9,91
200,25,180.0,182,0.95,20,180
2000,25,1790.0,1918,17.21,210,1790
10000,25,8937.0,8364,52.74,1063,8937
20000,25,17960.0,9023,57.73,2040,17960
40000,25,36002.0,10295,67.12,3998,36002
60000,25,54020.0,11649,77.43,5980,54020
80000,25,71989.0,12954,87.26,8011,71989
10000,25,8937.0,8364,52.74,1063,8937
200000,25,180057.0,20985,147.57,19943,180057
400000,25,360008.0,34190,246.92,39992,360008
600000,25,539794.0,47473,347.12,60206,539794
800000,25,719581.0,60663,446.46,80419,719581
1000000,25,899534.0,74012,546.71,100466,899534
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,92.0,50,0.45,8,92
200,26,179.0,70,0.61,21,179
2000,26,1815.0,261,1.85,185,1815
10000,26,8979.0,1945,11.69,1021,8979
20000,26,17968.0,2667,17.06,2032,17968
40000,26,35995.0,3990,26.98,4005,35995
60000,26,53997.0,5369,37.22,6003,53997
80000,26,71992.0,6753,47.59,8008,71992
10000,26,8979.0,1945,11.69,1021,8979
200000,26,179757.0,14766,107.55,20243,179757
400000,26,359919.0,28053,208.01,40081,359919
600000,26,539836.0,41131,306.2,60164,539836
800000,26,719676.0,54301,405.04,80324,719676
1000000,26,899609.0,67737,505.18,100391,899609
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,90.0,45,0.28,10,90
200,27,178.0,128,0.71,22,178
2000,27,1806.0,236,1.54,194,1806
10000,27,9013.0,778,5.61,987,9013
20000,27,18014.0,1809,12.45,1986,18014
40000,27,35992.0,3197,22.79,4008,35992
60000,27,53933.0,4472,32.33,6067,53933
80000,27,71890.0,5710,41.59,8110,71890
10000,27,9013.0,778,5.61,987,9013
200000,27,179839.0,13763,101.75,20161,179839
400000,27,359894.0,27217,202.76,40106,359894
600000,27,539751.0,40405,301.55,60249,539751
800000,27,719736.0,53783,401.82,80264,719736
1000000,27,899931.0,67293,503.07,100069,899931
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,34,0.31,7,93
200,28,185.0,39,0.35,15,185
2000,28,1827.0,160,1.28,173,1827
10000,28,8999.0,715,5.33,1001,8999
20000,28,17978.0,1340,10.08,2022,17978
40000,28,35920.0,3329,26.33,4080,35920
60000,28,53896.0,4676,36.32,6104,53896
80000,28,71885.0,6026,46.53,8115,71885
10000,28,8999.0,715,5.33,1001,8999
200000,28,179947.0,14037,106.58,20053,179947
400000,28,359620.0,27477,207.6,40380,359620
600000,28,539294.0,40798,307.31,60706,539294
800000,28,718936.0,54242,408.39,81064,718936
1000000,28,898757.0,67400,506.79,101243,898757
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,39,0.22,15,85
200,29,175.0,49,0.3,25,175
2000,29,1802.0,767,7.18,198,1802
10000,29,8993.0,2548,23.63,1007,8993
20000,29,17994.0,3225,28.67,2006,17994
40000,29,35971.0,4601,39.01,4029,35971
60000,29,53988.0,5925,48.96,6012,53988
80000,29,71919.0,7309,59.4,8081,71919
10000,29,8993.0,2548,23.63,1007,8993
200000,29,179716.0,15288,119.45,20284,179716
400000,29,359810.0,28612,219.21,40190,359810
600000,29,539969.0,41844,318.55,60031,539969
800000,29,719979.0,55230,419.3,80021,719979
1000000,29,899903.0,68559,519.07,100097,899903
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,94,0.53,6,94
200,30,177.0,186,1.05,23,177
2000,30,1760.0,1899,17.65,240,1760
10000,30,8885.0,9655,93.88,1115,8885
20000,30,17839.0,19307,188.71,2161,17839
40000,30,35580.0,38639,378.7,4420,35580
60000,30,53425.0,58015,569.06,6575,53425
80000,30,71246.0,77373,754.85,8754,71246
10000,30,8885.0,9655,93.88,1115,8885
200000,30,178792.0,147253,1198.34,21208,178792
400000,30,358444.0,160551,1297.8,41556,358444
600000,30,538496.0,173757,1396.79,61504,538496
800000,30,718348.0,187141,1497.27,81652,718348
1000000,30,898250.0,200474,1597.12,101750,898250
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,89,0.88,13,87
200,31,174.0,185,1.82,26,174
2000,31,1760.0,478,4.48,240,1760
10000,31,8986.0,1012,8.5,1014,8986
20000,31,17971.0,3912,24.66,2029,17971
40000,31,35997.0,5242,34.52,4003,35997
60000,31,53963.0,6638,44.86,6037,53963
80000,31,71944.0,7938,54.47,8056,71944
10000,31,8986.0,1012,8.5,1014,8986
200000,31,179915.0,15874,113.63,20085,179915
400000,31,359617.0,29409,215.32,40383,359617
600000,31,539451.0,42667,315.22,60549,539451
800000,31,719535.0,56108,416.09,80465,719535
1000000,31,899305.0,69270,514.66,100695,899305
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,94.0,20,0.17,6,94
200,32,184.0,30,0.25,16,184
2000,32,1794.0,300,2.65,206,1794
10000,32,8946.0,1081,9.08,1054,8946
20000,32,17949.0,2183,16.28,2051,17949
40000,32,35919.0,10841,63.05,4081,35919
60000,32,53869.0,12122,72.64,6131,53869
80000,32,71841.0,13382,81.97,8159,71841
10000,32,8946.0,1081,9.08,1054,8946
200000,32,179935.0,21459,142.24,20065,179935
400000,32,359921.0,34727,241.92,40079,359921
600000,32,539951.0,47741,339.47,60049,539951
800000,32,719755.0,61089,439.9,80245,719755
1000000,32,899928.0,74237,537.91,100072,899928
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,90.0,94,0.89,10,90
200,33,183.0,167,1.61,17,183
2000,33,1780.0,1851,18.13,220,1780
10000,33,8943.0,9274,59.41,1057,8943
20000,33,17847.0,18929,109.44,2153,17847
40000,33,35754.0,35096,193.61,4246,35754
60000,33,53744.0,36458,203.71,6256,53744
80000,33,71754.0,37821,213.97,8246,71754
10000,33,8943.0,9274,59.41,1057,8943
200000,33,179723.0,45694,273.3,20277,179723
400000,33,359579.0,59113,373.26,40421,359579
600000,33,539179.0,72445,473.21,60821,539179
800000,33,719153.0,85852,573.88,80847,719153
1000000,33,899021.0,99028,672.78,100979,899021
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,86.0,22,0.16,14,86
200,34,171.0,33,0.24,29,171
2000,34,1792.0,163,1.28,208,1792
10000,34,9000.0,712,5.45,1000,9000
20000,34,17968.0,1341,10.04,2032,17968
40000,34,36065.0,2706,20.36,3935,36065
60000,34,54006.0,4047,30.65,5994,54006
80000,34,72061.0,5409,40.83,7939,72061
10000,34,9000.0,712,5.45,1000,9000
200000,34,180183.0,13312,100.05,19817,180183
400000,34,360130.0,26592,199.62,39870,360130
600000,34,539939.0,39932,299.4,60061,539939
800000,34,719660.0,53155,398.39,80340,719660
1000000,34,899502.0,66377,497.73,100498,899502
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,88,0.55,8,92
200,35,175.0,182,1.24,25,175
2000,35,1797.0,684,5.79,203,1797
10000,35,8992.0,1221,9.81,1008,8992
20000,35,18005.0,1882,14.75,1995,18005
40000,35,36013.0,3224,24.63,3987,36013
60000,35,53899.0,4612,34.9,6101,53899
80000,35,71785.0,5977,44.89,8215,71785
10000,35,8992.0,1221,9.81,1008,8992
200000,35,179757.0,14164,105.7,20243,179757
400000,35,359935.0,27804,207.65,40065,359935
600000,35,539984.0,41178,307.82,60016,539984
800000,35,719937.0,54297,405.93,80063,719937
1000000,35,900001.0,67756,506.78,99999,900001
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,18,0.13,8,92
200,36,179.0,49,0.35,21,179
2000,36,1800.0,357,2.9,200,1800
10000,36,8989.0,1211,8.52,1011,8989
20000,36,17964.0,1862,13.37,2036,17964
40000,36,35898.0,3974,31.32,4102,35898
60000,36,53902.0,5292,41.07,6098,53902
80000,36,71882.0,6624,51.13,8118,71882
10000,36,8989.0,1211,8.52,1011,8989
200000,36,179922.0,14732,112.19,20078,179922
400000,36,359661.0,28154,212.71,40339,359661
600000,36,539759.0,41404,311.95,60241,539759
800000,36,719753.0,54844,412.85,80247,719753
1000000,36,899611.0,68268,514.23,100389,899611
2,37,2.0,0,0.0,0,2
3,37,2.0,1,0.01,1,2
100,37,78.0,71,0.68,22,78
200,37,174.0,165,1.6,26,174
2000,37,1788.0,1910,13.05,212,1788
10000,37,8932.0,9632,53.0,1068,8932
20000,37,17874.0,19289,102.88,2126,17874
40000,37,35782.0,28878,153.94,4218,35782
60000,37,53755.0,30257,164.45,6245,53755
80000,37,71709.0,31630,174.78,8291,71709
10000,37,8932.0,9632,53.0,1068,8932
200000,37,179770.0,39584,234.66,20230,179770
400000,37,359450.0,52910,334.68,40550,359450
600000,37,539407.0,66212,434.94,60593,539407
800000,37,719411.0,79476,534.44,80589,719411
1000000,37,899301.0,92756,633.66,100699,899301
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,94,0.65,13,87
200,38,178.0,192,1.16,22,178
2000,38,1799.0,1932,10.19,201,1799
10000,38,8896.0,9668,51.18,1104,8896
20000,38,17864.0,19355,101.4,2136,17864
40000,38,35712.0,38656,201.15,4288,35712
60000,38,53685.0,50362,262.97,6315,53685
80000,38,71660.0,51685,272.96,8340,71660
10000,38,8896.0,9668,51.18,1104,8896
200000,38,179671.0,59648,332.83,20329,179671
400000,38,359648.0,73103,433.41,40352,359648
600000,38,539600.0,86547,534.63,60400,539600
800000,38,719466.0,100038,636.31,80534,719466
1000000,38,899104.0,113319,736.27,100896,899104
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,92.0,88,0.52,8,92
200,39,182.0,186,1.03,18,182
2000,39,1793.0,1927,10.01,207,1793
10000,39,8973.0,9653,50.76,1027,8973
20000,39,17921.0,19328,100.64,2079,17921
40000,39,35895.0,32270,168.61,4105,35895
60000,39,53827.0,33628,178.76,6173,53827
80000,39,71813.0,34957,188.82,8187,71813
10000,39,8973.0,9653,50.76,1027,8973
200000,39,179727.0,42992,248.88,20273,179727
400000,39,359509.0,56293,348.83,40491,359509
600000,39,539491.0,69635,448.8,60509,539491
800000,39,719279.0,83042,549.27,80721,719279
1000000,39,899145.0,96522,650.11,100855,899145
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,94.0,40,0.24,6,94
200,40,185.0,98,0.55,15,185
2000,40,1823.0,278,1.71,177,1823
10000,40,9011.0,1384,8.73,989,9011
20000,40,18001.0,5807,32.39,1999,18001
40000,40,35925.0,7166,42.75,4075,35925
60000,40,53901.0,9794,59.25,6099,53901
80000,40,71946.0,11098,69.13,8054,71946
10000,40,9011.0,1384,8.73,989,9011
200000,40,179879.0,19029,128.72,20121,179879
400000,40,359634.0,32294,228.16,40366,359634
600000,40,539734.0,45732,329.11,60266,539734
800000,40,719461.0,59207,430.64,80539,719461
1000000,40,899318.0,72639,531.85,100682,899318
2,41,2.0,0,0.0,0,2
