Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35591.0,2064,92.88,4409,35591
60000,6,53431.0,3032,136.44,6569,53431
80000,6,71326.0,4013,180.58,8674,71326
10000,6,8883.0,534,24.03,1117,8883
200000,6,178501.0,10038,451.71,21499,178501
400000,6,356764.0,19988,899.46,43236,356764
600000,6,535352.0,29859,1343.66,64648,535352
800000,6,713896.0,39866,1793.97,86104,713896
1000000,6,892221.0,50044,2251.98,107779,892221
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,93.0,8,0.36,7,93
200,7,178.0,13,0.59,22,178
2000,7,1756.0,105,4.72,244,1756
10000,7,8893.0,500,22.5,1107,8893
20000,7,17782.0,1022,45.99,2218,17782
40000,7,35637.0,2022,90.99,4363,35637
60000,7,53555.0,3054,137.43,6445,53555
80000,7,71368.0,4047,182.11,8632,71368
10000,7,8893.0,500,22.5,1107,8893
200000,7,178597.0,10032,451.44,21403,178597
400000,7,357289.0,19912,896.04,42711,357289
600000,7,535963.0,29822,1341.99,64037,535963
800000,7,714597.0,39927,1796.72,85403,714597
1000000,7,893192.0,49849,2243.21,106808,893192
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,10,0.45,11,89
200,8,181.0,13,0.59,19,181
2000,8,1785.0,117,5.26,215,1785
10000,8,8926.0,503,22.64,1074,8926
20000,8,17834.0,1003,45.14,2166,17834
40000,8,35632.0,2028,91.26,4368,35632
60000,8,53506.0,3020,135.9,6494,53506
80000,8,71354.0,4004,180.18,8646,71354
10000,8,8926.0,503,22.64,1074,8926
200000,8,178484.0,10014,450.63,21516,178484
400000,8,357202.0,20002,900.09,42798,357202
600000,8,535585.0,29980,1349.1,64415,535585
800000,8,714148.0,39779,1790.06,85852,714148
1000000,8,892649.0,49773,2239.79,107351,892649
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,6,0.27,8,92
200,9,173.0,13,0.59,27,173
2000,9,1767.0,98,4.41,233,1767
10000,9,8943.0,497,22.37,1057,8943
20000,9,17915.0,1021,45.95,2085,17915
40000,9,35721.0,2025,91.13,4279,35721
60000,9,53576.0,3057,137.57,6424,53576
80000,9,71434.0,4099,184.45,8566,71434
10000,9,8943.0,497,22.37,1057,8943
200000,9,178791.0,10269,462.11,21209,178791
400000,9,357230.0,20412,918.54,42770,357230
600000,9,535856.0,30355,1365.98,64144,535856
800000,9,714394.0,40210,1809.45,85606,714394
1000000,9,893004.0,50075,2253.38,106996,893004
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,87.0,6,0.27,13,87
200,10,175.0,8,0.36,25,175
2000,10,1775.0,179,8.05,225,1775
10000,10,8944.0,578,26.01,1056,8944
20000,10,17917.0,1084,48.78,2083,17917
40000,10,35783.0,2036,91.62,4217,35783
60000,10,53697.0,3001,135.05,6303,53697
80000,10,71586.0,3964,178.38,8414,71586
10000,10,8944.0,578,26.01,1056,8944
200000,10,178703.0,9951,447.8,21297,178703
400000,10,357128.0,19971,898.69,42872,357128
600000,10,535590.0,30152,1356.84,64410,535590
800000,10,714185.0,40048,1802.16,85815,714185
1000000,10,892827.0,50133,2255.99,107173,892827
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,88.0,14,0.63,12,88
200,11,178.0,30,1.35,22,178
2000,11,1763.0,121,5.44,237,1763
10000,11,8942.0,508,22.86,1058,8942
20000,11,17865.0,1014,45.63,2135,17865
40000,11,35661.0,1997,89.87,4339,35661
60000,11,53517.0,2980,134.1,6483,53517
80000,11,71358.0,3965,178.42,8642,71358
10000,11,8942.0,508,22.86,1058,8942
200000,11,178472.0,9933,446.99,21528,178472
400000,11,356770.0,19995,899.77,43230,356770
600000,11,535448.0,30005,1350.23,64552,535448
800000,11,713772.0,40015,1800.68,86228,713772
1000000,11,892440.0,49959,2248.16,107560,892440
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,8,0.36,15,85
200,12,172.0,17,0.77,28,172
2000,12,1794.0,100,4.5,206,1794
10000,12,8926.0,499,22.46,1074,8926
20000,12,17850.0,1031,46.4,2150,17850
40000,12,35641.0,2047,92.12,4359,35641
60000,12,53466.0,3014,135.63,6534,53466
80000,12,71351.0,4009,180.4,8649,71351
10000,12,8926.0,499,22.46,1074,8926
200000,12,178585.0,9944,447.48,21415,178585
400000,12,357021.0,19977,898.96,42979,357021
600000,12,535549.0,29810,1341.45,64451,535549
800000,12,713903.0,39757,1789.07,86097,713903
1000000,12,892228.0,49713,2237.09,107772,892228
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,81.0,22,0.99,19,81
200,13,172.0,26,1.17,28,172
2000,13,1778.0,104,4.68,222,1778
10000,13,8852.0,537,24.17,1148,8852
20000,13,17814.0,1074,48.33,2186,17814
40000,13,35698.0,2088,93.96,4302,35698
60000,13,53561.0,3073,138.29,6439,53561
80000,13,71408.0,4030,181.35,8592,71408
10000,13,8852.0,537,24.17,1148,8852
200000,13,178547.0,10036,451.62,21453,178547
400000,13,356846.0,20057,902.56,43154,356846
600000,13,535463.0,30265,1361.93,64537,535463
800000,13,714146.0,40347,1815.62,85854,714146
1000000,13,892535.0,50262,2261.79,107465,892535
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,87.0,57,2.56,13,87
200,14,173.0,153,6.88,27,173
2000,14,1775.0,855,38.48,225,1775
10000,14,8924.0,1270,57.15,1076,8924
20000,14,17853.0,1749,78.71,2147,17853
40000,14,35719.0,2800,126.0,4281,35719
60000,14,53518.0,3838,172.71,6482,53518
80000,14,71416.0,4853,218.38,8584,71416
10000,14,8924.0,1270,57.15,1076,8924
200000,14,178476.0,10774,484.83,21524,178476
400000,14,357037.0,20731,932.89,42963,357037
600000,14,535761.0,30621,1377.95,64239,535761
800000,14,714168.0,40645,1829.03,85832,714168
1000000,14,892502.0,50540,2274.3,107498,892502
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,88.0,87,3.91,12,88
200,15,175.0,179,8.05,25,175
2000,15,1763.0,359,16.15,237,1763
10000,15,8871.0,757,34.07,1129,8871
20000,15,17745.0,1303,58.64,2255,17745
40000,15,35584.0,2312,104.04,4416,35584
60000,15,53405.0,3321,149.44,6595,53405
80000,15,71270.0,4314,194.13,8730,71270
10000,15,8871.0,757,34.07,1129,8871
200000,15,178481.0,10349,465.71,21519,178481
400000,15,357138.0,20534,924.03,42862,357138
600000,15,535654.0,30559,1375.16,64346,535654
800000,15,714371.0,40646,1829.07,85629,714371
1000000,15,893140.0,50624,2278.08,106860,893140
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,86.0,8,0.36,14,86
200,16,173.0,13,0.59,27,173
2000,16,1763.0,99,4.45,237,1763
10000,16,8931.0,484,21.78,1069,8931
20000,16,17819.0,995,44.78,2181,17819
40000,16,35695.0,1994,89.73,4305,35695
60000,16,53668.0,2957,133.07,6332,53668
80000,16,71627.0,3993,179.68,8373,71627
10000,16,8931.0,484,21.78,1069,8931
200000,16,178772.0,10061,452.75,21228,178772
400000,16,357523.0,20198,908.91,42477,357523
600000,16,536179.0,30242,1360.89,63821,536179
800000,16,714374.0,40034,1801.53,85626,714374
1000000,16,892692.0,50174,2257.83,107308,892692
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,87.0,5,0.23,13,87
200,17,181.0,14,0.63,19,181
2000,17,1786.0,175,7.87,214,1786
10000,17,8957.0,567,25.52,1043,8957
20000,17,17937.0,1032,46.44,2063,17937
40000,17,35778.0,2050,92.25,4222,35778
60000,17,53579.0,3133,140.99,6421,53579
80000,17,71462.0,4131,185.89,8538,71462
10000,17,8957.0,567,25.52,1043,8957
200000,17,178578.0,10147,456.62,21422,178578
400000,17,357039.0,20179,908.05,42961,357039
600000,17,535449.0,30261,1361.75,64551,535449
800000,17,713957.0,40226,1810.17,86043,713957
1000000,17,892584.0,50322,2264.49,107416,892584
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,91.0,5,0.23,9,91
200,18,178.0,11,0.5,22,178
2000,18,1799.0,98,4.41,201,1799
10000,18,8883.0,500,22.5,1117,8883
20000,18,17801.0,984,44.28,2199,17801
40000,18,35656.0,1983,89.24,4344,35656
60000,18,53537.0,2971,133.7,6463,53537
80000,18,71474.0,3997,179.86,8526,71474
10000,18,8883.0,500,22.5,1117,8883
200000,18,178843.0,9924,446.58,21157,178843
400000,18,357249.0,19799,890.95,42751,357249
600000,18,535923.0,29966,1348.47,64077,535923
800000,18,714542.0,40042,1801.89,85458,714542
1000000,18,893147.0,50065,2252.93,106853,893147
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,90.0,6,0.27,10,90
200,19,176.0,13,0.59,24,176
2000,19,1789.0,180,8.1,211,1789
10000,19,8968.0,551,24.8,1032,8968
20000,19,17849.0,1038,46.71,2151,17849
40000,19,35736.0,2084,93.78,4264,35736
60000,19,53527.0,3089,139.01,6473,53527
80000,19,71334.0,4113,185.08,8666,71334
10000,19,8968.0,551,24.8,1032,8968
200000,19,178463.0,10087,453.92,21537,178463
400000,19,356995.0,20178,908.01,43005,356995
600000,19,535668.0,30163,1357.34,64332,535668
800000,19,714199.0,40203,1809.14,85801,714199
1000000,19,892808.0,50304,2263.68,107192,892808
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,84.0,91,4.09,16,84
200,20,165.0,188,8.46,35,165
2000,20,1696.0,1892,85.14,304,1696
10000,20,8810.0,3330,149.85,1190,8810
20000,20,17711.0,3842,172.89,2289,17711
40000,20,35616.0,4852,218.34,4384,35616
60000,20,53462.0,5851,263.29,6538,53462
80000,20,71304.0,6864,308.88,8696,71304
10000,20,8810.0,3330,149.85,1190,8810
200000,20,178062.0,12861,578.74,21938,178062
400000,20,356636.0,23031,1036.39,43364,356636
600000,20,535258.0,32996,1484.82,64742,535258
800000,20,713929.0,42828,1927.26,86071,713929
1000000,20,892406.0,52862,2378.79,107594,892406
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,26,1.17,10,90
200,21,176.0,50,2.25,24,176
2000,21,1770.0,138,6.21,230,1770
10000,21,8936.0,571,25.7,1064,8936
20000,21,17814.0,1112,50.04,2186,17814
40000,21,35681.0,2064,92.88,4319,35681
60000,21,53559.0,2974,133.83,6441,53559
80000,21,71437.0,3935,177.07,8563,71437
10000,21,8936.0,571,25.7,1064,8936
200000,21,178584.0,9956,448.02,21416,178584
400000,21,356923.0,19881,894.64,43077,356923
600000,21,535311.0,29787,1340.42,64689,535311
800000,21,713690.0,39862,1793.79,86310,713690
1000000,21,892458.0,49872,2244.24,107542,892458
2,22,2.0,2,0.09,0,2
3,22,2.0,3,0.14,1,2
100,22,90.0,7,0.32,10,90
200,22,185.0,10,0.45,15,185
2000,22,1806.0,109,4.9,194,1806
10000,22,8960.0,501,22.55,1040,8960
20000,22,17873.0,1037,46.67,2127,17873
40000,22,35695.0,2009,90.41,4305,35695
60000,22,53586.0,2963,133.34,6414,53586
80000,22,71502.0,3986,179.37,8498,71502
10000,22,8960.0,501,22.55,1040,8960
200000,22,178780.0,10009,450.41,21220,178780
400000,22,357231.0,19973,898.78,42769,357231
600000,22,535765.0,29900,1345.5,64235,535765
800000,22,714415.0,39944,1797.48,85585,714415
1000000,22,893201.0,50039,2251.76,106799,893201
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,4,0.18,12,88
200,23,172.0,5,0.23,28,172
2000,23,1780.0,105,4.72,220,1780
10000,23,8931.0,493,22.19,1069,8931
20000,23,17828.0,998,44.91,2172,17828
40000,23,35642.0,1957,88.07,4358,35642
60000,23,53444.0,2905,130.73,6556,53444
80000,23,71297.0,3935,177.07,8703,71297
10000,23,8931.0,493,22.19,1069,8931
200000,23,178389.0,9812,441.54,21611,178389
400000,23,356826.0,19809,891.4,43174,356826
600000,23,535530.0,29792,1340.64,64470,535530
800000,23,714226.0,39761,1789.25,85774,714226
1000000,23,892727.0,49880,2244.6,107273,892727
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,90.0,7,0.32,10,90
200,24,176.0,9,0.41,24,176
2000,24,1766.0,143,6.43,234,1766
10000,24,8910.0,536,24.12,1090,8910
20000,24,17748.0,1071,48.2,2252,17748
40000,24,35641.0,2066,92.97,4359,35641
60000,24,53413.0,3087,138.92,6587,53413
80000,24,71212.0,4063,182.83,8788,71212
10000,24,8910.0,536,24.12,1090,8910
200000,24,178393.0,10052,452.34,21607,178393
400000,24,357217.0,20080,903.6,42783,357217
600000,24,535697.0,30136,1356.12,64303,535697
800000,24,714083.0,40070,1803.15,85917,714083
1000000,24,892727.0,50056,2252.52,107273,892727
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,10,0.45,9,91
200,25,180.0,13,0.59,20,180
2000,25,1795.0,105,4.72,205,1795
10000,25,8921.0,503,22.64,1079,8921
20000,25,17880.0,1031,46.4,2120,17880
40000,25,35768.0,2014,90.63,4232,35768
60000,25,53630.0,3009,135.41,6370,53630
80000,25,71445.0,4025,181.12,8555,71445
10000,25,8921.0,503,22.64,1079,8921
200000,25,178720.0,9889,445.01,21280,178720
400000,25,357236.0,19778,890.01,42764,357236
600000,25,535731.0,29674,1335.33,64269,535731
800000,25,714212.0,39631,1783.4,85788,714212
1000000,25,892820.0,49680,2235.6,107180,892820
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,91.0,12,0.54,9,91
200,26,178.0,16,0.72,22,178
2000,26,1805.0,97,4.36,195,1805
10000,26,8924.0,551,24.8,1076,8924
20000,26,17847.0,1002,45.09,2153,17847
40000,26,35757.0,2017,90.77,4243,35757
60000,26,53611.0,3047,137.12,6389,53611
80000,26,71465.0,4099,184.45,8535,71465
10000,26,8924.0,551,24.8,1076,8924
200000,26,178413.0,10123,455.54,21587,178413
400000,26,357175.0,20053,902.38,42825,357175
600000,26,535692.0,30266,1361.97,64308,535692
800000,26,714157.0,40262,1811.79,85843,714157
1000000,26,892707.0,50233,2260.49,107293,892707
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,87.0,63,2.83,13,87
200,27,170.0,158,7.11,30,170
2000,27,1759.0,749,33.71,241,1759
10000,27,8906.0,1122,50.49,1094,8906
20000,27,17842.0,1594,71.73,2158,17842
40000,27,35695.0,2526,113.67,4305,35695
60000,27,53501.0,3544,159.48,6499,53501
80000,27,71332.0,4567,205.51,8668,71332
10000,27,8906.0,1122,50.49,1094,8906
200000,27,178470.0,10506,472.77,21530,178470
400000,27,357140.0,20333,914.98,42860,357140
600000,27,535666.0,30355,1365.98,64334,535666
800000,27,714180.0,40352,1815.84,85820,714180
1000000,27,893015.0,50469,2271.11,106985,893015
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,92.0,6,0.27,8,92
200,28,183.0,17,0.77,17,183
2000,28,1814.0,118,5.31,186,1814
10000,28,8932.0,506,22.77,1068,8932
20000,28,17842.0,1034,46.53,2158,17842
40000,28,35664.0,2026,91.17,4336,35664
60000,28,53503.0,3044,136.98,6497,53503
80000,28,71349.0,4063,182.83,8651,71349
10000,28,8932.0,506,22.77,1068,8932
200000,28,178635.0,9970,448.65,21365,178635
400000,28,356941.0,19928,896.76,43059,356941
600000,28,535259.0,29949,1347.71,64741,535259
800000,28,713581.0,40030,1801.35,86419,713581
1000000,28,891984.0,50086,2253.87,108016,891984
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,83.0,30,1.35,17,83
200,29,173.0,35,1.58,27,173
2000,29,1796.0,160,7.2,204,1796
10000,29,8950.0,550,24.75,1050,8950
20000,29,17879.0,1047,47.12,2121,17879
40000,29,35724.0,2127,95.72,4276,35724
60000,29,53618.0,3101,139.55,6382,53618
80000,29,71434.0,4094,184.23,8566,71434
10000,29,8950.0,550,24.75,1050,8950
200000,29,178479.0,10082,453.69,21521,178479
400000,29,357242.0,19995,899.77,42758,357242
600000,29,536056.0,30050,1352.25,63944,536056
800000,29,714640.0,40126,1805.67,85360,714640
1000000,29,893222.0,50030,2251.35,106778,893222
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,93.0,3,0.14,7,93
200,30,175.0,7,0.32,25,175
2000,30,1768.0,107,4.81,232,1768
10000,30,8911.0,495,22.28,1089,8911
20000,30,17884.0,1002,45.09,2116,17884
40000,30,35694.0,2012,90.54,4306,35694
60000,30,53593.0,2949,132.71,6407,53593
80000,30,71448.0,3939,177.25,8552,71448
10000,30,8911.0,495,22.28,1089,8911
200000,30,178571.0,9814,441.63,21429,178571
400000,30,356864.0,19711,886.99,43136,356864
600000,30,535512.0,29799,1340.96,64488,535512
800000,30,714059.0,39620,1782.9,85941,714059
1000000,30,892590.0,49392,2222.64,107410,892590
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,85.0,65,2.92,15,85
200,31,173.0,69,3.1,27,173
2000,31,1751.0,152,6.84,249,1751
10000,31,8928.0,552,24.84,1072,8928
20000,31,17863.0,1061,47.75,2137,17863
40000,31,35757.0,2061,92.75,4243,35757
60000,31,53603.0,3061,137.75,6397,53603
80000,31,71435.0,4095,184.27,8565,71435
10000,31,8928.0,552,24.84,1072,8928
200000,31,178594.0,9972,448.74,21406,178594
400000,31,356957.0,19995,899.77,43043,356957
600000,31,535467.0,29982,1349.19,64533,535467
800000,31,714177.0,40044,1801.98,85823,714177
1000000,31,892592.0,50215,2259.68,107408,892592
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,92.0,5,0.23,8,92
200,32,180.0,17,0.77,20,180
2000,32,1778.0,128,5.76,222,1778
10000,32,8876.0,546,24.57,1124,8876
20000,32,17821.0,1094,49.23,2179,17821
40000,32,35711.0,2082,93.69,4289,35711
60000,32,53527.0,3029,136.31,6473,53527
80000,32,71348.0,4046,182.07,8652,71348
10000,32,8876.0,546,24.57,1124,8876
200000,32,178612.0,10070,453.15,21388,178612
400000,32,357210.0,19963,898.33,42790,357210
600000,32,535874.0,30021,1350.95,64126,535874
800000,32,714368.0,39954,1797.93,85632,714368
1000000,32,893149.0,50056,2252.52,106851,893149
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,17,0.77,9,91
200,33,184.0,21,0.95,16,184
2000,33,1786.0,104,4.68,214,1786
10000,33,8941.0,489,22.01,1059,8941
20000,33,17831.0,974,43.83,2169,17831
40000,33,35679.0,1949,87.71,4321,35679
60000,33,53533.0,3001,135.05,6467,53533
80000,33,71406.0,3956,178.02,8594,71406
10000,33,8941.0,489,22.01,1059,8941
200000,33,178537.0,9981,449.15,21463,178537
400000,33,357044.0,19981,899.14,42956,357044
600000,33,535297.0,30027,1351.22,64703,535297
800000,33,713913.0,40005,1800.23,86087,713913
1000000,33,892455.0,50080,2253.6,107545,892455
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,6,0.27,15,85
200,34,170.0,12,0.54,30,170
2000,34,1779.0,95,4.27,221,1779
10000,34,8926.0,498,22.41,1074,8926
20000,34,17832.0,965,43.43,2168,17832
40000,34,35797.0,1953,87.89,4203,35797
60000,34,53602.0,2941,132.35,6398,53602
80000,34,71551.0,3955,177.97,8449,71551
10000,34,8926.0,498,22.41,1074,8926
200000,34,178854.0,10051,452.3,21146,178854
400000,34,357420.0,20079,903.55,42580,357420
600000,34,535814.0,30054,1352.43,64186,535814
800000,34,714162.0,40053,1802.39,85838,714162
1000000,34,892642.0,50150,2256.75,107358,892642
2,35,1.0,1,0.05,1,1
3,35,2.0,1,0.05,1,2
100,35,92.0,3,0.14,8,92
200,35,174.0,9,0.41,26,174
2000,35,1786.0,95,4.27,214,1786
10000,35,8922.0,530,23.85,1078,8922
20000,35,17859.0,1043,46.94,2141,17859
40000,35,35740.0,2069,93.11,4260,35740
60000,35,53489.0,3116,140.22,6511,53489
80000,35,71241.0,4093,184.18,8759,71241
10000,35,8922.0,530,23.85,1078,8922
200000,35,178442.0,10090,454.05,21558,178442
400000,35,357189.0,19997,899.86,42811,357189
600000,35,535877.0,29949,1347.71,64123,535877
800000,35,714461.0,40131,1805.9,85539,714461
1000000,35,893176.0,50110,2254.95,106824,893176
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,90.0,10,0.45,10,90
200,36,175.0,18,0.81,25,175
2000,36,1783.0,98,4.41,217,1783
10000,36,8926.0,499,22.46,1074,8926
20000,36,17839.0,997,44.87,2161,17839
40000,36,35647.0,1943,87.44,4353,35647
60000,36,53540.0,2944,132.48,6460,53540
80000,36,71389.0,3991,179.59,8611,71389
10000,36,8926.0,499,22.46,1074,8926
200000,36,178650.0,9897,445.37,21350,178650
400000,36,357056.0,19771,889.69,42944,357056
600000,36,535806.0,29857,1343.57,64194,535806
800000,36,714471.0,39896,1795.32,85529,714471
1000000,36,892952.0,49837,2242.67,107048,892952
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,79.0,2,0.09,21,79
200,37,175.0,4,0.18,25,175
2000,37,1789.0,99,4.45,211,1789
10000,37,8917.0,472,21.24,1083,8917
20000,37,17837.0,993,44.69,2163,17837
40000,37,35655.0,1933,86.99,4345,35655
60000,37,53509.0,2907,130.82,6491,53509
80000,37,71332.0,3917,176.26,8668,71332
10000,37,8917.0,472,21.24,1083,8917
200000,37,178565.0,10024,451.08,21435,178565
400000,37,356928.0,19968,898.56,43072,356928
600000,37,535537.0,29880,1344.6,64463,535537
800000,37,714223.0,39937,1797.17,85777,714223
1000000,37,892717.0,49976,2248.92,107283,892717
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,86.0,5,0.23,14,86
200,38,177.0,10,0.45,23,177
2000,38,1793.0,108,4.86,207,1793
10000,38,8867.0,506,22.77,1133,8867
20000,38,17814.0,1017,45.77,2186,17814
40000,38,35620.0,2018,90.81,4380,35620
60000,38,53493.0,3011,135.5,6507,53493
80000,38,71333.0,4023,181.03,8667,71333
10000,38,8867.0,506,22.77,1133,8867
200000,38,178523.0,10101,454.55,21477,178523
400000,38,357168.0,20004,900.18,42832,357168
600000,38,535752.0,30108,1354.86,64248,535752
800000,38,714278.0,40201,1809.05,85722,714278
1000000,38,892543.0,50216,2259.72,107457,892543
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,91.0,13,0.59,9,91
200,39,180.0,19,0.86,20,180
2000,39,1789.0,127,5.71,211,1789
10000,39,8942.0,527,23.72,1058,8942
20000,39,17863.0,1047,47.12,2137,17863
40000,39,35764.0,2041,91.85,4236,35764
60000,39,53573.0,3010,135.45,6427,53573
80000,39,71407.0,4065,182.92,8593,71407
10000,39,8942.0,527,23.72,1058,8942
200000,39,178537.0,10089,454.01,21463,178537
400000,39,357029.0,20213,909.58,42971,357029
600000,39,535632.0,30284,1362.78,64368,535632
800000,39,714004.0,40255,1811.48,85996,714004
1000000,39,892592.0,50310,2263.95,107408,892592
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,93.0,6,0.27,7,93
200,40,183.0,13,0.59,17,183
2000,40,1805.0,95,4.27,195,1805
10000,40,8946.0,484,21.78,1054,8946
20000,40,17887.0,987,44.42,2113,17887
40000,40,35674.0,2002,90.09,4326,35674
60000,40,53527.0,2942,132.39,6473,53527
80000,40,71433.0,3942,177.39,8567,71433
10000,40,8946.0,484,21.78,1054,8946
200000,40,178535.0,9815,441.68,21465,178535
400000,40,356912.0,19869,894.1,43088,356912
600000,40,535642.0,29800,1341.0,64358,535642
800000,40,714046.0,39741,1788.35,85954,714046
