Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,6,358846.0,26327,792.23,41154,358846
600000,6,538538.0,39754,1194.38,61462,538538
800000,6,718128.0,53199,1593.71,81872,718128
1000000,6,897487.0,66656,1997.68,102513,897487
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,92.0,51,1.35,8,92
200,7,178.0,128,2.36,22,178
2000,7,1770.0,316,7.12,230,1770
10000,7,8951.0,850,22.82,1049,8951
20000,7,17911.0,1542,43.62,2089,17911
40000,7,35870.0,2832,82.36,4130,35870
60000,7,53870.0,4155,122.67,6130,53870
80000,7,71808.0,5516,163.76,8192,71808
200000,7,179638.0,13594,405.14,20362,179638
400000,7,359314.0,26702,799.46,40686,359314
600000,7,539059.0,40113,1202.81,60941,539059
800000,7,718709.0,53416,1599.32,81291,718709
1000000,7,898360.0,66613,1994.41,101640,898360
2,8,2.0,0,0.0,0,2
3,8,3.0,1,0.05,0,3
100,8,88.0,44,0.72,12,88
200,8,180.0,48,0.92,20,180
2000,8,1793.0,183,5.27,207,1793
10000,8,8970.0,783,23.59,1030,8970
20000,8,17938.0,1435,43.35,2062,17938
40000,8,35842.0,2758,81.86,4158,35842
60000,8,53822.0,4074,121.78,6178,53822
80000,8,71773.0,5412,161.56,8227,71773
200000,8,179552.0,13298,395.82,20448,179552
400000,8,359324.0,26642,797.1,40676,359324
600000,8,538811.0,39867,1193.27,61189,538811
800000,8,718461.0,53084,1589.96,81539,718461
1000000,8,898056.0,66495,1992.71,101944,898056
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,91.0,9,0.17,9,91
200,9,175.0,18,0.38,25,175
2000,9,1778.0,179,4.67,222,1778
10000,9,8985.0,729,21.77,1015,8985
20000,9,18009.0,1416,43.04,1991,18009
40000,9,35916.0,2786,84.34,4084,35916
60000,9,53877.0,4135,124.35,6123,53877
80000,9,71850.0,5491,164.99,8150,71850
200000,9,179832.0,13488,404.2,20168,179832
400000,9,359331.0,26916,803.92,40669,359331
600000,9,538977.0,40400,1211.16,61023,538977
800000,9,718588.0,53916,1616.56,81412,718588
1000000,9,898234.0,67280,2014.32,101766,898234
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,23,0.79,12,88
200,10,177.0,34,1.14,23,177
2000,10,1787.0,367,7.27,213,1787
10000,10,9006.0,917,23.97,994,9006
20000,10,18026.0,1555,43.63,1974,18026
40000,10,35983.0,2900,84.12,4017,35983
60000,10,54003.0,4243,125.23,5997,54003
80000,10,72003.0,5626,167.58,7997,72003
200000,10,179759.0,13722,410.22,20241,179759
400000,10,359228.0,27046,811.3,40772,359228
600000,10,538795.0,40437,1213.21,61205,538795
800000,10,718431.0,53683,1611.75,81569,718431
1000000,10,898052.0,66969,2009.97,101948,898052
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,87.0,41,0.57,13,87
200,11,177.0,139,1.63,23,177
2000,11,1754.0,1866,21.3,246,1754
10000,11,8940.0,7113,85.05,1060,8940
20000,11,17920.0,7791,105.39,2080,17920
40000,11,35820.0,9091,143.67,4180,35820
60000,11,53779.0,10461,184.77,6221,53779
80000,11,71722.0,11796,224.48,8278,71722
200000,11,179432.0,19655,462.83,20568,179432
400000,11,358785.0,33112,863.04,41215,358785
600000,11,538525.0,46231,1256.07,61475,538525
800000,11,717955.0,59330,1648.7,82045,717955
1000000,11,897649.0,72471,2041.87,102351,897649
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,84.0,41,1.85,16,84
200,12,169.0,140,3.84,31,169
2000,12,1787.0,1887,23.19,213,1787
10000,12,8927.0,5490,69.54,1073,8927
20000,12,17902.0,6145,89.65,2098,17902
40000,12,35806.0,7499,131.15,4194,35806
60000,12,53723.0,8854,172.74,6277,53723
80000,12,71733.0,10191,211.31,8267,71733
200000,12,179569.0,18213,453.49,20431,179569
400000,12,359163.0,31659,853.67,40837,359163
600000,12,538791.0,44964,1249.8,61209,538791
800000,12,718200.0,58361,1649.25,81800,718200
1000000,12,897624.0,71751,2053.71,102376,897624
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,83.0,13,0.45,17,83
200,13,174.0,17,0.61,26,174
2000,13,1794.0,238,5.06,206,1794
10000,13,8921.0,823,21.79,1079,8921
20000,13,17941.0,1546,41.7,2059,17941
40000,13,35921.0,2854,80.42,4079,35921
60000,13,53910.0,4156,119.72,6090,53910
80000,13,71842.0,7077,175.73,8158,71842
200000,13,179597.0,15581,423.49,20403,179597
400000,13,358929.0,28805,822.09,41071,358929
600000,13,538598.0,42051,1217.63,61402,538598
800000,13,718361.0,55292,1612.8,81639,718361
1000000,13,897745.0,68529,2013.29,102255,897745
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,71,0.79,12,88
200,14,176.0,121,1.49,24,176
2000,14,1816.0,225,4.41,184,1816
10000,14,9006.0,707,19.15,994,9006
20000,14,17992.0,1365,38.09,2008,17992
40000,14,35952.0,2714,76.5,4048,35952
60000,14,53856.0,4085,117.09,6144,53856
80000,14,71876.0,5482,158.22,8124,71876
200000,14,179543.0,13527,400.23,20457,179543
400000,14,359144.0,27036,806.72,40856,359144
600000,14,538871.0,40491,1209.83,61129,538871
800000,14,718334.0,53949,1613.37,81666,718334
1000000,14,897703.0,67179,2009.59,102297,897703
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,89.0,33,1.05,11,89
200,15,182.0,44,1.4,18,182
2000,15,1786.0,164,5.04,214,1786
10000,15,8948.0,669,20.21,1052,8948
20000,15,17890.0,1343,41.15,2110,17890
40000,15,35824.0,2679,80.75,4176,35824
60000,15,53726.0,4058,122.78,6274,53726
80000,15,71696.0,5415,165.03,8304,71696
200000,15,179497.0,13390,406.18,20503,179497
400000,15,359186.0,26753,810.41,40814,359186
600000,15,538695.0,39896,1205.68,61305,538695
800000,15,718429.0,53163,1602.83,81571,718429
1000000,15,898237.0,66497,2002.65,101763,898237
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,85.0,35,0.59,15,85
200,16,172.0,133,1.81,28,172
2000,16,1764.0,1054,13.78,236,1764
10000,16,8965.0,1574,29.62,1035,8965
20000,16,17909.0,2216,48.52,2091,17909
40000,16,35896.0,3602,89.26,4104,35896
60000,16,53952.0,4948,129.6,6048,53952
80000,16,72031.0,6226,166.58,7969,72031
200000,16,179813.0,14041,403.61,20187,179813
400000,16,359634.0,27421,801.45,40366,359634
600000,16,539291.0,40757,1203.05,60709,539291
800000,16,718607.0,54060,1598.96,81393,718607
1000000,16,898007.0,67372,1997.56,101993,898007
2,17,2.0,0,0.0,0,2
3,17,2.0,1,0.05,1,2
100,17,87.0,13,0.41,13,87
200,17,178.0,70,1.18,22,178
2000,17,1784.0,1416,17.92,216,1784
10000,17,8989.0,1989,35.61,1011,8989
20000,17,18014.0,2655,55.19,1986,18014
40000,17,35955.0,3923,92.23,4045,35955
60000,17,53861.0,5262,132.18,6139,53861
80000,17,71857.0,6589,171.33,8143,71857
200000,17,179593.0,14499,409.35,20407,179593
400000,17,359185.0,27813,809.09,40815,359185
600000,17,538678.0,41117,1210.13,61322,538678
800000,17,718216.0,54393,1608.61,81784,718216
1000000,17,897980.0,67571,2002.71,102020,897980
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,91.0,38,1.7,9,91
200,18,179.0,43,1.91,21,179
2000,18,1801.0,214,6.5,199,1801
10000,18,8922.0,762,23.02,1078,8922
20000,18,17868.0,1438,43.38,2132,17868
40000,18,35829.0,2765,83.57,4171,35829
60000,18,53829.0,4060,121.32,6171,53829
80000,18,71869.0,5413,161.61,8131,71869
200000,18,179802.0,13464,403.2,20198,179802
400000,18,359214.0,26661,797.41,40786,359214
600000,18,538986.0,39954,1192.86,61014,538986
800000,18,718592.0,53096,1586.16,81408,718592
1000000,18,898175.0,66517,1990.01,101825,898175
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,92.0,17,0.45,8,92
200,19,179.0,26,0.66,21,179
2000,19,1807.0,146,4.46,193,1807
10000,19,9029.0,652,20.44,971,9029
20000,19,17964.0,1290,39.94,2036,17964
40000,19,35935.0,2695,84.15,4065,35935
60000,19,53836.0,4077,125.37,6164,53836
80000,19,71754.0,5361,163.21,8246,71754
200000,19,179503.0,13536,412.12,20497,179503
400000,19,359095.0,26860,809.28,40905,359095
600000,19,538740.0,40163,1208.51,61260,538740
800000,19,718326.0,53577,1609.01,81674,718326
1000000,19,898020.0,66881,2009.17,101980,898020
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,87.0,84,1.12,13,87
200,20,175.0,179,2.23,25,175
2000,20,1794.0,413,6.93,206,1794
10000,20,8992.0,965,23.93,1008,8992
20000,20,17928.0,1648,45.04,2072,17928
40000,20,35917.0,2974,85.82,4083,35917
60000,20,53885.0,4343,126.35,6115,53885
80000,20,71832.0,5657,165.37,8168,71832
200000,20,179210.0,13550,404.46,20790,179210
400000,20,358840.0,26778,801.62,41160,358840
600000,20,538606.0,40237,1204.25,61394,538606
800000,20,718336.0,53743,1612.03,81664,718336
1000000,20,897927.0,66928,2006.72,102073,897927
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,30,1.38,10,90
200,21,177.0,35,1.59,23,177
2000,21,1775.0,227,6.23,225,1775
10000,21,8972.0,800,22.64,1028,8972
20000,21,17904.0,3103,58.35,2096,17904
40000,21,35871.0,4481,99.37,4129,35871
60000,21,53828.0,5788,139.16,6172,53828
80000,21,71834.0,7091,178.07,8166,71834
200000,21,179601.0,15127,418.67,20399,179601
400000,21,358992.0,28430,822.38,41008,358992
600000,21,538427.0,41810,1226.82,61573,538427
800000,21,717857.0,55302,1633.94,82143,717857
1000000,21,897600.0,68754,2038.7,102400,897600
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,90.0,26,1.02,10,90
200,22,187.0,32,1.16,13,187
2000,22,1810.0,223,8.19,190,1810
10000,22,9000.0,757,24.45,1000,9000
20000,22,17969.0,1395,44.39,2031,17969
40000,22,35897.0,2741,85.53,4103,35897
60000,22,53913.0,4041,125.13,6087,53913
80000,22,71926.0,5386,165.62,8074,71926
200000,22,179883.0,13362,404.26,20117,179883
400000,22,359363.0,26851,807.79,40637,359363
600000,22,538911.0,40184,1203.72,61089,538911
800000,22,718620.0,53621,1605.73,81380,718620
1000000,22,898518.0,66936,2003.48,101482,898518
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,18,0.34,12,88
200,23,172.0,28,0.56,28,172
2000,23,1787.0,160,4.52,213,1787
10000,23,8979.0,789,21.53,1021,8979
20000,23,17934.0,1465,42.53,2066,17934
40000,23,35854.0,2842,82.54,4146,35854
60000,23,53755.0,4193,123.69,6245,53755
80000,23,71739.0,5506,162.98,8261,71739
200000,23,179454.0,13453,404.93,20546,179454
400000,23,358937.0,26707,800.91,41063,358937
600000,23,538673.0,40022,1203.86,61327,538673
800000,23,718410.0,53309,1605.85,81590,718410
1000000,23,897939.0,66900,2014.88,102061,897939
2,24,2.0,2,0.1,0,2
3,24,2.0,3,0.15,1,2
100,24,89.0,95,1.35,11,89
200,24,176.0,164,2.12,24,176
2000,24,1772.0,548,10.52,228,1772
10000,24,8959.0,1073,26.05,1041,8959
20000,24,17873.0,1794,47.18,2127,17873
40000,24,35874.0,3156,87.76,4126,35874
60000,24,53765.0,4505,129.05,6235,53765
80000,24,71684.0,5826,169.46,8316,71684
200000,24,179477.0,13794,408.7,20523,179477
400000,24,359324.0,27275,816.43,40676,359324
600000,24,538919.0,40766,1219.1,61081,538919
800000,24,718337.0,54267,1625.63,81663,718337
1000000,24,898077.0,67381,2010.77,101923,898077
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,89.0,22,0.42,11,89
200,25,179.0,25,0.57,21,179
2000,25,1798.0,164,4.36,202,1798
10000,25,8941.0,3228,46.04,1059,8941
20000,25,17858.0,12894,156.78,2142,17858
40000,25,35864.0,14545,201.37,4136,35864
60000,25,53846.0,15918,243.46,6154,53846
80000,25,71792.0,17251,283.67,8208,71792
200000,25,179671.0,25322,525.94,20329,179671
400000,25,359338.0,38605,922.37,40662,359338
600000,25,538809.0,52000,1328.28,61191,538809
800000,25,718329.0,65405,1727.21,81671,718329
1000000,25,898015.0,78704,2126.68,101985,898015
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,92.0,17,0.49,8,92
200,26,179.0,24,0.72,21,179
2000,26,1813.0,158,4.74,187,1813
10000,26,8973.0,710,21.02,1027,8973
20000,26,17949.0,1582,41.42,2051,17949
40000,26,35947.0,2934,82.26,4053,35947
60000,26,53910.0,4962,128.7,6090,53910
80000,26,71876.0,6311,170.95,8124,71876
200000,26,179436.0,14291,413.79,20564,179436
400000,26,359298.0,27327,805.23,40702,359298
600000,26,538901.0,40625,1206.17,61099,538901
800000,26,718425.0,53832,1600.44,81575,718425
1000000,26,898038.0,67322,2004.9,101962,898038
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,89.0,14,0.54,11,89
200,27,178.0,20,0.72,22,178
2000,27,1803.0,192,4.24,197,1803
10000,27,9000.0,735,20.11,1000,9000
20000,27,17988.0,1413,40.37,2012,17988
40000,27,35931.0,2788,81.56,4069,35931
60000,27,53842.0,4068,120.52,6158,53842
80000,27,71774.0,5440,161.92,8226,71774
200000,27,179544.0,13362,399.02,20456,179544
400000,27,359316.0,26590,795.18,40684,359316
600000,27,538840.0,39883,1192.51,61160,538840
800000,27,718537.0,53074,1587.3,81463,718537
1000000,27,898425.0,66451,1985.59,101575,898425
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,92.0,37,0.73,8,92
200,28,184.0,43,0.87,16,184
2000,28,1826.0,157,4.49,174,1826
10000,28,8983.0,687,19.67,1017,8983
20000,28,17944.0,1377,41.09,2056,17944
40000,28,35865.0,2668,79.48,4135,35865
60000,28,53810.0,4040,121.52,6190,53810
80000,28,71771.0,5419,163.19,8229,71771
200000,28,179675.0,13428,402.48,20325,179675
400000,28,359057.0,26662,799.98,40943,359057
600000,28,538416.0,39969,1203.09,61584,538416
800000,28,717790.0,53314,1602.26,82210,717790
1000000,28,897280.0,66527,1998.43,102720,897280
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,86,0.9,15,85
200,29,175.0,183,1.91,25,175
2000,29,1783.0,1927,21.55,217,1783
10000,29,8900.0,9663,108.87,1100,8900
20000,29,17795.0,19322,219.06,2205,17795
40000,29,35587.0,38663,439.11,4413,35587
60000,29,53406.0,58026,658.1,6594,53406
80000,29,71160.0,77295,875.47,8840,71160
200000,29,178700.0,94621,1212.37,21300,178700
400000,29,358509.0,107926,1613.82,41491,358509
600000,29,538353.0,121411,2013.91,61647,538353
800000,29,718044.0,134774,2411.22,81956,718044
1000000,29,897618.0,148176,2817.52,102382,897618
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,79,1.23,6,94
200,30,177.0,174,2.38,23,177
2000,30,1758.0,1917,22.01,242,1758
10000,30,8869.0,9650,110.82,1131,8869
20000,30,17806.0,19321,220.49,2194,17806
40000,30,35636.0,29329,347.65,4364,35636
60000,30,53630.0,30701,389.05,6370,53630
80000,30,71588.0,32023,430.03,8412,71588
200000,30,179328.0,39835,663.31,20672,179328
400000,30,358691.0,53023,1061.07,41309,358691
600000,30,538413.0,66478,1463.06,61587,538413
800000,30,717973.0,79772,1863.32,82027,717973
1000000,30,897577.0,92942,2260.22,102423,897577
2,31,2.0,1,0.05,0,2
3,31,3.0,1,0.05,0,3
100,31,85.0,90,2.26,15,85
200,31,172.0,188,3.32,28,172
2000,31,1756.0,548,9.72,244,1756
10000,31,8979.0,1093,26.29,1021,8979
20000,31,17963.0,1759,45.59,2037,17963
40000,31,35948.0,3088,86.0,4052,35948
60000,31,53885.0,4438,125.78,6115,53885
80000,31,71826.0,5821,166.69,8174,71826
200000,31,179607.0,13775,406.19,20393,179607
400000,31,359024.0,27028,801.8,40976,359024
600000,31,538569.0,40376,1199.28,61431,538569
800000,31,718346.0,53800,1597.6,81654,718346
1000000,31,897839.0,66890,1988.02,102161,897839
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,8,0.2,7,93
200,32,183.0,15,0.43,17,183
2000,32,1793.0,137,4.05,207,1793
10000,32,8937.0,674,20.86,1063,8937
20000,32,17926.0,1341,40.73,2074,17926
40000,32,35904.0,2729,83.25,4096,35904
60000,32,53822.0,4079,123.99,6178,53822
80000,32,71764.0,5449,163.93,8236,71764
200000,32,179691.0,13508,403.48,20309,179691
400000,32,359381.0,26878,803.26,40619,359381
600000,32,539128.0,40117,1199.85,60872,539128
800000,32,718658.0,53480,1597.88,81342,718658
1000000,32,898560.0,66881,1998.05,101440,898560
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,10,0.34,9,91
200,33,184.0,17,0.57,16,184
2000,33,1789.0,159,5.27,211,1789
10000,33,8981.0,708,21.2,1019,8981
20000,33,17914.0,1334,40.58,2086,17914
40000,33,35864.0,2668,80.8,4136,35864
60000,33,53830.0,4016,121.4,6170,53830
80000,33,71804.0,5369,162.81,8196,71804
200000,33,179587.0,13276,401.28,20413,179587
400000,33,359141.0,26704,802.56,40859,359141
600000,33,538428.0,40126,1205.86,61572,538428
800000,33,718092.0,53431,1602.99,81908,718092
1000000,33,897700.0,66782,2003.22,102300,897700
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,10,0.38,15,85
200,34,170.0,18,0.54,30,170
2000,34,1785.0,140,4.36,215,1785
10000,34,8980.0,636,19.24,1020,8980
20000,34,17935.0,1299,39.83,2065,17935
40000,34,35997.0,2674,81.06,4003,35997
60000,34,53895.0,3984,121.08,6105,53895
80000,34,71934.0,5308,160.48,8066,71934
200000,34,179894.0,13206,396.18,20106,179894
400000,34,359518.0,26536,796.8,40482,359518
600000,34,539034.0,39706,1193.06,60966,539034
800000,34,718448.0,52937,1592.41,81552,718448
1000000,34,897964.0,66368,1995.88,102036,897964
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,91.0,90,2.78,9,91
200,35,172.0,146,4.14,28,172
2000,35,1773.0,1866,24.02,227,1773
10000,35,8925.0,5919,74.63,1075,8925
20000,35,17925.0,6555,93.67,2075,17925
40000,35,35905.0,7931,134.75,4095,35905
60000,35,53763.0,9256,175.68,6237,53763
80000,35,71622.0,10593,215.77,8378,71622
200000,35,179393.0,18643,459.43,20607,179393
400000,35,359297.0,31935,858.71,40703,359297
600000,35,539083.0,45244,1258.4,60917,539083
800000,35,718777.0,58647,1659.47,81223,718777
1000000,35,898537.0,72025,2062.77,101463,898537
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,91.0,94,1.26,9,91
200,36,177.0,194,2.34,23,177
2000,36,1780.0,1776,22.28,220,1780
10000,36,8888.0,9488,110.56,1112,8888
20000,36,17768.0,19139,219.87,2232,17768
40000,36,35520.0,38515,439.07,4480,35520
60000,36,53328.0,57833,660.09,6672,53328
80000,36,71266.0,60003,709.31,8734,71266
200000,36,179155.0,67986,949.46,20845,179155
400000,36,358605.0,81229,1347.81,41395,358605
600000,36,538407.0,94598,1744.38,61593,538407
800000,36,718109.0,107867,2141.95,81891,718109
1000000,36,897637.0,121160,2537.0,102363,897637
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,79.0,37,0.45,21,79
200,37,175.0,135,1.67,25,175
2000,37,1778.0,1875,21.75,222,1778
10000,37,8860.0,9598,108.78,1140,8860
20000,37,17802.0,13641,161.57,2198,17802
40000,37,35726.0,15060,203.8,4274,35726
60000,37,53665.0,16446,245.46,6335,53665
80000,37,71589.0,17785,286.25,8411,71589
200000,37,179471.0,25679,522.99,20529,179471
400000,37,358861.0,39006,922.38,41139,358861
600000,37,538504.0,52366,1329.98,61496,538504
800000,37,718183.0,65549,1729.13,81817,718183
1000000,37,897751.0,78790,2118.74,102249,897751
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,88.0,9,0.45,12,88
200,38,179.0,23,0.83,21,179
2000,38,1805.0,150,4.58,195,1805
10000,38,8930.0,684,19.76,1070,8930
20000,38,17925.0,2254,47.86,2075,17925
40000,38,35836.0,3563,87.07,4164,35836
60000,38,53819.0,4889,126.01,6181,53819
80000,38,71757.0,6186,164.98,8243,71757
200000,38,179601.0,14068,403.88,20399,179601
400000,38,359313.0,27301,796.81,40687,359313
600000,38,538950.0,40697,1198.29,61050,538950
800000,38,718521.0,53883,1592.63,81479,718521
1000000,38,897874.0,67325,2000.49,102126,897874
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,10,0.26,7,93
200,39,184.0,18,0.42,16,184
2000,39,1797.0,603,8.87,203,1797
10000,39,9005.0,1149,25.13,995,9005
20000,39,17971.0,1836,44.76,2029,17971
40000,39,35978.0,3234,85.82,4022,35978
60000,39,53885.0,4561,124.97,6115,53885
80000,39,71834.0,5885,165.09,8166,71834
200000,39,179570.0,13899,407.11,20430,179570
400000,39,359073.0,27359,807.87,40927,359073
600000,39,538737.0,40559,1201.31,61263,538737
800000,39,718263.0,53886,1601.5,81737,718263
1000000,39,897845.0,67070,2000.54,102155,897845
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,93.0,8,0.24,7,93
200,40,183.0,20,0.6,17,183
2000,40,1816.0,243,4.71,184,1816
10000,40,8998.0,833,22.25,1002,8998
20000,40,17994.0,1531,44.11,2006,17994
40000,40,35878.0,2927,86.71,4122,35878
60000,40,53832.0,4224,126.08,6168,53832
80000,40,71851.0,5596,167.28,8149,71851
200000,40,179594.0,13524,409.64,20406,179594
400000,40,359040.0,26818,810.3,40960,359040
600000,40,538844.0,39994,1205.78,61156,538844
800000,40,718262.0,53291,1602.31,81738,718262
1000000,40,897834.0,66486,1996.18,102166,897834
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,36,0.44,12,88
200,41,185.0,43,0.55,15,185
2000,41,1801.0,177,4.53,199,1801
10000,41,9002.0,703,20.07,998,9002
20000,41,17942.0,1440,41.08,2058,17942
40000,41,35914.0,3664,90.4,4086,35914
60000,41,53835.0,4958,129.1,6165,53835
80000,41,71733.0,6359,170.27,8267,71733
200000,41,179444.0,14337,408.97,20556,179444
400000,41,359026.0,27886,817.5,40974,359026
600000,41,538576.0,41125,1211.77,61424,538576
800000,41,718113.0,54258,1607.66,81887,718113
1000000,41,897805.0,67489,2005.25,102195,897805
2,42,2.0,2,0.02,0,2
3,42,3.0,3,0.03,0,3
100,42,81.0,96,1.08,19,81
200,42,164.0,192,2.28,36,164
2000,42,1761.0,1923,21.95,239,1761
10000,42,8920.0,3941,52.25,1080,8920
20000,42,17909.0,4633,73.29,2091,17909
40000,42,35867.0,5983,113.15,4133,35867
60000,42,53789.0,7300,153.16,6211,53789
80000,42,71754.0,8644,193.28,8246,71754
200000,42,179483.0,16621,433.69,20517,179483
400000,42,359037.0,30091,838.95,40963,359037
600000,42,538696.0,43344,1240.76,61304,538696
800000,42,718282.0,56727,1646.79,81718,718282
1000000,42,898034.0,70082,2048.34,101966,898034
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,90.0,19,0.83,10,90
200,43,178.0,25,1.05,22,178
2000,43,1812.0,183,6.55,188,1812
10000,43,8968.0,802,24.5,1032,8968
20000,43,17909.0,1732,46.92,2091,17909
40000,43,35806.0,3133,89.49,4194,35806
60000,43,53724.0,4465,128.65,6276,53724
