Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,20,177985.0,17351,678.06,22015,177985
400000,20,356336.0,30584,1336.33,43664,356336
600000,20,534729.0,44146,2014.52,65271,534729
800000,20,713195.0,57748,2687.78,86805,713195
1000000,20,891489.0,71166,3359.13,108511,891489
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,88.0,95,1.82,12,88
200,21,176.0,193,3.03,24,176
2000,21,1758.0,1933,17.14,242,1758
10000,21,8870.0,9628,80.09,1130,8870
20000,21,17708.0,19251,157.63,2292,17708
40000,21,35517.0,28123,262.83,4483,35517
60000,21,53351.0,29431,332.73,6649,53351
80000,21,71211.0,30746,396.73,8789,71211
200000,21,178258.0,38647,790.66,21742,178258
400000,21,356372.0,51995,1461.03,43628,356372
600000,21,534554.0,65176,2116.97,65446,534554
800000,21,712757.0,78457,2772.88,87243,712757
1000000,21,891325.0,91843,3435.52,108675,891325
2,22,2.0,2,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,83.0,95,6.5,17,83
200,22,177.0,195,7.09,23,177
2000,22,1789.0,1928,21.61,211,1789
10000,22,8904.0,9513,84.19,1096,8904
20000,22,17774.0,18781,161.13,2226,17774
40000,22,35549.0,26302,256.61,4451,35549
60000,22,53415.0,27666,325.53,6585,53415
80000,22,71299.0,28993,392.73,8701,71299
200000,22,178454.0,36979,791.41,21546,178454
400000,22,356679.0,50378,1454.92,43321,356679
600000,22,534998.0,63695,2126.85,65002,534998
800000,22,713453.0,77274,2806.83,86547,713453
1000000,22,892079.0,90652,3471.95,107921,892079
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,88.0,8,0.13,12,88
200,23,172.0,14,0.61,28,172
2000,23,1782.0,114,5.7,218,1782
10000,23,8928.0,672,32.52,1072,8928
20000,23,17827.0,1293,62.99,2173,17827
40000,23,35605.0,2566,127.49,4395,35605
60000,23,53386.0,3915,194.26,6614,53386
80000,23,71218.0,5225,257.06,8782,71218
200000,23,178167.0,14730,671.79,21833,178167
400000,23,356374.0,27921,1324.82,43626,356374
600000,23,534839.0,41216,1991.23,65161,534839
800000,23,713253.0,54670,2672.39,86747,713253
1000000,23,891561.0,67940,3329.32,108439,891561
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,90.0,91,0.55,10,90
200,24,176.0,189,1.21,24,176
2000,24,1761.0,1914,15.24,239,1761
10000,24,8866.0,9677,76.29,1134,8866
20000,24,17656.0,19355,155.9,2344,17656
40000,24,35428.0,38693,312.53,4572,35428
60000,24,53090.0,58066,468.71,6910,53090
80000,24,70797.0,77434,624.32,9203,70797
200000,24,177619.0,118807,1195.05,22381,177619
400000,24,356221.0,132100,1858.67,43779,356221
600000,24,534531.0,145451,2523.84,65469,534531
800000,24,712682.0,158728,3188.36,87318,712682
1000000,24,891161.0,172117,3854.7,108839,891161
2,25,2.0,2,0.01,0,2
3,25,2.0,3,0.02,1,2
100,25,90.0,66,0.6,10,90
200,25,179.0,69,0.71,21,179
2000,25,1793.0,192,7.35,207,1793
10000,25,8907.0,2035,40.33,1093,8907
20000,25,17807.0,11708,116.5,2193,17807
40000,25,35580.0,30092,268.54,4420,35580
60000,25,53343.0,43980,400.8,6657,53343
80000,25,71063.0,59074,534.86,8937,71063
200000,25,178190.0,68472,950.67,21810,178190
400000,25,356503.0,82081,1635.67,43497,356503
600000,25,534725.0,95434,2308.22,65275,534725
800000,25,713006.0,108644,2969.53,86994,713006
1000000,25,891431.0,122013,3634.51,108569,891431
2,26,2.0,2,0.19,0,2
3,26,3.0,3,0.28,0,3
100,26,91.0,32,1.06,9,91
200,26,178.0,48,1.68,22,178
2000,26,1806.0,161,6.65,194,1806
10000,26,8906.0,680,31.57,1094,8906
20000,26,17819.0,1446,64.29,2181,17819
40000,26,35705.0,2739,129.52,4295,35705
60000,26,53548.0,5642,202.54,6452,53548
80000,26,71348.0,8032,276.23,8652,71348
200000,26,178184.0,16801,668.56,21816,178184
400000,26,356699.0,30111,1340.99,43301,356699
600000,26,535054.0,43308,1992.87,64946,535054
800000,26,713296.0,56447,2642.67,86704,713296
1000000,26,891618.0,69866,3316.27,108382,891618
2,27,1.0,2,0.1,1,1
3,27,2.0,3,0.1,1,2
100,27,88.0,97,0.76,12,88
200,27,175.0,194,1.69,25,175
2000,27,1785.0,896,9.52,215,1785
10000,27,8926.0,1481,36.29,1074,8926
20000,27,17842.0,2161,69.48,2158,17842
40000,27,35678.0,3491,135.98,4322,35678
60000,27,53455.0,4836,201.84,6545,53455
80000,27,71259.0,6167,266.99,8741,71259
200000,27,178296.0,14162,663.64,21704,178296
400000,27,356769.0,27540,1334.52,43231,356769
600000,27,535059.0,40986,2010.78,64941,535059
800000,27,713371.0,54248,2676.67,86629,713371
1000000,27,891989.0,67567,3336.46,108011,891989
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,92.0,97,1.2,8,92
200,28,182.0,195,2.86,18,182
2000,28,1812.0,479,11.4,188,1812
10000,28,8924.0,1041,40.3,1076,8924
20000,28,17819.0,1701,74.2,2181,17819
40000,28,35605.0,2962,137.3,4395,35605
60000,28,53405.0,4347,209.56,6595,53405
80000,28,71217.0,5725,276.48,8783,71217
200000,28,178360.0,13585,671.2,21640,178360
400000,28,356475.0,26955,1338.98,43525,356475
600000,28,534592.0,40124,1993.6,65408,534592
800000,28,712714.0,53221,2650.57,87286,712714
1000000,28,890924.0,66552,3314.28,109076,890924
2,29,1.0,2,0.1,1,1
3,29,2.0,3,0.1,1,2
100,29,85.0,96,0.93,15,85
200,29,174.0,195,1.6,26,174
2000,29,1778.0,1846,14.36,222,1778
10000,29,8882.0,9383,76.44,1118,8882
20000,29,17761.0,19037,154.13,2239,17761
40000,29,35519.0,38067,307.42,4481,35519
60000,29,53310.0,57397,462.12,6690,53310
80000,29,71038.0,76689,613.3,8962,71038
200000,29,177895.0,96885,1085.8,22105,177895
400000,29,356446.0,110243,1762.62,43554,356446
600000,29,535018.0,123636,2434.74,64982,535018
800000,29,713386.0,136859,3092.88,86614,713386
1000000,29,891734.0,150289,3764.64,108266,891734
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,90.0,97,2.73,10,90
200,30,173.0,197,3.41,27,173
2000,30,1754.0,1634,15.46,246,1754
10000,30,8894.0,2191,43.36,1106,8894
20000,30,17852.0,2868,77.52,2148,17852
40000,30,35644.0,4250,142.39,4356,35644
60000,30,53509.0,5599,209.25,6491,53509
80000,30,71339.0,6928,277.37,8661,71339
200000,30,178342.0,14877,677.3,21658,178342
400000,30,356434.0,28176,1352.64,43566,356434
600000,30,534868.0,41393,2007.87,65132,534868
800000,30,713166.0,54600,2666.46,86834,713166
1000000,30,891529.0,67869,3329.51,108471,891529
2,31,2.0,2,0.19,0,2
3,31,2.0,3,0.28,1,2
100,31,85.0,100,3.2,15,85
200,31,172.0,185,4.07,28,172
2000,31,1743.0,1849,17.98,257,1743
10000,31,8868.0,9576,80.01,1132,8868
20000,31,17735.0,19269,157.09,2265,17735
40000,31,35544.0,38590,309.95,4456,35544
60000,31,53283.0,57916,468.59,6717,53283
80000,31,71013.0,77237,626.75,8987,71013
200000,31,177688.0,143383,1324.42,22312,177688
400000,31,355868.0,156654,1992.42,44132,355868
600000,31,534126.0,170040,2659.92,65874,534126
800000,31,712651.0,183373,3327.34,87349,712651
1000000,31,890864.0,196676,3989.65,109136,890864
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,93.0,50,0.88,7,93
200,32,182.0,138,1.59,18,182
2000,32,1778.0,694,10.13,222,1778
10000,32,8880.0,1252,37.49,1120,8880
20000,32,17816.0,1965,71.74,2184,17816
40000,32,35664.0,3300,138.45,4336,35664
60000,32,53455.0,4680,210.42,6545,53455
80000,32,71260.0,6056,279.58,8740,71260
200000,32,178369.0,13964,679.39,21631,178369
400000,32,356775.0,27278,1351.12,43225,356775
600000,32,535212.0,40853,2019.3,64788,535212
800000,32,713536.0,54135,2686.19,86464,713536
1000000,32,892118.0,67452,3348.21,107882,892118
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,88.0,85,0.88,12,88
200,33,181.0,184,1.64,19,181
2000,33,1780.0,1072,10.31,220,1780
10000,33,8906.0,2942,44.86,1094,8906
20000,33,17775.0,3590,79.15,2225,17775
40000,33,35601.0,4906,147.38,4399,35601
60000,33,53429.0,6262,214.46,6571,53429
80000,33,71282.0,7592,280.33,8718,71282
200000,33,178290.0,15701,682.32,21710,178290
400000,33,356528.0,29159,1351.89,43472,356528
600000,33,534539.0,42601,2031.55,65461,534539
800000,33,713004.0,56182,2706.5,86996,713004
1000000,33,891330.0,69355,3362.05,108670,891330
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,85.0,100,1.04,15,85
200,34,170.0,194,1.78,30,170
2000,34,1780.0,340,8.0,220,1780
10000,34,8914.0,850,34.04,1086,8914
20000,34,17799.0,1538,67.36,2201,17799
40000,34,35753.0,2850,132.51,4247,35753
60000,34,53538.0,4185,198.04,6462,53538
80000,34,71461.0,5498,264.19,8539,71461
200000,34,178616.0,13495,665.17,21384,178616
400000,34,356970.0,26898,1327.26,43030,356970
600000,34,535146.0,40305,1997.12,64854,535146
800000,34,713251.0,53841,2674.37,86749,713251
1000000,34,891538.0,67169,3329.61,108462,891538
2,35,1.0,2,0.01,1,1
3,35,2.0,3,0.02,1,2
100,35,91.0,15,0.52,9,91
200,35,174.0,26,1.3,26,174
2000,35,1785.0,151,7.05,215,1785
10000,35,8904.0,968,34.72,1096,8904
20000,35,17825.0,2329,72.13,2175,17825
40000,35,35673.0,3707,139.04,4327,35673
60000,35,53393.0,5104,208.04,6607,53393
80000,35,71117.0,6448,274.79,8883,71117
200000,35,178190.0,14519,677.22,21810,178190
400000,35,356741.0,27963,1351.94,43259,356741
600000,35,535219.0,41432,2028.4,64781,535219
800000,35,713594.0,54875,2700.15,86406,713594
1000000,35,892058.0,68061,3351.89,107942,892058
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,90.0,41,2.0,10,90
200,36,176.0,64,2.39,24,176
2000,36,1772.0,1720,21.65,228,1772
10000,36,8903.0,2290,49.88,1097,8903
20000,36,17818.0,2930,83.14,2182,17818
40000,36,35611.0,4250,149.14,4389,35611
60000,36,53466.0,5589,213.88,6534,53466
80000,36,71290.0,6909,278.98,8710,71290
200000,36,178413.0,14950,676.67,21587,178413
400000,36,356608.0,28146,1327.11,43392,356608
600000,36,535129.0,41648,2000.14,64871,535129
800000,36,713521.0,54928,2659.37,86479,713521
1000000,36,891813.0,68329,3324.25,108187,891813
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.02,1,2
100,37,78.0,24,0.75,22,78
200,37,174.0,31,1.05,26,174
2000,37,1787.0,152,6.07,213,1787
10000,37,8900.0,695,33.89,1100,8900
20000,37,17811.0,1346,66.4,2189,17811
40000,37,35609.0,2686,134.57,4391,35609
60000,37,53424.0,4079,205.25,6576,53424
80000,37,71217.0,5380,270.98,8783,71217
200000,37,178369.0,13388,670.39,21631,178369
400000,37,356471.0,26748,1331.01,43529,356471
600000,37,534818.0,40088,2001.25,65182,534818
800000,37,713253.0,53357,2667.63,86747,713253
1000000,37,891481.0,66725,3335.22,108519,891481
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,86.0,17,0.62,14,86
200,38,177.0,25,1.11,23,177
2000,38,1793.0,139,7.53,207,1793
10000,38,8862.0,681,32.83,1138,8862
20000,38,17795.0,1357,65.65,2205,17795
40000,38,35567.0,2716,135.08,4433,35567
60000,38,53424.0,4002,197.49,6576,53424
80000,38,71257.0,5345,263.87,8743,71257
200000,38,178339.0,13321,662.5,21661,178339
400000,38,356702.0,26566,1328.3,43298,356702
600000,38,535031.0,40027,2016.25,64969,535031
800000,38,713305.0,53441,2688.57,86695,713305
1000000,38,891348.0,66766,3364.67,108652,891348
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,85.0,96,5.79,15,85
200,39,175.0,104,6.1,25,175
2000,39,1780.0,224,11.02,220,1780
10000,39,8934.0,721,34.56,1066,8934
20000,39,17857.0,1797,68.21,2143,17857
40000,39,35751.0,3271,130.2,4249,35751
60000,39,53541.0,4562,192.91,6459,53541
80000,39,71349.0,5907,258.49,8651,71349
200000,39,178339.0,13836,656.07,21661,178339
400000,39,356594.0,27271,1331.2,43406,356594
600000,39,535021.0,40485,1978.85,64979,535021
800000,39,713167.0,53924,2647.69,86833,713167
1000000,39,891540.0,67392,3319.65,108460,891540
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,93.0,44,0.67,7,93
200,40,183.0,49,0.88,17,183
2000,40,1807.0,561,7.75,193,1807
10000,40,8937.0,1556,38.65,1063,8937
20000,40,17868.0,2234,73.72,2132,17868
40000,40,35621.0,3562,137.06,4379,35621
60000,40,53436.0,9260,222.16,6564,53436
80000,40,71279.0,14279,307.64,8721,71279
200000,40,178263.0,22264,705.86,21737,178263
400000,40,356444.0,36336,1372.2,43556,356444
600000,40,534968.0,49667,2033.31,65032,534968
800000,40,713161.0,62873,2695.59,86839,713161
1000000,40,891487.0,76157,3361.5,108513,891487
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,86.0,20,1.27,14,86
200,41,183.0,69,1.69,17,183
2000,41,1793.0,534,9.51,207,1793
10000,41,8956.0,1032,33.69,1044,8956
20000,41,17834.0,1683,67.09,2166,17834
40000,41,35682.0,3026,135.28,4318,35682
60000,41,53453.0,4249,196.92,6547,53453
80000,41,71220.0,5641,264.45,8780,71220
200000,41,178233.0,13568,665.53,21767,178233
400000,41,356555.0,27078,1339.68,43445,356555
600000,41,534841.0,40418,2006.32,65159,534841
800000,41,713113.0,53793,2667.56,86887,713113
1000000,41,891555.0,67000,3335.15,108445,891555
2,42,2.0,2,0.01,0,2
3,42,3.0,3,0.02,0,3
100,42,81.0,94,1.1,19,81
200,42,165.0,190,2.03,35,165
2000,42,1760.0,1926,15.84,240,1760
10000,42,8846.0,9484,79.46,1154,8846
20000,42,17714.0,19181,157.91,2286,17714
40000,42,35439.0,38517,315.16,4561,35439
60000,42,53143.0,57835,470.61,6857,53143
80000,42,70887.0,77145,626.56,9113,70887
200000,42,177382.0,181178,1511.77,22618,177382
400000,42,355710.0,194390,2171.29,44290,355710
600000,42,534116.0,207627,2837.51,65884,534116
800000,42,712467.0,220954,3504.26,87533,712467
1000000,42,890963.0,234229,4166.35,109037,890963
2,43,2.0,2,0.01,0,2
3,43,3.0,3,0.02,0,3
100,43,89.0,18,0.54,11,89
200,43,176.0,23,0.83,24,176
2000,43,1800.0,153,7.51,200,1800
10000,43,8919.0,724,35.75,1081,8919
