Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35679.0,2599,13.0,4321,35679
60000,6,53555.0,3559,17.8,6445,53555
80000,6,71482.0,4554,22.77,8518,71482
10000,6,8900.0,1125,5.62,1100,8900
200000,6,178907.0,10576,52.88,21093,178907
400000,6,357561.0,20710,103.55,42439,357561
600000,6,536553.0,30873,154.36,63447,536553
800000,6,715477.0,40836,204.18,84523,715477
1000000,6,894207.0,51015,255.07,105793,894207
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,70,0.35,6,94
200,7,180.0,166,0.83,20,180
2000,7,1757.0,1813,9.07,243,1757
10000,7,8905.0,2701,13.51,1095,8905
20000,7,17813.0,3211,16.06,2187,17813
40000,7,35704.0,4228,21.14,4296,35704
60000,7,53655.0,5201,26.0,6345,53655
80000,7,71510.0,6209,31.04,8490,71510
10000,7,8905.0,2701,13.51,1095,8905
200000,7,178974.0,12150,60.75,21026,178974
400000,7,358023.0,22235,111.17,41977,358023
600000,7,537074.0,32231,161.15,62926,537074
800000,7,716088.0,42318,211.59,83912,716088
1000000,7,895070.0,52307,261.53,104930,895070
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,7,0.04,11,89
200,8,181.0,16,0.08,19,181
2000,8,1786.0,251,1.25,214,1786
10000,8,8939.0,648,3.24,1061,8939
20000,8,17868.0,1162,5.81,2132,17868
40000,8,35702.0,2099,10.5,4298,35702
60000,8,53617.0,3183,15.92,6383,53617
80000,8,71503.0,4211,21.06,8497,71503
10000,8,8939.0,648,3.24,1061,8939
200000,8,178869.0,10228,51.14,21131,178869
400000,8,357981.0,20225,101.12,42019,357981
600000,8,536737.0,30212,151.06,63263,536737
800000,8,715682.0,40264,201.32,84318,715682
1000000,8,894595.0,50095,250.47,105405,894595
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,5,0.03,8,92
200,9,175.0,9,0.05,25,175
2000,9,1764.0,1556,7.78,236,1764
10000,9,8951.0,2268,11.34,1049,8951
20000,9,17940.0,2774,13.87,2060,17940
40000,9,35793.0,3732,18.66,4207,35793
60000,9,53671.0,4790,23.95,6329,53671
80000,9,71580.0,5795,28.97,8420,71580
10000,9,8951.0,2268,11.34,1049,8951
200000,9,179183.0,11734,58.67,20817,179183
400000,9,358033.0,21759,108.79,41967,358033
600000,9,537038.0,31731,158.65,62962,537038
800000,9,715976.0,41829,209.14,84024,715976
1000000,9,894980.0,51858,259.29,105020,894980
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,80,0.4,12,88
200,10,177.0,161,0.81,23,177
2000,10,1784.0,267,1.33,216,1784
10000,10,8978.0,652,3.26,1022,8978
20000,10,17969.0,1136,5.68,2031,17969
40000,10,35875.0,2095,10.48,4125,35875
60000,10,53839.0,3122,15.61,6161,53839
80000,10,71772.0,4172,20.86,8228,71772
10000,10,8978.0,652,3.26,1022,8978
200000,10,179115.0,10134,50.67,20885,179115
400000,10,357971.0,20155,100.77,42029,357971
600000,10,536860.0,30226,151.13,63140,536860
800000,10,715847.0,40171,200.85,84153,715847
1000000,10,894854.0,50198,250.99,105146,894854
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,11,0.06,11,89
200,11,180.0,16,0.08,20,180
2000,11,1761.0,1353,6.76,239,1761
10000,11,8967.0,1762,8.81,1033,8967
20000,11,17904.0,2255,11.28,2096,17904
40000,11,35744.0,3275,16.38,4256,35744
60000,11,53635.0,4285,21.43,6365,53635
80000,11,71514.0,5316,26.58,8486,71514
10000,11,8967.0,1762,8.81,1033,8967
200000,11,178856.0,11308,56.54,21144,178856
400000,11,357601.0,21245,106.22,42399,357601
600000,11,536698.0,31338,156.69,63302,536698
800000,11,715454.0,41408,207.04,84546,715454
1000000,11,894487.0,51454,257.27,105513,894487
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,4,0.02,15,85
200,12,173.0,10,0.05,27,173
2000,12,1799.0,96,0.48,201,1799
10000,12,8936.0,2009,10.05,1064,8936
20000,12,17874.0,2533,12.67,2126,17874
40000,12,35713.0,3474,17.37,4287,35713
60000,12,53564.0,4551,22.75,6436,53564
80000,12,71488.0,5525,27.62,8512,71488
10000,12,8936.0,2009,10.05,1064,8936
200000,12,178967.0,11508,57.54,21033,178967
400000,12,357844.0,21604,108.02,42156,357844
600000,12,536790.0,31617,158.08,63210,536790
800000,12,715562.0,41936,209.68,84438,715562
1000000,12,894296.0,51856,259.28,105704,894296
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,5,0.03,18,82
200,13,173.0,14,0.07,27,173
2000,13,1784.0,280,1.4,216,1784
10000,13,8878.0,949,4.74,1122,8878
20000,13,17861.0,1427,7.13,2139,17861
40000,13,35777.0,2417,12.09,4223,35777
60000,13,53691.0,3431,17.16,6309,53691
80000,13,71567.0,4443,22.21,8433,71567
10000,13,8878.0,949,4.74,1122,8878
200000,13,178949.0,10387,51.94,21051,178949
400000,13,357661.0,20353,101.76,42339,357661
600000,13,536663.0,30231,151.15,63337,536663
800000,13,715757.0,40187,200.93,84243,715757
1000000,13,894489.0,50271,251.35,105511,894489
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,8,0.04,12,88
200,14,176.0,10,0.05,24,176
2000,14,1800.0,1666,8.33,200,1800
10000,14,8934.0,7567,37.84,1066,8934
20000,14,17892.0,8074,40.37,2108,17892
40000,14,35794.0,9133,45.67,4206,35794
60000,14,53628.0,10113,50.57,6372,53628
80000,14,71568.0,11105,55.53,8432,71568
10000,14,8934.0,7567,37.84,1066,8934
200000,14,178850.0,17048,85.24,21150,178850
400000,14,357782.0,27104,135.52,42218,357782
600000,14,536901.0,37017,185.08,63099,536901
800000,14,715715.0,47057,235.28,84285,715715
1000000,14,894434.0,56993,284.96,105566,894434
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,86,0.43,10,90
200,15,182.0,182,0.91,18,182
2000,15,1770.0,1878,9.39,230,1770
10000,15,8894.0,3374,16.87,1106,8894
20000,15,17792.0,3929,19.65,2208,17792
40000,15,35680.0,4933,24.66,4320,35680
60000,15,53533.0,5963,29.81,6467,53533
80000,15,71434.0,6944,34.72,8566,71434
10000,15,8894.0,3374,16.87,1106,8894
200000,15,178893.0,13008,65.04,21107,178893
400000,15,357953.0,22786,113.93,42047,357953
600000,15,536867.0,32803,164.01,63133,536867
800000,15,715997.0,42794,213.97,84003,715997
1000000,15,895148.0,52690,263.45,104852,895148
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,3,0.02,13,87
200,16,174.0,11,0.06,26,174
2000,16,1769.0,122,0.61,231,1769
10000,16,8948.0,516,2.58,1052,8948
20000,16,17856.0,1011,5.05,2144,17856
40000,16,35769.0,2035,10.18,4231,35769
60000,16,53780.0,3007,15.04,6220,53780
80000,16,71779.0,4019,20.1,8221,71779
10000,16,8948.0,516,2.58,1052,8948
200000,16,179171.0,9957,49.79,20829,179171
400000,16,358343.0,19952,99.76,41657,358343
600000,16,537401.0,29898,149.49,62599,537401
800000,16,715975.0,39958,199.79,84025,715975
1000000,16,894738.0,50163,250.81,105262,894738
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,87.0,81,0.41,13,87
200,17,179.0,177,0.89,21,179
2000,17,1782.0,1810,9.05,218,1782
10000,17,8965.0,2219,11.1,1035,8965
20000,17,17959.0,2751,13.76,2041,17959
40000,17,35848.0,3734,18.67,4152,35848
60000,17,53688.0,4794,23.97,6312,53688
80000,17,71611.0,5757,28.78,8389,71611
10000,17,8965.0,2219,11.1,1035,8965
200000,17,178962.0,11676,58.38,21038,178962
400000,17,357836.0,21688,108.44,42164,357836
600000,17,536659.0,31646,158.23,63341,536659
800000,17,715560.0,41700,208.5,84440,715560
1000000,17,894619.0,51586,257.93,105381,894619
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,24,0.12,8,92
200,18,180.0,116,0.58,20,180
2000,18,1801.0,865,4.32,199,1801
10000,18,8899.0,1399,6.99,1101,8899
20000,18,17833.0,1903,9.52,2167,17833
40000,18,35733.0,2883,14.42,4267,35733
60000,18,53653.0,3875,19.38,6347,53653
80000,18,71621.0,4861,24.3,8379,71621
10000,18,8899.0,1399,6.99,1101,8899
200000,18,179197.0,10851,54.26,20803,179197
400000,18,357976.0,20828,104.14,42024,357976
600000,18,537079.0,30802,154.01,62921,537079
800000,18,716073.0,40752,203.76,83927,716073
1000000,18,895073.0,50742,253.71,104927,895073
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,10,0.05,9,91
200,19,177.0,16,0.08,23,177
2000,19,1793.0,191,0.96,207,1793
10000,19,8989.0,605,3.02,1011,8989
20000,19,17877.0,1109,5.54,2123,17877
40000,19,35803.0,2103,10.52,4197,35803
60000,19,53635.0,3526,17.63,6365,53635
80000,19,71461.0,10839,54.2,8539,71461
10000,19,8989.0,605,3.02,1011,8989
200000,19,178833.0,16994,84.97,21167,178833
400000,19,357771.0,27067,135.33,42229,357771
600000,19,536848.0,36930,184.65,63152,536848
800000,19,715789.0,46896,234.48,84211,715789
1000000,19,894768.0,56796,283.98,105232,894768
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,88.0,56,0.28,12,88
200,20,176.0,141,0.71,24,176
2000,20,1774.0,1858,9.29,226,1774
10000,20,8931.0,5639,28.19,1069,8931
20000,20,17852.0,6129,30.64,2148,17852
40000,20,35796.0,7083,35.41,4204,35796
60000,20,53678.0,8142,40.71,6322,53678
80000,20,71553.0,9177,45.89,8447,71553
10000,20,8931.0,5639,28.19,1069,8931
200000,20,178558.0,15044,75.22,21442,178558
400000,20,357521.0,25068,125.34,42479,357521
600000,20,536538.0,35014,175.07,63462,536538
800000,20,715589.0,44882,224.41,84411,715589
1000000,20,894473.0,54945,274.72,105527,894473
2,21,2.0,0,0.0,0,2
3,21,3.0,1,0.01,0,3
100,21,90.0,90,0.45,10,90
200,21,178.0,188,0.94,22,178
2000,21,1773.0,373,1.86,227,1773
10000,21,8955.0,773,3.86,1045,8955
20000,21,17853.0,1272,6.36,2147,17853
40000,21,35766.0,2294,11.47,4234,35766
60000,21,53671.0,3305,16.53,6329,53671
80000,21,71586.0,4271,21.36,8414,71586
10000,21,8955.0,773,3.86,1045,8955
200000,21,178966.0,10261,51.31,21034,178966
400000,21,357719.0,20146,100.73,42281,357719
600000,21,536522.0,30133,150.66,63478,536522
800000,21,715295.0,40216,201.08,84705,715295
1000000,21,894474.0,50212,251.06,105526,894474
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,90.0,71,0.36,10,90
200,22,184.0,145,0.73,16,184
2000,22,1809.0,319,1.59,191,1809
10000,22,8973.0,699,3.49,1027,8973
20000,22,17903.0,2969,14.85,2097,17903
40000,22,35765.0,4035,20.18,4235,35765
60000,22,53699.0,5058,25.29,6301,53699
80000,22,71652.0,6025,30.12,8348,71652
10000,22,8973.0,699,3.49,1027,8973
200000,22,179169.0,12077,60.39,20831,179169
400000,22,358029.0,21892,109.46,41971,358029
600000,22,536952.0,31867,159.33,63048,536952
800000,22,716007.0,41896,209.48,83993,716007
1000000,22,895231.0,51838,259.19,104769,895231
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,11,0.06,12,88
200,23,172.0,13,0.07,28,172
2000,23,1775.0,1681,8.4,225,1775
10000,23,8904.0,9253,46.27,1096,8904
20000,23,17790.0,18742,93.71,2210,17790
40000,23,35538.0,37747,188.73,4462,35538
60000,23,53280.0,56738,283.69,6720,53280
80000,23,71089.0,75736,378.68,8911,71089
10000,23,8904.0,9253,46.27,1096,8904
200000,23,178340.0,94478,472.39,21660,178340
400000,23,357165.0,104600,523.0,42835,357165
600000,23,536278.0,114597,572.98,63722,536278
800000,23,715340.0,124422,622.11,84660,715340
1000000,23,894242.0,134444,672.22,105758,894242
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,91.0,85,0.43,9,91
200,24,177.0,180,0.9,23,177
2000,24,1766.0,1884,9.42,234,1766
10000,24,8891.0,9420,47.1,1109,8891
20000,24,17705.0,18925,94.62,2295,17705
40000,24,35547.0,37715,188.57,4453,35547
60000,24,53363.0,38683,193.41,6637,53363
80000,24,71206.0,39644,198.22,8794,71206
10000,24,8891.0,9420,47.1,1109,8891
200000,24,178614.0,45595,227.97,21386,178614
400000,24,357810.0,55783,278.91,42190,357810
600000,24,536699.0,65900,329.5,63301,536699
800000,24,715456.0,75642,378.21,84544,715456
1000000,24,894494.0,85617,428.08,105506,894494
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,10,0.05,9,91
200,25,180.0,17,0.09,20,180
2000,25,1795.0,187,0.94,205,1795
10000,25,8937.0,740,3.7,1063,8937
20000,25,17906.0,3605,18.03,2094,17906
40000,25,35841.0,4666,23.33,4159,35841
60000,25,53738.0,5674,28.37,6262,53738
80000,25,71604.0,6694,33.47,8396,71604
10000,25,8937.0,740,3.7,1063,8937
200000,25,179105.0,12812,64.06,20895,179105
400000,25,358061.0,22838,114.19,41939,358061
600000,25,536940.0,32811,164.05,63060,536940
800000,25,715829.0,42814,214.07,84171,715829
1000000,25,894828.0,52600,263.0,105172,894828
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,92.0,10,0.05,8,92
200,26,178.0,86,0.43,22,178
2000,26,1811.0,211,1.05,189,1811
10000,26,8939.0,742,3.71,1061,8939
20000,26,17880.0,1282,6.41,2120,17880
40000,26,35820.0,2270,11.35,4180,35820
60000,26,53722.0,3283,16.42,6278,53722
80000,26,71609.0,4849,24.24,8391,71609
10000,26,8939.0,742,3.71,1061,8939
200000,26,178816.0,12582,62.91,21184,178816
400000,26,357981.0,22534,112.67,42019,357981
600000,26,536940.0,32515,162.57,63060,536940
800000,26,715809.0,42585,212.92,84191,715809
1000000,26,894760.0,52367,261.83,105240,894760
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,88.0,83,0.42,12,88
200,27,176.0,179,0.9,24,176
2000,27,1788.0,1825,9.13,212,1788
10000,27,8918.0,8983,44.92,1082,8918
20000,27,17870.0,9472,47.36,2130,17870
40000,27,35760.0,10552,52.76,4240,35760
60000,27,53602.0,11570,57.85,6398,53602
80000,27,71469.0,12568,62.84,8531,71469
10000,27,8918.0,8983,44.92,1082,8918
200000,27,178849.0,18500,92.5,21151,178849
400000,27,357934.0,28552,142.76,42066,357934
600000,27,536846.0,38583,192.91,63154,536846
800000,27,715781.0,48484,242.42,84219,715781
1000000,27,895022.0,58471,292.35,104978,895022
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,10,0.05,7,93
200,28,184.0,15,0.08,16,184
2000,28,1820.0,155,0.78,180,1820
10000,28,8957.0,555,2.77,1043,8957
20000,28,17890.0,1101,5.5,2110,17890
40000,28,35741.0,2094,10.47,4259,35741
60000,28,53620.0,3133,15.67,6380,53620
80000,28,71511.0,4150,20.75,8489,71511
10000,28,8957.0,555,2.77,1043,8957
200000,28,179003.0,10358,51.79,20997,179003
400000,28,357724.0,20265,101.32,42276,357724
600000,28,536427.0,30220,151.1,63573,536427
800000,28,715148.0,40066,200.33,84852,715148
1000000,28,893985.0,49971,249.85,106015,893985
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,7,0.04,15,85
200,29,175.0,13,0.07,25,175
2000,29,1803.0,91,0.46,197,1803
10000,29,8972.0,481,2.4,1028,8972
20000,29,17917.0,994,4.97,2083,17917
40000,29,35803.0,2018,10.09,4197,35803
60000,29,53733.0,3009,15.05,6267,53733
80000,29,71589.0,3989,19.95,8411,71589
10000,29,8972.0,481,2.4,1028,8972
200000,29,178861.0,10026,50.13,21139,178861
400000,29,358038.0,20028,100.14,41962,358038
600000,29,537224.0,30050,150.25,62776,537224
800000,29,716229.0,40067,200.33,83771,716229
1000000,29,895233.0,50028,250.14,104767,895233
2,30,2.0,0,0.0,0,2
3,30,3.0,1,0.01,0,3
100,30,94.0,92,0.46,6,94
200,30,177.0,187,0.94,23,177
2000,30,1770.0,1074,5.37,230,1770
10000,30,8931.0,1470,7.35,1069,8931
20000,30,17924.0,1955,9.78,2076,17924
40000,30,35757.0,2936,14.68,4243,35757
60000,30,53697.0,3933,19.67,6303,53697
80000,30,71590.0,4927,24.63,8410,71590
10000,30,8931.0,1470,7.35,1069,8931
200000,30,178966.0,10778,53.89,21034,178966
400000,30,357675.0,20760,103.8,42325,357675
600000,30,536732.0,30712,153.56,63268,536732
800000,30,715654.0,40738,203.69,84346,715654
1000000,30,894616.0,50715,253.57,105384,894616
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,85,0.43,13,87
200,31,174.0,179,0.9,26,174
2000,31,1750.0,500,2.5,250,1750
10000,31,8941.0,939,4.69,1059,8941
20000,31,17892.0,1432,7.16,2108,17892
40000,31,35824.0,2433,12.17,4176,35824
60000,31,53704.0,3407,17.04,6296,53704
80000,31,71592.0,4419,22.09,8408,71592
10000,31,8941.0,939,4.69,1059,8941
200000,31,178941.0,10489,52.45,21059,178941
400000,31,357691.0,20540,102.7,42309,357691
600000,31,536604.0,30550,152.75,63396,536604
800000,31,715717.0,40562,202.81,84283,715717
1000000,31,894539.0,50500,252.5,105461,894539
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,10,0.05,7,93
200,32,182.0,32,0.16,18,182
2000,32,1784.0,156,0.78,216,1784
10000,32,8907.0,516,2.58,1093,8907
20000,32,17867.0,1059,5.29,2133,17867
40000,32,35783.0,2355,11.78,4217,35783
60000,32,53635.0,4135,20.68,6365,53635
80000,32,71507.0,5127,25.63,8493,71507
10000,32,8907.0,516,2.58,1093,8907
200000,32,179005.0,11192,55.96,20995,179005
400000,32,358016.0,21206,106.03,41984,358016
600000,32,537074.0,31341,156.7,62926,537074
800000,32,715992.0,41337,206.68,84008,715992
1000000,32,895155.0,51260,256.3,104845,895155
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,91.0,92,0.46,9,91
200,33,184.0,115,0.58,16,184
2000,33,1782.0,1632,8.16,218,1782
10000,33,8935.0,3530,17.65,1065,8935
20000,33,17838.0,4046,20.23,2162,17838
40000,33,35719.0,5050,25.25,4281,35719
60000,33,53618.0,6032,30.16,6382,53618
80000,33,71527.0,7020,35.1,8473,71527
10000,33,8935.0,3530,17.65,1065,8935
200000,33,178916.0,13091,65.46,21084,178916
400000,33,357820.0,23251,116.25,42180,357820
600000,33,536458.0,33150,165.75,63542,536458
800000,33,715482.0,43108,215.54,84518,715482
1000000,33,894399.0,53201,266.0,105601,894399
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,17,0.09,15,85
200,34,170.0,22,0.11,30,170
2000,34,1784.0,117,0.59,216,1784
10000,34,8943.0,1177,5.88,1057,8943
20000,34,17867.0,1867,9.34,2133,17867
40000,34,35883.0,2850,14.25,4117,35883
60000,34,53728.0,3842,19.21,6272,53728
80000,34,71715.0,4865,24.32,8285,71715
10000,34,8943.0,1177,5.88,1057,8943
200000,34,179247.0,10950,54.75,20753,179247
400000,34,358209.0,20950,104.75,41791,358209
600000,34,537011.0,31062,155.31,62989,537011
800000,34,715777.0,41111,205.55,84223,715777
1000000,34,894661.0,51130,255.65,105339,894661
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,93,0.47,8,92
200,35,174.0,182,0.91,26,174
2000,35,1776.0,1879,9.4,224,1776
10000,35,8896.0,9451,47.26,1104,8896
20000,35,17802.0,18450,92.25,2198,17802
40000,35,35706.0,20876,104.38,4294,35706
60000,35,53500.0,21930,109.65,6500,53500
80000,35,71286.0,22888,114.44,8714,71286
10000,35,8896.0,9451,47.26,1104,8896
200000,35,178732.0,28823,144.11,21268,178732
400000,35,357894.0,38894,194.47,42106,357894
600000,35,536999.0,48917,244.58,63001,536999
800000,35,715996.0,58932,294.66,84004,715996
1000000,35,895073.0,68753,343.76,104927,895073
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,24,0.12,8,92
200,36,178.0,56,0.28,22,178
2000,36,1784.0,1752,8.76,216,1784
10000,36,8909.0,9365,46.83,1091,8909
20000,36,17807.0,16951,84.75,2193,17807
40000,36,35663.0,17936,89.68,4337,35663
60000,36,53590.0,18938,94.69,6410,53590
80000,36,71493.0,19895,99.47,8507,71493
10000,36,8909.0,9365,46.83,1091,8909
200000,36,179009.0,25850,129.25,20991,179009
400000,36,357801.0,36054,180.27,42199,357801
600000,36,536950.0,46098,230.49,63050,536950
800000,36,715999.0,56087,280.43,84001,715999
1000000,36,894891.0,66026,330.13,105109,894891
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,79.0,7,0.04,21,79
200,37,175.0,13,0.07,25,175
2000,37,1792.0,363,1.81,208,1792
10000,37,8933.0,766,3.83,1067,8933
20000,37,17873.0,1251,6.25,2127,17873
40000,37,35731.0,2266,11.33,4269,35731
60000,37,53622.0,3270,16.35,6378,53622
80000,37,71488.0,4297,21.49,8512,71488
10000,37,8933.0,766,3.83,1067,8933
200000,37,178975.0,10273,51.37,21025,178975
400000,37,357719.0,20330,101.65,42281,357719
600000,37,536695.0,30235,151.17,63305,536695
800000,37,715765.0,40240,201.2,84235,715765
1000000,37,894651.0,50102,250.51,105349,894651
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,8,0.04,13,87
200,38,178.0,10,0.05,22,178
2000,38,1798.0,106,0.53,202,1798
10000,38,8890.0,552,2.76,1110,8890
20000,38,17856.0,1061,5.3,2144,17856
40000,38,35696.0,2041,10.21,4304,35696
60000,38,53624.0,3039,15.2,6376,53624
80000,38,71509.0,4031,20.16,8491,71509
10000,38,8890.0,552,2.76,1110,8890
200000,38,178955.0,9999,50.0,21045,178955
400000,38,357974.0,19887,99.43,42026,357974
600000,38,536959.0,29983,149.91,63041,536959
800000,38,715874.0,40210,201.05,84126,715874
1000000,38,894557.0,50147,250.73,105443,894557
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,92.0,76,0.38,8,92
200,39,182.0,173,0.87,18,182
2000,39,1784.0,1639,8.19,216,1784
10000,39,8960.0,2050,10.25,1040,8960
20000,39,17906.0,2557,12.79,2094,17906
40000,39,35847.0,3542,17.71,4153,35847
60000,39,53698.0,4569,22.84,6302,53698
80000,39,71583.0,5540,27.7,8417,71583
10000,39,8960.0,2050,10.25,1040,8960
200000,39,178936.0,11546,57.73,21064,178936
400000,39,357815.0,21541,107.7,42185,357815
600000,39,536868.0,31415,157.07,63132,536868
800000,39,715663.0,41399,206.99,84337,715663
1000000,39,894639.0,51275,256.37,105361,894639
2,40,2.0,0,0.0,0,2
3,40,3.0,1,0.01,0,3
100,40,94.0,7,0.04,6,94
200,40,185.0,9,0.05,15,185
2000,40,1812.0,113,0.57,188,1812
10000,40,8945.0,5127,25.63,1055,8945
20000,40,17868.0,12575,62.88,2132,17868
40000,40,35614.0,29616,148.08,4386,35614
60000,40,53491.0,31897,159.48,6509,53491
80000,40,71433.0,32873,164.36,8567,71433
10000,40,8945.0,5127,25.63,1055,8945
200000,40,178778.0,38974,194.87,21222,178778
400000,40,357562.0,48930,244.65,42438,357562
600000,40,536655.0,58927,294.63,63345,536655
800000,40,715458.0,68898,344.49,84542,715458
1000000,40,894381.0,78952,394.76,105619,894381
2,41,2.0,2,0.01,0,2
3,41,3.0,3,0.02,0,3
100,41,88.0,90,0.45,12,88
