Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,7,532517.0,41611,1664.44,67483,532517
800000,7,710039.0,54948,2197.92,89961,710039
1000000,7,887516.0,68176,2727.04,112484,887516
2,8,2.0,2,0.08,0,2
3,8,3.0,3,0.12,0,3
100,8,84.0,96,3.84,16,84
200,8,175.0,191,7.64,25,175
2000,8,1715.0,1925,77.0,285,1715
10000,8,8795.0,2546,101.84,1205,8795
20000,8,17660.0,3193,127.72,2340,17660
40000,8,35343.0,4506,180.24,4657,35343
60000,8,53114.0,5886,235.44,6886,53114
80000,8,70834.0,7243,289.72,9166,70834
200000,8,177317.0,15233,609.32,22683,177317
400000,8,354920.0,28468,1138.72,45080,354920
600000,8,532168.0,41918,1676.72,67832,532168
800000,8,709693.0,55270,2210.8,90307,709693
1000000,8,887116.0,68789,2751.56,112884,887116
2,9,2.0,2,0.08,0,2
3,9,3.0,3,0.12,0,3
100,9,89.0,22,0.88,11,89
200,9,172.0,29,1.16,28,172
2000,9,1758.0,140,5.6,242,1758
10000,9,8883.0,676,27.04,1117,8883
20000,9,17805.0,1384,55.36,2195,17805
40000,9,35481.0,2771,110.84,4519,35481
60000,9,53213.0,4111,164.44,6787,53213
80000,9,70973.0,5496,219.84,9027,70973
200000,9,177693.0,13504,540.16,22307,177693
400000,9,354955.0,26988,1079.52,45045,354955
600000,9,532424.0,40323,1612.92,67576,532424
800000,9,709892.0,53641,2145.64,90108,709892
1000000,9,887392.0,66972,2678.88,112608,887392
2,10,2.0,2,0.08,0,2
3,10,3.0,3,0.12,0,3
100,10,85.0,94,3.76,15,85
200,10,172.0,168,6.72,28,172
2000,10,1758.0,350,14.0,242,1758
10000,10,8900.0,923,36.92,1100,8900
20000,10,17829.0,1590,63.6,2171,17829
40000,10,35618.0,2908,116.32,4382,35618
60000,10,53426.0,4270,170.8,6574,53426
80000,10,71200.0,5552,222.08,8800,71200
200000,10,177639.0,13486,539.44,22361,177639
400000,10,354993.0,26842,1073.68,45007,354993
600000,10,532383.0,40187,1607.48,67617,532383
800000,10,709896.0,53498,2139.92,90104,709896
1000000,10,887429.0,66734,2669.36,112571,887429
2,11,2.0,2,0.08,0,2
3,11,3.0,3,0.12,0,3
100,11,85.0,40,1.6,15,85
200,11,173.0,80,3.2,27,173
2000,11,1739.0,544,21.76,261,1739
10000,11,8880.0,1087,43.48,1120,8880
20000,11,17740.0,1788,71.52,2260,17740
40000,11,35444.0,3071,122.84,4556,35444
60000,11,53174.0,4458,178.32,6826,53174
80000,11,70902.0,5829,233.16,9098,70902
200000,11,177419.0,13686,547.44,22581,177419
400000,11,354678.0,27284,1091.36,45322,354678
600000,11,532308.0,40729,1629.16,67692,532308
800000,11,709579.0,54151,2166.04,90421,709579
1000000,11,887168.0,67262,2690.48,112832,887168
2,12,2.0,2,0.08,0,2
3,12,3.0,3,0.12,0,3
100,12,82.0,77,3.08,18,82
200,12,164.0,175,7.0,36,164
2000,12,1706.0,1919,76.76,294,1706
10000,12,8617.0,6577,263.08,1383,8617
20000,12,17488.0,7220,288.8,2512,17488
40000,12,35190.0,8602,344.08,4810,35190
60000,12,52901.0,9929,397.16,7099,52901
80000,12,70687.0,11305,452.2,9313,70687
200000,12,177259.0,19324,772.96,22741,177259
400000,12,354558.0,32876,1315.04,45442,354558
600000,12,531982.0,46267,1850.68,68018,531982
800000,12,709318.0,59665,2386.6,90682,709318
1000000,12,886565.0,72768,2910.72,113435,886565
2,13,2.0,2,0.08,0,2
3,13,3.0,3,0.12,0,3
100,13,81.0,85,3.4,19,81
200,13,171.0,181,7.24,29,171
2000,13,1725.0,1528,61.12,275,1725
10000,13,8773.0,2058,82.32,1227,8773
20000,13,17680.0,2711,108.44,2320,17680
40000,13,35429.0,4075,163.0,4571,35429
60000,13,53207.0,5376,215.04,6793,53207
80000,13,70939.0,6670,266.8,9061,70939
200000,13,177414.0,14663,586.52,22586,177414
400000,13,354655.0,27864,1114.56,45345,354655
600000,13,532173.0,41281,1651.24,67827,532173
800000,13,709779.0,54528,2181.12,90221,709779
1000000,13,887055.0,67776,2711.04,112945,887055
2,14,2.0,2,0.08,0,2
3,14,3.0,3,0.12,0,3
100,14,86.0,86,3.44,14,86
200,14,172.0,182,7.28,28,172
2000,14,1770.0,713,28.52,230,1770
10000,14,8881.0,1254,50.16,1119,8881
20000,14,17769.0,1920,76.8,2231,17769
40000,14,35531.0,3274,130.96,4469,35531
60000,14,53225.0,4594,183.76,6775,53225
80000,14,71014.0,5911,236.44,8986,71014
200000,14,177359.0,13845,553.8,22641,177359
400000,14,354719.0,27045,1081.8,45281,354719
600000,14,532294.0,40481,1619.24,67706,532294
800000,14,709647.0,53718,2148.72,90353,709647
1000000,14,886852.0,67257,2690.28,113148,886852
2,15,2.0,2,0.08,0,2
3,15,3.0,3,0.12,0,3
100,15,86.0,96,3.84,14,86
200,15,173.0,193,7.72,27,173
2000,15,1743.0,525,21.0,257,1743
10000,15,8816.0,1077,43.08,1184,8816
20000,15,17633.0,1746,69.84,2367,17633
40000,15,35366.0,3090,123.6,4634,35366
60000,15,53073.0,4473,178.92,6927,53073
80000,15,70848.0,5772,230.88,9152,70848
200000,15,177355.0,13948,557.92,22645,177355
400000,15,354874.0,27237,1089.48,45126,354874
600000,15,532320.0,40520,1620.8,67680,532320
800000,15,709971.0,53665,2146.6,90029,709971
1000000,15,887674.0,67079,2683.16,112326,887674
2,16,2.0,2,0.08,0,2
3,16,3.0,3,0.12,0,3
100,16,83.0,89,3.56,17,83
200,16,166.0,188,7.52,34,166
2000,16,1743.0,316,12.64,257,1743
10000,16,8853.0,833,33.32,1147,8853
20000,16,17705.0,1489,59.56,2295,17705
40000,16,35481.0,2820,112.8,4519,35481
60000,16,53333.0,4184,167.36,6667,53333
80000,16,71209.0,5527,221.08,8791,71209
200000,16,177663.0,13647,545.88,22337,177663
400000,16,355323.0,26845,1073.8,44677,355323
600000,16,532810.0,40195,1607.8,67190,532810
800000,16,709901.0,53566,2142.64,90099,709901
1000000,16,887238.0,66828,2673.12,112762,887238
2,17,2.0,2,0.08,0,2
3,17,2.0,3,0.12,1,2
100,17,85.0,28,1.12,15,85
200,17,177.0,34,1.36,23,177
2000,17,1772.0,179,7.16,228,1772
10000,17,8894.0,704,28.16,1106,8894
20000,17,17811.0,1312,52.48,2189,17811
40000,17,35581.0,2665,106.6,4419,35581
60000,17,53258.0,4043,161.72,6742,53258
80000,17,71039.0,5371,214.84,8961,71039
200000,17,177530.0,13378,535.12,22470,177530
400000,17,354950.0,26701,1068.04,45050,354950
600000,17,532241.0,40122,1604.88,67759,532241
800000,17,709657.0,53517,2140.68,90343,709657
1000000,17,887247.0,66754,2670.16,112753,887247
2,18,2.0,2,0.08,0,2
3,18,3.0,3,0.12,0,3
100,18,89.0,27,1.08,11,89
200,18,174.0,77,3.08,26,174
2000,18,1785.0,209,8.36,215,1785
10000,18,8821.0,729,29.16,1179,8821
20000,18,17688.0,1399,55.96,2312,17688
40000,18,35447.0,2781,111.24,4553,35447
60000,18,53201.0,4161,166.44,6799,53201
80000,18,71028.0,5461,218.44,8972,71028
200000,18,177758.0,13380,535.2,22242,177758
400000,18,354983.0,26686,1067.44,45017,354983
600000,18,532638.0,40043,1601.72,67362,532638
800000,18,710180.0,53371,2134.84,89820,710180
1000000,18,887673.0,66719,2668.76,112327,887673
2,19,2.0,2,0.08,0,2
3,19,3.0,3,0.12,0,3
100,19,88.0,93,3.72,12,88
200,19,172.0,189,7.56,28,172
2000,19,1759.0,678,27.12,241,1759
10000,19,8901.0,1249,49.96,1099,8901
20000,19,17717.0,1941,77.64,2283,17717
40000,19,35492.0,3170,126.8,4508,35492
60000,19,53184.0,4531,181.24,6816,53184
80000,19,70895.0,5883,235.32,9105,70895
200000,19,177376.0,13911,556.44,22624,177376
400000,19,354843.0,27324,1092.96,45157,354843
600000,19,532370.0,40846,1633.84,67630,532370
800000,19,709840.0,54008,2160.32,90160,709840
1000000,19,887407.0,67360,2694.4,112593,887407
2,20,1.0,2,0.08,1,1
3,20,2.0,3,0.12,1,2
100,20,86.0,94,3.76,14,86
200,20,167.0,189,7.56,33,167
2000,20,1752.0,514,20.56,248,1752
10000,20,8876.0,1038,41.52,1124,8876
20000,20,17732.0,1676,67.04,2268,17732
40000,20,35556.0,3069,122.76,4444,35556
60000,20,53288.0,4448,177.92,6712,53288
80000,20,71002.0,5798,231.92,8998,71002
200000,20,177051.0,13861,554.44,22949,177051
400000,20,354549.0,27053,1082.12,45451,354549
600000,20,532030.0,40691,1627.64,67970,532030
800000,20,709524.0,54139,2165.56,90476,709524
1000000,20,886956.0,67507,2700.28,113044,886956
2,21,2.0,2,0.08,0,2
3,21,3.0,3,0.12,0,3
100,21,87.0,74,2.96,13,87
200,21,170.0,139,5.56,30,170
2000,21,1755.0,259,10.36,245,1755
10000,21,8880.0,783,31.32,1120,8880
20000,21,17709.0,1456,58.24,2291,17709
40000,21,35477.0,2813,112.52,4523,35477
60000,21,53231.0,4162,166.48,6769,53231
80000,21,70993.0,5491,219.64,9007,70993
200000,21,177503.0,13477,539.08,22497,177503
400000,21,354767.0,26864,1074.56,45233,354767
600000,21,532136.0,40067,1602.68,67864,532136
800000,21,709424.0,53421,2136.84,90576,709424
1000000,21,887150.0,66799,2671.96,112850,887150
2,22,2.0,2,0.08,0,2
3,22,2.0,3,0.12,1,2
100,22,88.0,34,1.36,12,88
200,22,181.0,38,1.52,19,181
2000,22,1790.0,157,6.28,210,1790
10000,22,8903.0,724,28.96,1097,8903
20000,22,17774.0,1393,55.72,2226,17774
40000,22,35495.0,2794,111.76,4505,35495
60000,22,53290.0,4126,165.04,6710,53290
80000,22,71089.0,5526,221.04,8911,71089
200000,22,177783.0,13545,541.8,22217,177783
400000,22,355220.0,26922,1076.88,44780,355220
600000,22,532697.0,40191,1607.64,67303,532697
800000,22,710266.0,53480,2139.2,89734,710266
1000000,22,887961.0,66737,2669.48,112039,887961
2,23,2.0,2,0.08,0,2
3,23,3.0,3,0.12,0,3
100,23,86.0,50,2.0,14,86
200,23,169.0,62,2.48,31,169
2000,23,1769.0,174,6.96,231,1769
10000,23,8870.0,681,27.24,1130,8870
20000,23,17732.0,1367,54.68,2268,17732
40000,23,35420.0,2743,109.72,4580,35420
60000,23,53095.0,4145,165.8,6905,53095
80000,23,70847.0,5498,219.92,9153,70847
200000,23,177301.0,13422,536.88,22699,177301
400000,23,354618.0,26948,1077.92,45382,354618
600000,23,532226.0,40372,1614.88,67774,532226
800000,23,709821.0,53771,2150.84,90179,709821
1000000,23,887197.0,67136,2685.44,112803,887197
2,24,2.0,2,0.08,0,2
3,24,2.0,3,0.12,1,2
100,24,84.0,58,2.32,16,84
200,24,170.0,65,2.6,30,170
2000,24,1755.0,175,7.0,245,1755
10000,24,8850.0,711,28.44,1150,8850
20000,24,17638.0,1382,55.28,2362,17638
40000,24,35421.0,2724,108.96,4579,35421
60000,24,53083.0,4059,162.36,6917,53083
80000,24,70783.0,5386,215.44,9217,70783
200000,24,177312.0,13272,530.88,22688,177312
400000,24,355115.0,26448,1057.92,44885,355115
600000,24,532521.0,39783,1591.32,67479,532521
800000,24,709838.0,53014,2120.56,90162,709838
1000000,24,887419.0,66266,2650.64,112581,887419
2,25,2.0,2,0.08,0,2
3,25,2.0,3,0.12,1,2
100,25,88.0,75,3.0,12,88
200,25,176.0,81,3.24,24,176
2000,25,1783.0,199,7.96,217,1783
10000,25,8863.0,757,30.28,1137,8863
20000,25,17771.0,1448,57.92,2229,17771
40000,25,35539.0,2786,111.44,4461,35539
60000,25,53288.0,4083,163.32,6712,53288
80000,25,71006.0,5415,216.6,8994,71006
200000,25,177652.0,13465,538.6,22348,177652
400000,25,355088.0,26776,1071.04,44912,355088
600000,25,532417.0,40092,1603.68,67583,532417
800000,25,709783.0,53460,2138.4,90217,709783
1000000,25,887250.0,66853,2674.12,112750,887250
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.08,0,3
100,26,87.0,96,3.84,13,87
200,26,171.0,194,7.76,29,171
2000,26,1781.0,438,17.52,219,1781
10000,26,8850.0,942,37.68,1150,8850
20000,26,17697.0,1592,63.68,2303,17697
40000,26,35454.0,2933,117.32,4546,35454
60000,26,53215.0,4240,169.6,6785,53215
80000,26,70932.0,5565,222.6,9068,70932
200000,26,177217.0,13592,543.68,22783,177217
400000,26,354949.0,26927,1077.08,45051,354949
600000,26,532383.0,40259,1610.36,67617,532383
800000,26,709790.0,53582,2143.28,90210,709790
1000000,26,887282.0,67023,2680.92,112718,887282
2,27,1.0,2,0.08,1,1
3,27,2.0,3,0.12,1,2
100,27,87.0,38,1.52,13,87
200,27,174.0,44,1.76,26,174
2000,27,1780.0,152,6.08,220,1780
10000,27,8882.0,704,28.16,1118,8882
20000,27,17761.0,1414,56.56,2239,17761
40000,27,35498.0,2715,108.6,4502,35498
60000,27,53209.0,4002,160.08,6791,53209
80000,27,70937.0,5331,213.24,9063,70937
200000,27,177438.0,13382,535.28,22562,177438
400000,27,355077.0,26674,1066.96,44923,355077
600000,27,532430.0,40042,1601.68,67570,532430
800000,27,709950.0,53561,2142.44,90050,709950
1000000,27,887709.0,67167,2686.68,112291,887709
2,28,2.0,2,0.08,0,2
3,28,3.0,3,0.12,0,3
100,28,86.0,97,3.88,14,86
200,28,174.0,194,7.76,26,174
2000,28,1720.0,1920,76.8,280,1720
10000,28,8558.0,7665,306.6,1442,8558
20000,28,17406.0,8335,333.4,2594,17406
40000,28,35116.0,9674,386.96,4884,35116
60000,28,52855.0,11061,442.44,7145,52855
80000,28,70587.0,12373,494.92,9413,70587
200000,28,177183.0,20228,809.12,22817,177183
400000,28,354422.0,33400,1336.0,45578,354422
600000,28,531580.0,46553,1862.12,68420,531580
800000,28,708837.0,59723,2388.92,91163,708837
1000000,28,886232.0,73153,2926.12,113768,886232
2,29,1.0,2,0.08,1,1
3,29,2.0,3,0.12,1,2
100,29,84.0,31,1.24,16,84
200,29,174.0,36,1.44,26,174
2000,29,1781.0,156,6.24,219,1781
10000,29,8890.0,704,28.16,1110,8890
20000,29,17769.0,1408,56.32,2231,17769
40000,29,35521.0,2709,108.36,4479,35521
60000,29,53300.0,4104,164.16,6700,53300
80000,29,71024.0,5385,215.4,8976,71024
200000,29,177422.0,13389,535.56,22578,177422
400000,29,355077.0,26843,1073.72,44923,355077
600000,29,532767.0,40140,1605.6,67233,532767
800000,29,710294.0,53449,2137.96,89706,710294
1000000,29,887771.0,66779,2671.16,112229,887771
2,30,2.0,2,0.08,0,2
3,30,3.0,3,0.12,0,3
100,30,92.0,75,3.0,8,92
200,30,172.0,162,6.48,28,172
2000,30,1748.0,283,11.32,252,1748
10000,30,8855.0,821,32.84,1145,8855
20000,30,17779.0,1486,59.44,2221,17779
40000,30,35459.0,2869,114.76,4541,35459
60000,30,53237.0,4218,168.72,6763,53237
80000,30,70996.0,5533,221.32,9004,70996
200000,30,177499.0,13601,544.04,22501,177499
400000,30,354743.0,27027,1081.08,45257,354743
600000,30,532292.0,40383,1615.32,67708,532292
800000,30,709747.0,53685,2147.4,90253,709747
1000000,30,887175.0,67132,2685.28,112825,887175
2,31,2.0,2,0.08,0,2
3,31,2.0,3,0.12,1,2
100,31,83.0,95,3.8,17,83
200,31,167.0,192,7.68,33,167
2000,31,1737.0,485,19.4,263,1737
10000,31,8868.0,1065,42.6,1132,8868
20000,31,17737.0,1733,69.32,2263,17737
40000,31,35533.0,3045,121.8,4467,35533
60000,31,53273.0,4362,174.48,6727,53273
80000,31,71002.0,5715,228.6,8998,71002
200000,31,177498.0,13783,551.32,22502,177498
400000,31,354746.0,26957,1078.28,45254,354746
600000,31,532164.0,40218,1608.72,67836,532164
800000,31,709778.0,53527,2141.08,90222,709778
1000000,31,887128.0,66502,2660.08,112872,887128
2,32,2.0,2,0.08,0,2
3,32,3.0,3,0.12,0,3
100,32,87.0,94,3.76,13,87
200,32,174.0,182,7.28,26,174
2000,32,1767.0,304,12.16,233,1767
10000,32,8842.0,861,34.44,1158,8842
20000,32,17728.0,1509,60.36,2272,17728
40000,32,35513.0,2824,112.96,4487,35513
60000,32,53221.0,4165,166.6,6779,53221
80000,32,70948.0,5528,221.12,9052,70948
200000,32,177543.0,13520,540.8,22457,177543
400000,32,355122.0,26813,1072.52,44878,355122
600000,32,532746.0,40222,1608.88,67254,532746
800000,32,710151.0,53583,2143.32,89849,710151
1000000,32,887828.0,66724,2668.96,112172,887828
2,33,2.0,2,0.08,0,2
3,33,3.0,3,0.12,0,3
100,33,87.0,50,2.0,13,87
200,33,180.0,57,2.28,20,180
2000,33,1769.0,187,7.48,231,1769
10000,33,8875.0,734,29.36,1125,8875
20000,33,17691.0,1396,55.84,2309,17691
40000,33,35430.0,2703,108.12,4570,35430
60000,33,53156.0,4024,160.96,6844,53156
80000,33,70920.0,5325,213.0,9080,70920
200000,33,177438.0,13371,534.84,22562,177438
400000,33,354868.0,26792,1071.68,45132,354868
600000,33,532039.0,40098,1603.92,67961,532039
800000,33,709562.0,53440,2137.6,90438,709562
1000000,33,887009.0,66775,2671.0,112991,887009
2,34,2.0,2,0.08,0,2
3,34,3.0,3,0.12,0,3
100,34,85.0,96,3.84,15,85
200,34,167.0,191,7.64,33,167
2000,34,1719.0,1289,51.56,281,1719
10000,34,8819.0,1849,73.96,1181,8819
20000,34,17680.0,2447,97.88,2320,17680
40000,34,35546.0,3817,152.68,4454,35546
60000,34,53250.0,5059,202.36,6750,53250
80000,34,71090.0,6352,254.08,8910,71090
200000,34,177697.0,14246,569.84,22303,177697
400000,34,355205.0,27708,1108.32,44795,355205
600000,34,532493.0,40931,1637.24,67507,532493
800000,34,709752.0,54280,2171.2,90248,709752
1000000,34,887139.0,67725,2709.0,112861,887139
2,35,1.0,2,0.08,1,1
3,35,2.0,3,0.12,1,2
100,35,92.0,32,1.28,8,92
200,35,174.0,40,1.6,26,174
2000,35,1734.0,1012,40.48,266,1734
10000,35,8831.0,1560,62.4,1169,8831
20000,35,17700.0,2209,88.36,2300,17700
40000,35,35474.0,3599,143.96,4526,35474
60000,35,53138.0,4880,195.2,6862,53138
80000,35,70794.0,6143,245.72,9206,70794
200000,35,177331.0,14214,568.56,22669,177331
400000,35,355043.0,27539,1101.56,44957,355043
600000,35,532641.0,41039,1641.56,67359,532641
800000,35,710134.0,54343,2173.72,89866,710134
1000000,35,887733.0,67622,2704.88,112267,887733
2,36,2.0,2,0.08,0,2
3,36,2.0,3,0.12,1,2
100,36,88.0,57,2.28,12,88
200,36,173.0,110,4.4,27,173
2000,36,1771.0,239,9.56,229,1771
10000,36,8867.0,820,32.8,1133,8867
20000,36,17720.0,1526,61.04,2280,17720
40000,36,35437.0,2863,114.52,4563,35437
60000,36,53216.0,4214,168.56,6784,53216
80000,36,70977.0,5576,223.04,9023,70977
200000,36,177588.0,13480,539.2,22412,177588
400000,36,355008.0,26856,1074.24,44992,355008
600000,36,532677.0,40126,1605.04,67323,532677
800000,36,710275.0,53460,2138.4,89725,710275
1000000,36,887662.0,66711,2668.44,112338,887662
2,37,2.0,2,0.08,0,2
3,37,2.0,3,0.12,1,2
100,37,73.0,97,3.88,27,73
200,37,164.0,187,7.48,36,164
2000,37,1765.0,295,11.8,235,1765
10000,37,8840.0,818,32.72,1160,8840
20000,37,17698.0,1495,59.8,2302,17698
40000,37,35398.0,2878,115.12,4602,35398
60000,37,53161.0,4146,165.84,6839,53161
80000,37,70852.0,5499,219.96,9148,70852
200000,37,177408.0,13694,547.76,22592,177408
400000,37,354646.0,26914,1076.56,45354,354646
600000,37,532114.0,40359,1614.36,67886,532114
800000,37,709678.0,53808,2152.32,90322,709678
1000000,37,887058.0,67307,2692.28,112942,887058
2,38,2.0,2,0.08,0,2
3,38,3.0,3,0.12,0,3
100,38,85.0,81,3.24,15,85
200,38,175.0,100,4.0,25,175
2000,38,1784.0,240,9.6,216,1784
10000,38,8820.0,794,31.76,1180,8820
20000,38,17715.0,1479,59.16,2285,17715
40000,38,35391.0,2839,113.56,4609,35391
60000,38,53166.0,4192,167.68,6834,53166
80000,38,70892.0,5573,222.92,9108,70892
200000,38,177387.0,13539,541.56,22613,177387
400000,38,354999.0,27017,1080.68,45001,354999
600000,38,532516.0,40349,1613.96,67484,532516
800000,38,709909.0,53785,2151.4,90091,709909
1000000,38,887120.0,67110,2684.4,112880,887120
2,39,1.0,2,0.08,1,1
3,39,2.0,3,0.12,1,2
100,39,88.0,55,2.2,12,88
200,39,177.0,62,2.48,23,177
2000,39,1772.0,189,7.56,228,1772
10000,39,8878.0,740,29.6,1122,8878
20000,39,17761.0,1407,56.28,2239,17761
40000,39,35570.0,2697,107.88,4430,35570
60000,39,53271.0,4073,162.92,6729,53271
80000,39,71018.0,5389,215.56,8982,71018
200000,39,177482.0,13430,537.2,22518,177482
400000,39,354885.0,26703,1068.12,45115,354885
600000,39,532491.0,39984,1599.36,67509,532491
800000,39,709775.0,53202,2128.08,90225,709775
1000000,39,887285.0,66554,2662.16,112715,887285
2,40,2.0,2,0.08,0,2
3,40,3.0,3,0.12,0,3
100,40,88.0,97,3.88,12,88
200,40,171.0,194,7.76,29,171
2000,40,1786.0,339,13.56,214,1786
10000,40,8886.0,857,34.28,1114,8886
20000,40,17758.0,1534,61.36,2242,17758
40000,40,35452.0,2904,116.16,4548,35452
60000,40,53186.0,4244,169.76,6814,53186
80000,40,70972.0,5606,224.24,9028,70972
200000,40,177461.0,13495,539.8,22539,177461
400000,40,354759.0,26738,1069.52,45241,354759
600000,40,532355.0,39995,1599.8,67645,532355
800000,40,709658.0,53375,2135.0,90342,709658
1000000,40,887137.0,66574,2662.96,112863,887137
2,41,2.0,2,0.08,0,2
3,41,3.0,3,0.12,0,3
100,41,85.0,73,2.92,15,85
200,41,180.0,167,6.68,20,180
2000,41,1764.0,844,33.76,236,1764
10000,41,8898.0,1374,54.96,1102,8898
20000,41,17735.0,2030,81.2,2265,17735
40000,41,35505.0,3365,134.6,4495,35505
60000,41,53209.0,4730,189.2,6791,53209
80000,41,70878.0,6070,242.8,9122,70878
200000,41,177381.0,14182,567.28,22619,177381
400000,41,354835.0,27377,1095.08,45165,354835
600000,41,532325.0,40686,1627.44,67675,532325
800000,41,709729.0,53891,2155.64,90271,709729
1000000,41,887255.0,67326,2693.04,112745,887255
2,42,2.0,2,0.08,0,2
3,42,3.0,3,0.12,0,3
100,42,76.0,95,3.8,24,76
200,42,155.0,189,7.56,45,155
2000,42,1682.0,1927,77.08,318,1682
10000,42,8586.0,6839,273.56,1414,8586
20000,42,17449.0,7493,299.72,2551,17449
40000,42,35184.0,8832,353.28,4816,35184
60000,42,52871.0,10116,404.64,7129,52871
80000,42,70625.0,11444,457.76,9375,70625
200000,42,177082.0,19315,772.6,22918,177082
400000,42,354520.0,32671,1306.84,45480,354520
600000,42,532040.0,46019,1840.76,67960,532040
800000,42,709508.0,59431,2377.24,90492,709508
1000000,42,887128.0,72780,2911.2,112872,887128
2,43,2.0,2,0.08,0,2
3,43,3.0,3,0.12,0,3
100,43,86.0,90,3.6,14,86
200,43,169.0,178,7.12,31,169
2000,43,1783.0,281,11.24,217,1783
10000,43,8868.0,789,31.56,1132,8868
20000,43,17715.0,1424,56.96,2285,17715
