Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,20,719423.0,62753,486.75,80577,719423
1000000,20,899289.0,76329,588.39,100711,899289
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,91.0,96,0.52,9,91
200,21,179.0,194,1.06,21,179
2000,21,1776.0,1885,9.88,224,1776
10000,21,8956.0,9631,51.14,1044,8956
20000,21,17854.0,19247,106.74,2146,17854
40000,21,35776.0,38377,205.75,4224,35776
60000,21,53689.0,57697,305.63,6311,53689
80000,21,71607.0,77066,405.75,8393,71607
200000,21,179519.0,87946,479.71,20481,179519
400000,21,359200.0,101157,578.91,40800,359200
600000,21,538911.0,114305,677.97,61089,538911
800000,21,718629.0,127778,779.02,81371,718629
1000000,21,898700.0,141276,880.35,101300,898700
2,22,2.0,2,0.01,0,2
3,22,2.0,3,0.02,1,2
100,22,90.0,100,0.57,10,90
200,22,185.0,175,0.96,15,185
2000,22,1811.0,1900,9.85,189,1811
10000,22,8978.0,9536,50.15,1022,8978
20000,22,17918.0,19176,100.25,2082,17918
40000,22,35788.0,38396,199.82,4212,35788
60000,22,53730.0,57730,300.01,6270,53730
80000,22,71691.0,77080,400.04,8309,71691
200000,22,179777.0,90237,485.53,20223,179777
400000,22,359547.0,103430,584.69,40453,359547
600000,22,539431.0,116648,683.52,60569,539431
800000,22,719470.0,130047,784.24,80530,719470
1000000,22,899673.0,143487,884.99,100327,899673
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,88.0,93,0.68,12,88
200,23,171.0,189,1.61,29,171
2000,23,1776.0,1896,18.39,224,1776
10000,23,8913.0,9323,88.7,1087,8913
20000,23,17881.0,10802,99.73,2119,17881
40000,23,35837.0,12115,109.47,4163,35837
60000,23,53777.0,13441,119.32,6223,53777
80000,23,71785.0,14774,129.13,8215,71785
200000,23,179691.0,22718,188.88,20309,179691
400000,23,359516.0,36102,289.33,40484,359516
600000,23,539552.0,49155,386.85,60448,539552
800000,23,719623.0,62820,489.25,80377,719623
1000000,23,899432.0,76122,589.28,100568,899432
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,91.0,13,0.11,9,91
200,24,179.0,22,0.17,21,179
2000,24,1780.0,151,1.13,220,1780
10000,24,8980.0,808,5.75,1020,8980
20000,24,17912.0,1498,10.94,2088,17912
40000,24,35949.0,2937,21.69,4051,35949
60000,24,53864.0,4280,31.82,6136,53864
80000,24,71805.0,5568,41.55,8195,71805
200000,24,179770.0,13633,102.1,20230,179770
400000,24,359913.0,27096,202.69,40087,359913
600000,24,539778.0,40309,301.92,60222,539778
800000,24,719478.0,53611,401.32,80522,719478
1000000,24,899511.0,67115,502.8,100489,899511
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,11,0.08,9,91
200,25,180.0,18,0.13,20,180
2000,25,1804.0,156,1.12,196,1804
10000,25,8977.0,822,6.38,1023,8977
20000,25,17995.0,1502,11.47,2005,17995
40000,25,36039.0,2780,20.99,3961,36039
60000,25,54047.0,4103,31.0,5953,54047
80000,25,72013.0,5455,41.06,7987,72013
200000,25,180069.0,13416,100.95,19931,180069
400000,25,360002.0,26688,200.49,39998,360002
600000,25,539777.0,39837,299.79,60223,539777
800000,25,719568.0,53094,399.02,80432,719568
1000000,25,899527.0,66640,500.47,100473,899527
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,91.0,90,0.48,9,91
200,26,178.0,182,0.95,22,178
2000,26,1811.0,1879,10.41,189,1811
10000,26,8945.0,9384,49.28,1055,8945
20000,26,17883.0,19018,99.04,2117,17883
40000,26,35851.0,33363,174.32,4149,35851
60000,26,53851.0,34692,184.25,6149,53851
80000,26,71849.0,35979,193.88,8151,71849
200000,26,179606.0,43911,253.44,20394,179606
400000,26,359784.0,57162,352.98,40216,359784
600000,26,539685.0,70529,453.45,60315,539685
800000,26,719508.0,83820,552.98,80492,719508
1000000,26,899424.0,96958,651.79,100576,899424
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,89.0,84,0.46,11,89
200,27,177.0,181,1.02,23,177
2000,27,1800.0,1912,9.97,200,1800
10000,27,8972.0,9684,50.18,1028,8972
20000,27,17930.0,18921,98.08,2070,17930
40000,27,35828.0,38227,198.05,4172,35828
60000,27,53673.0,57537,297.93,6327,53673
80000,27,71544.0,76865,397.83,8456,71544
200000,27,179321.0,123787,652.53,20679,179321
400000,27,359360.0,137153,753.25,40640,359360
600000,27,539213.0,150255,851.35,60787,539213
800000,27,719202.0,163572,951.38,80798,719202
1000000,27,899402.0,176931,1051.84,100598,899402
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,93.0,97,0.51,7,93
200,28,184.0,190,0.99,16,184
2000,28,1823.0,388,2.41,177,1823
10000,28,8994.0,1299,8.22,1006,8994
20000,28,17947.0,6284,34.74,2053,17947
40000,28,35892.0,7680,45.11,4108,35892
60000,28,53874.0,8971,54.86,6126,53874
80000,28,71864.0,10340,65.15,8136,71864
200000,28,179920.0,18427,125.98,20080,179920
400000,28,359580.0,31955,227.45,40420,359580
600000,28,539256.0,45340,328.28,60744,539256
800000,28,718917.0,58798,428.87,81083,718917
1000000,28,898716.0,72153,528.9,101284,898716
2,29,1.0,2,0.02,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,11,0.1,15,85
200,29,175.0,18,0.16,25,175
2000,29,1808.0,174,1.27,192,1808
10000,29,9007.0,888,6.22,993,9007
20000,29,18007.0,1614,11.74,1993,18007
40000,29,35987.0,2963,21.81,4013,35987
60000,29,53999.0,4209,31.14,6001,53999
80000,29,71928.0,5593,41.5,8072,71928
200000,29,179738.0,13584,101.06,20262,179738
400000,29,359837.0,26915,201.13,40163,359837
600000,29,539976.0,40092,300.3,60024,539976
800000,29,719993.0,53360,400.23,80007,719993
1000000,29,899929.0,66730,500.52,100071,899929
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,94.0,18,0.14,6,94
200,30,178.0,33,0.27,22,178
2000,30,1778.0,166,1.29,222,1778
10000,30,8972.0,677,5.2,1028,8972
20000,30,18021.0,1751,14.15,1979,18021
40000,30,35961.0,3616,29.41,4039,35961
60000,30,53975.0,4932,39.44,6025,53975
80000,30,71959.0,6219,49.12,8041,71959
200000,30,179864.0,14275,109.77,20136,179864
400000,30,359517.0,27804,211.79,40483,359517
600000,30,539570.0,41244,312.65,60430,539570
800000,30,719415.0,54613,413.11,80585,719415
1000000,30,899326.0,68052,513.71,100674,899326
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,87.0,15,0.1,13,87
200,31,175.0,23,0.15,25,175
2000,31,1760.0,414,3.49,240,1760
10000,31,8919.0,8161,79.54,1081,8919
20000,31,17824.0,17788,174.3,2176,17824
40000,31,35753.0,37183,279.5,4247,35753
60000,31,53643.0,56515,379.48,6357,53643
80000,31,71537.0,75818,479.17,8463,71537
200000,31,178943.0,191837,1078.99,21057,178943
400000,31,357756.0,379162,2049.33,42244,357756
600000,31,537408.0,435269,2363.76,62592,537408
800000,31,717486.0,448657,2464.2,82514,717486
1000000,31,897254.0,462219,2565.67,102746,897254
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,23,0.19,7,93
200,32,182.0,104,0.99,18,182
2000,32,1785.0,1251,12.1,215,1785
10000,32,8904.0,8632,52.82,1096,8904
20000,32,17865.0,18321,102.94,2135,17865
40000,32,35881.0,19881,114.19,4119,35881
60000,32,53837.0,21215,124.15,6163,53837
80000,32,71807.0,22545,134.01,8193,71807
200000,32,179898.0,30458,193.55,20102,179898
400000,32,359880.0,43733,293.24,40120,359880
600000,32,539895.0,57073,393.82,60105,539895
800000,32,719720.0,70590,495.33,80280,719720
1000000,32,899908.0,84033,596.09,100092,899908
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,92.0,41,0.35,8,92
200,33,185.0,138,1.3,15,185
2000,33,1792.0,489,4.53,208,1792
10000,33,8994.0,1039,8.68,1006,8994
20000,33,17937.0,1680,13.56,2063,17937
40000,33,35918.0,3025,23.77,4082,35918
60000,33,53910.0,4422,34.21,6090,53910
80000,33,71917.0,5809,44.77,8083,71917
200000,33,179886.0,15499,112.77,20114,179886
400000,33,359726.0,28940,213.42,40274,359726
600000,33,539313.0,42189,313.04,60687,539313
800000,33,719271.0,55707,414.32,80729,719271
1000000,33,899133.0,69181,515.54,100867,899133
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,85.0,97,0.56,15,85
200,34,170.0,190,1.04,30,170
2000,34,1785.0,1902,9.94,215,1785
10000,34,8956.0,8822,45.83,1044,8956
20000,34,17882.0,15823,82.45,2118,17882
40000,34,35898.0,35039,181.78,4102,35898
60000,34,53772.0,50704,263.4,6228,53772
80000,34,71759.0,69962,362.72,8241,71759
200000,34,179714.0,108001,572.28,20286,179714
400000,34,359670.0,121343,672.51,40330,359670
600000,34,539487.0,134591,772.27,60513,539487
800000,34,719201.0,147978,873.12,80799,719201
1000000,34,899020.0,161369,973.65,100980,899020
2,35,1.0,2,0.01,1,1
3,35,2.0,3,0.02,1,2
100,35,92.0,13,0.08,8,92
200,35,176.0,20,0.12,24,176
2000,35,1804.0,160,1.08,196,1804
10000,35,9002.0,726,5.28,998,9002
20000,35,18015.0,1360,10.09,1985,18015
40000,35,36027.0,2810,21.21,3973,36027
60000,35,53913.0,4150,31.19,6087,53913
80000,35,71802.0,5451,40.93,8198,71802
200000,35,179746.0,13588,102.37,20254,179746
400000,35,359901.0,26689,200.34,40099,359901
600000,35,539954.0,40067,300.43,60046,539954
800000,35,719911.0,53575,401.58,80089,719911
1000000,35,899947.0,67058,503.25,100053,899947
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,92.0,97,0.51,8,92
200,36,178.0,191,0.99,22,178
2000,36,1786.0,1937,11.82,214,1786
10000,36,8913.0,9682,86.41,1087,8913
20000,36,17840.0,17524,143.16,2160,17840
40000,36,35760.0,22225,169.98,4240,35760
60000,36,53765.0,23537,179.76,6235,53765
80000,36,71745.0,24846,189.72,8255,71745
200000,36,179807.0,32777,249.5,20193,179807
400000,36,359549.0,46110,349.01,40451,359549
600000,36,539648.0,59445,449.65,60352,539648
800000,36,719638.0,72648,548.61,80362,719638
1000000,36,899520.0,85956,648.62,100480,899520
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.02,1,2
100,37,79.0,55,0.47,21,79
200,37,175.0,152,1.43,25,175
2000,37,1782.0,1896,18.63,218,1782
10000,37,8953.0,2823,26.44,1047,8953
20000,37,17925.0,4906,38.63,2075,17925
40000,37,35878.0,6420,49.56,4122,35878
60000,37,53853.0,7894,60.43,6147,53853
80000,37,71786.0,14058,94.51,8214,71786
200000,37,179841.0,22040,154.58,20159,179841
400000,37,359537.0,35413,254.76,40463,359537
600000,37,539487.0,48878,355.65,60513,539487
800000,37,719486.0,62309,456.28,80514,719486
1000000,37,899370.0,75404,554.56,100630,899370
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,87.0,92,0.48,13,87
200,38,178.0,189,0.99,22,178
2000,38,1801.0,1151,6.19,199,1801
10000,38,8937.0,1710,10.43,1063,8937
20000,38,17949.0,3143,19.17,2051,17949
40000,38,35886.0,4478,29.32,4114,35886
60000,38,53916.0,5805,39.2,6084,53916
80000,38,71889.0,7118,48.96,8111,71889
200000,38,179892.0,15249,109.99,20108,179892
400000,38,359864.0,28592,210.25,40136,359864
600000,38,539846.0,41958,309.95,60154,539846
800000,38,719691.0,55422,410.71,80309,719691
1000000,38,899325.0,68716,510.82,100675,899325
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,93.0,42,0.23,7,93
200,39,184.0,48,0.27,16,184
2000,39,1801.0,165,1.13,199,1801
10000,39,9022.0,732,5.39,978,9022
20000,39,18006.0,2931,17.98,1994,18006
40000,39,36043.0,4418,28.74,3957,36043
60000,39,53962.0,8893,54.72,6038,53962
80000,39,71945.0,11091,69.01,8055,71945
200000,39,179870.0,19017,128.74,20130,179870
400000,39,359644.0,32368,228.82,40356,359644
600000,39,539613.0,45596,327.82,60387,539613
800000,39,719395.0,58970,427.51,80605,719395
1000000,39,899269.0,72187,526.78,100731,899269
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.03,0,3
100,40,94.0,87,0.48,6,94
200,40,185.0,153,0.83,15,185
2000,40,1813.0,1762,10.75,187,1813
10000,40,8974.0,9489,52.54,1026,8974
20000,40,17972.0,12384,68.63,2028,17972
40000,40,35897.0,13709,78.63,4103,35897
60000,40,53878.0,15038,88.57,6122,53878
80000,40,71926.0,16378,98.39,8074,71926
200000,40,179856.0,24695,161.53,20144,179856
400000,40,359601.0,38041,262.2,40399,359601
600000,40,539662.0,51481,363.2,60338,539662
800000,40,719418.0,64687,462.82,80582,719418
1000000,40,899283.0,78067,563.48,100717,899283
2,41,2.0,2,0.01,0,2
3,41,3.0,3,0.02,0,3
100,41,88.0,97,0.51,12,88
200,41,185.0,194,1.01,15,185
2000,41,1806.0,996,5.35,194,1806
10000,41,9017.0,1521,9.26,983,9017
20000,41,17964.0,3609,21.42,2036,17964
40000,41,35985.0,4955,31.52,4015,35985
60000,41,53927.0,6270,41.4,6073,53927
80000,41,71870.0,7596,51.41,8130,71870
200000,41,179763.0,15393,109.76,20237,179763
400000,41,359650.0,28777,210.01,40350,359650
600000,41,539526.0,42169,310.6,60474,539526
800000,41,719351.0,55342,409.46,80649,719351
1000000,41,899316.0,68624,509.33,100684,899316
2,42,2.0,2,0.01,0,2
3,42,3.0,3,0.02,0,3
100,42,82.0,95,0.67,18,82
200,42,166.0,158,1.19,34,166
2000,42,1767.0,1880,18.14,233,1767
10000,42,8951.0,2813,26.14,1049,8951
20000,42,17958.0,3469,31.01,2042,17958
40000,42,35949.0,4788,41.01,4051,35949
60000,42,53907.0,6152,51.28,6093,53907
80000,42,71889.0,7457,60.99,8111,71889
200000,42,179808.0,15395,120.49,20192,179808
400000,42,359658.0,28738,220.19,40342,359658
600000,42,539659.0,42221,321.27,60341,539659
800000,42,719546.0,55661,422.07,80454,719546
1000000,42,899634.0,68982,522.16,100366,899634
2,43,2.0,2,0.02,0,2
3,43,3.0,3,0.03,0,3
100,43,89.0,25,0.22,11,89
200,43,177.0,35,0.29,23,177
2000,43,1819.0,168,1.35,181,1819
10000,43,8991.0,715,5.36,1009,8991
20000,43,17951.0,1388,10.4,2049,17951
40000,43,35884.0,2720,20.27,4116,35884
60000,43,53838.0,4013,29.87,6162,53838
80000,43,71809.0,5370,40.12,8191,71809
200000,43,179741.0,13373,100.37,20259,179741
400000,43,359654.0,26826,200.75,40346,359654
600000,43,539689.0,40245,301.34,60311,539689
