Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,6,357633.0,26730,2004.95,42367,357633
600000,6,536705.0,40139,3012.8,63295,536705
800000,6,715693.0,53654,4029.7,84307,715693
1000000,6,894390.0,66919,5028.5,105610,894390
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,93.0,13,1.15,7,93
200,7,178.0,19,1.65,22,178
2000,7,1764.0,150,11.05,236,1764
10000,7,8915.0,690,50.9,1085,8915
20000,7,17839.0,1340,100.0,2161,17839
40000,7,35736.0,2645,197.2,4264,35736
60000,7,53668.0,4003,299.2,6332,53668
80000,7,71526.0,5343,400.45,8474,71526
200000,7,179027.0,13328,997.1,20973,179027
400000,7,358110.0,26554,1989.5,41890,358110
600000,7,537256.0,39943,2992.3,62744,537256
800000,7,716298.0,53235,3994.75,83702,716298
1000000,7,895327.0,66333,4977.55,104673,895327
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,88.0,40,2.75,12,88
200,8,180.0,48,3.35,20,180
2000,8,1787.0,149,10.75,213,1787
10000,8,8942.0,705,51.9,1058,8942
20000,8,17883.0,1384,102.3,2117,17883
40000,8,35730.0,2674,199.1,4270,35730
60000,8,53638.0,4065,302.55,6362,53638
80000,8,71529.0,5388,402.1,8471,71529
200000,8,178936.0,13491,1009.7,21064,178936
400000,8,358105.0,26980,2018.25,41895,358105
600000,8,537000.0,40257,3016.65,63000,537000
800000,8,715993.0,53629,4018.95,84007,715993
1000000,8,894976.0,66988,5024.4,105024,894976
2,9,2.0,0,0.0,0,2
3,9,3.0,1,0.05,0,3
100,9,91.0,9,0.55,9,91
200,9,175.0,18,1.25,25,175
2000,9,1774.0,156,11.25,226,1774
10000,9,8965.0,726,52.55,1035,8965
20000,9,17949.0,1384,102.15,2051,17949
40000,9,35772.0,2707,202.35,4228,35772
60000,9,53662.0,4016,301.4,6338,53662
80000,9,71574.0,5305,398.65,8426,71574
200000,9,179210.0,13344,998.65,20790,179210
400000,9,358139.0,26592,1993.4,41861,358139
600000,9,537200.0,39773,2977.75,62800,537200
800000,9,716237.0,53075,3974.45,83763,716237
1000000,9,895302.0,66394,4975.35,104698,895302
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,87.0,26,2.05,13,87
200,10,176.0,31,2.5,24,176
2000,10,1774.0,219,16.1,226,1774
10000,10,8958.0,777,57.75,1042,8958
20000,10,17965.0,1431,107.75,2035,17965
40000,10,35863.0,2751,206.6,4137,35863
60000,10,53823.0,4054,305.45,6177,53823
80000,10,71758.0,5407,405.7,8242,71758
200000,10,179139.0,13315,999.65,20861,179139
400000,10,357999.0,26683,2005.7,42001,357999
600000,10,536946.0,40015,3007.3,63054,536946
800000,10,716001.0,53297,4006.65,83999,716001
1000000,10,895012.0,66627,5005.75,104988,895012
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,85.0,38,2.4,15,85
200,11,174.0,61,4.55,26,174
2000,11,1766.0,170,12.85,234,1766
10000,11,8980.0,704,51.95,1020,8980
20000,11,17922.0,1333,98.95,2078,17922
40000,11,35762.0,2627,196.2,4238,35762
60000,11,53638.0,3946,295.1,6362,53638
80000,11,71516.0,5293,395.75,8484,71516
200000,11,178840.0,13216,990.4,21160,178840
400000,11,357665.0,26418,1978.65,42335,357665
600000,11,536865.0,39723,2980.7,63135,536865
800000,11,715694.0,53114,3981.7,84306,715694
1000000,11,894742.0,66452,4981.5,105258,894742
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,84.0,35,1.85,16,84
200,12,165.0,85,4.7,35,165
2000,12,1788.0,208,14.4,212,1788
10000,12,8952.0,713,51.7,1048,8952
20000,12,17905.0,1355,100.2,2095,17905
40000,12,35750.0,2637,197.4,4250,35750
60000,12,53618.0,3903,292.3,6382,53618
80000,12,71555.0,5285,396.05,8445,71555
200000,12,179043.0,13344,1002.05,20957,179043
400000,12,357954.0,26758,2009.2,42046,357954
600000,12,536957.0,40188,3014.75,63043,536957
800000,12,715804.0,53564,4011.95,84196,715804
1000000,12,894668.0,66749,5002.0,105332,894668
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,83.0,14,1.25,17,83
200,13,174.0,17,1.45,26,174
2000,13,1787.0,125,9.7,213,1787
10000,13,8893.0,651,47.75,1107,8893
20000,13,17891.0,1315,97.65,2109,17891
40000,13,35816.0,2665,199.1,4184,35816
60000,13,53739.0,4014,298.2,6261,53739
80000,13,71608.0,5386,400.8,8392,71608
200000,13,178996.0,13380,1002.2,21004,178996
400000,13,357755.0,26759,2007.2,42245,357755
600000,13,536781.0,40150,3014.6,63219,536781
800000,13,715968.0,53471,4016.05,84032,715968
1000000,13,894815.0,66776,5010.9,105185,894815
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,8,0.65,12,88
200,14,176.0,14,1.15,24,176
2000,14,1806.0,157,11.55,194,1806
10000,14,8963.0,813,57.95,1037,8963
20000,14,17925.0,1460,106.3,2075,17925
40000,14,35851.0,2767,203.45,4149,35851
60000,14,53680.0,4085,302.55,6320,53680
80000,14,71625.0,5455,404.15,8375,71625
200000,14,178934.0,13411,1001.15,21066,178934
400000,14,357919.0,26786,2008.6,42081,357919
600000,14,537065.0,40200,3016.55,62935,537065
800000,14,715884.0,53533,4008.6,84116,715884
1000000,14,894724.0,66790,5004.2,105276,894724
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,91.0,17,1.2,9,91
200,15,183.0,31,2.5,17,183
2000,15,1785.0,159,12.15,215,1785
10000,15,8918.0,692,52.3,1082,8918
20000,15,17826.0,1370,101.95,2174,17826
40000,15,35687.0,2665,199.95,4313,35687
60000,15,53508.0,3982,299.2,6492,53508
80000,15,71419.0,5324,398.25,8581,71419
200000,15,178884.0,13430,1003.0,21116,178884
400000,15,357926.0,26675,1993.75,42074,357926
600000,15,536850.0,39854,2984.05,63150,536850
800000,15,715927.0,53325,3993.05,84073,715927
1000000,15,895142.0,66547,4983.4,104858,895142
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,86.0,26,2.45,14,86
200,16,172.0,31,2.85,28,172
2000,16,1769.0,150,12.15,231,1769
10000,16,8956.0,677,51.55,1044,8956
20000,16,17880.0,1361,102.15,2120,17880
40000,16,35807.0,2632,196.8,4193,35807
60000,16,53805.0,3974,297.45,6195,53805
80000,16,71833.0,5279,396.2,8167,71833
200000,16,179270.0,13224,993.3,20730,179270
400000,16,358436.0,26574,1995.35,41564,358436
600000,16,537469.0,39937,3000.5,62531,537469
800000,16,716170.0,53398,4012.2,83830,716170
1000000,16,894935.0,66603,5003.2,105065,894935
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,80.0,91,8.95,20,80
200,17,165.0,186,16.65,35,165
2000,17,1696.0,1933,106.95,304,1696
10000,17,8871.0,2535,150.15,1129,8871
20000,17,17872.0,3245,204.5,2128,17872
40000,17,35760.0,4639,308.45,4240,35760
60000,17,53620.0,5962,406.35,6380,53620
80000,17,71563.0,7314,508.1,8437,71563
200000,17,178924.0,15334,1111.65,21076,178924
400000,17,357930.0,28780,2121.85,42070,357930
600000,17,536801.0,42026,3115.0,63199,536801
800000,17,715747.0,55394,4118.7,84253,715747
1000000,17,894918.0,68780,5121.35,105082,894918
2,18,2.0,1,0.1,0,2
3,18,3.0,1,0.1,0,3
100,18,89.0,7,0.5,11,89
200,18,176.0,17,1.35,24,176
2000,18,1801.0,130,9.35,199,1801
10000,18,8906.0,709,52.05,1094,8906
20000,18,17834.0,1390,104.1,2166,17834
40000,18,35733.0,2692,201.5,4267,35733
60000,18,53658.0,4019,303.0,6342,53658
80000,18,71621.0,5370,404.2,8379,71621
200000,18,179194.0,13513,1014.95,20806,179194
400000,18,358040.0,26998,2029.1,41960,358040
600000,18,537232.0,40406,3035.5,62768,537232
800000,18,716237.0,53521,4018.15,83763,716237
1000000,18,895261.0,66938,5023.4,104739,895261
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,90.0,10,0.75,10,90
200,19,178.0,18,1.35,22,178
2000,19,1802.0,131,10.05,198,1802
10000,19,9003.0,636,48.5,997,9003
20000,19,17904.0,1302,98.2,2096,17904
40000,19,35827.0,2639,199.0,4173,35827
60000,19,53668.0,4029,303.15,6332,53668
80000,19,71527.0,5321,399.2,8473,71527
200000,19,178959.0,13455,1005.0,21041,178959
400000,19,357984.0,26737,2001.55,42016,357984
600000,19,537035.0,39961,2991.45,62965,537035
800000,19,715984.0,53151,3980.85,84016,715984
1000000,19,895118.0,66226,4958.8,104882,895118
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,88.0,16,0.95,12,88
200,20,178.0,24,1.45,22,178
2000,20,1792.0,142,10.55,208,1792
10000,20,8963.0,668,51.45,1037,8963
20000,20,17866.0,1364,103.9,2134,17866
40000,20,35808.0,2721,204.55,4192,35808
60000,20,53715.0,4040,305.65,6285,53715
80000,20,71585.0,5432,409.9,8415,71585
200000,20,178646.0,13263,999.2,21354,178646
400000,20,357587.0,26764,2012.3,42413,357587
600000,20,536778.0,40109,3016.95,63222,536778
800000,20,715884.0,53527,4021.3,84116,715884
1000000,20,894883.0,66824,5017.85,105117,894883
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,86.0,56,5.4,14,86
200,21,174.0,65,6.0,26,174
2000,21,1768.0,213,16.8,232,1768
10000,21,8938.0,763,58.5,1062,8938
20000,21,17832.0,1480,111.2,2168,17832
40000,21,35761.0,2843,213.6,4239,35761
60000,21,53662.0,4188,313.85,6338,53662
80000,21,71600.0,5511,413.3,8400,71600
200000,21,178995.0,13387,1005.6,21005,178995
400000,21,357764.0,26736,2009.65,42236,357764
600000,21,536527.0,40350,3032.95,63473,536527
800000,21,715364.0,53741,4038.3,84636,715364
1000000,21,894514.0,67155,5045.1,105486,894514
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,90.0,13,0.95,10,90
200,22,187.0,16,1.2,13,187
2000,22,1812.0,138,10.25,188,1812
10000,22,8982.0,657,50.1,1018,8982
20000,22,17931.0,1321,100.0,2069,17931
40000,22,35777.0,2753,209.55,4223,35777
60000,22,53727.0,4100,309.35,6273,53727
80000,22,71686.0,5454,410.75,8314,71686
200000,22,179224.0,13468,1016.3,20776,179224
400000,22,358107.0,26859,2017.45,41893,358107
600000,22,537098.0,40074,3006.25,62902,537098
800000,22,716222.0,53265,3993.55,83778,716222
1000000,22,895501.0,66751,4999.6,104499,895501
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,12,0.95,12,88
200,23,171.0,24,1.8,29,171
2000,23,1775.0,209,14.0,225,1775
10000,23,8942.0,746,54.9,1058,8942
20000,23,17871.0,1423,106.1,2129,17871
40000,23,35720.0,2718,204.5,4280,35720
60000,23,53578.0,4069,305.65,6422,53578
80000,23,71474.0,5390,405.2,8526,71474
200000,23,178831.0,13401,1005.1,21169,178831
400000,23,357728.0,26972,2027.25,42272,357728
600000,23,536857.0,40331,3030.7,63143,536857
800000,23,716049.0,53739,4037.05,83951,716049
1000000,23,894944.0,67014,5032.15,105056,894944
2,24,2.0,0,0.0,0,2
3,24,2.0,1,0.05,1,2
100,24,90.0,7,0.5,10,90
200,24,177.0,17,1.1,23,177
2000,24,1771.0,146,10.45,229,1771
10000,24,8933.0,654,48.65,1067,8933
20000,24,17810.0,1322,97.5,2190,17810
40000,24,35745.0,2689,200.15,4255,35745
60000,24,53553.0,4028,301.6,6447,53553
80000,24,71400.0,5482,410.85,8600,71400
200000,24,178828.0,13418,1006.1,21172,178828
400000,24,358060.0,27057,2029.55,41940,358060
600000,24,537061.0,40188,3014.9,62939,537061
800000,24,715888.0,53482,4008.9,84112,715888
1000000,24,895043.0,66814,5008.25,104957,895043
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,89.0,17,1.55,11,89
200,25,179.0,24,2.15,21,179
2000,25,1802.0,147,11.45,198,1802
10000,25,8932.0,656,49.45,1068,8932
20000,25,17913.0,1302,98.05,2087,17913
40000,25,35858.0,2701,202.95,4142,35858
60000,25,53788.0,4051,304.5,6212,53788
80000,25,71666.0,5407,406.6,8334,71666
200000,25,179210.0,13398,1007.75,20790,179210
400000,25,358241.0,26831,2014.45,41759,358241
600000,25,537114.0,40232,3019.25,62886,537114
800000,25,716018.0,53523,4015.4,83982,716018
1000000,25,895047.0,67015,5029.05,104953,895047
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,91.0,7,0.55,9,91
200,26,179.0,14,1.1,21,179
2000,26,1804.0,150,10.85,196,1804
10000,26,8946.0,625,47.2,1054,8946
20000,26,17897.0,1278,96.8,2103,17897
40000,26,35837.0,2631,198.05,4163,35837
60000,26,53748.0,3918,293.55,6252,53748
80000,26,71659.0,5269,395.65,8341,71659
200000,26,178880.0,13186,985.9,21120,178880
400000,26,358102.0,26750,2003.95,41898,358102
600000,26,537078.0,40235,3016.75,62922,537078
800000,26,716017.0,53552,4016.25,83983,716017
1000000,26,895068.0,66779,5004.7,104932,895068
2,27,2.0,0,0.0,0,2
3,27,3.0,1,0.05,0,3
100,27,88.0,90,4.7,12,88
200,27,171.0,188,9.85,29,171
2000,27,1768.0,601,33.55,232,1768
10000,27,8947.0,1143,73.45,1053,8947
20000,27,17895.0,1831,125.95,2105,17895
40000,27,35774.0,3173,226.95,4226,35774
60000,27,53627.0,4492,326.35,6373,53627
80000,27,71497.0,5792,424.35,8503,71497
200000,27,178945.0,13882,1030.95,21055,178945
400000,27,358093.0,27406,2048.0,41907,358093
600000,27,537099.0,40572,3038.05,62901,537099
800000,27,716135.0,53892,4033.4,83865,716135
1000000,27,895443.0,67119,5023.45,104557,895443
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,10,0.7,7,93
200,28,185.0,12,0.8,15,185
2000,28,1817.0,137,10.5,183,1817
10000,28,8936.0,695,52.3,1064,8936
20000,28,17853.0,1357,102.2,2147,17853
40000,28,35687.0,2730,204.4,4313,35687
60000,28,53572.0,4101,307.65,6428,53572
80000,28,71484.0,5454,408.45,8516,71484
200000,28,178993.0,13418,1006.75,21007,178993
400000,28,357801.0,26778,2004.85,42199,357801
600000,28,536551.0,39948,2996.4,63449,536551
800000,28,715303.0,53402,4007.05,84697,715303
1000000,28,894231.0,66831,5014.8,105769,894231
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,84.0,10,0.75,16,84
200,29,174.0,13,0.95,26,174
2000,29,1800.0,135,9.85,200,1800
10000,29,8978.0,684,51.3,1022,8978
20000,29,17911.0,1377,103.1,2089,17911
40000,29,35797.0,2742,205.9,4203,35797
60000,29,53719.0,4090,306.4,6281,53719
80000,29,71566.0,5391,404.75,8434,71566
200000,29,178852.0,13313,1000.4,21148,178852
400000,29,358052.0,26630,1996.8,41948,358052
600000,29,537329.0,39894,2990.45,62671,537329
800000,29,716457.0,53260,3994.9,83543,716457
1000000,29,895482.0,66610,4992.55,104518,895482
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,4,0.2,6,94
200,30,177.0,41,3.7,23,177
2000,30,1769.0,235,16.35,231,1769
10000,30,8921.0,739,54.4,1079,8921
20000,30,17936.0,1420,104.5,2064,17936
40000,30,35798.0,2774,206.55,4202,35798
60000,30,53712.0,4089,306.9,6288,53712
80000,30,71616.0,5431,408.5,8384,71616
200000,30,178995.0,13468,1009.05,21005,178995
400000,30,357790.0,26900,2015.7,42210,357790
600000,30,536986.0,40091,3004.1,63014,536986
800000,30,715931.0,53285,3990.3,84069,715931
1000000,30,894953.0,66549,4982.1,105047,894953
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,86.0,15,1.3,14,86
200,31,173.0,23,2.0,27,173
2000,31,1760.0,142,10.95,240,1760
10000,31,8944.0,685,51.85,1056,8944
20000,31,17892.0,1327,99.15,2108,17892
40000,31,35831.0,2616,196.8,4169,35831
60000,31,53726.0,3900,295.25,6274,53726
80000,31,71632.0,5168,391.05,8368,71632
200000,31,179058.0,13236,996.55,20942,179058
400000,31,357837.0,26582,2004.6,42163,357837
600000,31,536824.0,39798,2995.7,63176,536824
800000,31,716028.0,53097,3990.25,83972,716028
1000000,31,894867.0,66417,4988.45,105133,894867
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,91.0,14,1.0,9,91
200,32,181.0,24,1.85,19,181
2000,32,1784.0,189,13.6,216,1784
10000,32,8917.0,718,52.95,1083,8917
20000,32,17885.0,1330,98.05,2115,17885
40000,32,35805.0,2651,197.85,4195,35805
60000,32,53672.0,4039,302.85,6328,53672
80000,32,71544.0,5357,402.2,8456,71544
200000,32,179117.0,13403,1009.0,20883,179117
400000,32,358200.0,26837,2013.05,41800,358200
600000,32,537325.0,40214,3012.1,62675,537325
800000,32,716263.0,53534,4010.55,83737,716263
1000000,32,895499.0,66976,5019.45,104501,895499
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,9,0.6,9,91
200,33,184.0,17,1.2,16,184
2000,33,1780.0,147,10.55,220,1780
10000,33,8941.0,656,49.35,1059,8941
20000,33,17839.0,1303,98.45,2161,17839
40000,33,35717.0,2674,201.55,4283,35717
60000,33,53603.0,4041,304.95,6397,53603
80000,33,71516.0,5348,402.45,8484,71516
200000,33,178957.0,13374,1000.25,21043,178957
400000,33,357917.0,26691,1999.9,42083,357917
600000,33,536620.0,39998,2996.35,63380,536620
800000,33,715679.0,53335,3994.65,84321,715679
1000000,33,894649.0,66661,4988.5,105351,894649
2,34,2.0,0,0.0,0,2
3,34,3.0,1,0.1,0,3
100,34,84.0,92,5.2,16,84
200,34,165.0,189,10.15,35,165
2000,34,1725.0,1116,59.65,275,1725
10000,34,8903.0,1670,101.7,1097,8903
20000,34,17829.0,2346,153.05,2171,17829
40000,34,35854.0,3730,255.5,4146,35854
60000,34,53686.0,5077,355.05,6314,53686
80000,34,71658.0,6396,453.15,8342,71658
200000,34,179190.0,14517,1058.0,20810,179190
400000,34,358291.0,27600,2038.45,41709,358291
600000,34,537166.0,40904,3036.75,62834,537166
800000,34,716014.0,54101,4028.35,83986,716014
1000000,34,894925.0,67322,5023.55,105075,894925
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,89.0,94,4.8,11,89
200,35,167.0,191,9.85,33,167
2000,35,1730.0,1213,63.75,270,1730
10000,35,8884.0,1744,104.2,1116,8884
20000,35,17846.0,2410,154.6,2154,17846
40000,35,35756.0,3765,255.3,4244,35756
60000,35,53563.0,5097,354.15,6437,53563
80000,35,71373.0,6433,454.45,8627,71373
200000,35,178792.0,14494,1059.8,21208,178792
400000,35,358076.0,27746,2057.65,41924,358076
600000,35,537170.0,41273,3075.4,62830,537170
800000,35,716185.0,54663,4079.45,83815,716185
1000000,35,895348.0,67991,5078.8,104652,895348
2,36,2.0,2,0.1,0,2
3,36,2.0,3,0.15,1,2
100,36,91.0,13,0.95,9,91
200,36,178.0,22,1.65,22,178
2000,36,1789.0,135,10.5,211,1789
10000,36,8953.0,644,48.25,1047,8953
20000,36,17886.0,1300,96.8,2114,17886
40000,36,35719.0,2620,196.3,4281,35719
60000,36,53646.0,3928,294.55,6354,53646
80000,36,71535.0,5227,393.2,8465,71535
200000,36,179021.0,13287,999.4,20979,179021
400000,36,357842.0,26640,2002.55,42158,357842
600000,36,537046.0,40217,3024.1,62954,537046
800000,36,716104.0,53543,4022.45,83896,716104
1000000,36,895028.0,66933,5030.55,104972,895028
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,77.0,17,1.3,23,77
200,37,173.0,26,1.9,27,173
2000,37,1790.0,142,10.9,210,1790
10000,37,8928.0,677,49.8,1072,8928
20000,37,17867.0,1350,100.35,2133,17867
40000,37,35735.0,2720,203.2,4265,35735
60000,37,53633.0,4053,302.1,6367,53633
80000,37,71492.0,5384,401.65,8508,71492
200000,37,179013.0,13348,1000.2,20987,179013
400000,37,357789.0,26659,1998.6,42211,357789
600000,37,536823.0,40026,3001.0,63177,536823
800000,37,715877.0,53471,4012.2,84123,715877
1000000,37,894842.0,66797,5011.55,105158,894842
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,28,1.6,13,87
200,38,179.0,36,2.15,21,179
2000,38,1798.0,162,11.7,202,1798
10000,38,8891.0,711,52.5,1109,8891
20000,38,17858.0,1398,103.8,2142,17858
40000,38,35709.0,2753,205.1,4291,35709
60000,38,53637.0,4079,302.45,6363,53637
80000,38,71527.0,5392,400.8,8473,71527
200000,38,179040.0,13431,1001.75,20960,179040
400000,38,358185.0,26568,1986.45,41815,358185
600000,38,537313.0,39796,2975.5,62687,537313
800000,38,716245.0,52902,3959.5,83755,716245
1000000,38,894981.0,66289,4963.9,105019,894981
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,88.0,66,4.1,12,88
200,39,175.0,160,9.0,25,175
2000,39,1755.0,868,50.0,245,1755
10000,39,8944.0,1386,89.35,1056,8944
20000,39,17882.0,2034,137.05,2118,17882
40000,39,35823.0,3401,238.65,4177,35823
60000,39,53673.0,4760,339.15,6327,53673
80000,39,71572.0,6099,441.55,8428,71572
200000,39,178948.0,14091,1042.85,21052,178948
400000,39,357850.0,27293,2034.8,42150,357850
600000,39,536949.0,40585,3037.75,63051,536949
800000,39,715876.0,53902,4038.2,84124,715876
1000000,39,894921.0,67102,5028.95,105079,894921
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,92.0,9,0.5,8,92
200,40,182.0,19,1.25,18,182
2000,40,1804.0,159,12.15,196,1804
10000,40,8967.0,707,52.75,1033,8967
20000,40,17924.0,1383,103.1,2076,17924
40000,40,35762.0,2702,201.5,4238,35762
60000,40,53654.0,4026,300.9,6346,53654
80000,40,71600.0,5354,400.35,8400,71600
200000,40,179019.0,13254,992.5,20981,179019
400000,40,357880.0,26442,1983.4,42120,357880
600000,40,537071.0,39682,2976.85,62929,537071
800000,40,715936.0,52889,3967.55,84064,715936
1000000,40,894918.0,66132,4963.6,105082,894918
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,3,0.15,12,88
200,41,185.0,51,4.65,15,185
2000,41,1797.0,206,16.25,203,1797
10000,41,8974.0,811,59.55,1026,8974
20000,41,17882.0,1487,109.75,2118,17882
40000,41,35806.0,2837,211.4,4194,35806
60000,41,53659.0,4211,315.0,6341,53659
80000,41,71511.0,5584,417.45,8489,71511
200000,41,178872.0,13562,1015.55,21128,178872
400000,41,357862.0,27052,2026.3,42138,357862
600000,41,536830.0,40568,3038.5,63170,536830
800000,41,715764.0,53813,4033.35,84236,715764
1000000,41,894825.0,66924,5017.4,105175,894825
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,81.0,19,1.85,19,81
200,42,164.0,25,2.35,36,164
2000,42,1777.0,144,11.0,223,1777
10000,42,8923.0,679,52.7,1077,8923
20000,42,17880.0,1352,102.8,2120,17880
40000,42,35790.0,2679,201.0,4210,35790
60000,42,53643.0,3986,299.55,6357,53643
80000,42,71549.0,5313,399.1,8451,71549
200000,42,178892.0,13300,999.1,21108,178892
400000,42,357853.0,26792,2005.45,42147,357853
600000,42,536959.0,40014,2997.1,63041,536959
800000,42,715954.0,53419,4002.85,84046,715954
1000000,42,895155.0,66792,5012.0,104845,895155
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,88.0,12,0.9,12,88
200,43,176.0,17,1.35,24,176
2000,43,1810.0,129,9.85,190,1810
10000,43,8943.0,690,52.35,1057,8943
20000,43,17845.0,1364,102.25,2155,17845
