Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,9,1676.0,152,7.6,324,1676
10000,9,8471.0,693,34.65,1529,8471
20000,9,16977.0,1363,68.15,3023,16977
40000,9,33781.0,2740,137.0,6219,33781
60000,9,50739.0,4110,205.5,9261,50739
80000,9,67652.0,5431,271.55,12348,67652
200000,9,169551.0,13437,671.85,30449,169551
400000,9,338849.0,27019,1350.95,61151,338849
600000,9,508104.0,40362,2018.1,91896,508104
800000,9,677204.0,53411,2670.55,122796,677204
1000000,9,846582.0,66847,3342.35,153418,846582
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,80.0,91,4.55,20,80
200,10,160.0,187,9.35,40,160
2000,10,1662.0,420,21.0,338,1662
10000,10,8444.0,934,46.7,1556,8444
20000,10,16948.0,1567,78.35,3052,16948
40000,10,33974.0,2889,144.45,6026,33974
60000,10,50959.0,4193,209.65,9041,50959
80000,10,67945.0,5536,276.8,12055,67945
200000,10,169519.0,13566,678.3,30481,169519
400000,10,338723.0,26946,1347.3,61277,338723
600000,10,507971.0,40330,2016.5,92029,507971
800000,10,677375.0,53546,2677.3,122625,677375
1000000,10,846944.0,66953,3347.65,153056,846944
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,80.0,48,2.4,20,80
200,11,166.0,57,2.85,34,166
2000,11,1669.0,189,9.45,331,1669
10000,11,8460.0,752,37.6,1540,8460
20000,11,16902.0,1417,70.85,3098,16902
40000,11,33768.0,2766,138.3,6232,33768
60000,11,50708.0,4113,205.65,9292,50708
80000,11,67629.0,5515,275.75,12371,67629
200000,11,169269.0,13401,670.05,30731,169269
400000,11,338399.0,26868,1343.4,61601,338399
600000,11,507944.0,40168,2008.4,92056,507944
800000,11,676960.0,53560,2678.0,123040,676960
1000000,11,846422.0,66883,3344.15,153578,846422
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,80.0,95,4.75,20,80
200,12,151.0,193,9.65,49,151
2000,12,1614.0,1718,85.9,386,1614
10000,12,8372.0,2251,112.55,1628,8372
20000,12,16846.0,2934,146.7,3154,16846
40000,12,33764.0,4256,212.8,6236,33764
60000,12,50706.0,5623,281.15,9294,50706
80000,12,67691.0,7089,354.45,12309,67691
200000,12,169330.0,15231,761.55,30670,169330
400000,12,338618.0,28433,1421.65,61382,338618
600000,12,507835.0,41639,2081.95,92165,507835
800000,12,677021.0,54866,2743.3,122979,677021
1000000,12,846119.0,68186,3409.3,153881,846119
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,77.0,62,3.1,23,77
200,13,166.0,68,3.4,34,166
2000,13,1698.0,172,8.6,302,1698
10000,13,8407.0,691,34.55,1593,8407
20000,13,16922.0,1358,67.9,3078,16922
40000,13,33846.0,2752,137.6,6154,33846
60000,13,50817.0,4108,205.4,9183,50817
80000,13,67702.0,5411,270.55,12298,67702
200000,13,169243.0,13466,673.3,30757,169243
400000,13,338333.0,27140,1357.0,61667,338333
600000,13,507675.0,40401,2020.05,92325,507675
800000,13,677125.0,53607,2680.35,122875,677125
1000000,13,846360.0,66924,3346.2,153640,846360
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,83.0,60,3.0,17,83
200,14,169.0,66,3.3,31,169
2000,14,1712.0,193,9.65,288,1712
10000,14,8509.0,715,35.75,1491,8509
20000,14,16995.0,1436,71.8,3005,16995
40000,14,33917.0,2717,135.85,6083,33917
60000,14,50883.0,4048,202.4,9117,50883
80000,14,67884.0,5375,268.75,12116,67884
200000,14,169357.0,13343,667.15,30643,169357
400000,14,338500.0,26770,1338.5,61500,338500
600000,14,507884.0,40153,2007.65,92116,507884
800000,14,677110.0,53505,2675.25,122890,677110
1000000,14,846173.0,66854,3342.7,153827,846173
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,84.0,63,3.15,16,84
200,15,168.0,161,8.05,32,168
2000,15,1615.0,1521,76.05,385,1615
10000,15,8352.0,2040,102.0,1648,8352
20000,15,16760.0,2753,137.65,3240,16760
40000,15,33661.0,4100,205.0,6339,33661
60000,15,50523.0,5478,273.9,9477,50523
80000,15,67436.0,6819,340.95,12564,67436
200000,15,169038.0,14807,740.35,30962,169038
400000,15,338684.0,28168,1408.4,61316,338684
600000,15,508070.0,41462,2073.1,91930,508070
800000,15,677595.0,54765,2738.25,122405,677595
1000000,15,847243.0,67976,3398.8,152757,847243
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,81.0,67,3.35,19,81
200,16,164.0,77,3.85,36,164
2000,16,1664.0,218,10.9,336,1664
10000,16,8456.0,740,37.0,1544,8456
20000,16,16879.0,1406,70.3,3121,16879
40000,16,33851.0,2729,136.45,6149,33851
60000,16,50916.0,4075,203.75,9084,50916
80000,16,67996.0,5438,271.9,12004,67996
200000,16,169601.0,13355,667.75,30399,169601
400000,16,339253.0,26654,1332.7,60747,339253
600000,16,508593.0,40146,2007.3,91407,508593
800000,16,677575.0,53471,2673.55,122425,677575
1000000,16,846685.0,66826,3341.3,153315,846685
2,17,1.0,2,0.1,1,1
3,17,1.0,3,0.15,2,1
100,17,78.0,76,3.8,22,78
200,17,166.0,89,4.45,34,166
2000,17,1679.0,541,27.05,321,1679
10000,17,8479.0,1062,53.1,1521,8479
20000,17,17021.0,1691,84.55,2979,17021
40000,17,33971.0,3045,152.25,6029,33971
60000,17,50819.0,4293,214.65,9181,50819
80000,17,67788.0,5629,281.45,12212,67788
200000,17,169466.0,13651,682.55,30534,169466
400000,17,338835.0,26943,1347.15,61165,338835
600000,17,508131.0,40287,2014.35,91869,508131
800000,17,677325.0,53696,2684.8,122675,677325
1000000,17,846757.0,67092,3354.6,153243,846757
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,85.0,100,5.0,15,85
200,18,166.0,192,9.6,34,166
2000,18,1587.0,1936,96.8,413,1587
10000,18,8295.0,2705,135.25,1705,8295
20000,18,16714.0,3374,168.7,3286,16714
40000,18,33631.0,4704,235.2,6369,33631
60000,18,50559.0,6055,302.75,9441,50559
80000,18,67572.0,7393,369.65,12428,67572
200000,18,169450.0,15306,765.3,30550,169450
400000,18,338681.0,28619,1430.95,61319,338681
600000,18,508258.0,42004,2100.2,91742,508258
800000,18,677589.0,55064,2753.2,122411,677589
1000000,18,846938.0,68514,3425.7,153062,846938
2,19,1.0,2,0.1,1,1
3,19,1.0,3,0.15,2,1
100,19,82.0,57,2.85,18,82
200,19,164.0,90,4.5,36,164
2000,19,1680.0,597,29.85,320,1680
10000,19,8490.0,1101,55.05,1510,8490
20000,19,16951.0,1773,88.65,3049,16951
40000,19,33893.0,3088,154.4,6107,33893
60000,19,50757.0,4426,221.3,9243,50757
80000,19,67640.0,5713,285.65,12360,67640
200000,19,169186.0,13731,686.55,30814,169186
400000,19,338572.0,27062,1353.1,61428,338572
600000,19,507924.0,40448,2022.4,92076,507924
800000,19,677278.0,53805,2690.25,122722,677278
1000000,19,846698.0,66970,3348.5,153302,846698
2,20,1.0,2,0.1,1,1
3,20,2.0,3,0.15,1,2
100,20,83.0,72,3.6,17,83
200,20,163.0,89,4.45,37,163
2000,20,1684.0,212,10.6,316,1684
10000,20,8465.0,725,36.25,1535,8465
20000,20,16894.0,1406,70.3,3106,16894
40000,20,33931.0,2744,137.2,6069,33931
60000,20,50856.0,4019,200.95,9144,50856
80000,20,67754.0,5393,269.65,12246,67754
200000,20,169028.0,13477,673.85,30972,169028
400000,20,338398.0,26770,1338.5,61602,338398
600000,20,507848.0,40180,2009.0,92152,507848
800000,20,677237.0,53561,2678.05,122763,677237
1000000,20,846592.0,66911,3345.55,153408,846592
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,83.0,90,4.5,17,83
200,21,165.0,125,6.25,35,165
2000,21,1671.0,259,12.95,329,1671
10000,21,8474.0,781,39.05,1526,8474
20000,21,16928.0,1454,72.7,3072,16928
40000,21,33848.0,2708,135.4,6152,33848
60000,21,50827.0,4086,204.3,9173,50827
80000,21,67859.0,5458,272.9,12141,67859
200000,21,169461.0,13431,671.55,30539,169461
400000,21,338511.0,26773,1338.65,61489,338511
600000,21,507867.0,40414,2020.7,92133,507867
800000,21,676915.0,53738,2686.9,123085,676915
1000000,21,846490.0,67073,3353.65,153510,846490
2,22,2.0,2,0.1,0,2
3,22,2.0,3,0.15,1,2
100,22,82.0,69,3.45,18,82
200,22,172.0,163,8.15,28,172
2000,22,1679.0,921,46.05,321,1679
10000,22,8488.0,1448,72.4,1512,8488
20000,22,16972.0,2135,106.75,3028,16972
40000,22,33884.0,3434,171.7,6116,33884
60000,22,50850.0,4809,240.45,9150,50850
80000,22,67809.0,6234,311.7,12191,67809
200000,22,169525.0,14260,713.0,30475,169525
400000,22,339001.0,27632,1381.6,60999,339001
600000,22,508313.0,41174,2058.7,91687,508313
800000,22,677843.0,54539,2726.95,122157,677843
1000000,22,847481.0,67954,3397.7,152519,847481
2,23,2.0,2,0.1,0,2
3,23,3.0,3,0.15,0,3
100,23,81.0,97,4.85,19,81
200,23,156.0,193,9.65,44,156
2000,23,1690.0,381,19.05,310,1690
10000,23,8480.0,873,43.65,1520,8480
20000,23,16918.0,1529,76.45,3082,16918
40000,23,33822.0,2804,140.2,6178,33822
60000,23,50710.0,4113,205.65,9290,50710
80000,23,67648.0,5415,270.75,12352,67648
200000,23,169164.0,13426,671.3,30836,169164
400000,23,338477.0,26808,1340.4,61523,338477
600000,23,508056.0,40365,2018.25,91944,508056
800000,23,677648.0,53637,2681.85,122352,677648
1000000,23,846767.0,66973,3348.65,153233,846767
2,24,2.0,2,0.1,0,2
3,24,2.0,2,0.1,1,2
100,24,75.0,96,4.8,25,75
200,24,149.0,195,9.75,51,149
2000,24,1637.0,922,46.1,363,1637
10000,24,8430.0,1471,73.55,1570,8430
20000,24,16816.0,2170,108.5,3184,16816
40000,24,33744.0,3518,175.9,6256,33744
60000,24,50551.0,4873,243.65,9449,50551
80000,24,67435.0,6190,309.5,12565,67435
200000,24,169010.0,14040,702.0,30990,169010
400000,24,338739.0,27494,1374.7,61261,338739
600000,24,508106.0,40964,2048.2,91894,508106
800000,24,677354.0,54461,2723.05,122646,677354
1000000,24,846865.0,67559,3377.95,153135,846865
2,25,2.0,2,0.1,0,2
3,25,2.0,3,0.15,1,2
100,25,82.0,95,4.75,18,82
200,25,167.0,143,7.15,33,167
2000,25,1701.0,262,13.1,299,1701
10000,25,8468.0,809,40.45,1532,8468
20000,25,16943.0,1494,74.7,3057,16943
40000,25,33937.0,2796,139.8,6063,33937
60000,25,50920.0,4075,203.75,9080,50920
80000,25,67823.0,5417,270.85,12177,67823
200000,25,169600.0,13620,681.0,30400,169600
400000,25,338983.0,26953,1347.65,61017,338983
600000,25,508210.0,40400,2020.0,91790,508210
800000,25,677508.0,53714,2685.7,122492,677508
1000000,25,846814.0,67039,3351.95,153186,846814
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,86.0,28,1.4,14,86
200,26,170.0,36,1.8,30,170
2000,26,1697.0,334,16.7,303,1697
10000,26,8438.0,913,45.65,1562,8438
20000,26,16871.0,1562,78.1,3129,16871
40000,26,33788.0,2849,142.45,6212,33788
60000,26,50721.0,4161,208.05,9279,50721
80000,26,67644.0,5497,274.85,12356,67644
200000,26,169068.0,13389,669.45,30932,169068
400000,26,338780.0,26681,1334.05,61220,338780
600000,26,508092.0,39956,1997.8,91908,508092
800000,26,677400.0,53510,2675.5,122600,677400
1000000,26,846840.0,66933,3346.65,153160,846840
2,27,1.0,2,0.1,1,1
3,27,2.0,3,0.15,1,2
100,27,87.0,33,1.65,13,87
200,27,170.0,43,2.15,30,170
2000,27,1674.0,616,30.8,326,1674
10000,27,8443.0,1138,56.9,1557,8443
20000,27,16928.0,1800,90.0,3072,16928
40000,27,33869.0,3119,155.95,6131,33869
60000,27,50767.0,4536,226.8,9233,50767
80000,27,67720.0,5817,290.85,12280,67720
200000,27,169326.0,13716,685.8,30674,169326
400000,27,338659.0,26930,1346.5,61341,338659
600000,27,507937.0,40181,2009.05,92063,507937
800000,27,677137.0,53637,2681.85,122863,677137
1000000,27,846733.0,66963,3348.15,153267,846733
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,82.0,44,2.2,18,82
200,28,169.0,55,2.75,31,169
2000,28,1702.0,191,9.55,298,1702
10000,28,8440.0,708,35.4,1560,8440
20000,28,16878.0,1383,69.15,3122,16878
40000,28,33749.0,2742,137.1,6251,33749
60000,28,50656.0,4037,201.85,9344,50656
80000,28,67572.0,5380,269.0,12428,67572
200000,28,169300.0,13454,672.7,30700,169300
400000,28,338402.0,26844,1342.2,61598,338402
600000,28,507484.0,39901,1995.05,92516,507484
800000,28,676683.0,53420,2671.0,123317,676683
1000000,28,845993.0,66708,3335.4,154007,845993
2,29,1.0,2,0.1,1,1
3,29,2.0,3,0.15,1,2
100,29,75.0,97,4.85,25,75
200,29,161.0,137,6.85,39,161
2000,29,1689.0,250,12.5,311,1689
10000,29,8464.0,754,37.7,1536,8464
20000,29,16949.0,1449,72.45,3051,16949
40000,29,33899.0,2701,135.05,6101,33899
60000,29,50843.0,4101,205.05,9157,50843
80000,29,67757.0,5440,272.0,12243,67757
200000,29,169411.0,13364,668.2,30589,169411
400000,29,338874.0,26931,1346.55,61126,338874
600000,29,508426.0,40336,2016.8,91574,508426
800000,29,677596.0,53580,2679.0,122404,677596
1000000,29,846806.0,66909,3345.45,153194,846806
2,30,1.0,2,0.1,1,1
3,30,2.0,3,0.15,1,2
100,30,82.0,83,4.15,18,82
200,30,162.0,93,4.65,38,162
2000,30,1666.0,221,11.05,334,1666
10000,30,8446.0,738,36.9,1554,8446
20000,30,16960.0,1399,69.95,3040,16960
40000,30,33844.0,2668,133.4,6156,33844
60000,30,50796.0,4047,202.35,9204,50796
80000,30,67725.0,5370,268.5,12275,67725
200000,30,169281.0,13493,674.65,30719,169281
400000,30,338196.0,26637,1331.85,61804,338196
600000,30,507601.0,39905,1995.25,92399,507601
800000,30,676858.0,53321,2666.05,123142,676858
1000000,30,846132.0,66734,3336.7,153868,846132
2,31,2.0,2,0.1,0,2
3,31,2.0,3,0.15,1,2
100,31,81.0,95,4.75,19,81
200,31,164.0,118,5.9,36,164
2000,31,1669.0,248,12.4,331,1669
10000,31,8493.0,885,44.25,1507,8493
20000,31,16945.0,1568,78.4,3055,16945
40000,31,33945.0,2866,143.3,6055,33945
60000,31,50900.0,4153,207.65,9100,50900
80000,31,67835.0,5448,272.4,12165,67835
200000,31,169551.0,13501,675.05,30449,169551
400000,31,338663.0,26951,1347.55,61337,338663
600000,31,507762.0,40210,2010.5,92238,507762
800000,31,677294.0,53558,2677.9,122706,677294
1000000,31,846553.0,66555,3327.75,153447,846553
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,81.0,74,3.7,19,81
200,32,167.0,88,4.4,33,167
2000,32,1694.0,264,13.2,306,1694
10000,32,8462.0,826,41.3,1538,8462
20000,32,16933.0,1491,74.55,3067,16933
40000,32,33934.0,2831,141.55,6066,33934
60000,32,50825.0,4163,208.15,9175,50825
80000,32,67753.0,5436,271.8,12247,67753
200000,32,169516.0,13460,673.0,30484,169516
400000,32,338932.0,26651,1332.55,61068,338932
600000,32,508600.0,39916,1995.8,91400,508600
800000,32,677799.0,53372,2668.6,122201,677799
1000000,32,847448.0,66650,3332.5,152552,847448
2,33,2.0,2,0.1,0,2
3,33,2.0,3,0.15,1,2
100,33,82.0,81,4.05,18,82
200,33,171.0,89,4.45,29,171
2000,33,1675.0,196,9.8,325,1675
10000,33,8463.0,742,37.1,1537,8463
20000,33,16881.0,1423,71.15,3119,16881
40000,33,33766.0,2741,137.05,6234,33766
60000,33,50717.0,4038,201.9,9283,50717
80000,33,67665.0,5375,268.75,12335,67665
200000,33,169323.0,13442,672.1,30677,169323
400000,33,338722.0,26788,1339.4,61278,338722
600000,33,507795.0,40024,2001.2,92205,507795
800000,33,677213.0,53322,2666.1,122787,677213
1000000,33,846693.0,66589,3329.45,153307,846693
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,82.0,95,4.75,18,82
200,34,159.0,193,9.65,41,159
2000,34,1578.0,1930,96.5,422,1578
10000,34,8205.0,4986,249.3,1795,8205
20000,34,16659.0,5642,282.1,3341,16659
40000,34,33716.0,6930,346.5,6284,33716
60000,34,50636.0,8228,411.4,9364,50636
80000,34,67676.0,9551,477.55,12324,67676
200000,34,169377.0,17544,877.2,30623,169377
400000,34,338764.0,30823,1541.15,61236,338764
600000,34,507815.0,44228,2211.4,92185,507815
800000,34,676839.0,57483,2874.15,123161,676839
1000000,34,846058.0,70770,3538.5,153942,846058
2,35,1.0,2,0.1,1,1
3,35,2.0,3,0.15,1,2
100,35,89.0,13,0.65,11,89
200,35,168.0,20,1.0,32,168
2000,35,1681.0,150,7.5,319,1681
10000,35,8461.0,653,32.65,1539,8461
20000,35,16955.0,1278,63.9,3045,16955
40000,35,33935.0,2670,133.5,6065,33935
60000,35,50795.0,3917,195.85,9205,50795
80000,35,67679.0,5205,260.25,12321,67679
200000,35,169341.0,13157,657.85,30659,169341
400000,35,339003.0,26347,1317.35,60997,339003
600000,35,508384.0,39626,1981.3,91616,508384
800000,35,677845.0,52965,2648.25,122155,677845
1000000,35,847396.0,66485,3324.25,152604,847396
2,36,2.0,2,0.1,0,2
3,36,2.0,2,0.1,1,2
100,36,82.0,93,4.65,18,82
200,36,156.0,191,9.55,44,156
2000,36,1599.0,1935,96.75,401,1599
10000,36,8269.0,4341,217.05,1731,8269
20000,36,16712.0,5016,250.8,3288,16712
40000,36,33565.0,6358,317.9,6435,33565
60000,36,50510.0,7786,389.3,9490,50510
80000,36,67450.0,9103,455.15,12550,67450
200000,36,169157.0,16970,848.5,30843,169157
400000,36,338228.0,30406,1520.3,61772,338228
600000,36,507910.0,43744,2187.2,92090,507910
800000,36,677434.0,57027,2851.35,122566,677434
1000000,36,846673.0,70477,3523.85,153327,846673
2,37,1.0,2,0.1,1,1
3,37,1.0,3,0.15,2,1
100,37,68.0,95,4.75,32,68
200,37,154.0,176,8.8,46,154
2000,37,1675.0,296,14.8,325,1675
10000,37,8428.0,856,42.8,1572,8428
20000,37,16875.0,1506,75.3,3125,16875
40000,37,33775.0,2859,142.95,6225,33775
60000,37,50721.0,4174,208.7,9279,50721
80000,37,67606.0,5509,275.45,12394,67606
200000,37,169175.0,13348,667.4,30825,169175
400000,37,338196.0,26799,1339.95,61804,338196
600000,37,507464.0,39999,1999.95,92536,507464
800000,37,676960.0,53377,2668.85,123040,676960
1000000,37,846160.0,66732,3336.6,153840,846160
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,84.0,25,1.25,16,84
200,38,173.0,33,1.65,27,173
2000,38,1712.0,157,7.85,288,1712
10000,38,8428.0,696,34.8,1572,8428
20000,38,16937.0,1359,67.95,3063,16937
40000,38,33795.0,2715,135.75,6205,33795
60000,38,50722.0,4026,201.3,9278,50722
80000,38,67631.0,5256,262.8,12369,67631
200000,38,169283.0,13183,659.15,30717,169283
400000,38,338879.0,26590,1329.5,61121,338879
600000,38,508375.0,39950,1997.5,91625,508375
800000,38,677705.0,53104,2655.2,122295,677705
1000000,38,846693.0,66329,3316.45,153307,846693
2,39,1.0,2,0.1,1,1
3,39,2.0,3,0.15,1,2
100,39,85.0,74,3.7,15,85
200,39,171.0,86,4.3,29,171
2000,39,1713.0,233,11.65,287,1713
10000,39,8490.0,788,39.4,1510,8490
20000,39,16944.0,1452,72.6,3056,16944
40000,39,33918.0,2725,136.25,6082,33918
60000,39,50812.0,4087,204.35,9188,50812
80000,39,67719.0,5465,273.25,12281,67719
200000,39,169357.0,13318,665.9,30643,169357
400000,39,338757.0,26456,1322.8,61243,338757
600000,39,508148.0,39771,1988.55,91852,508148
800000,39,677315.0,53143,2657.15,122685,677315
1000000,39,846684.0,66253,3312.65,153316,846684
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,88.0,22,1.1,12,88
200,40,170.0,29,1.45,30,170
2000,40,1710.0,142,7.1,290,1710
10000,40,8481.0,708,35.4,1519,8481
20000,40,16957.0,1365,68.25,3043,16957
40000,40,33832.0,2667,133.35,6168,33832
60000,40,50788.0,3946,197.3,9212,50788
80000,40,67752.0,5231,261.55,12248,67752
200000,40,169327.0,13110,655.5,30673,169327
400000,40,338561.0,26396,1319.8,61439,338561
600000,40,508186.0,39763,1988.15,91814,508186
800000,40,677199.0,53108,2655.4,122801,677199
1000000,40,846532.0,66483,3324.15,153468,846532
2,41,2.0,2,0.1,0,2
3,41,3.0,3,0.15,0,3
100,41,76.0,100,5.0,24,76
200,41,167.0,195,9.75,33,167
2000,41,1697.0,320,16.0,303,1697
10000,41,8487.0,830,41.5,1513,8487
20000,41,16902.0,1466,73.3,3098,16902
40000,41,33830.0,2822,141.1,6170,33830
60000,41,50684.0,4204,210.2,9316,50684
80000,41,67545.0,5493,274.65,12455,67545
200000,41,169170.0,13523,676.15,30830,169170
400000,41,338492.0,26609,1330.45,61508,338492
600000,41,507848.0,39946,1997.3,92152,507848
800000,41,676970.0,53303,2665.15,123030,676970
1000000,41,846435.0,66677,3333.85,153565,846435
2,42,1.0,2,0.1,1,1
3,42,2.0,3,0.15,1,2
100,42,71.0,97,4.85,29,71
200,42,146.0,197,9.85,54,146
2000,42,1662.0,356,17.8,338,1662
10000,42,8435.0,890,44.5,1565,8435
20000,42,16894.0,1591,79.55,3106,16894
40000,42,33813.0,2951,147.55,6187,33813
60000,42,50701.0,4227,211.35,9299,50701
80000,42,67708.0,5512,275.6,12292,67708
200000,42,169370.0,13396,669.8,30630,169370
400000,42,338721.0,26689,1334.45,61279,338721
600000,42,508174.0,40041,2002.05,91826,508174
800000,42,677594.0,53308,2665.4,122406,677594
1000000,42,847081.0,66571,3328.55,152919,847081
2,43,2.0,2,0.1,0,2
3,43,3.0,3,0.15,0,3
100,43,82.0,94,4.7,18,82
200,43,159.0,189,9.45,41,159
2000,43,1654.0,922,46.1,346,1654
10000,43,8386.0,1446,72.3,1614,8386
20000,43,16789.0,2114,105.7,3211,16789
