Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,20,88.0,11,0.72,12,88
200,20,176.0,18,1.17,24,176
2000,20,1769.0,145,8.19,231,1769
10000,20,8880.0,689,31.05,1120,8880
20000,20,17724.0,1368,58.32,2276,17724
40000,20,35542.0,2702,118.53,4458,35542
60000,20,53274.0,4119,177.75,6726,53274
80000,20,70982.0,5483,237.33,9018,70982
200000,20,177011.0,13445,598.68,22989,177011
400000,20,354433.0,134386,1210.32,45567,354433
600000,20,531892.0,327645,1801.44,68108,531892
800000,20,709349.0,521053,2391.93,90651,709349
1000000,20,886697.0,714420,2992.41,113303,886697
2,21,2.0,2,0.18,0,2
3,21,3.0,3,0.27,0,3
100,21,89.0,23,1.17,11,89
200,21,175.0,33,1.71,25,175
2000,21,1758.0,154,6.93,242,1758
10000,21,8873.0,649,29.88,1127,8873
20000,21,17709.0,1568,60.84,2291,17709
40000,21,35460.0,3607,123.39,4540,35460
60000,21,53215.0,5356,178.2,6785,53215
80000,21,70959.0,6771,243.0,9041,70959
200000,21,177411.0,104541,600.66,22589,177411
400000,21,354610.0,192382,1198.53,45390,354610
600000,21,531856.0,385073,1783.35,68144,531856
800000,21,709057.0,509717,2394.9,90943,709057
1000000,21,886711.0,703077,3002.31,113289,886711
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,90.0,6,0.0,10,90
200,22,184.0,20,0.9,16,184
2000,22,1790.0,163,7.92,210,1790
10000,22,8902.0,724,31.95,1098,8902
20000,22,17760.0,1408,61.29,2240,17760
40000,22,35466.0,2742,118.35,4534,35466
60000,22,53260.0,4098,179.55,6740,53260
80000,22,71051.0,5499,243.45,8949,71051
200000,22,177673.0,13586,604.35,22327,177673
400000,22,355051.0,40597,1206.99,44949,355051
600000,22,532396.0,53936,1809.36,67604,532396
800000,22,709914.0,89386,2419.47,90086,709914
1000000,22,887507.0,116396,3026.43,112493,887507
2,23,2.0,2,0.18,0,2
3,23,3.0,3,0.27,0,3
100,23,86.0,36,2.88,14,86
200,23,169.0,53,3.24,31,169
2000,23,1767.0,1408,8.73,233,1767
10000,23,8869.0,1947,31.86,1131,8869
20000,23,17728.0,2643,64.8,2272,17728
40000,23,35415.0,3997,123.21,4585,35415
60000,23,53076.0,5383,184.32,6924,53076
80000,23,70823.0,6698,244.89,9177,70823
200000,23,177238.0,14781,607.59,22762,177238
400000,23,354513.0,28793,1211.22,45487,354513
600000,23,532117.0,42412,1804.23,67883,532117
800000,23,709596.0,85924,2404.08,90404,709596
1000000,23,886885.0,99285,3003.12,113115,886885
2,24,2.0,2,0.18,0,2
3,24,2.0,3,0.27,1,2
100,24,85.0,89,4.5,15,85
200,24,171.0,184,5.04,29,171
2000,24,1756.0,632,10.17,244,1756
10000,24,8847.0,1178,36.54,1153,8847
20000,24,17637.0,1828,66.33,2363,17637
40000,24,35412.0,3098,123.3,4588,35412
60000,24,53070.0,4422,183.33,6930,53070
80000,24,70765.0,5736,242.01,9235,70765
200000,24,177237.0,26159,604.44,22763,177237
400000,24,354906.0,39687,1210.05,45094,354906
600000,24,532259.0,53134,1807.02,67741,532259
800000,24,709466.0,75070,2397.69,90534,709466
1000000,24,886934.0,91298,2987.55,113066,886934
2,25,2.0,2,0.18,0,2
3,25,2.0,3,0.27,1,2
100,25,89.0,97,0.72,11,89
200,25,177.0,194,0.99,23,177
2000,25,1778.0,1928,6.66,222,1778
10000,25,8851.0,9551,30.96,1149,8851
20000,25,17750.0,19197,59.13,2250,17750
40000,25,35513.0,38474,122.13,4487,35513
60000,25,53230.0,57819,185.85,6770,53230
80000,25,70930.0,77165,245.25,9070,70930
200000,25,177511.0,190044,595.08,22489,177511
400000,25,354926.0,383330,1197.63,45074,354926
600000,25,532233.0,576678,1820.61,67767,532233
800000,25,709546.0,770010,2410.11,90454,709546
1000000,25,886988.0,963390,3016.98,113012,886988
2,26,2.0,2,0.18,0,2
3,26,3.0,3,0.27,0,3
100,26,86.0,97,8.19,14,86
200,26,170.0,195,11.88,30,170
2000,26,1790.0,1910,17.37,210,1790
10000,26,8860.0,9561,43.65,1140,8860
20000,26,17708.0,18585,73.53,2292,17708
40000,26,35489.0,37925,136.89,4511,35489
60000,26,53255.0,57259,196.92,6745,53255
80000,26,70984.0,76583,252.9,9016,70984
200000,26,177252.0,192544,620.01,22748,177252
400000,26,354873.0,385944,1221.93,45127,354873
600000,26,532241.0,561811,1818.63,67759,532241
800000,26,709570.0,755149,2414.88,90430,709570
1000000,26,886980.0,948436,3024.36,113020,886980
2,27,1.0,2,0.18,1,1
3,27,2.0,3,0.27,1,2
100,27,88.0,92,0.63,12,88
200,27,176.0,188,1.17,24,176
2000,27,1778.0,1930,6.48,222,1778
10000,27,8880.0,9656,31.95,1120,8880
20000,27,17758.0,19315,63.27,2242,17758
40000,27,35489.0,38613,123.3,4511,35489
60000,27,53191.0,57952,182.07,6809,53191
80000,27,70907.0,77269,244.17,9093,70907
200000,27,177392.0,193215,606.15,22608,177392
400000,27,354964.0,386615,1207.44,45036,354964
600000,27,532252.0,580142,1809.0,67748,532252
800000,27,709720.0,733191,2417.13,90280,709720
1000000,27,887434.0,778720,3019.86,112566,887434
2,28,2.0,2,0.09,0,2
3,28,3.0,3,0.18,0,3
100,28,89.0,28,1.98,11,89
200,28,179.0,34,2.34,21,179
2000,28,1799.0,205,8.91,201,1799
10000,28,8865.0,1035,31.14,1135,8865
20000,28,17705.0,2709,62.28,2295,17705
40000,28,35397.0,8754,126.63,4603,35397
60000,28,53123.0,20288,182.43,6877,53123
80000,28,70838.0,39592,240.57,9162,70838
200000,28,177408.0,155659,596.52,22592,177408
400000,28,354614.0,349054,1194.21,45386,354614
600000,28,531765.0,542425,1790.46,68235,531765
800000,28,708992.0,735642,2385.99,91008,708992
1000000,28,886327.0,929000,2981.52,113673,886327
2,29,1.0,2,0.18,1,1
3,29,2.0,2,0.18,1,2
100,29,84.0,11,0.45,16,84
200,29,173.0,16,0.72,27,173
2000,29,1776.0,153,5.49,224,1776
10000,29,8874.0,5387,30.24,1126,8874
20000,29,17751.0,15047,60.21,2249,17751
40000,29,35511.0,34322,124.38,4489,35511
60000,29,53287.0,53644,189.45,6713,53287
80000,29,71001.0,72955,246.51,8999,71001
200000,29,177355.0,127694,609.21,22645,177355
400000,29,354960.0,321015,1204.65,45040,354960
600000,29,532526.0,514410,1798.29,67474,532526
800000,29,710010.0,707911,2390.31,89990,710010
1000000,29,887441.0,901187,2983.5,112559,887441
2,30,1.0,2,0.18,1,1
3,30,2.0,3,0.27,1,2
100,30,89.0,47,3.69,11,89
200,30,172.0,54,3.78,28,172
2000,30,1747.0,283,9.63,253,1747
10000,30,8854.0,851,32.04,1146,8854
20000,30,17769.0,1494,61.83,2231,17769
40000,30,35448.0,3146,124.38,4552,35448
60000,30,53207.0,4477,184.23,6793,53207
80000,30,70958.0,5796,242.37,9042,70958
200000,30,177419.0,13713,593.19,22581,177419
400000,30,354598.0,27469,1209.78,45402,354598
600000,30,532080.0,40721,1809.63,67920,532080
800000,30,709486.0,53952,2400.48,90514,709486
1000000,30,886902.0,67047,2983.86,113098,886902
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.18,1,2
100,31,86.0,3,0.27,14,86
200,31,173.0,23,1.17,27,173
2000,31,1746.0,143,6.57,254,1746
10000,31,8878.0,683,31.77,1122,8878
20000,31,17749.0,1323,59.94,2251,17749
40000,31,35531.0,2709,124.11,4469,35531
60000,31,53269.0,8318,184.14,6731,53269
80000,31,70995.0,10169,245.88,9005,70995
200000,31,177439.0,19718,604.98,22561,177439
400000,31,354644.0,33187,1217.34,45356,354644
600000,31,531964.0,46557,1817.91,68036,531964
800000,31,709504.0,184406,2418.39,90496,709504
1000000,31,886767.0,312859,3012.75,113233,886767
2,32,2.0,2,0.18,0,2
3,32,3.0,3,0.27,0,3
100,32,86.0,94,5.4,14,86
200,32,175.0,108,5.49,25,175
2000,32,1768.0,222,10.53,232,1768
10000,32,8835.0,1146,34.02,1165,8835
20000,32,17722.0,1835,64.71,2278,17722
40000,32,35493.0,3367,129.87,4507,35493
60000,32,53191.0,5745,186.84,6809,53191
80000,32,70912.0,7090,249.3,9088,70912
200000,32,177521.0,15111,608.49,22479,177521
400000,32,354997.0,28623,1222.47,45003,354997
600000,32,532522.0,42038,1824.3,67478,532522
800000,32,709850.0,55422,2432.79,90150,709850
1000000,32,887428.0,68794,3026.16,112572,887428
2,33,2.0,2,0.18,0,2
3,33,2.0,3,0.27,1,2
100,33,85.0,37,2.43,15,85
200,33,178.0,133,2.52,22,178
2000,33,1768.0,1684,7.83,232,1768
10000,33,8875.0,4062,28.44,1125,8875
20000,33,17692.0,4751,59.67,2308,17692
40000,33,35418.0,6043,119.43,4582,35418
60000,33,53159.0,14184,177.48,6841,53159
80000,33,70920.0,33426,236.25,9080,70920
200000,33,177411.0,149436,595.62,22589,177411
400000,33,354728.0,342654,1192.14,45272,354728
600000,33,531844.0,535520,1793.7,68156,531844
800000,33,709263.0,728858,2394.27,90737,709263
1000000,33,886625.0,922121,2994.84,113375,886625
2,34,2.0,2,0.18,0,2
3,34,3.0,3,0.27,0,3
100,34,82.0,39,3.33,18,82
200,34,167.0,79,3.69,33,167
2000,34,1764.0,237,9.36,236,1764
10000,34,8852.0,790,32.76,1148,8852
20000,34,17701.0,3888,64.17,2299,17701
40000,34,35569.0,5183,121.77,4431,35569
60000,34,53261.0,6526,182.79,6739,53261
80000,34,71095.0,7825,239.31,8905,71095
200000,34,177662.0,15873,601.2,22338,177662
400000,34,355041.0,30244,1210.59,44959,355041
600000,34,532276.0,43612,1802.97,67724,532276
800000,34,709419.0,56946,2406.78,90581,709419
1000000,34,886671.0,84573,3016.17,113329,886671
2,35,1.0,2,0.18,1,1
3,35,2.0,3,0.27,1,2
100,35,91.0,90,0.72,9,91
200,35,173.0,179,1.08,27,173
2000,35,1768.0,1922,5.94,232,1768
10000,35,8866.0,9638,29.97,1134,8866
20000,35,17734.0,12177,61.2,2266,17734
40000,35,35505.0,13670,119.52,4495,35505
60000,35,53162.0,15009,178.65,6838,53162
80000,35,70804.0,16339,238.05,9196,70804
200000,35,177323.0,24368,599.76,22677,177323
400000,35,354931.0,37949,1211.85,45069,354931
600000,35,532509.0,51261,1815.3,67491,532509
800000,35,709967.0,84454,2419.47,90033,709967
1000000,35,887503.0,277820,3022.11,112497,887503
2,36,2.0,2,0.18,0,2
3,36,2.0,3,0.27,1,2
100,36,83.0,93,7.02,17,83
200,36,169.0,112,7.2,31,169
2000,36,1768.0,238,13.05,232,1768
10000,36,8868.0,902,39.51,1132,8868
20000,36,17728.0,3617,70.47,2272,17728
40000,36,35440.0,22973,131.85,4560,35440
60000,36,53201.0,42304,194.94,6799,53201
80000,36,70949.0,61649,254.79,9051,70949
200000,36,177478.0,177711,613.62,22522,177478
400000,36,354776.0,371108,1214.64,45224,354776
600000,36,532396.0,564512,1808.82,67604,532396
800000,36,709945.0,757844,2405.97,90055,709945
1000000,36,887265.0,951274,2997.27,112735,887265
2,37,1.0,2,0.18,1,1
3,37,1.0,3,0.27,2,1
100,37,75.0,28,2.16,25,75
200,37,170.0,32,2.43,30,170
2000,37,1764.0,270,8.64,236,1764
10000,37,8825.0,819,34.47,1175,8825
20000,37,17692.0,1484,63.9,2308,17692
40000,37,35383.0,2841,122.13,4617,35383
60000,37,53119.0,4166,182.25,6881,53119
80000,37,70818.0,5491,241.02,9182,70818
200000,37,177384.0,13449,599.31,22616,177384
400000,37,354533.0,26661,1197.18,45467,354533
600000,37,531971.0,40007,1794.42,68029,531971
800000,37,709498.0,53418,2394.9,90502,709498
1000000,37,886774.0,67017,3015.99,113226,886774
2,38,2.0,2,0.18,0,2
3,38,3.0,3,0.27,0,3
100,38,87.0,12,0.81,13,87
200,38,177.0,19,1.26,23,177
2000,38,1786.0,992,6.75,214,1786
10000,38,8817.0,8413,29.79,1183,8817
20000,38,17713.0,9076,61.74,2287,17713
40000,38,35402.0,10419,123.75,4598,35402
60000,38,53175.0,11811,185.13,6825,53175
80000,38,70890.0,13155,244.71,9110,70890
200000,38,177396.0,21192,604.71,22604,177396
400000,38,354934.0,34554,1205.82,45066,354934
600000,38,532420.0,47893,1805.31,67580,532420
800000,38,709732.0,61338,2413.89,90268,709732
1000000,38,886882.0,74674,3012.12,113118,886882
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.18,0,3
100,39,87.0,95,5.49,13,87
200,39,176.0,192,5.94,24,176
2000,39,1773.0,1917,11.07,227,1773
10000,39,8877.0,9542,35.91,1123,8877
20000,39,17747.0,19190,65.97,2253,17747
40000,39,35557.0,38475,127.17,4443,35557
60000,39,53250.0,57844,187.11,6750,53250
80000,39,70988.0,77186,242.64,9012,70988
200000,39,177425.0,193209,601.83,22575,177425
400000,39,354742.0,386460,1198.53,45258,354742
600000,39,532295.0,579841,1780.56,67705,532295
800000,39,709575.0,773187,2379.96,90425,709575
1000000,39,887058.0,966608,2977.2,112942,887058
2,40,2.0,2,0.18,0,2
3,40,3.0,3,0.27,0,3
100,40,86.0,98,5.4,14,86
200,40,177.0,193,5.49,23,177
2000,40,1792.0,1722,11.16,208,1792
10000,40,8881.0,9458,36.18,1119,8881
20000,40,17759.0,19083,67.59,2241,17759
40000,40,35431.0,38443,131.4,4569,35431
60000,40,53176.0,54601,193.59,6824,53176
80000,40,70951.0,69722,252.99,9049,70951
200000,40,177386.0,111158,608.67,22614,177386
400000,40,354579.0,124676,1220.58,45421,354579
600000,40,532144.0,138025,1813.14,67856,532144
800000,40,709354.0,151420,2417.67,90646,709354
1000000,40,886727.0,164659,3010.14,113273,886727
2,41,2.0,2,0.18,0,2
3,41,3.0,3,0.27,0,3
100,41,86.0,50,2.34,14,86
200,41,183.0,148,2.7,17,183
2000,41,1786.0,1892,10.26,214,1786
10000,41,8919.0,9620,31.68,1081,8919
20000,41,17759.0,19284,63.99,2241,17759
40000,41,35521.0,38622,126.81,4479,35521
60000,41,53214.0,57898,182.25,6786,53214
80000,41,70870.0,77189,242.82,9130,70870
200000,41,177312.0,193155,609.12,22688,177312
400000,41,354726.0,374511,1201.59,45274,354726
600000,41,532114.0,566591,1806.3,67886,532114
800000,41,709453.0,759928,2416.32,90547,709453
1000000,41,886943.0,953395,3023.19,113057,886943
2,42,1.0,1,0.09,1,1
3,42,2.0,1,0.09,1,2
100,42,81.0,12,0.45,19,81
200,42,164.0,17,0.63,36,164
2000,42,1760.0,155,5.58,240,1760
10000,42,8837.0,801,30.33,1163,8837
20000,42,17700.0,1502,61.47,2300,17700
40000,42,35421.0,2798,122.49,4579,35421
60000,42,53122.0,5671,181.89,6878,53122
80000,42,70871.0,6942,238.77,9129,70871
200000,42,177296.0,14785,586.71,22704,177296
400000,42,354664.0,27996,1183.32,45336,354664
600000,42,532118.0,41392,1789.02,67882,532118
800000,42,709529.0,54856,2380.77,90471,709529
1000000,42,887138.0,68291,2988.36,112862,887138
2,43,2.0,2,0.18,0,2
3,43,3.0,3,0.27,0,3
100,43,88.0,81,1.89,12,88
200,43,175.0,106,2.16,25,175
2000,43,1785.0,220,7.56,215,1785
10000,43,8870.0,734,30.78,1130,8870
