Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,91.0,51,0.46,9,91
200,9,176.0,83,0.61,24,176
2000,9,1781.0,220,1.22,219,1781
10000,9,9004.0,769,3.97,996,9004
20000,9,18041.0,1430,7.36,1959,18041
40000,9,35994.0,3294,13.6,4006,35994
60000,9,53985.0,4628,20.27,6015,53985
80000,9,71998.0,6298,26.9,8002,71998
200000,9,180157.0,14869,66.14,19843,180157
400000,9,359990.0,28263,133.78,40010,359990
600000,9,539974.0,41810,201.72,60026,539974
800000,9,719915.0,55036,268.32,80085,719915
1000000,9,899915.0,68319,334.46,100085,899915
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,11,0.06,12,88
200,10,177.0,21,0.11,23,177
2000,10,1790.0,136,0.66,210,1790
10000,10,9019.0,894,5.81,981,9019
20000,10,18058.0,1578,9.29,1942,18058
40000,10,36046.0,3015,16.27,3954,36046
60000,10,54104.0,4358,23.03,5896,54104
80000,10,72139.0,5663,29.72,7861,72139
200000,10,180078.0,15080,70.6,19922,180078
400000,10,359903.0,28234,136.62,40097,359903
600000,10,539807.0,41638,203.66,60193,539807
800000,10,719770.0,54999,271.13,80230,719770
1000000,10,899760.0,68432,339.0,100240,899760
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,88.0,96,0.16,12,88
200,11,179.0,191,1.1,21,179
2000,11,1762.0,1933,17.83,238,1762
10000,11,8989.0,4780,41.61,1011,8989
20000,11,17981.0,5528,44.93,2019,17981
40000,11,35919.0,6871,51.69,4081,35919
60000,11,53914.0,8189,58.04,6086,53914
80000,11,71890.0,9538,64.86,8110,71890
200000,11,179815.0,54733,104.42,20185,179815
400000,11,359546.0,74282,171.32,40454,359546
600000,11,539620.0,89287,236.59,60380,539620
800000,11,719366.0,102629,302.15,80634,719366
1000000,11,899377.0,115945,370.15,100623,899377
2,12,2.0,2,0.0,0,2
3,12,3.0,3,0.0,0,3
100,12,85.0,93,0.07,15,85
200,12,174.0,190,0.09,26,174
2000,12,1799.0,1933,6.55,201,1799
10000,12,8970.0,6547,31.35,1030,8970
20000,12,17956.0,7233,34.87,2044,17956
40000,12,35897.0,8539,41.31,4103,35897
60000,12,53852.0,9897,48.14,6148,53852
80000,12,71891.0,11189,54.78,8109,71891
200000,12,179945.0,24268,94.6,20055,179945
400000,12,359874.0,81831,161.08,40126,359874
600000,12,539813.0,95060,226.4,60187,539813
800000,12,719585.0,114917,291.49,80415,719585
1000000,12,899344.0,152265,358.53,100656,899344
2,13,2.0,2,0.02,0,2
3,13,3.0,2,0.02,0,3
100,13,83.0,97,0.87,17,83
200,13,174.0,192,1.8,26,174
2000,13,1786.0,1931,7.45,214,1786
10000,13,8928.0,6607,10.04,1072,8928
20000,13,17958.0,7263,13.37,2042,17958
40000,13,35967.0,8653,20.38,4033,35967
60000,13,53997.0,9961,27.31,6003,53997
80000,13,71977.0,11300,34.08,8023,71977
200000,13,179937.0,19242,73.42,20063,179937
400000,13,359629.0,32506,139.5,40371,359629
600000,13,539632.0,45856,206.03,60368,539632
800000,13,719712.0,58972,270.23,80288,719712
1000000,13,899426.0,72128,336.79,100574,899426
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.03,0,3
100,14,88.0,86,0.53,12,88
200,14,176.0,136,0.71,24,176
2000,14,1816.0,262,1.28,184,1816
10000,14,9014.0,2817,3.91,986,9014
20000,14,18014.0,8346,7.05,1986,18014
40000,14,36008.0,27665,14.09,3992,36008
60000,14,53941.0,45908,20.62,6059,53941
80000,14,71987.0,65261,26.84,8013,71987
200000,14,179849.0,175344,66.62,20151,179849
400000,14,359793.0,358432,133.29,40207,359793
600000,14,539868.0,536878,199.93,60132,539868
800000,14,719663.0,727137,266.94,80337,719663
1000000,14,899404.0,920466,334.53,100596,899404
2,15,2.0,2,0.02,0,2
3,15,3.0,3,0.03,0,3
100,15,91.0,94,0.84,9,91
200,15,183.0,190,1.78,17,183
2000,15,1773.0,1916,18.29,227,1773
10000,15,8906.0,7660,70.99,1094,8906
20000,15,17862.0,8251,73.82,2138,17862
40000,15,35834.0,9563,80.51,4166,35834
60000,15,53770.0,12048,87.04,6230,53770
80000,15,71776.0,13412,93.95,8224,71776
200000,15,179796.0,21488,134.09,20204,179796
400000,15,359790.0,34636,200.26,40210,359790
600000,15,539607.0,47950,267.05,60393,539607
800000,15,719640.0,61240,334.27,80360,719640
1000000,15,899773.0,74454,400.74,100227,899773
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,86.0,79,0.72,14,86
200,16,173.0,176,1.65,27,173
2000,16,1759.0,1861,17.85,241,1759
10000,16,8923.0,9349,64.96,1077,8923
20000,16,17885.0,19009,68.19,2115,17885
40000,16,35901.0,38370,74.53,4099,35901
60000,16,53990.0,57710,81.26,6010,53990
80000,16,72097.0,77081,87.95,7903,72097
200000,16,180067.0,193046,128.45,19933,180067
400000,16,360209.0,386441,194.69,39791,360209
600000,16,540215.0,579763,260.61,59785,540215
800000,16,719863.0,773217,327.37,80137,719863
1000000,16,899611.0,966402,396.81,100389,899611
2,17,2.0,2,0.02,0,2
3,17,2.0,3,0.03,1,2
100,17,87.0,85,0.41,13,87
200,17,182.0,182,0.67,18,182
2000,17,1800.0,1610,1.24,200,1800
10000,17,9024.0,9140,4.12,976,9024
20000,17,18073.0,18731,6.89,1927,18073
40000,17,36052.0,38075,13.55,3948,36052
60000,17,53993.0,57446,19.95,6007,53993
80000,17,72014.0,76609,26.54,7986,72014
200000,17,179946.0,192199,65.91,20054,179946
400000,17,359847.0,385546,131.82,40153,359847
600000,17,539680.0,578967,199.16,60320,539680
800000,17,719564.0,772214,265.7,80436,719564
1000000,17,899662.0,965521,331.29,100338,899662
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,92.0,93,0.93,8,92
200,18,180.0,187,1.79,20,180
2000,18,1806.0,478,4.03,194,1806
10000,18,8940.0,1047,6.4,1060,8940
20000,18,17911.0,1707,9.61,2089,17911
40000,18,35903.0,5239,16.35,4097,35903
60000,18,53930.0,6658,23.2,6070,53930
80000,18,72010.0,8181,29.91,7990,72010
200000,18,180128.0,106617,69.31,19872,180128
400000,18,359885.0,274162,135.66,40115,359885
600000,18,540002.0,287492,201.57,59998,540002
800000,18,719951.0,300921,269.33,80049,719951
1000000,18,899902.0,314277,337.46,100098,899902
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,92.0,92,0.8,8,92
200,19,178.0,191,1.69,22,178
2000,19,1796.0,1929,13.72,204,1796
10000,19,9022.0,9659,26.74,978,9022
20000,19,17968.0,19296,29.81,2032,17968
40000,19,35980.0,38598,36.2,4020,35980
60000,19,53920.0,57872,42.92,6080,53920
80000,19,71860.0,77180,49.63,8140,71860
200000,19,179832.0,193191,89.95,20168,179832
400000,19,359762.0,380703,157.54,40238,359762
600000,19,539737.0,573913,223.5,60263,539737
800000,19,719662.0,767214,291.65,80338,719662
1000000,19,899676.0,960698,358.96,100324,899676
2,20,1.0,2,0.02,1,1
3,20,2.0,3,0.03,1,2
100,20,88.0,79,0.52,12,88
200,20,176.0,172,1.45,24,176
2000,20,1776.0,1896,17.82,224,1776
10000,20,8960.0,9578,46.41,1040,8960
20000,20,17915.0,19254,49.78,2085,17915
40000,20,35932.0,22435,56.77,4068,35932
60000,20,53932.0,23806,64.15,6068,53932
80000,20,71909.0,37306,70.42,8091,71909
200000,20,179475.0,75392,109.71,20525,179475
400000,20,359407.0,88987,177.92,40593,359407
600000,20,539485.0,102194,243.98,60515,539485
800000,20,719562.0,115455,310.18,80438,719562
1000000,20,899464.0,128665,375.94,100536,899464
2,21,2.0,2,0.02,0,2
3,21,3.0,3,0.03,0,3
100,21,90.0,75,0.69,10,90
200,21,178.0,109,0.96,22,178
2000,21,1769.0,1819,15.36,231,1769
10000,21,8982.0,9544,17.89,1018,8982
20000,21,17933.0,19242,21.23,2067,17933
40000,21,35947.0,38537,27.85,4053,35947
60000,21,53937.0,57841,34.5,6063,53937
80000,21,71971.0,77127,41.4,8029,71971
200000,21,179917.0,193089,82.64,20083,179917
400000,21,359614.0,380765,149.45,40386,359614
600000,21,539348.0,574116,215.77,60652,539348
800000,21,719111.0,767293,283.04,80889,719111
1000000,21,899206.0,960556,351.25,100794,899206
2,22,2.0,2,0.02,0,2
3,22,2.0,3,0.03,1,2
100,22,91.0,76,0.29,9,91
200,22,188.0,84,0.34,12,188
2000,22,1820.0,1422,1.79,180,1820
10000,22,9025.0,8943,4.6,975,9025
20000,22,18010.0,18346,8.22,1990,18010
40000,22,35969.0,37524,14.84,4031,35969
60000,22,54009.0,56853,21.53,5991,54009
80000,22,72054.0,76204,28.35,7946,72054
200000,22,180182.0,192060,67.36,19818,180182
400000,22,359984.0,385452,134.18,40016,359984
600000,22,539889.0,578961,201.23,60111,539889
800000,22,719941.0,772293,269.47,80059,719941
1000000,22,900164.0,965614,336.25,99836,900164
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,87.0,15,0.15,13,87
200,23,171.0,36,0.17,29,171
2000,23,1787.0,1519,0.72,213,1787
10000,23,8988.0,6390,3.44,1012,8988
20000,23,17964.0,15350,6.98,2036,17964
40000,23,35926.0,34690,13.33,4074,35926
60000,23,53872.0,54053,19.69,6128,53872
80000,23,71878.0,73347,26.38,8122,71878
200000,23,179800.0,189281,66.38,20200,179800
400000,23,359645.0,382524,132.34,40355,359645
600000,23,539714.0,575923,199.01,60286,539714
800000,23,719809.0,769363,264.84,80191,719809
1000000,23,899670.0,962127,331.18,100330,899670
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,92.0,39,0.08,8,92
200,24,179.0,47,0.12,21,179
2000,24,1781.0,306,2.13,219,1781
10000,24,8981.0,1125,6.44,1019,8981
20000,24,17911.0,1886,10.84,2089,17911
40000,24,35951.0,3168,17.74,4049,35951
60000,24,53870.0,4536,24.51,6130,53870
80000,24,71820.0,5803,30.95,8180,71820
200000,24,179796.0,79532,70.07,20204,179796
400000,24,359955.0,272907,137.58,40045,359955
600000,24,539877.0,466289,203.54,60123,539877
800000,24,719605.0,659510,269.83,80395,719605
1000000,24,899669.0,852805,336.55,100331,899669
2,25,2.0,2,0.02,0,2
3,25,2.0,3,0.03,1,2
100,25,91.0,90,0.84,9,91
200,25,179.0,188,1.81,21,179
2000,25,1792.0,1872,12.91,208,1792
10000,25,8927.0,9538,50.12,1073,8927
20000,25,17949.0,19184,53.11,2051,17949
40000,25,36000.0,38537,59.53,4000,36000
60000,25,54023.0,57840,66.21,5977,54023
80000,25,71991.0,77177,72.69,8009,71991
200000,25,180088.0,193154,111.81,19912,180088
400000,25,360063.0,386601,178.22,39937,360063
600000,25,539881.0,579688,245.2,60119,539881
800000,25,719702.0,773007,311.73,80298,719702
1000000,25,899687.0,928403,378.15,100313,899687
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,91.0,100,0.81,9,91
200,26,177.0,197,1.71,23,177
2000,26,1802.0,1940,18.06,198,1802
10000,26,8956.0,9580,38.89,1044,8956
20000,26,17949.0,14917,42.09,2051,17949
40000,26,35980.0,16317,48.81,4020,35980
60000,26,53984.0,17613,54.99,6016,53984
80000,26,71980.0,18931,61.52,8020,71980
200000,26,179758.0,26796,100.22,20242,179758
400000,26,359964.0,40056,167.34,40036,359964
600000,26,539926.0,53487,234.42,60074,539926
800000,26,719791.0,66736,300.46,80209,719791
1000000,26,899730.0,249302,368.2,100270,899730
2,27,1.0,2,0.02,1,1
3,27,2.0,3,0.03,1,2
100,27,89.0,85,0.09,11,89
200,27,178.0,181,0.14,22,178
2000,27,1804.0,1923,0.93,196,1804
10000,27,9014.0,6506,3.77,986,9014
20000,27,18016.0,7163,7.04,1984,18016
40000,27,36001.0,8476,13.84,3999,36001
60000,27,53936.0,9826,20.79,6064,53936
80000,27,71902.0,11130,27.23,8098,71902
200000,27,179875.0,19189,67.66,20125,179875
400000,27,359952.0,32601,135.02,40048,359952
600000,27,539846.0,46056,202.0,60154,539846
800000,27,719861.0,59509,269.51,80139,719861
1000000,27,900099.0,72860,336.54,99901,900099
2,28,2.0,2,0.02,0,2
3,28,3.0,3,0.03,0,3
100,28,93.0,98,0.91,7,93
200,28,183.0,197,1.88,17,183
2000,28,1812.0,1916,18.31,188,1812
10000,28,8919.0,9206,86.08,1081,8919
20000,28,17821.0,18726,153.65,2179,17821
40000,28,35774.0,38077,160.11,4226,35774
60000,28,53757.0,57431,166.81,6243,53757
80000,28,71751.0,76778,173.19,8249,71751
200000,28,179843.0,192716,213.68,20157,179843
400000,28,359551.0,385521,278.92,40449,359551
600000,28,539245.0,570495,345.92,60755,539245
800000,28,718950.0,763614,412.49,81050,718950
1000000,28,898802.0,956866,478.56,101198,898802
2,29,1.0,2,0.02,1,1
3,29,2.0,3,0.03,1,2
100,29,85.0,84,0.8,15,85
200,29,175.0,89,0.83,25,175
2000,29,1808.0,208,1.52,192,1808
10000,29,9013.0,767,4.38,987,9013
20000,29,18016.0,1438,7.82,1984,18016
40000,29,35997.0,2737,14.62,4003,35997
60000,29,54015.0,4092,21.37,5985,54015
80000,29,71944.0,5630,27.86,8056,71944
200000,29,179768.0,14207,66.58,20232,179768
400000,29,359902.0,27463,131.58,40098,359902
600000,29,540099.0,40591,197.76,59901,540099
800000,29,720153.0,53887,264.07,79847,720153
1000000,29,900101.0,67264,330.91,99899,900101
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,94.0,87,0.8,6,94
200,30,178.0,130,1.16,22,178
2000,30,1768.0,1069,9.41,232,1768
10000,30,8962.0,8752,12.16,1038,8962
20000,30,18016.0,18433,15.58,1984,18016
40000,30,35961.0,37385,22.41,4039,35961
60000,30,53975.0,52502,28.74,6025,53975
80000,30,71967.0,68582,35.18,8033,71967
200000,30,179903.0,98333,76.16,20097,179903
400000,30,359615.0,111842,143.62,40385,359615
600000,30,539698.0,125043,210.3,60302,539698
800000,30,719570.0,138321,276.7,80430,719570
1000000,30,899524.0,151718,344.29,100476,899524
2,31,2.0,2,0.02,0,2
3,31,2.0,3,0.03,1,2
100,31,86.0,44,0.31,14,86
200,31,174.0,57,0.39,26,174
2000,31,1764.0,177,0.97,236,1764
10000,31,8990.0,745,3.36,1010,8990
20000,31,17993.0,1417,6.88,2007,17993
40000,31,36023.0,2769,13.71,3977,36023
60000,31,53984.0,7011,20.33,6016,53984
80000,31,71966.0,8902,27.01,8034,71966
200000,31,179959.0,17188,67.47,20041,179959
400000,31,359696.0,30622,135.08,40304,359696
600000,31,539588.0,44057,202.59,60412,539588
800000,31,719706.0,57351,269.25,80294,719706
1000000,31,899505.0,70451,333.78,100495,899505
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,93.0,100,0.94,7,93
200,32,183.0,127,1.19,17,183
2000,32,1787.0,930,8.75,213,1787
10000,32,8940.0,1863,15.33,1060,8940
20000,32,17951.0,2529,18.73,2049,17951
40000,32,35965.0,3829,25.42,4035,35965
60000,32,53925.0,14182,32.2,6075,53925
80000,32,71896.0,33519,39.12,8104,71896
200000,32,180006.0,149543,79.12,19994,180006
400000,32,360015.0,342928,146.51,39985,360015
600000,32,540079.0,536272,214.33,59921,540079
800000,32,719922.0,729098,282.03,80078,719922
1000000,32,900146.0,921966,348.92,99854,900146
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,92.0,22,0.06,8,92
200,33,185.0,32,0.08,15,185
2000,33,1793.0,416,3.25,207,1793
10000,33,8996.0,925,5.89,1004,8996
20000,33,17935.0,2044,13.93,2065,17935
40000,33,35913.0,3496,21.49,4087,35913
60000,33,53909.0,5730,28.21,6091,53909
80000,33,71919.0,7134,35.11,8081,71919
200000,33,179908.0,15060,74.93,20092,179908
400000,33,359809.0,125767,140.84,40191,359809
600000,33,539425.0,319129,206.14,60575,539425
800000,33,719429.0,512497,272.69,80571,719429
1000000,33,899325.0,705941,339.63,100675,899325
2,34,2.0,2,0.02,0,2
3,34,3.0,3,0.02,0,3
100,34,85.0,95,0.57,15,85
200,34,170.0,191,1.49,30,170
2000,34,1791.0,1922,2.31,209,1791
10000,34,9004.0,3191,4.96,996,9004
20000,34,17973.0,3897,8.24,2027,17973
40000,34,36077.0,5217,14.77,3923,36077
60000,34,54020.0,6555,21.32,5980,54020
80000,34,72086.0,7825,27.54,7914,72086
200000,34,180218.0,86181,67.35,19782,180218
400000,34,360190.0,273613,133.37,39810,360190
600000,34,540036.0,387404,200.12,59964,540036
800000,34,719789.0,463885,266.58,80211,719789
1000000,34,899657.0,529034,333.48,100343,899657
2,35,1.0,2,0.02,1,1
3,35,2.0,3,0.03,1,2
100,35,92.0,28,0.18,8,92
200,35,176.0,46,0.29,24,176
2000,35,1803.0,339,0.84,197,1803
10000,35,8999.0,881,3.35,1001,8999
20000,35,18017.0,2613,6.69,1983,18017
40000,35,36022.0,3885,13.5,3978,36022
60000,35,53913.0,5372,20.37,6087,53913
80000,35,71806.0,6662,26.87,8194,71806
200000,35,179787.0,14898,66.96,20213,179787
400000,35,359990.0,28235,133.91,40010,359990
600000,35,540071.0,41722,202.14,59929,540071
800000,35,720053.0,55134,270.14,79947,720053
1000000,35,900137.0,68397,337.0,99863,900137
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,92.0,45,0.39,8,92
200,36,179.0,61,0.51,21,179
2000,36,1800.0,182,1.11,200,1800
10000,36,8993.0,1406,3.96,1007,8993
20000,36,17975.0,2071,7.32,2025,17975
40000,36,35918.0,5544,13.66,4082,35918
60000,36,53926.0,7542,20.1,6074,53926
80000,36,71907.0,8886,26.64,8093,71907
200000,36,179975.0,16977,68.58,20025,179975
400000,36,359760.0,30172,133.82,40240,359760
600000,36,539892.0,43590,201.92,60108,539892
800000,36,719923.0,56988,268.8,80077,719923
1000000,36,899825.0,70228,335.4,100175,899825
2,37,2.0,2,0.02,0,2
3,37,2.0,3,0.03,1,2
100,37,78.0,97,0.52,22,78
200,37,174.0,197,0.55,26,174
2000,37,1800.0,1312,1.13,200,1800
10000,37,8979.0,3921,3.46,1021,8979
20000,37,17965.0,9464,6.73,2035,17965
40000,37,35922.0,12652,16.45,4078,35922
60000,37,53905.0,14019,23.22,6095,53905
80000,37,71866.0,15427,30.47,8134,71866
200000,37,179951.0,23387,70.3,20049,179951
400000,37,359666.0,42662,138.17,40334,359666
600000,37,539674.0,236050,203.81,60326,539674
800000,37,719702.0,429374,270.97,80298,719702
1000000,37,899622.0,622663,337.97,100378,899622
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,87.0,88,0.88,13,87
200,38,178.0,186,1.8,22,178
2000,38,1805.0,342,2.78,195,1805
10000,38,8942.0,868,5.53,1058,8942
20000,38,17949.0,9333,21.17,2051,17949
40000,38,35879.0,28654,27.39,4121,35879
60000,38,53911.0,47972,33.8,6089,53911
80000,38,71885.0,67311,40.29,8115,71885
200000,38,179914.0,183245,80.24,20086,179914
400000,38,359919.0,376564,146.69,40081,359919
600000,38,539918.0,570036,214.88,60082,539918
800000,38,719813.0,763239,280.6,80187,719813
1000000,38,899491.0,956491,347.77,100509,899491
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.02,0,3
100,39,93.0,47,0.12,7,93
200,39,184.0,60,0.24,16,184
2000,39,1800.0,1192,2.87,200,1800
10000,39,9017.0,8658,7.41,983,9017
20000,39,18011.0,10832,10.86,1989,18011
40000,39,36050.0,12178,17.37,3950,36050
60000,39,53985.0,13494,23.68,6015,53985
80000,39,71970.0,14786,30.22,8030,71970
200000,39,179914.0,22672,69.75,20086,179914
400000,39,359749.0,35811,135.38,40251,359749
600000,39,539740.0,49067,201.57,60260,539740
800000,39,719549.0,62356,268.03,80451,719549
1000000,39,899469.0,85094,335.17,100531,899469
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,94.0,77,0.11,6,94
200,40,185.0,174,0.14,15,185
2000,40,1822.0,1914,0.72,178,1822
10000,40,9009.0,9629,3.35,991,9009
20000,40,18024.0,19233,6.57,1976,18024
40000,40,35945.0,38565,13.49,4055,35945
60000,40,53928.0,57926,20.15,6072,53928
80000,40,71982.0,72199,26.64,8018,71982
200000,40,179924.0,86422,67.13,20076,179924
400000,40,359702.0,99900,134.61,40298,359702
600000,40,539818.0,275226,201.27,60182,539818
800000,40,719591.0,468427,267.35,80409,719591
1000000,40,899502.0,661713,333.19,100498,899502
2,41,2.0,2,0.02,0,2
3,41,3.0,3,0.03,0,3
100,41,88.0,19,0.14,12,88
200,41,185.0,28,0.16,15,185
2000,41,1806.0,167,0.89,194,1806
10000,41,9020.0,5763,3.7,980,9020
20000,41,17978.0,13783,7.0,2022,17978
40000,41,35997.0,15060,13.15,4003,35997
60000,41,53946.0,22813,19.68,6054,53946
80000,41,71894.0,24166,26.72,8106,71894
200000,41,179814.0,32129,66.71,20186,179814
400000,41,359742.0,69205,133.03,40258,359742
600000,41,539649.0,106373,199.65,60351,539649
800000,41,719521.0,119815,267.04,80479,719521
1000000,41,899506.0,133098,333.02,100494,899506
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.02,0,3
100,42,84.0,80,0.09,16,84
200,42,168.0,177,0.11,32,168
2000,42,1788.0,755,0.66,212,1788
10000,42,8976.0,1241,2.87,1024,8976
20000,42,17984.0,1888,5.89,2016,17984
40000,42,35963.0,4413,22.62,4037,35963
60000,42,53923.0,5744,29.17,6077,53923
80000,42,71914.0,6991,35.31,8086,71914
200000,42,179833.0,15036,75.71,20167,179833
400000,42,359715.0,28321,142.38,40285,359715
600000,42,539728.0,41716,209.76,60272,539728
800000,42,719649.0,55231,276.9,80351,719649
1000000,42,899769.0,88612,343.99,100231,899769
2,43,2.0,2,0.02,0,2
3,43,3.0,3,0.03,0,3
100,43,89.0,99,0.95,11,89
200,43,176.0,192,1.83,24,176
2000,43,1816.0,1917,3.78,184,1816
10000,43,8989.0,9208,6.55,1011,8989
20000,43,17945.0,18147,9.73,2055,17945
40000,43,35885.0,37472,16.27,4115,35885
60000,43,53842.0,56810,23.03,6158,53842
80000,43,71807.0,75179,29.61,8193,71807
200000,43,179775.0,83080,68.78,20225,179775
400000,43,359747.0,96462,135.23,40253,359747
600000,43,539800.0,109770,202.57,60200,539800
