Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35410.0,2026,81.04,4590,35410
60000,6,53142.0,3006,120.24,6858,53142
80000,6,70940.0,3953,158.12,9060,70940
10000,6,8836.0,562,22.48,1164,8836
200000,6,177547.0,9900,396.0,22453,177547
400000,6,354875.0,19857,794.28,45125,354875
600000,6,532539.0,29865,1194.6,67461,532539
800000,6,710125.0,39764,1590.56,89875,710125
1000000,6,887463.0,50002,2000.08,112537,887463
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,93.0,9,0.36,7,93
200,7,179.0,14,0.56,21,179
2000,7,1752.0,98,3.92,248,1752
10000,7,8851.0,461,18.44,1149,8851
20000,7,17696.0,977,39.08,2304,17696
40000,7,35446.0,1970,78.8,4554,35446
60000,7,53270.0,2946,117.84,6730,53270
80000,7,70974.0,3948,157.92,9026,70974
10000,7,8851.0,461,18.44,1149,8851
200000,7,177667.0,9900,396.0,22333,177667
400000,7,355332.0,19909,796.36,44668,355332
600000,7,533016.0,30007,1200.28,66984,533016
800000,7,710713.0,40095,1603.8,89287,710713
1000000,7,888345.0,50016,2000.64,111655,888345
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,86.0,14,0.56,14,86
200,8,178.0,21,0.84,22,178
2000,8,1776.0,133,5.32,224,1776
10000,8,8857.0,707,28.28,1143,8857
20000,8,17728.0,1190,47.6,2272,17728
40000,8,35399.0,2141,85.64,4601,35399
60000,8,53176.0,3082,123.28,6824,53176
80000,8,70924.0,4066,162.64,9076,70924
10000,8,8857.0,707,28.28,1143,8857
200000,8,177446.0,10208,408.32,22554,177446
400000,8,355184.0,20307,812.28,44816,355184
600000,8,532576.0,30152,1206.08,67424,532576
800000,8,710246.0,40183,1607.32,89754,710246
1000000,8,887790.0,50163,2006.52,112210,887790
2,9,2.0,1,0.04,0,2
3,9,3.0,1,0.04,0,3
100,9,88.0,28,1.12,12,88
200,9,171.0,31,1.24,29,171
2000,9,1754.0,122,4.88,246,1754
10000,9,8878.0,564,22.56,1122,8878
20000,9,17804.0,1104,44.16,2196,17804
40000,9,35504.0,2124,84.96,4496,35504
60000,9,53244.0,3080,123.2,6756,53244
80000,9,71008.0,4126,165.04,8992,71008
10000,9,8878.0,564,22.56,1122,8878
200000,9,177824.0,10168,406.72,22176,177824
400000,9,355242.0,20057,802.28,44758,355242
600000,9,532858.0,29944,1197.76,67142,532858
800000,9,710442.0,39892,1595.68,89558,710442
1000000,9,888068.0,49716,1988.64,111932,888068
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,86.0,13,0.52,14,86
200,10,175.0,18,0.72,25,175
2000,10,1771.0,118,4.72,229,1771
10000,10,8904.0,531,21.24,1096,8904
20000,10,17833.0,1023,40.92,2167,17833
40000,10,35617.0,1967,78.68,4383,35617
60000,10,53431.0,2979,119.16,6569,53431
80000,10,71224.0,3964,158.56,8776,71224
10000,10,8904.0,531,21.24,1096,8904
200000,10,177757.0,10052,402.08,22243,177757
400000,10,355311.0,20067,802.68,44689,355311
600000,10,532850.0,30062,1202.48,67150,532850
800000,10,710490.0,40121,1604.84,89510,710490
1000000,10,888158.0,50150,2006.0,111842,888158
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,82.0,76,3.04,18,82
200,11,172.0,81,3.24,28,172
2000,11,1751.0,161,6.44,249,1751
10000,11,8895.0,558,22.32,1105,8895
20000,11,17754.0,1077,43.08,2246,17754
40000,11,35458.0,2140,85.6,4542,35458
60000,11,53205.0,3156,126.24,6795,53205
80000,11,70957.0,4136,165.44,9043,70957
10000,11,8895.0,558,22.32,1105,8895
200000,11,177512.0,10134,405.36,22488,177512
400000,11,354943.0,20157,806.28,45057,354943
600000,11,532729.0,30301,1212.04,67271,532729
800000,11,710127.0,40259,1610.36,89873,710127
1000000,11,887811.0,50127,2005.08,112189,887811
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,83.0,79,3.16,17,83
200,12,164.0,165,6.6,36,164
2000,12,1718.0,1720,68.8,282,1718
10000,12,8821.0,2087,83.48,1179,8821
20000,12,17701.0,2578,103.12,2299,17701
40000,12,35425.0,3638,145.52,4575,35425
60000,12,53156.0,4668,186.72,6844,53156
80000,12,70967.0,5662,226.48,9033,70967
10000,12,8821.0,2087,83.48,1179,8821
200000,12,177647.0,11738,469.52,22353,177647
400000,12,355114.0,21768,870.72,44886,355114
600000,12,532723.0,31699,1267.96,67277,532723
800000,12,710183.0,41679,1667.16,89817,710183
1000000,12,887549.0,51645,2065.8,112451,887549
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,9,0.36,18,82
200,13,173.0,14,0.56,27,173
2000,13,1775.0,136,5.44,225,1775
10000,13,8824.0,517,20.68,1176,8824
20000,13,17738.0,1025,41.0,2262,17738
40000,13,35502.0,2018,80.72,4498,35502
60000,13,53300.0,2964,118.56,6700,53300
80000,13,71061.0,3971,158.84,8939,71061
10000,13,8824.0,517,20.68,1176,8824
200000,13,177595.0,10077,403.08,22405,177595
400000,13,354969.0,20123,804.92,45031,354969
600000,13,532624.0,29984,1199.36,67376,532624
800000,13,710352.0,40139,1605.56,89648,710352
1000000,13,887762.0,49945,1997.8,112238,887762
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,8,0.32,12,88
200,14,174.0,88,3.52,26,174
2000,14,1728.0,1801,72.04,272,1728
10000,14,8704.0,5338,213.52,1296,8704
20000,14,17594.0,5794,231.76,2406,17594
40000,14,35371.0,6814,272.56,4629,35371
60000,14,53085.0,7857,314.28,6915,53085
80000,14,70901.0,8843,353.72,9099,70901
10000,14,8704.0,5338,213.52,1296,8704
200000,14,177296.0,14809,592.36,22704,177296
400000,14,354815.0,24704,988.16,45185,354815
600000,14,532527.0,34588,1383.52,67473,532527
800000,14,710074.0,44572,1782.88,89926,710074
1000000,14,887410.0,54569,2182.76,112590,887410
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,4,0.16,10,90
200,15,182.0,9,0.36,18,182
2000,15,1766.0,106,4.24,234,1766
10000,15,8850.0,485,19.4,1150,8850
20000,15,17672.0,977,39.08,2328,17672
40000,15,35426.0,1971,78.84,4574,35426
60000,15,53130.0,3022,120.88,6870,53130
80000,15,70918.0,4043,161.72,9082,70918
10000,15,8850.0,485,19.4,1150,8850
200000,15,177492.0,10174,406.96,22508,177492
400000,15,355152.0,20337,813.48,44848,355152
600000,15,532715.0,30326,1213.04,67285,532715
800000,15,710474.0,40469,1618.76,89526,710474
1000000,15,888315.0,50332,2013.28,111685,888315
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,84.0,80,3.2,16,84
200,16,167.0,175,7.0,33,167
2000,16,1735.0,428,17.12,265,1735
10000,16,8858.0,824,32.96,1142,8858
20000,16,17698.0,1327,53.08,2302,17698
40000,16,35498.0,2337,93.48,4502,35498
60000,16,53380.0,3328,133.12,6620,53380
80000,16,71266.0,4316,172.64,8734,71266
10000,16,8858.0,824,32.96,1142,8858
200000,16,177797.0,10325,413.0,22203,177797
400000,16,355617.0,20274,810.96,44383,355617
600000,16,533233.0,30288,1211.52,66767,533233
800000,16,710411.0,40239,1609.56,89589,710411
1000000,16,887809.0,50260,2010.4,112191,887809
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,86.0,5,0.2,14,86
200,17,178.0,7,0.28,22,178
2000,17,1778.0,110,4.4,222,1778
10000,17,8898.0,538,21.52,1102,8898
20000,17,17816.0,1050,42.0,2184,17816
40000,17,35606.0,2056,82.24,4394,35606
60000,17,53303.0,3085,123.4,6697,53303
80000,17,71083.0,4086,163.44,8917,71083
10000,17,8898.0,538,21.52,1102,8898
200000,17,177619.0,10092,403.68,22381,177619
400000,17,355179.0,20068,802.72,44821,355179
600000,17,532647.0,29954,1198.16,67353,532647
800000,17,710156.0,40018,1600.72,89844,710156
1000000,17,887882.0,49995,1999.8,112118,887882
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,90.0,8,0.32,10,90
200,18,178.0,16,0.64,22,178
2000,18,1787.0,112,4.48,213,1787
10000,18,8825.0,491,19.64,1175,8825
20000,18,17684.0,986,39.44,2316,17684
40000,18,35462.0,1925,77.0,4538,35462
60000,18,53239.0,2900,116.0,6761,53239
80000,18,71063.0,3879,155.16,8937,71063
10000,18,8825.0,491,19.64,1175,8825
200000,18,177893.0,9937,397.48,22107,177893
400000,18,355275.0,19871,794.84,44725,355275
600000,18,533076.0,29811,1192.44,66924,533076
800000,18,710771.0,39700,1588.0,89229,710771
1000000,18,888389.0,49539,1981.56,111611,888389
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,10,0.4,9,91
200,19,176.0,13,0.52,24,176
2000,19,1782.0,91,3.64,218,1782
10000,19,8930.0,515,20.6,1070,8930
20000,19,17757.0,1054,42.16,2243,17757
40000,19,35553.0,2018,80.72,4447,35553
60000,19,53255.0,3050,122.0,6745,53255
80000,19,70992.0,4031,161.24,9008,70992
10000,19,8930.0,515,20.6,1070,8930
200000,19,177588.0,10080,403.2,22412,177588
400000,19,355206.0,20028,801.12,44794,355206
600000,19,532914.0,29955,1198.2,67086,532914
800000,19,710510.0,40018,1600.72,89490,710510
1000000,19,888170.0,50160,2006.4,111830,888170
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,88.0,4,0.16,12,88
200,20,176.0,6,0.24,24,176
2000,20,1770.0,106,4.24,230,1770
10000,20,8884.0,514,20.56,1116,8884
20000,20,17746.0,1039,41.56,2254,17746
40000,20,35584.0,2045,81.8,4416,35584
60000,20,53342.0,3064,122.56,6658,53342
80000,20,71080.0,4053,162.12,8920,71080
10000,20,8884.0,514,20.56,1116,8884
200000,20,177248.0,9971,398.84,22752,177248
400000,20,354862.0,19973,798.92,45138,354862
600000,20,532508.0,30011,1200.44,67492,532508
800000,20,710160.0,39857,1594.28,89840,710160
1000000,20,887702.0,49792,1991.68,112298,887702
2,21,2.0,1,0.04,0,2
3,21,3.0,1,0.04,0,3
100,21,87.0,80,3.2,13,87
200,21,173.0,96,3.84,27,173
2000,21,1761.0,194,7.76,239,1761
10000,21,8892.0,575,23.0,1108,8892
20000,21,17741.0,1049,41.96,2259,17741
40000,21,35511.0,2056,82.24,4489,35511
60000,21,53286.0,3095,123.8,6714,53286
80000,21,71063.0,4075,163.0,8937,71063
10000,21,8892.0,575,23.0,1108,8892
200000,21,177631.0,10149,405.96,22369,177631
400000,21,355071.0,20199,807.96,44929,355071
600000,21,532585.0,30084,1203.36,67415,532585
800000,21,709963.0,40182,1607.28,90037,709963
1000000,21,887795.0,50213,2008.52,112205,887795
2,22,2.0,2,0.08,0,2
3,22,2.0,3,0.12,1,2
100,22,88.0,94,3.76,12,88
200,22,179.0,188,7.52,21,179
2000,22,1722.0,1880,75.2,278,1722
10000,22,8775.0,4173,166.92,1225,8775
20000,22,17648.0,4652,186.08,2352,17648
40000,22,35373.0,5644,225.76,4627,35373
60000,22,53193.0,6660,266.4,6807,53193
80000,22,71017.0,7699,307.96,8983,71017
10000,22,8775.0,4173,166.92,1225,8775
200000,22,177753.0,13780,551.2,22247,177753
400000,22,355321.0,23817,952.68,44679,355321
600000,22,532891.0,34048,1361.92,67109,532891
800000,22,710615.0,43769,1750.76,89385,710615
1000000,22,888456.0,53722,2148.88,111544,888456
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,86.0,4,0.16,14,86
200,23,169.0,10,0.4,31,169
2000,23,1765.0,112,4.48,235,1765
10000,23,8874.0,519,20.76,1126,8874
20000,23,17734.0,1014,40.56,2266,17734
40000,23,35427.0,2032,81.28,4573,35427
60000,23,53129.0,3056,122.24,6871,53129
80000,23,70891.0,4041,161.64,9109,70891
10000,23,8874.0,519,20.76,1126,8874
200000,23,177430.0,10113,404.52,22570,177430
400000,23,354912.0,20104,804.16,45088,354912
600000,23,532680.0,29980,1199.2,67320,532680
800000,23,710376.0,40031,1601.24,89624,710376
1000000,23,887889.0,50028,2001.12,112111,887889
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,91.0,6,0.24,9,91
200,24,177.0,10,0.4,23,177
2000,24,1760.0,104,4.16,240,1760
10000,24,8869.0,487,19.48,1131,8869
20000,24,17662.0,992,39.68,2338,17662
40000,24,35459.0,1980,79.2,4541,35459
60000,24,53132.0,3014,120.56,6868,53132
80000,24,70844.0,4020,160.8,9156,70844
10000,24,8869.0,487,19.48,1131,8869
200000,24,177383.0,10113,404.52,22617,177383
400000,24,355273.0,20099,803.96,44727,355273
600000,24,532861.0,30090,1203.6,67139,532861
800000,24,710300.0,40162,1606.48,89700,710300
1000000,24,887989.0,50114,2004.56,112011,887989
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,90.0,7,0.28,10,90
200,25,178.0,12,0.48,22,178
2000,25,1781.0,104,4.16,219,1781
10000,25,8870.0,502,20.08,1130,8870
20000,25,17783.0,1000,40.0,2217,17783
40000,25,35577.0,2013,80.52,4423,35577
60000,25,53334.0,2935,117.4,6666,53334
80000,25,71047.0,3944,157.76,8953,71047
10000,25,8870.0,502,20.08,1130,8870
200000,25,177743.0,9945,397.8,22257,177743
400000,25,355347.0,19977,799.08,44653,355347
600000,25,532842.0,29887,1195.48,67158,532842
800000,25,710322.0,39708,1588.32,89678,710322
1000000,25,887952.0,49666,1986.64,112048,887952
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,90.0,8,0.32,10,90
200,26,176.0,41,1.64,24,176
2000,26,1795.0,133,5.32,205,1795
10000,26,8872.0,521,20.84,1128,8872
20000,26,17731.0,1031,41.24,2269,17731
40000,26,35528.0,2046,81.84,4472,35528
60000,26,53310.0,3072,122.88,6690,53310
80000,26,71045.0,4098,163.92,8955,71045
10000,26,8872.0,521,20.84,1128,8872
200000,26,177441.0,10134,405.36,22559,177441
400000,26,355268.0,20090,803.6,44732,355268
600000,26,532832.0,30114,1204.56,67168,532832
800000,26,710409.0,40156,1606.24,89591,710409
1000000,26,888012.0,50161,2006.44,111988,888012
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,88.0,40,1.6,12,88
200,27,175.0,47,1.88,25,175
2000,27,1779.0,135,5.4,221,1779
10000,27,8880.0,542,21.68,1120,8880
20000,27,17771.0,1048,41.92,2229,17771
40000,27,35529.0,2103,84.12,4471,35529
60000,27,53255.0,3122,124.88,6745,53255
80000,27,70994.0,4117,164.68,9006,70994
10000,27,8880.0,542,21.68,1120,8880
200000,27,177585.0,10106,404.24,22415,177585
400000,27,355327.0,20060,802.4,44673,355327
600000,27,532826.0,30081,1203.24,67174,532826
800000,27,710477.0,39930,1597.2,89523,710477
1000000,27,888417.0,49781,1991.24,111583,888417
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,92.0,5,0.2,8,92
200,28,181.0,10,0.4,19,181
2000,28,1806.0,98,3.92,194,1806
10000,28,8886.0,498,19.92,1114,8886
20000,28,17743.0,1023,40.92,2257,17743
40000,28,35454.0,2028,81.12,4546,35454
60000,28,53208.0,2966,118.64,6792,53208
80000,28,70956.0,3973,158.92,9044,70956
10000,28,8886.0,498,19.92,1114,8886
200000,28,177659.0,10000,400.0,22341,177659
400000,28,355041.0,20072,802.88,44959,355041
600000,28,532342.0,30244,1209.76,67658,532342
800000,28,709753.0,40195,1607.8,90247,709753
1000000,28,887226.0,50341,2013.64,112774,887226
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,80.0,80,3.2,20,80
200,29,168.0,177,7.08,32,168
2000,29,1710.0,1892,75.68,290,1710
10000,29,8621.0,7306,292.24,1379,8621
20000,29,17505.0,7808,312.32,2495,17505
40000,29,35282.0,8758,350.32,4718,35282
60000,29,53081.0,9754,390.16,6919,53081
80000,29,70815.0,10743,429.72,9185,70815
10000,29,8621.0,7306,292.24,1379,8621
200000,29,177289.0,16765,670.6,22711,177289
400000,29,355040.0,26836,1073.44,44960,355040
600000,29,532832.0,36957,1478.28,67168,532832
800000,29,710502.0,46982,1879.28,89498,710502
1000000,29,888086.0,56919,2276.76,111914,888086
2,30,2.0,1,0.04,0,2
3,30,3.0,1,0.04,0,3
100,30,91.0,87,3.48,9,91
200,30,171.0,185,7.4,29,171
2000,30,1730.0,944,37.76,270,1730
10000,30,8836.0,1334,53.36,1164,8836
20000,30,17753.0,1829,73.16,2247,17753
40000,30,35452.0,2798,111.92,4548,35452
60000,30,53241.0,3814,152.56,6759,53241
80000,30,71019.0,4834,193.36,8981,71019
10000,30,8836.0,1334,53.36,1164,8836
200000,30,177614.0,10777,431.08,22386,177614
400000,30,354962.0,20772,830.88,45038,354962
600000,30,532623.0,30932,1237.28,67377,532623
800000,30,710204.0,40914,1636.56,89796,710204
1000000,30,887823.0,50834,2033.36,112177,887823
2,31,2.0,0,0.0,0,2
3,31,2.0,0,0.0,1,2
100,31,85.0,31,1.24,15,85
200,31,171.0,39,1.56,29,171
2000,31,1742.0,116,4.64,258,1742
10000,31,8888.0,510,20.4,1112,8888
20000,31,17775.0,1015,40.6,2225,17775
40000,31,35590.0,1978,79.12,4410,35590
60000,31,53338.0,2990,119.6,6662,53338
80000,31,71076.0,4020,160.8,8924,71076
10000,31,8888.0,510,20.4,1112,8888
200000,31,177659.0,9999,399.96,22341,177659
400000,31,355054.0,20098,803.92,44946,355054
600000,31,532572.0,30005,1200.2,67428,532572
800000,31,710314.0,40063,1602.52,89686,710314
1000000,31,887797.0,50168,2006.72,112203,887797
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,5,0.2,7,93
200,32,182.0,8,0.32,18,182
2000,32,1776.0,101,4.04,224,1776
10000,32,8853.0,500,20.0,1147,8853
20000,32,17749.0,1008,40.32,2251,17749
40000,32,35555.0,1982,79.28,4445,35555
60000,32,53282.0,3010,120.4,6718,53282
80000,32,71016.0,4053,162.12,8984,71016
10000,32,8853.0,500,20.0,1147,8853
200000,32,177721.0,10009,400.36,22279,177721
400000,32,355447.0,19878,795.12,44553,355447
600000,32,533227.0,29991,1199.64,66773,533227
800000,32,710781.0,40105,1604.2,89219,710781
1000000,32,888563.0,50215,2008.6,111437,888563
2,33,2.0,1,0.04,0,2
3,33,3.0,1,0.04,0,3
100,33,88.0,27,1.08,12,88
200,33,181.0,34,1.36,19,181
2000,33,1774.0,113,4.52,226,1774
10000,33,8885.0,499,19.96,1115,8885
20000,33,17716.0,1013,40.52,2284,17716
40000,33,35451.0,2030,81.2,4549,35451
60000,33,53197.0,3052,122.08,6803,53197
80000,33,70990.0,4056,162.24,9010,70990
10000,33,8885.0,499,19.96,1115,8885
200000,33,177598.0,10088,403.52,22402,177598
400000,33,355171.0,19906,796.24,44829,355171
600000,33,532503.0,29891,1195.64,67497,532503
800000,33,710143.0,40034,1601.36,89857,710143
1000000,33,887759.0,49952,1998.08,112241,887759
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,69,2.76,15,85
200,34,169.0,83,3.32,31,169
2000,34,1773.0,192,7.68,227,1773
10000,34,8875.0,606,24.24,1125,8875
20000,34,17738.0,1086,43.44,2262,17738
40000,34,35613.0,2106,84.24,4387,35613
60000,34,53316.0,3103,124.12,6684,53316
80000,34,71185.0,4115,164.6,8815,71185
10000,34,8875.0,606,24.24,1125,8875
200000,34,177861.0,10164,406.56,22139,177861
400000,34,355495.0,20198,807.92,44505,355495
600000,34,532933.0,30264,1210.56,67067,532933
800000,34,710344.0,40322,1612.88,89656,710344
1000000,34,887868.0,50264,2010.56,112132,887868
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,11,0.44,8,92
200,35,174.0,13,0.52,26,174
2000,35,1770.0,105,4.2,230,1770
10000,35,8875.0,529,21.16,1125,8875
20000,35,17761.0,1016,40.64,2239,17761
40000,35,35555.0,2060,82.4,4445,35555
60000,35,53229.0,3052,122.08,6771,53229
80000,35,70900.0,4037,161.48,9100,70900
10000,35,8875.0,529,21.16,1125,8875
200000,35,177552.0,9976,399.04,22448,177552
400000,35,355388.0,19825,793.0,44612,355388
600000,35,533130.0,29924,1196.96,66870,533130
800000,35,710807.0,39805,1592.2,89193,710807
1000000,35,888548.0,49890,1995.6,111452,888548
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,88.0,13,0.52,12,88
200,36,174.0,15,0.6,26,174
2000,36,1769.0,163,6.52,231,1769
10000,36,8873.0,577,23.08,1127,8873
20000,36,17732.0,1103,44.12,2268,17732
40000,36,35459.0,2137,85.48,4541,35459
60000,36,53237.0,3144,125.76,6763,53237
80000,36,71010.0,4128,165.12,8990,71010
10000,36,8873.0,577,23.08,1127,8873
200000,36,177676.0,10074,402.96,22324,177676
400000,36,355194.0,20075,803.0,44806,355194
600000,36,532979.0,29950,1198.0,67021,532979
800000,36,710716.0,40131,1605.24,89284,710716
1000000,36,888264.0,50138,2005.52,111736,888264
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,74.0,51,2.04,26,74
200,37,165.0,144,5.76,35,165
2000,37,1698.0,1867,74.68,302,1698
10000,37,8719.0,4029,161.16,1281,8719
20000,37,17582.0,4546,181.84,2418,17582
40000,37,35300.0,5516,220.64,4700,35300
60000,37,53064.0,6521,260.84,6936,53064
80000,37,70780.0,7519,300.76,9220,70780
10000,37,8719.0,4029,161.16,1281,8719
200000,37,177458.0,13549,541.96,22542,177458
400000,37,354829.0,23540,941.6,45171,354829
600000,37,532435.0,33598,1343.92,67565,532435
800000,37,710132.0,43663,1746.52,89868,710132
1000000,37,887652.0,53805,2152.2,112348,887652
2,38,2.0,1,0.04,0,2
3,38,3.0,1,0.04,0,3
100,38,86.0,46,1.84,14,86
200,38,176.0,52,2.08,24,176
2000,38,1787.0,143,5.72,213,1787
10000,38,8830.0,546,21.84,1170,8830
20000,38,17735.0,1044,41.76,2265,17735
40000,38,35432.0,2052,82.08,4568,35432
60000,38,53231.0,3044,121.76,6769,53231
80000,38,70978.0,4065,162.6,9022,70978
10000,38,8830.0,546,21.84,1170,8830
200000,38,177636.0,9900,396.0,22364,177636
400000,38,355341.0,19966,798.64,44659,355341
600000,38,533037.0,29895,1195.8,66963,533037
800000,38,710583.0,39958,1598.32,89417,710583
1000000,38,887932.0,50002,2000.08,112068,887932
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,92.0,6,0.24,8,92
200,39,182.0,12,0.48,18,182
2000,39,1780.0,93,3.72,220,1780
10000,39,8888.0,480,19.2,1112,8888
20000,39,17761.0,989,39.56,2239,17761
40000,39,35578.0,2020,80.8,4422,35578
60000,39,53288.0,3023,120.92,6712,53288
80000,39,71036.0,3984,159.36,8964,71036
10000,39,8888.0,480,19.2,1112,8888
200000,39,177581.0,9976,399.04,22419,177581
400000,39,355094.0,20127,805.08,44906,355094
600000,39,532839.0,30289,1211.56,67161,532839
800000,39,710270.0,40337,1613.48,89730,710270
1000000,39,887935.0,50319,2012.76,112065,887935
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,91.0,6,0.24,9,91
200,40,181.0,27,1.08,19,181
2000,40,1796.0,112,4.48,204,1796
10000,40,8890.0,564,22.56,1110,8890
20000,40,17779.0,1054,42.16,2221,17779
40000,40,35477.0,2079,83.16,4523,35477
60000,40,53228.0,3056,122.24,6772,53228
80000,40,71031.0,4008,160.32,8969,71031
10000,40,8890.0,564,22.56,1110,8890
200000,40,177582.0,9994,399.76,22418,177582
400000,40,355006.0,19940,797.6,44994,355006
600000,40,532755.0,30086,1203.44,67245,532755
800000,40,710199.0,40078,1603.12,89801,710199
