Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,19,35677.0,20274,155.81,4323,35677
60000,19,53478.0,21631,189.35,6522,53478
80000,19,71311.0,22935,222.11,8689,71311
10000,19,8947.0,8965,59.71,1053,8947
200000,19,178543.0,30874,421.37,21457,178543
400000,19,357191.0,44194,758.69,42809,357191
600000,19,536022.0,57458,1094.53,63978,536022
800000,19,714697.0,70592,1421.04,85303,714697
1000000,19,893402.0,83910,1752.23,106598,893402
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,87.0,96,0.52,13,87
200,20,175.0,194,1.05,25,175
2000,20,1770.0,1831,11.92,230,1770
10000,20,8895.0,9454,60.19,1105,8895
20000,20,17768.0,17283,112.73,2232,17768
40000,20,35619.0,36643,235.69,4381,35619
60000,20,53383.0,55198,355.95,6617,53383
80000,20,71152.0,70975,460.75,8848,71152
10000,20,8895.0,9454,60.19,1105,8895
200000,20,177600.0,151406,1021.43,22400,177600
400000,20,356123.0,203845,1550.23,43877,356123
600000,20,534858.0,217169,1884.21,65142,534858
800000,20,713604.0,230697,2223.49,86396,713604
1000000,20,892224.0,243973,2556.15,107776,892224
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,90.0,100,1.02,10,90
200,21,178.0,117,1.22,22,178
2000,21,1772.0,289,4.32,228,1772
10000,21,8941.0,824,17.48,1059,8941
20000,21,17825.0,1515,35.5,2175,17825
40000,21,35700.0,2919,70.44,4300,35700
60000,21,53573.0,4285,105.11,6427,53573
80000,21,71451.0,5691,141.57,8549,71451
10000,21,8941.0,824,17.48,1059,8941
200000,21,178666.0,13832,347.28,21334,178666
400000,21,357123.0,27178,681.21,42877,357123
600000,21,535655.0,40420,1013.26,64345,535655
800000,21,714147.0,53754,1350.29,85853,714147
1000000,21,893045.0,67071,1680.56,106955,893045
2,22,2.0,2,0.01,0,2
3,22,2.0,3,0.02,1,2
100,22,89.0,97,3.84,11,89
200,22,180.0,191,7.99,20,180
2000,22,1777.0,917,35.19,223,1777
10000,22,8932.0,1481,49.49,1068,8932
20000,22,17863.0,2079,64.56,2137,17863
40000,22,35692.0,3398,97.83,4308,35692
60000,22,53602.0,4741,132.06,6398,53602
80000,22,71519.0,6119,165.95,8481,71519
10000,22,8932.0,1481,49.49,1068,8932
200000,22,178876.0,14056,363.12,21124,178876
400000,22,357407.0,27581,706.94,42593,357407
600000,22,535995.0,40869,1039.3,64005,535995
800000,22,714760.0,54307,1372.26,85240,714760
1000000,22,893707.0,67698,1706.57,106293,893707
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,87.0,96,0.68,13,87
200,23,170.0,183,1.15,30,170
2000,23,1779.0,309,4.06,221,1779
10000,23,8940.0,821,16.03,1060,8940
20000,23,17848.0,1470,32.71,2152,17848
40000,23,35666.0,2817,66.29,4334,35666
60000,23,53480.0,4152,99.56,6520,53480
80000,23,71357.0,5490,132.21,8643,71357
10000,23,8940.0,821,16.03,1060,8940
200000,23,178533.0,13436,331.5,21467,178533
400000,23,357065.0,26782,670.15,42935,357065
600000,23,535893.0,40177,1006.08,64107,535893
800000,23,714697.0,53496,1336.44,85303,714697
1000000,23,893289.0,67011,1675.34,106711,893289
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,91.0,64,0.4,9,91
200,24,177.0,163,1.13,23,177
2000,24,1765.0,1886,11.87,235,1765
10000,24,8880.0,9057,58.69,1120,8880
20000,24,17701.0,16497,108.68,2299,17701
40000,24,35556.0,29360,199.32,4444,35556
60000,24,53342.0,30669,233.1,6658,53342
80000,24,71153.0,32055,268.55,8847,71153
10000,24,8880.0,9057,58.69,1120,8880
200000,24,178371.0,40148,471.18,21629,178371
400000,24,357287.0,53562,804.21,42713,357287
600000,24,535882.0,66960,1139.16,64118,535882
800000,24,714361.0,80369,1475.13,85639,714361
1000000,24,893098.0,93914,1817.81,106902,893098
2,25,2.0,2,0.01,0,2
3,25,2.0,3,0.02,1,2
100,25,91.0,92,0.78,9,91
200,25,180.0,119,1.08,20,180
2000,25,1796.0,259,4.29,204,1796
10000,25,8925.0,810,17.97,1075,8925
20000,25,17882.0,1474,34.61,2118,17882
40000,25,35793.0,2859,68.74,4207,35793
60000,25,53665.0,4179,101.78,6335,53665
80000,25,71500.0,5477,134.94,8500,71500
10000,25,8925.0,810,17.97,1075,8925
200000,25,178835.0,13453,331.58,21165,178835
400000,25,357492.0,26747,661.73,42508,357492
600000,25,536081.0,40043,994.69,63919,536081
800000,25,714660.0,53289,1321.33,85340,714660
1000000,25,893363.0,66599,1654.96,106637,893363
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,89.0,83,0.7,11,89
200,26,175.0,181,1.34,25,175
2000,26,1798.0,1808,11.68,202,1798
10000,26,8878.0,9535,61.36,1122,8878
20000,26,17746.0,19196,121.86,2254,17746
40000,26,35575.0,33182,219.19,4425,35575
60000,26,53441.0,34554,254.25,6559,53441
80000,26,71288.0,35889,288.04,8712,71288
10000,26,8878.0,9535,61.36,1122,8878
200000,26,178329.0,43754,485.01,21671,178329
400000,26,357218.0,56922,816.09,42782,357218
600000,26,535902.0,70209,1149.8,64098,535902
800000,26,714465.0,83456,1477.6,85535,714465
1000000,26,893116.0,96920,1814.8,106884,893116
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,88.0,96,0.8,12,88
200,27,176.0,195,1.57,24,176
2000,27,1786.0,1843,12.02,214,1786
10000,27,8906.0,9593,60.77,1094,8906
20000,27,17803.0,19249,122.44,2197,17803
40000,27,35619.0,29654,202.59,4381,35619
60000,27,53379.0,42730,294.73,6621,53379
80000,27,71220.0,43992,326.4,8780,71220
10000,27,8906.0,9593,60.77,1094,8906
200000,27,178445.0,52172,529.82,21555,178445
400000,27,357228.0,65506,865.33,42772,357228
600000,27,535844.0,78926,1204.35,64156,535844
800000,27,714503.0,92305,1539.09,85497,714503
1000000,27,893479.0,105600,1874.36,106521,893479
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,92.0,95,0.8,8,92
200,28,182.0,192,1.56,18,182
2000,28,1807.0,1933,12.99,193,1807
10000,28,8893.0,9463,62.16,1107,8893
20000,28,17763.0,19127,124.75,2237,17763
40000,28,35496.0,38483,249.73,4504,35496
60000,28,53261.0,57800,372.88,6739,53261
80000,28,71040.0,76036,491.54,8960,71040
10000,28,8893.0,9463,62.16,1107,8893
200000,28,178350.0,84176,696.8,21650,178350
400000,28,356763.0,97261,1027.26,43237,356763
600000,28,535209.0,110587,1359.5,64791,535209
800000,28,713623.0,123929,1692.45,86377,713623
1000000,28,892160.0,137413,2034.43,107840,892160
2,29,1.0,2,0.01,1,1
3,29,2.0,3,0.02,1,2
100,29,83.0,27,0.62,17,83
200,29,173.0,33,0.77,27,173
2000,29,1798.0,196,6.26,202,1798
10000,29,8952.0,777,20.81,1048,8952
20000,29,17888.0,1412,37.26,2112,17888
40000,29,35731.0,6172,86.82,4269,35731
60000,29,53632.0,7597,122.34,6368,53632
80000,29,71462.0,9304,157.48,8538,71462
10000,29,8952.0,777,20.81,1048,8952
200000,29,178560.0,17252,354.78,21440,178560
400000,29,357442.0,30494,684.39,42558,357442
600000,29,536354.0,43942,1019.23,63646,536354
800000,29,715086.0,57159,1348.48,84914,715086
1000000,29,893794.0,70485,1682.55,106206,893794
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,90.0,97,4.08,10,90
200,30,170.0,196,8.18,30,170
2000,30,1744.0,984,31.52,256,1744
10000,30,8893.0,1575,46.12,1107,8893
20000,30,17864.0,2247,62.72,2136,17864
40000,30,35678.0,3515,93.26,4322,35678
60000,30,53583.0,4799,125.87,6417,53583
80000,30,71453.0,6143,159.79,8547,71453
10000,30,8893.0,1575,46.12,1107,8893
200000,30,178670.0,14123,360.05,21330,178670
400000,30,357082.0,27589,700.34,42918,357082
600000,30,535828.0,41077,1043.9,64172,535828
800000,30,714482.0,54355,1374.42,85518,714482
1000000,30,893176.0,67698,1704.37,106824,893176
2,31,2.0,2,0.01,0,2
3,31,2.0,3,0.02,1,2
100,31,85.0,85,1.3,15,85
200,31,172.0,182,1.91,28,172
2000,31,1744.0,1931,14.22,256,1744
10000,31,8896.0,9590,62.55,1104,8896
20000,31,17823.0,11831,85.76,2177,17823
40000,31,35735.0,13231,120.04,4265,35735
60000,31,53597.0,14600,155.48,6403,53597
80000,31,71451.0,15989,189.5,8549,71451
10000,31,8896.0,9590,62.55,1104,8896
200000,31,178637.0,24064,390.92,21363,178637
400000,31,357113.0,37377,728.72,42887,357113
600000,31,535730.0,50837,1065.66,64270,535730
800000,31,714582.0,64236,1400.22,85418,714582
1000000,31,893110.0,77561,1733.05,106890,893110
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,92.0,90,0.61,8,92
200,32,181.0,189,1.14,19,181
2000,32,1779.0,1930,12.69,221,1779
10000,32,8859.0,9587,60.9,1141,8859
20000,32,17760.0,19084,121.82,2240,17760
40000,32,35615.0,28320,195.84,4385,35615
60000,32,53441.0,29700,229.5,6559,53441
80000,32,71283.0,31072,264.08,8717,71283
10000,32,8859.0,9587,60.9,1141,8859
200000,32,178602.0,39126,466.39,21398,178602
400000,32,357335.0,52498,801.13,42665,357335
600000,32,536117.0,65625,1131.16,63883,536117
800000,32,714753.0,78959,1461.72,85247,714753
1000000,32,893626.0,92330,1794.57,106374,893626
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,90.0,74,0.69,10,90
200,33,183.0,168,1.16,17,183
2000,33,1778.0,1905,11.93,222,1778
10000,33,8903.0,8386,55.13,1097,8903
20000,33,17741.0,17332,112.7,2259,17741
40000,33,35530.0,31154,209.29,4470,35530
60000,33,53406.0,32463,242.43,6594,53406
80000,33,71278.0,33774,274.51,8722,71278
10000,33,8903.0,8386,55.13,1097,8903
200000,33,178479.0,41899,478.77,21521,178479
400000,33,357106.0,55345,811.04,42894,357106
600000,33,535485.0,68886,1155.91,64515,535485
800000,33,714227.0,82361,1494.13,85773,714227
1000000,33,892865.0,95837,1832.91,107135,892865
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,85.0,89,0.93,15,85
200,34,170.0,113,1.2,30,170
2000,34,1774.0,1839,12.28,226,1774
10000,34,8880.0,9605,61.75,1120,8880
20000,34,17746.0,19282,123.09,2254,17746
40000,34,35725.0,22925,169.58,4275,35725
60000,34,53540.0,24247,203.55,6460,53540
80000,34,71501.0,25623,238.99,8499,71501
10000,34,8880.0,9605,61.75,1120,8880
200000,34,178834.0,33544,436.24,21166,178834
400000,34,357512.0,46977,772.88,42488,357512
600000,34,536014.0,60204,1102.3,63986,536014
800000,34,714481.0,73618,1438.17,85519,714481
1000000,34,893102.0,86791,1771.92,106898,893102
2,35,1.0,2,0.01,1,1
3,35,2.0,3,0.02,1,2
100,35,91.0,95,0.64,9,91
200,35,173.0,190,1.23,27,173
2000,35,1774.0,1858,12.33,226,1774
10000,35,8887.0,9547,61.3,1113,8887
20000,35,17788.0,19179,121.65,2212,17788
40000,35,35597.0,38531,246.01,4403,35597
60000,35,53291.0,57850,369.21,6709,53291
80000,35,70970.0,77059,490.81,9030,70970
10000,35,8887.0,9547,61.3,1113,8887
200000,35,178236.0,85106,692.53,21764,178236
400000,35,357122.0,98356,1027.02,42878,357122
600000,35,535996.0,111880,1366.88,64004,535996
800000,35,714710.0,125199,1701.16,85290,714710
1000000,35,893503.0,138476,2035.7,106497,893503
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,91.0,87,0.52,9,91
200,36,177.0,103,0.72,23,177
2000,36,1777.0,1836,11.86,223,1777
10000,36,8898.0,7309,50.51,1102,8898
20000,36,17820.0,8045,68.19,2180,17820
40000,36,35640.0,9416,103.36,4360,35640
60000,36,53547.0,10679,135.39,6453,53547
80000,36,71415.0,12012,168.9,8585,71415
10000,36,8898.0,7309,50.51,1102,8898
200000,36,178744.0,19923,368.45,21256,178744
400000,36,357242.0,33092,695.46,42758,357242
600000,36,536113.0,46559,1032.07,63887,536113
800000,36,714858.0,59807,1357.56,85142,714858
1000000,36,893495.0,72989,1689.43,106505,893495
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.02,1,2
100,37,78.0,50,0.41,22,78
200,37,174.0,55,0.52,26,174
2000,37,1786.0,183,3.67,214,1786
10000,37,8911.0,701,16.79,1089,8911
20000,37,17837.0,1379,33.42,2163,17837
40000,37,35661.0,2742,67.51,4339,35661
60000,37,53526.0,4006,98.79,6474,53526
80000,37,71348.0,5338,132.73,8652,71348
10000,37,8911.0,701,16.79,1089,8911
200000,37,178665.0,13397,334.22,21335,178665
400000,37,357116.0,26839,669.03,42884,357116
600000,37,535816.0,40148,999.7,64184,535816
800000,37,714571.0,53533,1335.47,85429,714571
1000000,37,893170.0,66723,1661.82,106830,893170
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,87.0,94,0.67,13,87
200,38,178.0,187,1.21,22,178
2000,38,1788.0,1919,12.08,212,1788
10000,38,8831.0,9612,61.62,1169,8831
20000,38,17759.0,16178,106.01,2241,17759
40000,38,35571.0,17504,139.72,4429,35571
60000,38,53459.0,18855,173.55,6541,53459
80000,38,71313.0,20208,207.32,8687,71313
10000,38,8831.0,9612,61.62,1169,8831
200000,38,178598.0,28139,405.01,21402,178598
400000,38,357325.0,41535,741.15,42675,357325
600000,38,536033.0,54957,1077.58,63967,536033
800000,38,714651.0,68321,1411.49,85349,714651
1000000,38,893040.0,81906,1747.77,106960,893040
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,91.0,49,1.6,9,91
200,39,180.0,59,1.85,20,180
2000,39,1789.0,184,5.0,211,1789
10000,39,8958.0,703,17.68,1042,8958
20000,39,17891.0,1380,35.38,2109,17891
40000,39,35796.0,2662,67.43,4204,35796
60000,39,53621.0,3988,99.3,6379,53621
80000,39,71466.0,5329,132.8,8534,71466
10000,39,8958.0,703,17.68,1042,8958
200000,39,178651.0,13338,330.85,21349,178651
400000,39,357259.0,26475,659.21,42741,357259
600000,39,536026.0,39921,996.2,63974,536026
800000,39,714543.0,53347,1328.02,85457,714543
1000000,39,893247.0,66801,1664.05,106753,893247
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.06,0,3
100,40,90.0,97,3.68,10,90
200,40,174.0,194,7.89,26,174
2000,40,1797.0,318,11.19,203,1797
10000,40,8942.0,877,24.31,1058,8942
20000,40,17884.0,1574,41.07,2116,17884
40000,40,35681.0,2935,75.36,4319,35681
60000,40,53537.0,4277,108.15,6463,53537
80000,40,71458.0,5651,142.41,8542,71458
10000,40,8942.0,877,24.31,1058,8942
200000,40,178638.0,14992,347.08,21362,178638
