Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,5,1705.0,1059,68.36,295,1705
10000,5,8801.0,3343,200.53,1199,8801
20000,5,17651.0,4709,274.45,2349,17651
40000,5,35478.0,6633,382.19,4522,35478
60000,5,53351.0,8148,469.91,6649,53351
80000,5,71245.0,8973,515.94,8755,71245
10000,5,8801.0,3343,200.53,1199,8801
2,6,2.0,2,0.14,0,2
3,6,3.0,2,0.14,0,3
100,6,87.0,65,4.42,13,87
200,6,171.0,131,9.14,29,171
2000,6,1716.0,1074,70.18,284,1716
10000,6,8713.0,3435,218.62,1287,8713
20000,6,17589.0,5252,323.19,2411,17589
40000,6,35320.0,7191,427.9,4680,35320
60000,6,53075.0,8488,498.31,6925,53075
80000,6,70830.0,9353,544.79,9170,70830
10000,6,8713.0,3435,218.62,1287,8713
2,7,2.0,2,0.14,0,2
3,7,3.0,2,0.14,0,3
100,7,88.0,67,4.66,12,88
200,7,176.0,134,9.38,24,176
2000,7,1718.0,935,62.38,282,1718
10000,7,8723.0,3391,207.39,1277,8723
20000,7,17568.0,5189,308.7,2432,17568
40000,7,35333.0,7472,432.14,4667,35333
60000,7,53198.0,8335,475.78,6802,53198
80000,7,71069.0,9093,512.19,8931,71069
10000,7,8723.0,3391,207.39,1277,8723
2,8,1.0,2,0.14,1,1
3,8,2.0,2,0.14,1,2
100,8,91.0,65,4.37,9,91
200,8,174.0,137,9.21,26,174
2000,8,1750.0,1173,78.84,250,1750
10000,8,8741.0,4150,256.15,1259,8741
20000,8,17549.0,6355,381.88,2451,17549
40000,8,35265.0,9172,533.34,4735,35265
60000,8,53141.0,10131,592.9,6859,53141
80000,8,71017.0,11182,646.74,8983,71017
10000,8,8741.0,4150,256.15,1259,8741
2,9,2.0,2,0.14,0,2
3,9,3.0,2,0.14,0,3
100,9,85.0,64,4.58,15,85
200,9,170.0,127,9.06,30,170
2000,9,1723.0,1095,72.13,277,1723
10000,9,8718.0,3367,209.41,1282,8718
20000,9,17579.0,5099,306.2,2421,17579
40000,9,35389.0,6661,385.0,4611,35389
60000,9,53229.0,7981,450.9,6771,53229
80000,9,71076.0,8651,485.4,8924,71076
10000,9,8718.0,3367,209.41,1282,8718
2,10,2.0,2,0.14,0,2
3,10,3.0,2,0.14,0,3
100,10,88.0,65,4.42,12,88
200,10,174.0,131,8.69,26,174
2000,10,1710.0,1113,72.44,290,1710
10000,10,8730.0,3539,213.95,1270,8730
20000,10,17552.0,5202,306.04,2448,17552
40000,10,35313.0,6854,393.93,4687,35313
60000,10,53145.0,7907,452.47,6855,53145
80000,10,71037.0,8281,472.65,8963,71037
10000,10,8730.0,3539,213.95,1270,8730
2,11,2.0,2,0.14,0,2
3,11,3.0,2,0.14,0,3
100,11,81.0,66,4.42,19,81
200,11,164.0,130,8.7,36,164
2000,11,1718.0,994,64.53,282,1718
10000,11,8712.0,3466,219.77,1288,8712
20000,11,17553.0,5314,319.38,2447,17553
40000,11,35394.0,6931,402.65,4606,35394
60000,11,53237.0,7856,458.47,6763,53237
80000,11,71128.0,8446,491.22,8872,71128
10000,11,8712.0,3466,219.77,1288,8712
2,12,1.0,2,0.14,1,1
3,12,2.0,2,0.14,1,2
100,12,83.0,64,4.48,17,83
200,12,170.0,130,8.65,30,170
2000,12,1726.0,1104,73.83,274,1726
10000,12,8732.0,3491,227.54,1268,8732
20000,12,17639.0,5042,314.09,2361,17639
40000,12,35449.0,7628,443.66,4551,35449
60000,12,53308.0,9094,522.73,6692,53308
80000,12,71274.0,9705,556.78,8726,71274
10000,12,8732.0,3491,227.54,1268,8732
2,13,1.0,2,0.14,1,1
3,13,2.0,2,0.14,1,2
100,13,84.0,60,4.0,16,84
200,13,172.0,122,8.19,28,172
2000,13,1745.0,1049,66.41,255,1745
10000,13,8704.0,3678,221.01,1296,8704
20000,13,17602.0,5113,303.03,2398,17602
40000,13,35375.0,7381,434.95,4625,35375
60000,13,53262.0,8419,494.91,6738,53262
80000,13,71083.0,9441,552.75,8917,71083
10000,13,8704.0,3678,221.01,1296,8704
2,14,2.0,2,0.14,0,2
3,14,3.0,2,0.14,0,3
100,14,88.0,61,4.24,12,88
200,14,175.0,117,8.16,25,175
2000,14,1712.0,941,62.35,288,1712
10000,14,8730.0,3129,202.6,1270,8730
20000,14,17595.0,4853,297.08,2405,17595
40000,14,35392.0,6504,388.58,4608,35392
60000,14,53277.0,7755,462.98,6723,53277
80000,14,71133.0,8378,503.91,8867,71133
10000,14,8730.0,3129,202.6,1270,8730
2,15,1.0,2,0.14,1,1
3,15,2.0,2,0.14,1,2
100,15,88.0,63,4.38,12,88
200,15,171.0,120,8.2,29,171
2000,15,1716.0,1049,67.56,284,1716
10000,15,8757.0,3501,210.29,1243,8757
20000,15,17612.0,5080,297.35,2388,17612
40000,15,35435.0,7152,416.09,4565,35435
60000,15,53229.0,8496,490.67,6771,53229
80000,15,71058.0,9390,536.35,8942,71058
10000,15,8757.0,3501,210.29,1243,8757
2,16,2.0,2,0.14,0,2
3,16,3.0,2,0.14,0,3
100,16,87.0,65,4.42,13,87
200,16,170.0,137,9.31,30,170
2000,16,1704.0,1120,74.3,296,1704
10000,16,8713.0,3323,210.73,1287,8713
20000,16,17586.0,4787,304.61,2414,17586
40000,16,35410.0,6401,395.95,4590,35410
60000,16,53294.0,7435,449.63,6706,53294
80000,16,71183.0,7921,479.1,8817,71183
10000,16,8713.0,3323,210.73,1287,8713
2,17,2.0,2,0.14,0,2
3,17,3.0,2,0.14,0,3
100,17,80.0,62,4.09,20,80
200,17,169.0,125,8.27,31,169
2000,17,1716.0,1075,69.73,284,1716
10000,17,8726.0,3506,213.62,1274,8726
20000,17,17579.0,5403,317.54,2421,17579
40000,17,35392.0,7189,416.66,4608,35392
60000,17,53261.0,8286,472.22,6739,53261
80000,17,71095.0,9077,510.87,8905,71095
10000,17,8726.0,3506,213.62,1274,8726
2,18,2.0,2,0.14,0,2
3,18,3.0,2,0.14,0,3
100,18,89.0,66,4.57,11,89
200,18,177.0,138,9.71,23,177
2000,18,1740.0,1068,70.81,260,1740
10000,18,8734.0,3458,216.06,1266,8734
20000,18,17621.0,5477,324.37,2379,17621
40000,18,35495.0,7540,442.35,4505,35495
60000,18,53368.0,8985,518.88,6632,53368
80000,18,71181.0,10461,593.25,8819,71181
10000,18,8734.0,3458,216.06,1266,8734
2,19,1.0,2,0.14,1,1
3,19,2.0,2,0.14,1,2
100,19,86.0,62,4.44,14,86
200,19,172.0,126,9.07,28,172
2000,19,1735.0,912,60.84,265,1735
10000,19,8771.0,2573,160.53,1229,8771
20000,19,17653.0,3695,225.77,2347,17653
40000,19,35470.0,5637,334.82,4530,35470
60000,19,53426.0,6209,364.46,6574,53426
80000,19,71259.0,6958,404.61,8741,71259
10000,19,8771.0,2573,160.53,1229,8771
2,20,2.0,2,0.14,0,2
3,20,3.0,2,0.14,0,3
100,20,88.0,63,4.43,12,88
200,20,177.0,127,8.96,23,177
2000,20,1713.0,1048,72.86,287,1713
10000,20,8761.0,2856,183.77,1239,8761
20000,20,17603.0,4488,278.71,2397,17603
40000,20,35373.0,5726,345.27,4627,35373
60000,20,53218.0,6860,405.5,6782,53218
80000,20,71030.0,7558,443.86,8970,71030
10000,20,8761.0,2856,183.77,1239,8761
2,21,2.0,2,0.14,0,2
3,21,3.0,2,0.14,0,3
100,21,82.0,64,4.43,18,82
200,21,167.0,127,8.56,33,167
2000,21,1755.0,1038,69.31,245,1755
10000,21,8819.0,3652,226.99,1181,8819
20000,21,17642.0,5867,348.97,2358,17642
40000,21,35413.0,7838,456.86,4587,35413
60000,21,53153.0,9595,549.23,6847,53153
80000,21,70973.0,10758,614.86,9027,70973
10000,21,8819.0,3652,226.99,1181,8819
2,22,2.0,2,0.14,0,2
3,22,3.0,2,0.14,0,3
100,22,86.0,62,4.24,14,86
200,22,169.0,126,8.67,31,169
2000,22,1703.0,1040,67.7,297,1703
10000,22,8702.0,3050,188.35,1298,8702
20000,22,17573.0,4590,276.85,2427,17573
40000,22,35340.0,6952,401.59,4660,35340
60000,22,53175.0,7799,449.86,6825,53175
80000,22,71093.0,8914,502.43,8907,71093
10000,22,8702.0,3050,188.35,1298,8702
2,23,1.0,2,0.14,1,1
3,23,2.0,2,0.14,1,2
100,23,81.0,63,4.43,19,81
200,23,171.0,122,8.54,29,171
2000,23,1742.0,975,65.68,258,1742
10000,23,8763.0,2909,182.35,1237,8763
20000,23,17642.0,4455,262.22,2358,17642
40000,23,35451.0,6336,373.82,4549,35451
60000,23,53323.0,7310,426.9,6677,53323
80000,23,71124.0,8142,474.14,8876,71124
10000,23,8763.0,2909,182.35,1237,8763
2,24,2.0,2,0.14,0,2
3,24,3.0,2,0.14,0,3
100,24,84.0,61,4.24,16,84
200,24,166.0,115,7.97,34,166
2000,24,1711.0,1087,71.82,289,1711
10000,24,8773.0,3453,207.13,1227,8773
20000,24,17645.0,5430,308.15,2355,17645
40000,24,35480.0,7290,416.6,4520,35480
60000,24,53346.0,9028,510.31,6654,53346
80000,24,71247.0,9638,548.41,8753,71247
10000,24,8773.0,3453,207.13,1227,8773
2,25,2.0,2,0.14,0,2
3,25,3.0,2,0.14,0,3
100,25,85.0,63,4.28,15,85
200,25,168.0,129,8.65,32,168
2000,25,1729.0,981,62.65,271,1729
10000,25,8770.0,3092,194.34,1230,8770
20000,25,17627.0,4637,278.86,2373,17627
40000,25,35450.0,6690,385.1,4550,35450
60000,25,53172.0,8107,463.17,6828,53172
80000,25,71085.0,8648,493.06,8915,71085
10000,25,8770.0,3092,194.34,1230,8770
2,26,2.0,2,0.14,0,2
3,26,3.0,2,0.14,0,3
100,26,89.0,65,4.47,11,89
200,26,173.0,128,9.01,27,173
2000,26,1712.0,1155,76.03,288,1712
10000,26,8739.0,3463,219.23,1261,8739
20000,26,17603.0,4971,304.94,2397,17603
40000,26,35347.0,7245,432.83,4653,35347
60000,26,53082.0,9460,546.95,6918,53082
80000,26,70910.0,10610,602.75,9090,70910
10000,26,8739.0,3463,219.23,1261,8739
2,27,2.0,2,0.14,0,2
3,27,3.0,2,0.14,0,3
100,27,81.0,65,4.62,19,81
200,27,164.0,119,8.35,36,164
2000,27,1714.0,963,65.09,286,1714
10000,27,8744.0,3135,197.77,1256,8744
20000,27,17557.0,4996,297.52,2443,17557
40000,27,35331.0,6809,397.56,4669,35331
60000,27,53227.0,7750,448.65,6773,53227
80000,27,71133.0,8718,509.86,8867,71133
10000,27,8744.0,3135,197.77,1256,8744
2,28,2.0,2,0.14,0,2
3,28,3.0,2,0.14,0,3
100,28,90.0,65,4.62,10,90
200,28,173.0,126,8.72,27,173
2000,28,1716.0,1034,66.08,284,1716
10000,28,8679.0,3281,198.04,1321,8679
20000,28,17534.0,4397,263.61,2466,17534
40000,28,35294.0,6029,354.36,4706,35294
60000,28,53111.0,7155,410.68,6889,53111
80000,28,70918.0,7729,442.41,9082,70918
10000,28,8679.0,3281,198.04,1321,8679
2,29,2.0,2,0.14,0,2
3,29,3.0,2,0.14,0,3
100,29,78.0,61,4.34,22,78
200,29,168.0,119,8.4,32,168
2000,29,1740.0,1013,64.29,260,1740
10000,29,8723.0,3288,192.01,1277,8723
20000,29,17589.0,4598,267.56,2411,17589
40000,29,35350.0,6444,371.63,4650,35350
60000,29,53129.0,7671,441.45,6871,53129
80000,29,70945.0,8718,498.86,9055,70945
10000,29,8723.0,3288,192.01,1277,8723
2,30,2.0,2,0.14,0,2
3,30,3.0,2,0.14,0,3
100,30,86.0,66,4.62,14,86
200,30,175.0,133,9.48,25,175
2000,30,1711.0,969,65.31,289,1711
10000,30,8720.0,2837,192.06,1280,8720
20000,30,17547.0,4386,286.42,2453,17547
40000,30,35311.0,6231,393.75,4689,35311
60000,30,53210.0,7273,451.89,6790,53210
80000,30,71119.0,8154,493.93,8881,71119
10000,30,8720.0,2837,192.06,1280,8720
2,31,1.0,2,0.14,1,1
3,31,2.0,2,0.14,1,2
100,31,89.0,65,4.37,11,89
200,31,175.0,133,8.98,25,175
2000,31,1761.0,977,61.27,239,1761
10000,31,8839.0,3358,194.96,1161,8839
20000,31,17682.0,5622,310.74,2318,17682
40000,31,35461.0,8521,461.75,4539,35461
60000,31,53268.0,10826,575.77,6732,53268
80000,31,71118.0,11742,626.24,8882,71118
10000,31,8839.0,3358,194.96,1161,8839
2,32,2.0,2,0.14,0,2
3,32,3.0,2,0.14,0,3
100,32,82.0,66,4.52,18,82
200,32,174.0,131,8.84,26,174
2000,32,1723.0,1082,67.49,277,1723
10000,32,8703.0,3742,221.89,1297,8703
20000,32,17581.0,5088,293.81,2419,17581
40000,32,35443.0,6654,380.28,4557,35443
60000,32,53213.0,7910,452.5,6787,53213
80000,32,71165.0,8363,477.84,8835,71165
10000,32,8703.0,3742,221.89,1297,8703
2,33,2.0,2,0.14,0,2
3,33,2.0,2,0.14,1,2
100,33,90.0,68,4.86,10,90
200,33,169.0,136,9.52,31,169
2000,33,1711.0,1092,70.59,289,1711
10000,33,8735.0,3434,200.08,1265,8735
20000,33,17578.0,5097,293.46,2422,17578
40000,33,35459.0,6668,373.26,4541,35459
60000,33,53316.0,7741,431.15,6684,53316
80000,33,71158.0,8172,454.04,8842,71158
10000,33,8735.0,3434,200.08,1265,8735
2,34,2.0,2,0.14,0,2
3,34,3.0,2,0.14,0,3
100,34,81.0,66,4.77,19,81
200,34,164.0,130,9.3,36,164
2000,34,1742.0,1137,73.32,258,1742
10000,34,8740.0,3570,233.55,1260,8740
20000,34,17581.0,5565,347.23,2419,17581
40000,34,35344.0,7921,485.5,4656,35344
60000,34,53227.0,8841,535.4,6773,53227
80000,34,71099.0,9723,582.19,8901,71099
10000,34,8740.0,3570,233.55,1260,8740
2,35,0.0,2,0.14,2,0
3,35,1.0,2,0.14,2,1
100,35,83.0,64,4.43,17,83
200,35,170.0,124,8.48,30,170
2000,35,1724.0,1106,75.12,276,1724
10000,35,8796.0,3406,215.92,1204,8796
20000,35,17661.0,4854,307.43,2339,17661
40000,35,35359.0,6968,421.71,4641,35359
60000,35,53174.0,8063,483.49,6826,53174
80000,35,70939.0,9588,572.86,9061,70939
10000,35,8796.0,3406,215.92,1204,8796
2,36,1.0,2,0.14,1,1
3,36,2.0,2,0.14,1,2
100,36,85.0,61,4.29,15,85
200,36,167.0,122,8.44,33,167
2000,36,1720.0,1020,69.25,280,1720
10000,36,8801.0,2990,187.05,1199,8801
20000,36,17677.0,4137,255.01,2323,17677
40000,36,35489.0,6034,355.98,4511,35489
60000,36,53268.0,7144,413.38,6732,53268
80000,36,71093.0,7746,454.87,8907,71093
10000,36,8801.0,2990,187.05,1199,8801
2,37,1.0,2,0.14,1,1
3,37,2.0,2,0.14,1,2
100,37,90.0,65,4.62,10,90
200,37,175.0,126,8.92,25,175
2000,37,1744.0,1099,72.76,256,1744
10000,37,8796.0,3427,214.46,1204,8796
20000,37,17645.0,4965,304.27,2355,17645
40000,37,35410.0,7081,420.2,4590,35410
60000,37,53303.0,8064,474.88,6697,53303
80000,37,71117.0,9079,532.06,8883,71117
10000,37,8796.0,3427,214.46,1204,8796
2,38,2.0,2,0.14,0,2
3,38,3.0,2,0.14,0,3
100,38,82.0,63,4.43,18,82
200,38,172.0,122,8.39,28,172
2000,38,1716.0,1006,64.27,284,1716
10000,38,8735.0,3103,187.78,1265,8735
20000,38,17586.0,5004,302.18,2414,17586
40000,38,35378.0,7020,411.0,4622,35378
60000,38,53118.0,7929,469.76,6882,53118
80000,38,70878.0,9357,543.77,9122,70878
10000,38,8735.0,3103,187.78,1265,8735
2,39,2.0,2,0.14,0,2
3,39,3.0,2,0.14,0,3
100,39,85.0,67,4.61,15,85
200,39,177.0,131,8.69,23,177
2000,39,1711.0,1075,69.03,289,1711
10000,39,8714.0,3724,220.23,1286,8714
20000,39,17529.0,5493,323.39,2471,17529
40000,39,35409.0,7051,412.6,4591,35409
60000,39,53220.0,7913,462.34,6780,53220
80000,39,71080.0,8718,503.51,8920,71080
10000,39,8714.0,3724,220.23,1286,8714
2,40,1.0,2,0.14,1,1
3,40,2.0,2,0.14,1,2
100,40,88.0,65,4.52,12,88
200,40,175.0,131,9.24,25,175
2000,40,1741.0,1159,74.21,259,1741
10000,40,8775.0,3783,223.53,1225,8775
20000,40,17625.0,5691,332.1,2375,17625
40000,40,35431.0,7579,439.21,4569,35431
60000,40,53246.0,8697,502.62,6754,53246
80000,40,71157.0,9376,537.17,8843,71157
10000,40,8775.0,3783,223.53,1225,8775
2,41,2.0,2,0.14,0,2
3,41,3.0,2,0.14,0,3
100,41,78.0,61,4.14,22,78
200,41,166.0,128,8.41,34,166
2000,41,1705.0,1065,65.03,295,1705
10000,41,8791.0,3209,184.05,1209,8791
20000,41,17707.0,4690,271.8,2293,17707
40000,41,35480.0,6943,388.74,4520,35480
60000,41,53308.0,8193,463.14,6692,53308
80000,41,71160.0,8818,495.86,8840,71160
10000,41,8791.0,3209,184.05,1209,8791
2,42,1.0,2,0.14,1,1
3,42,2.0,2,0.14,1,2
100,42,81.0,62,4.09,19,81
200,42,167.0,130,8.8,33,167
2000,42,1742.0,1031,67.2,258,1742
10000,42,8758.0,3103,190.98,1242,8758
20000,42,17560.0,5008,309.36,2440,17560
40000,42,35380.0,6814,405.48,4620,35380
60000,42,53223.0,8256,477.47,6777,53223
80000,42,71088.0,8940,514.6,8912,71088
10000,42,8758.0,3103,190.98,1242,8758
2,43,2.0,2,0.14,0,2
3,43,3.0,2,0.14,0,3
100,43,92.0,66,4.52,8,92
200,43,175.0,132,9.14,25,175
2000,43,1714.0,1087,73.32,286,1714
10000,43,8729.0,3280,215.3,1271,8729
20000,43,17588.0,4760,308.6,2412,17588
40000,43,35463.0,6077,381.92,4537,35463
60000,43,53276.0,7088,446.06,6724,53276
80000,43,71107.0,7775,484.53,8893,71107
10000,43,8729.0,3280,215.3,1271,8729
2,44,2.0,2,0.14,0,2
3,44,3.0,2,0.14,0,3
100,44,88.0,63,4.48,12,88
200,44,174.0,125,8.62,26,174
2000,44,1728.0,1058,63.61,272,1728
10000,44,8742.0,3830,223.3,1258,8742
20000,44,17570.0,5463,315.73,2430,17570
40000,44,35411.0,6876,391.42,4589,35411
60000,44,53220.0,7853,453.79,6780,53220
80000,44,71096.0,8725,500.28,8904,71096
10000,44,8742.0,3830,223.3,1258,8742
2,45,2.0,2,0.14,0,2
3,45,3.0,2,0.14,0,3
100,45,87.0,66,4.72,13,87
200,45,176.0,130,9.35,24,176
2000,45,1709.0,998,71.06,291,1709
10000,45,8687.0,3281,214.84,1313,8687
20000,45,17591.0,4380,279.5,2409,17591
40000,45,35479.0,5418,342.81,4521,35479
60000,45,53208.0,6462,397.29,6792,53208
80000,45,71037.0,7306,438.77,8963,71037
10000,45,8687.0,3281,214.84,1313,8687
2,46,2.0,2,0.14,0,2
3,46,3.0,2,0.14,0,3
100,46,87.0,68,4.56,13,87
200,46,179.0,133,8.88,21,179
2000,46,1728.0,1090,68.6,272,1728
10000,46,8775.0,3853,238.98,1225,8775
20000,46,17653.0,5271,321.25,2347,17653
40000,46,35403.0,8834,511.63,4597,35403
60000,46,53210.0,9875,572.03,6790,53210
80000,46,71105.0,10531,608.35,8895,71105
10000,46,8775.0,3853,238.98,1225,8775
2,47,0.0,2,0.14,2,0
3,47,1.0,2,0.14,2,1
100,47,83.0,60,4.2,17,83
200,47,164.0,121,8.44,36,164
2000,47,1706.0,1000,65.1,294,1706
10000,47,8729.0,3390,220.7,1271,8729
20000,47,17603.0,5129,328.76,2397,17603
40000,47,35425.0,6864,426.23,4575,35425
60000,47,53243.0,8291,504.55,6757,53243
80000,47,71053.0,9346,562.47,8947,71053
10000,47,8729.0,3390,220.7,1271,8729
2,48,2.0,2,0.14,0,2
3,48,3.0,2,0.14,0,3
100,48,83.0,66,4.52,17,83
200,48,171.0,132,8.94,29,171
2000,48,1734.0,1064,67.83,266,1734
10000,48,8738.0,3152,198.59,1262,8738
20000,48,17623.0,4779,296.9,2377,17623
40000,48,35482.0,6679,402.81,4518,35482
60000,48,53305.0,8295,494.08,6695,53305
80000,48,71208.0,9121,544.45,8792,71208
10000,48,8738.0,3152,198.59,1262,8738
2,49,2.0,2,0.14,0,2
3,49,3.0,2,0.14,0,3
100,49,86.0,64,4.53,14,86
200,49,166.0,126,8.82,34,166
2000,49,1726.0,1093,68.89,274,1726
10000,49,8744.0,3941,230.69,1256,8744
20000,49,17593.0,5497,316.81,2407,17593
40000,49,35345.0,8037,446.72,4655,35345
60000,49,53207.0,8950,495.9,6793,53207
80000,49,71137.0,9492,527.89,8863,71137
10000,49,8744.0,3941,230.69,1256,8744
2,50,2.0,2,0.14,0,2
3,50,3.0,2,0.14,0,3
100,50,80.0,64,4.33,20,80
200,50,168.0,127,8.41,32,168
2000,50,1723.0,1044,68.83,277,1723
10000,50,8754.0,2964,184.33,1246,8754
20000,50,17661.0,4333,258.53,2339,17661
40000,50,35429.0,6314,368.48,4571,35429
60000,50,53215.0,7255,418.83,6785,53215
80000,50,71086.0,8270,468.85,8914,71086
10000,50,8754.0,2964,184.33,1246,8754
2,51,1.0,2,0.14,1,1
3,51,2.0,2,0.14,1,2
100,51,85.0,60,4.35,15,85
200,51,173.0,124,8.58,27,173
2000,51,1726.0,1041,67.25,274,1726
10000,51,8718.0,3320,204.15,1282,8718
20000,51,17576.0,5043,300.83,2424,17576
40000,51,35397.0,6806,400.97,4603,35397
60000,51,53308.0,7990,460.8,6692,53308
80000,51,71133.0,8582,494.14,8867,71133
10000,51,8718.0,3320,204.15,1282,8718
2,52,2.0,2,0.14,0,2
3,52,3.0,2,0.14,0,3
100,52,85.0,63,4.43,15,85
200,52,169.0,122,8.74,31,169
2000,52,1713.0,926,58.97,287,1713
10000,52,8679.0,3290,193.5,1321,8679
20000,52,17573.0,4704,270.98,2427,17573
40000,52,35332.0,6913,380.64,4668,35332
60000,52,53103.0,8432,463.54,6897,53103
80000,52,70885.0,9219,506.76,9115,70885
10000,52,8679.0,3290,193.5,1321,8679
2,53,2.0,2,0.14,0,2
3,53,3.0,2,0.14,0,3
100,53,86.0,67,4.56,14,86
200,53,172.0,132,8.99,28,172
2000,53,1733.0,1083,67.49,267,1733
10000,53,8733.0,3695,227.72,1267,8733
20000,53,17582.0,5680,333.6,2418,17582
40000,53,35328.0,7781,449.75,4672,35328
60000,53,53182.0,8670,496.05,6818,53182
80000,53,71062.0,9495,541.98,8938,71062
10000,53,8733.0,3695,227.72,1267,8733
2,54,1.0,2,0.14,1,1
3,54,2.0,2,0.14,1,2
100,54,87.0,64,4.48,13,87
200,54,171.0,129,8.85,29,171
2000,54,1725.0,983,63.24,275,1725
10000,54,8753.0,2819,169.55,1247,8753
20000,54,17622.0,4450,254.15,2378,17622
40000,54,35407.0,6736,366.57,4593,35407
60000,54,53274.0,7589,408.61,6726,53274
80000,54,71143.0,8457,451.92,8857,71143
10000,54,8753.0,2819,169.55,1247,8753
2,55,2.0,2,0.14,0,2
3,55,3.0,2,0.14,0,3
100,55,89.0,64,4.53,11,89
200,55,173.0,119,8.25,27,173
2000,55,1723.0,1061,67.8,277,1723
10000,55,8835.0,2914,172.68,1165,8835
20000,55,17743.0,3993,238.03,2257,17743
40000,55,35551.0,5624,335.18,4449,35551
60000,55,53339.0,6798,403.56,6661,53339
80000,55,71175.0,7471,445.0,8825,71175
10000,55,8835.0,2914,172.68,1165,8835
2,56,1.0,2,0.14,1,1
3,56,2.0,2,0.14,1,2
100,56,84.0,63,4.33,16,84
200,56,173.0,124,8.43,27,173
2000,56,1734.0,1166,75.97,266,1734
10000,56,8746.0,3595,219.92,1254,8746
20000,56,17647.0,5183,304.38,2353,17647
40000,56,35356.0,7408,429.71,4644,35356
60000,56,53153.0,8366,479.82,6847,53153
80000,56,70943.0,8923,509.69,9057,70943
10000,56,8746.0,3595,219.92,1254,8746
2,57,1.0,2,0.14,1,1
3,57,2.0,2,0.14,1,2
100,57,85.0,63,4.43,15,85
200,57,174.0,132,9.19,26,174
2000,57,1730.0,1153,76.14,270,1730
10000,57,8713.0,3764,221.08,1287,8713
20000,57,17514.0,5687,332.17,2486,17514
40000,57,35416.0,7196,415.87,4584,35416
60000,57,53288.0,8231,475.7,6712,53288
80000,57,71246.0,9579,541.51,8754,71246
10000,57,8713.0,3764,221.08,1287,8713
2,58,2.0,2,0.14,0,2
3,58,2.0,2,0.14,1,2
100,58,83.0,66,4.72,17,83
200,58,168.0,127,8.96,32,168
2000,58,1729.0,1005,66.03,271,1729
10000,58,8711.0,3630,223.35,1289,8711
20000,58,17604.0,4934,301.08,2396,17604
40000,58,35370.0,7099,422.46,4630,35370
60000,58,53225.0,8308,493.11,6775,53225
80000,58,71015.0,9411,549.95,8985,71015
10000,58,8711.0,3630,223.35,1289,8711
2,59,2.0,2,0.14,0,2
3,59,3.0,2,0.14,0,3
100,59,89.0,65,4.72,11,89
200,59,175.0,132,9.49,25,175
2000,59,1749.0,1092,72.99,251,1749
10000,59,8718.0,3927,247.81,1282,8718
20000,59,17541.0,5634,340.93,2459,17541
40000,59,35367.0,7424,438.78,4633,35367
60000,59,53191.0,8915,515.48,6809,53191
80000,59,71024.0,10437,590.12,8976,71024
10000,59,8718.0,3927,247.81,1282,8718
2,60,2.0,2,0.14,0,2
3,60,3.0,2,0.14,0,3
100,60,86.0,66,4.52,14,86
200,60,162.0,123,8.43,38,162
2000,60,1712.0,965,64.38,288,1712
10000,60,8795.0,2999,181.75,1205,8795
20000,60,17671.0,4641,269.64,2329,17671
40000,60,35471.0,6559,370.21,4529,35471
60000,60,53286.0,7872,446.14,6714,53286
80000,60,71129.0,9035,500.83,8871,71129
10000,60,8795.0,2999,181.75,1205,8795
