Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,45,8746.0,2412,217.08,1254,8746
20000,45,17564.0,3473,312.57,2436,17564
40000,45,35250.0,4352,391.68,4750,35250
60000,45,53024.0,4871,438.39,6976,53024
80000,45,70915.0,5098,458.82,9085,70915
10000,45,8746.0,2412,217.08,1254,8746
2,46,2.0,2,0.18,0,2
3,46,3.0,2,0.18,0,3
100,46,79.0,63,5.67,21,79
200,46,164.0,118,10.62,36,164
2000,46,1697.0,944,84.96,303,1697
10000,46,8656.0,2425,218.25,1344,8656
20000,46,17469.0,3364,302.76,2531,17469
40000,46,35228.0,3944,354.96,4772,35228
60000,46,52987.0,4485,403.65,7013,52987
80000,46,70736.0,4937,444.33,9264,70736
10000,46,8656.0,2425,218.25,1344,8656
2,47,2.0,2,0.18,0,2
3,47,3.0,2,0.18,0,3
100,47,83.0,64,5.76,17,83
200,47,173.0,128,11.52,27,173
2000,47,1722.0,1007,90.63,278,1722
10000,47,8715.0,2699,242.91,1285,8715
20000,47,17551.0,3677,330.93,2449,17551
40000,47,35208.0,4963,446.67,4792,35208
60000,47,52902.0,5495,494.55,7098,52902
80000,47,70688.0,5930,533.7,9312,70688
10000,47,8715.0,2699,242.91,1285,8715
2,48,1.0,2,0.18,1,1
3,48,2.0,2,0.18,1,2
100,48,83.0,63,5.67,17,83
200,48,165.0,116,10.44,35,165
2000,48,1702.0,985,88.65,298,1702
10000,48,8642.0,2597,233.73,1358,8642
20000,48,17513.0,3353,301.77,2487,17513
40000,48,35188.0,4413,397.17,4812,35188
60000,48,53014.0,4707,423.63,6986,53014
80000,48,70741.0,5143,462.87,9259,70741
10000,48,8642.0,2597,233.73,1358,8642
2,49,2.0,2,0.18,0,2
3,49,3.0,2,0.18,0,3
100,49,79.0,65,5.85,21,79
200,49,158.0,125,11.25,42,158
2000,49,1701.0,933,83.97,299,1701
10000,49,8645.0,2441,219.69,1355,8645
20000,49,17455.0,3441,309.69,2545,17455
40000,49,35165.0,4181,376.29,4835,35165
60000,49,52994.0,4436,399.24,7006,52994
80000,49,70752.0,4886,439.74,9248,70752
10000,49,8645.0,2441,219.69,1355,8645
2,50,2.0,2,0.18,0,2
3,50,3.0,2,0.18,0,3
100,50,91.0,67,6.03,9,91
200,50,178.0,130,11.7,22,178
2000,50,1696.0,958,86.22,304,1696
10000,50,8611.0,2687,241.83,1389,8611
20000,50,17423.0,3547,319.23,2577,17423
40000,50,35203.0,4286,385.74,4797,35203
60000,50,52890.0,4865,437.85,7110,52890
80000,50,70646.0,5166,464.94,9354,70646
10000,50,8611.0,2687,241.83,1389,8611
2,51,2.0,2,0.18,0,2
3,51,3.0,2,0.18,0,3
100,51,87.0,67,6.03,13,87
200,51,166.0,121,10.89,34,166
2000,51,1694.0,856,77.04,306,1694
10000,51,8710.0,2205,198.45,1290,8710
20000,51,17525.0,3041,273.69,2475,17525
40000,51,35245.0,3894,350.46,4755,35245
60000,51,53052.0,4245,382.05,6948,53052
80000,51,70814.0,4539,408.51,9186,70814
10000,51,8710.0,2205,198.45,1290,8710
2,52,2.0,2,0.18,0,2
3,52,3.0,2,0.18,0,3
100,52,82.0,65,5.85,18,82
200,52,161.0,130,11.7,39,161
2000,52,1699.0,881,79.29,301,1699
10000,52,8696.0,2415,217.35,1304,8696
20000,52,17533.0,3095,278.55,2467,17533
40000,52,35238.0,3949,355.41,4762,35238
60000,52,52931.0,4369,393.21,7069,52931
80000,52,70789.0,4517,406.53,9211,70789
10000,52,8696.0,2415,217.35,1304,8696
2,53,1.0,2,0.18,1,1
3,53,2.0,2,0.18,1,2
100,53,83.0,60,5.4,17,83
200,53,165.0,112,10.08,35,165
2000,53,1707.0,872,78.48,293,1707
10000,53,8712.0,2454,220.86,1288,8712
20000,53,17514.0,3485,313.65,2486,17514
40000,53,35217.0,4574,411.66,4783,35217
60000,53,53090.0,4793,431.37,6910,53090
80000,53,70760.0,5306,477.54,9240,70760
10000,53,8712.0,2454,220.86,1288,8712
2,54,2.0,2,0.18,0,2
3,54,3.0,2,0.18,0,3
100,54,83.0,64,5.76,17,83
200,54,169.0,119,10.71,31,169
2000,54,1687.0,769,69.21,313,1687
10000,54,8656.0,2167,195.03,1344,8656
20000,54,17566.0,2729,245.61,2434,17566
40000,54,35234.0,3991,359.19,4766,35234
60000,54,52890.0,4625,416.25,7110,52890
80000,54,70681.0,5104,459.36,9319,70681
10000,54,8656.0,2167,195.03,1344,8656
2,55,2.0,2,0.18,0,2
3,55,3.0,2,0.18,0,3
100,55,86.0,64,5.76,14,86
200,55,171.0,128,11.52,29,171
2000,55,1694.0,899,80.91,306,1694
10000,55,8685.0,2710,243.9,1315,8685
20000,55,17481.0,3949,355.41,2519,17481
40000,55,35241.0,4654,418.86,4759,35241
60000,55,52977.0,5130,461.7,7023,52977
80000,55,70724.0,5381,484.29,9276,70724
10000,55,8685.0,2710,243.9,1315,8685
2,56,2.0,2,0.18,0,2
3,56,3.0,2,0.18,0,3
100,56,87.0,65,5.85,13,87
200,56,165.0,128,11.52,35,165
2000,56,1702.0,817,73.53,298,1702
10000,56,8660.0,2505,225.45,1340,8660
20000,56,17486.0,3580,322.2,2514,17486
40000,56,35211.0,4554,409.86,4789,35211
60000,56,52989.0,5051,454.59,7011,52989
80000,56,70793.0,5421,487.89,9207,70793
10000,56,8660.0,2505,225.45,1340,8660
2,57,1.0,2,0.18,1,1
3,57,2.0,2,0.18,1,2
100,57,85.0,63,5.67,15,85
200,57,171.0,121,10.89,29,171
2000,57,1695.0,914,82.26,305,1695
10000,57,8651.0,2552,229.68,1349,8651
20000,57,17484.0,3465,311.85,2516,17484
40000,57,35196.0,4087,367.83,4804,35196
60000,57,52928.0,4548,409.32,7072,52928
80000,57,70636.0,4837,435.33,9364,70636
10000,57,8651.0,2552,229.68,1349,8651
2,58,2.0,2,0.18,0,2
3,58,3.0,2,0.18,0,3
100,58,84.0,66,5.94,16,84
200,58,163.0,125,11.25,37,163
2000,58,1691.0,881,79.29,309,1691
10000,58,8623.0,2750,247.5,1377,8623
20000,58,17432.0,3828,344.52,2568,17432
40000,58,35152.0,4320,388.8,4848,35152
60000,58,52916.0,4828,434.52,7084,52916
80000,58,70702.0,5092,458.28,9298,70702
10000,58,8623.0,2750,247.5,1377,8623
2,59,2.0,2,0.18,0,2
3,59,3.0,2,0.18,0,3
100,59,90.0,63,5.67,10,90
200,59,176.0,121,10.89,24,176
2000,59,1732.0,859,77.31,268,1732
10000,59,8692.0,2536,228.24,1308,8692
20000,59,17487.0,3506,315.54,2513,17487
40000,59,35166.0,4446,400.14,4834,35166
60000,59,52932.0,4930,443.7,7068,52932
80000,59,70636.0,5384,484.56,9364,70636
10000,59,8692.0,2536,228.24,1308,8692
2,60,2.0,2,0.18,0,2
3,60,3.0,2,0.18,0,3
100,60,81.0,60,5.4,19,81
200,60,166.0,119,10.71,34,166
2000,60,1690.0,906,81.54,310,1690
10000,60,8645.0,2585,232.65,1355,8645
20000,60,17454.0,3501,315.09,2546,17454
40000,60,35234.0,4327,389.43,4766,35234
60000,60,52998.0,5035,453.15,7002,52998
80000,60,70709.0,5360,482.4,9291,70709
10000,60,8645.0,2585,232.65,1355,8645
2,61,1.0,2,0.18,1,1
3,61,2.0,2,0.18,1,2
