Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,49,53511.0,38927,96.23,6489,53511
80000,49,71370.0,50897,118.68,8630,71370
10000,49,8970.0,7386,19.97,1030,8970
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,89.0,65,0.16,11,89
200,50,180.0,135,0.32,20,180
2000,50,1772.0,1209,2.62,228,1772
10000,50,8948.0,6264,14.03,1052,8948
20000,50,17913.0,12437,25.9,2087,17913
40000,50,35705.0,26416,55.01,4295,35705
60000,50,53590.0,37444,75.22,6410,53590
80000,50,71512.0,48053,104.33,8488,71512
10000,50,8948.0,6264,14.03,1052,8948
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,86.0,67,0.17,14,86
200,51,173.0,130,0.32,27,173
2000,51,1778.0,1249,3.04,222,1778
10000,51,8903.0,6040,11.98,1097,8903
20000,51,17901.0,12671,28.88,2099,17901
40000,51,35765.0,25382,55.85,4235,35765
60000,51,53586.0,34768,75.67,6414,53586
80000,51,71411.0,45292,96.45,8589,71411
10000,51,8903.0,6040,11.98,1097,8903
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,87.0,72,0.18,13,87
200,52,175.0,145,0.36,25,175
2000,52,1784.0,1406,3.62,216,1784
10000,52,8930.0,6615,16.97,1070,8930
20000,52,17919.0,12084,28.26,2081,17919
40000,52,35847.0,24038,58.58,4153,35847
60000,52,53740.0,36799,86.74,6260,53740
80000,52,71647.0,47745,115.03,8353,71647
10000,52,8930.0,6615,16.97,1070,8930
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,81.0,67,0.15,19,81
200,53,172.0,132,0.29,28,172
2000,53,1768.0,1302,3.34,232,1768
10000,53,8954.0,6342,15.25,1046,8954
20000,53,17884.0,12131,27.29,2116,17884
40000,53,35767.0,23736,46.97,4233,35767
60000,53,53662.0,34306,66.09,6338,53662
80000,53,71594.0,44636,80.43,8406,71594
10000,53,8954.0,6342,15.25,1046,8954
2,54,1.0,1,0.01,1,1
3,54,2.0,2,0.01,1,2
100,54,86.0,69,0.17,14,86
200,54,176.0,131,0.32,24,176
2000,54,1784.0,1399,3.17,216,1784
10000,54,8957.0,6735,15.49,1043,8957
20000,54,17942.0,12865,27.92,2058,17942
40000,54,35770.0,25456,55.91,4230,35770
60000,54,53684.0,38053,77.98,6316,53684
80000,54,71598.0,48832,95.01,8402,71598
10000,54,8957.0,6735,15.49,1043,8957
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,94.0,66,0.17,6,94
200,55,179.0,133,0.34,21,179
2000,55,1773.0,1323,3.33,227,1773
10000,55,8925.0,6558,15.0,1075,8925
20000,55,17874.0,11888,31.68,2126,17874
40000,55,35780.0,23065,57.48,4220,35780
60000,55,53719.0,33295,74.24,6281,53719
80000,55,71604.0,44651,101.72,8396,71604
10000,55,8925.0,6558,15.0,1075,8925
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,89.0,64,0.18,11,89
200,56,179.0,133,0.32,21,179
2000,56,1795.0,1412,3.21,205,1795
10000,56,8924.0,6642,12.92,1076,8924
20000,56,17875.0,14014,30.33,2125,17875
40000,56,35692.0,27227,62.0,4308,35692
60000,56,53559.0,40972,91.55,6441,53559
80000,56,71384.0,53577,116.31,8616,71384
10000,56,8924.0,6642,12.92,1076,8924
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,89.0,66,0.18,11,89
200,57,175.0,132,0.36,25,175
2000,57,1803.0,1396,3.17,197,1803
10000,57,8986.0,6543,15.16,1014,8986
20000,57,17986.0,13054,28.53,2014,17986
40000,57,35834.0,25827,57.62,4166,35834
60000,57,53662.0,39171,85.67,6338,53662
80000,57,71539.0,53587,115.1,8461,71539
10000,57,8986.0,6543,15.16,1014,8986
2,58,2.0,1,0.01,0,2
3,58,2.0,2,0.01,1,2
100,58,95.0,67,0.18,5,95
200,58,183.0,134,0.37,17,183
2000,58,1813.0,1268,3.15,187,1813
10000,58,8967.0,6140,13.2,1033,8967
20000,58,17935.0,12361,28.94,2065,17935
40000,58,35896.0,24420,60.42,4104,35896
60000,58,53769.0,34744,87.81,6231,53769
80000,58,71601.0,47584,119.77,8399,71601
10000,58,8967.0,6140,13.2,1033,8967
2,59,2.0,1,0.01,0,2
3,59,2.0,2,0.01,1,2
100,59,91.0,65,0.17,9,91
200,59,183.0,134,0.33,17,183
2000,59,1791.0,1287,3.22,209,1791
10000,59,8991.0,6103,13.39,1009,8991
20000,59,17899.0,12536,28.76,2101,17899
40000,59,35750.0,26215,57.67,4250,35750
60000,59,53542.0,37609,81.43,6458,53542
80000,59,71409.0,51474,118.16,8591,71409
10000,59,8991.0,6103,13.39,1009,8991
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,89.0,69,0.18,11,89
200,60,181.0,141,0.36,19,181
2000,60,1805.0,1390,3.29,195,1805
10000,60,8963.0,6761,17.73,1037,8963
20000,60,17848.0,13582,33.95,2152,17848
40000,60,35770.0,27062,60.13,4230,35770
60000,60,53613.0,38459,81.2,6387,53613
80000,60,71397.0,52738,110.02,8603,71397
