Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,36,3.0,2,0.19,0,3
100,36,81.0,63,5.98,19,81
200,36,169.0,126,11.97,31,169
2000,36,1712.0,996,94.62,288,1712
10000,36,8675.0,2782,264.29,1325,8675
20000,36,17534.0,4041,383.9,2466,17534
40000,36,35241.0,5225,496.38,4759,35241
60000,36,53100.0,5607,532.67,6900,53100
80000,36,71005.0,5912,561.64,8995,71005
10000,36,8675.0,2782,264.29,1325,8675
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.19,0,3
100,37,82.0,63,5.98,18,82
200,37,169.0,128,12.16,31,169
2000,37,1700.0,845,80.27,300,1700
10000,37,8727.0,2053,195.03,1273,8727
20000,37,17548.0,2875,273.13,2452,17548
40000,37,35388.0,3715,352.93,4612,35388
60000,37,53305.0,4054,385.13,6695,53305
80000,37,71144.0,4314,409.83,8856,71144
10000,37,8727.0,2053,195.03,1273,8727
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.19,0,3
100,38,82.0,63,5.98,18,82
200,38,167.0,118,11.21,33,167
2000,38,1709.0,880,83.6,291,1709
10000,38,8747.0,2590,246.05,1253,8747
20000,38,17611.0,3530,335.35,2389,17611
40000,38,35485.0,4165,395.68,4515,35485
60000,38,53394.0,4830,458.85,6606,53394
80000,38,71347.0,5247,498.47,8653,71347
10000,38,8747.0,2590,246.05,1253,8747
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.19,0,3
100,39,88.0,62,5.89,12,88
200,39,171.0,122,11.59,29,171
2000,39,1726.0,848,80.56,274,1726
10000,39,8760.0,2359,224.1,1240,8760
20000,39,17627.0,3059,290.61,2373,17627
40000,39,35435.0,3830,363.85,4565,35435
60000,39,53309.0,4281,406.7,6691,53309
80000,39,71182.0,4539,431.21,8818,71182
10000,39,8760.0,2359,224.1,1240,8760
2,40,1.0,1,0.09,1,1
3,40,2.0,2,0.19,1,2
100,40,85.0,64,6.08,15,85
200,40,164.0,122,11.59,36,164
2000,40,1696.0,862,81.89,304,1696
10000,40,8692.0,2028,192.66,1308,8692
20000,40,17565.0,2647,251.46,2435,17565
40000,40,35421.0,3614,343.33,4579,35421
60000,40,53299.0,3930,373.35,6701,53299
80000,40,71119.0,4126,391.97,8881,71119
10000,40,8692.0,2028,192.66,1308,8692
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.19,0,3
100,41,80.0,66,6.27,20,80
200,41,169.0,127,12.07,31,169
2000,41,1699.0,819,77.8,301,1699
10000,41,8707.0,2561,243.29,1293,8707
20000,41,17569.0,3349,318.16,2431,17569
40000,41,35349.0,4224,401.28,4651,35349
60000,41,53291.0,4622,439.09,6709,53291
80000,41,71169.0,4860,461.7,8831,71169
10000,41,8707.0,2561,243.29,1293,8707
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.19,0,3
100,42,85.0,67,6.36,15,85
200,42,169.0,130,12.35,31,169
2000,42,1696.0,923,87.68,304,1696
10000,42,8679.0,2329,221.25,1321,8679
20000,42,17550.0,2836,269.42,2450,17550
40000,42,35368.0,3444,327.18,4632,35368
60000,42,53215.0,3866,367.27,6785,53215
80000,42,71109.0,4013,381.24,8891,71109
10000,42,8679.0,2329,221.25,1321,8679
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.19,0,3
100,43,88.0,63,5.98,12,88
200,43,173.0,127,12.07,27,173
2000,43,1684.0,958,91.01,316,1684
10000,43,8695.0,2681,254.69,1305,8695
20000,43,17615.0,3535,335.83,2385,17615
40000,43,35457.0,4075,387.13,4543,35457
60000,43,53347.0,4669,443.56,6653,53347
80000,43,71236.0,4988,473.86,8764,71236
10000,43,8695.0,2681,254.69,1305,8695
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.19,0,3
100,44,85.0,65,6.17,15,85
200,44,170.0,121,11.5,30,170
2000,44,1695.0,862,81.89,305,1695
10000,44,8738.0,2458,233.51,1262,8738
20000,44,17620.0,3419,324.81,2380,17620
40000,44,35380.0,4290,407.55,4620,35380
60000,44,53195.0,4930,468.35,6805,53195
80000,44,71031.0,5147,488.97,8969,71031
10000,44,8738.0,2458,233.51,1262,8738
2,45,1.0,1,0.09,1,1
3,45,2.0,2,0.19,1,2
100,45,78.0,62,5.89,22,78
200,45,163.0,120,11.4,37,163
2000,45,1716.0,888,84.36,284,1716
10000,45,8747.0,2548,242.06,1253,8747
20000,45,17661.0,3236,307.42,2339,17661
40000,45,35521.0,3767,357.87,4479,35521
60000,45,53301.0,4197,398.72,6699,53301
80000,45,71057.0,4697,446.22,8943,71057
10000,45,8747.0,2548,242.06,1253,8747
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.19,0,3
100,46,86.0,64,6.08,14,86
200,46,174.0,123,11.69,26,174
2000,46,1720.0,971,92.24,280,1720
10000,46,8740.0,2853,271.04,1260,8740
20000,46,17588.0,3720,353.4,2412,17588
40000,46,35422.0,4569,434.06,4578,35422
60000,46,53359.0,4944,469.68,6641,53359
80000,46,71263.0,5138,488.11,8737,71263
10000,46,8740.0,2853,271.04,1260,8740
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.19,0,3
100,47,72.0,60,5.7,28,72
200,47,153.0,120,11.4,47,153
2000,47,1693.0,876,83.22,307,1693
10000,47,8650.0,2457,233.41,1350,8650
20000,47,17540.0,3241,307.9,2460,17540
40000,47,35365.0,3891,369.65,4635,35365
60000,47,53193.0,4411,419.05,6807,53193
80000,47,71093.0,4493,426.84,8907,71093
10000,47,8650.0,2457,233.41,1350,8650
2,48,2.0,1,0.09,0,2
3,48,2.0,2,0.19,1,2
100,48,85.0,66,6.27,15,85
200,48,167.0,127,12.07,33,167
2000,48,1698.0,885,84.07,302,1698
10000,48,8752.0,2354,223.63,1248,8752
20000,48,17587.0,3263,309.99,2413,17587
40000,48,35409.0,4225,401.38,4591,35409
60000,48,53282.0,4521,429.5,6718,53282
80000,48,71112.0,4948,470.06,8888,71112
10000,48,8752.0,2354,223.63,1248,8752
2,49,2.0,1,0.09,0,2
3,49,2.0,2,0.19,1,2
100,49,80.0,59,5.6,20,80
200,49,161.0,123,11.69,39,161
2000,49,1714.0,1031,97.94,286,1714
10000,49,8700.0,2939,279.21,1300,8700
20000,49,17546.0,3601,342.1,2454,17546
40000,49,35380.0,4357,413.92,4620,35380
60000,49,53188.0,5288,502.36,6812,53188
80000,49,71044.0,5734,544.73,8956,71044
10000,49,8700.0,2939,279.21,1300,8700
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.19,0,3
100,50,83.0,64,6.08,17,83
200,50,170.0,124,11.78,30,170
2000,50,1682.0,960,91.2,318,1682
10000,50,8781.0,2263,214.98,1219,8781
20000,50,17728.0,2921,277.5,2272,17728
40000,50,35562.0,3798,360.81,4438,35562
60000,50,53391.0,4270,405.65,6609,53391
80000,50,71345.0,4556,432.82,8655,71345
10000,50,8781.0,2263,214.98,1219,8781
2,51,1.0,1,0.09,1,1
3,51,2.0,2,0.19,1,2
100,51,81.0,60,5.7,19,81
200,51,169.0,115,10.93,31,169
2000,51,1699.0,766,72.77,301,1699
10000,51,8787.0,1998,189.81,1213,8787
20000,51,17681.0,2527,240.06,2319,17681
40000,51,35546.0,3211,305.05,4454,35546
60000,51,53393.0,3556,337.82,6607,53393
80000,51,71293.0,3842,364.99,8707,71293
10000,51,8787.0,1998,189.81,1213,8787
2,52,0.0,1,0.09,2,0
3,52,1.0,2,0.19,2,1
100,52,79.0,62,5.89,21,79
200,52,160.0,120,11.4,40,160
2000,52,1707.0,864,82.08,293,1707
10000,52,8748.0,2338,222.11,1252,8748
20000,52,17625.0,3060,290.7,2375,17625
40000,52,35504.0,3729,354.26,4496,35504
60000,52,53378.0,4261,404.8,6622,53378
80000,52,71244.0,4491,426.65,8756,71244
10000,52,8748.0,2338,222.11,1252,8748
2,53,2.0,1,0.09,0,2
3,53,2.0,2,0.19,1,2
100,53,76.0,61,5.79,24,76
200,53,158.0,121,11.5,42,158
2000,53,1734.0,754,71.63,266,1734
10000,53,8741.0,2131,202.44,1259,8741
20000,53,17562.0,2987,283.77,2438,17562
40000,53,35467.0,3413,324.24,4533,35467
60000,53,53314.0,3893,369.84,6686,53314
80000,53,71177.0,4234,402.23,8823,71177
10000,53,8741.0,2131,202.44,1259,8741
2,54,1.0,1,0.09,1,1
3,54,2.0,2,0.19,1,2
100,54,84.0,66,6.27,16,84
200,54,166.0,125,11.88,34,166
2000,54,1691.0,914,86.83,309,1691
10000,54,8710.0,2125,201.87,1290,8710
20000,54,17550.0,2755,261.72,2450,17550
40000,54,35352.0,3591,341.15,4648,35352
60000,54,53247.0,3889,369.46,6753,53247
80000,54,71108.0,4082,387.79,8892,71108
10000,54,8710.0,2125,201.87,1290,8710
2,55,2.0,1,0.09,0,2
3,55,3.0,2,0.19,0,3
100,55,78.0,62,5.89,22,78
200,55,162.0,120,11.4,38,162
2000,55,1694.0,968,91.96,306,1694
10000,55,8692.0,2615,248.42,1308,8692
20000,55,17516.0,3253,309.04,2484,17516
40000,55,35319.0,3822,363.09,4681,35319
60000,55,53120.0,4225,401.38,6880,53120
80000,55,70950.0,4594,436.43,9050,70950
10000,55,8692.0,2615,248.42,1308,8692
2,56,2.0,1,0.09,0,2
3,56,3.0,2,0.19,0,3
100,56,90.0,66,6.27,10,90
200,56,177.0,125,11.88,23,177
2000,56,1695.0,917,87.11,305,1695
10000,56,8735.0,2128,202.16,1265,8735
20000,56,17624.0,2935,278.83,2376,17624
40000,56,35452.0,3717,353.12,4548,35452
60000,56,53274.0,4466,424.27,6726,53274
80000,56,71144.0,4812,457.14,8856,71144
10000,56,8735.0,2128,202.16,1265,8735
2,57,1.0,1,0.09,1,1
3,57,2.0,2,0.19,1,2
100,57,89.0,61,5.79,11,89
200,57,170.0,123,11.69,30,170
2000,57,1718.0,863,81.98,282,1718
10000,57,8748.0,2125,201.87,1252,8748
20000,57,17663.0,2819,267.81,2337,17663
40000,57,35459.0,3767,357.87,4541,35459
60000,57,53329.0,4453,423.04,6671,53329
80000,57,71248.0,4644,441.18,8752,71248
10000,57,8748.0,2125,201.87,1252,8748
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.19,0,3
100,58,84.0,61,5.79,16,84
200,58,160.0,120,11.4,40,160
2000,58,1697.0,891,84.64,303,1697
10000,58,8719.0,2238,212.61,1281,8719
20000,58,17565.0,3045,289.28,2435,17565
40000,58,35420.0,3972,377.34,4580,35420
60000,58,53211.0,4653,442.04,6789,53211
80000,58,71069.0,4899,465.41,8931,71069
10000,58,8719.0,2238,212.61,1281,8719
2,59,1.0,1,0.09,1,1
3,59,1.0,2,0.19,2,1
100,59,83.0,64,6.08,17,83
200,59,169.0,122,11.59,31,169
2000,59,1714.0,807,76.66,286,1714
10000,59,8704.0,2212,210.14,1296,8704
20000,59,17557.0,3196,303.62,2443,17557
40000,59,35317.0,3852,365.94,4683,35317
60000,59,53199.0,4050,384.75,6801,53199
80000,59,71057.0,4337,412.02,8943,71057
10000,59,8704.0,2212,210.14,1296,8704
2,60,1.0,1,0.09,1,1
3,60,2.0,2,0.19,1,2
100,60,84.0,62,5.89,16,84
200,60,170.0,125,11.88,30,170
2000,60,1716.0,877,83.31,284,1716
10000,60,8643.0,2384,226.48,1357,8643
20000,60,17612.0,2974,282.53,2388,17612
40000,60,35415.0,3585,340.58,4585,35415
60000,60,53272.0,3853,366.04,6728,53272
80000,60,71124.0,4195,398.53,8876,71124
10000,60,8643.0,2384,226.48,1357,8643
2,61,1.0,1,0.09,1,1
3,61,2.0,2,0.19,1,2
