Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,6,3.0,2,0.01,0,3
100,6,81.0,66,0.17,19,81
200,6,168.0,145,0.38,32,168
2000,6,1800.0,1469,3.81,200,1800
10000,6,8926.0,6654,14.35,1074,8926
20000,6,17855.0,13682,29.49,2145,17855
40000,6,35715.0,26254,56.74,4285,35715
60000,6,53608.0,40042,91.76,6392,53608
80000,6,71407.0,53476,117.32,8593,71407
10000,6,8926.0,6654,14.35,1074,8926
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.01,0,3
100,7,90.0,63,0.16,10,90
200,7,182.0,129,0.32,18,182
2000,7,1780.0,1284,3.38,220,1780
10000,7,8945.0,6301,16.62,1055,8945
20000,7,17856.0,13130,37.31,2144,17856
40000,7,35766.0,25899,71.41,4234,35766
60000,7,53604.0,39494,100.62,6396,53604
80000,7,71505.0,53063,140.55,8495,71505
10000,7,8945.0,6301,16.62,1055,8945
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.01,0,3
100,8,92.0,65,0.16,8,92
200,8,180.0,135,0.33,20,180
2000,8,1790.0,1370,2.98,210,1790
10000,8,8960.0,6609,14.27,1040,8960
20000,8,17915.0,13066,30.67,2085,17915
40000,8,35841.0,25455,63.29,4159,35841
60000,8,53741.0,38130,98.1,6259,53741
80000,8,71622.0,49710,129.03,8378,71622
10000,8,8960.0,6609,14.27,1040,8960
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.01,0,3
100,9,89.0,67,0.17,11,89
200,9,178.0,136,0.36,22,178
2000,9,1792.0,1282,3.24,208,1792
10000,9,8958.0,6843,16.73,1042,8958
20000,9,17878.0,13263,34.58,2122,17878
40000,9,35768.0,26530,62.62,4232,35768
60000,9,53622.0,41507,93.13,6378,53622
80000,9,71537.0,54809,125.51,8463,71537
10000,9,8958.0,6843,16.73,1042,8958
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.01,0,3
100,10,89.0,67,0.17,11,89
200,10,181.0,135,0.33,19,181
2000,10,1805.0,1217,2.98,195,1805
10000,10,8933.0,6152,14.72,1067,8933
20000,10,17892.0,11903,29.16,2108,17892
40000,10,35684.0,24249,56.03,4316,35684
60000,10,53625.0,37377,70.76,6375,53625
80000,10,71534.0,47517,97.44,8466,71534
10000,10,8933.0,6152,14.72,1067,8933
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.01,0,3
100,11,91.0,65,0.18,9,91
200,11,183.0,135,0.38,17,183
2000,11,1799.0,1355,3.57,201,1799
10000,11,8956.0,6527,14.27,1044,8956
20000,11,17900.0,12721,24.53,2100,17900
40000,11,35802.0,25068,50.27,4198,35802
60000,11,53663.0,38825,70.57,6337,53663
80000,11,71501.0,53263,94.56,8499,71501
10000,11,8956.0,6527,14.27,1044,8956
2,12,1.0,1,0.0,1,1
3,12,2.0,2,0.01,1,2
100,12,88.0,70,0.18,12,88
200,12,177.0,143,0.38,23,177
2000,12,1795.0,1349,3.69,205,1795
10000,12,8916.0,6586,17.34,1084,8916
20000,12,17861.0,12432,32.75,2139,17861
40000,12,35640.0,23725,58.91,4360,35640
60000,12,53546.0,36479,89.87,6454,53546
80000,12,71362.0,47109,115.1,8638,71362
10000,12,8916.0,6586,17.34,1084,8916
2,13,2.0,1,0.0,0,2
3,13,2.0,2,0.01,1,2
100,13,93.0,65,0.17,7,93
200,13,186.0,126,0.33,14,186
2000,13,1802.0,1274,3.28,198,1802
10000,13,8954.0,6311,15.19,1046,8954
20000,13,17916.0,12840,28.93,2084,17916
40000,13,35797.0,26338,64.49,4203,35797
60000,13,53732.0,39737,92.41,6268,53732
80000,13,71598.0,52526,119.39,8402,71598
10000,13,8954.0,6311,15.19,1046,8954
2,14,1.0,1,0.0,1,1
3,14,2.0,2,0.01,1,2
100,14,88.0,67,0.16,12,88
200,14,175.0,139,0.32,25,175
2000,14,1783.0,1392,3.29,217,1783
10000,14,8952.0,6799,15.09,1048,8952
20000,14,17858.0,13468,31.77,2142,17858
40000,14,35732.0,26359,59.24,4268,35732
60000,14,53634.0,39067,89.08,6366,53634
80000,14,71488.0,51307,118.75,8512,71488
10000,14,8952.0,6799,15.09,1048,8952
2,15,1.0,1,0.0,1,1
3,15,2.0,2,0.01,1,2
100,15,89.0,69,0.18,11,89
200,15,183.0,134,0.34,17,183
2000,15,1822.0,1333,3.33,178,1822
10000,15,8941.0,6115,15.0,1059,8941
20000,15,17901.0,12716,31.32,2099,17901
40000,15,35768.0,25192,58.96,4232,35768
60000,15,53706.0,38766,87.72,6294,53706
80000,15,71488.0,50696,109.92,8512,71488
10000,15,8941.0,6115,15.0,1059,8941
2,16,2.0,1,0.0,0,2
3,16,2.0,2,0.01,1,2
100,16,86.0,65,0.16,14,86
200,16,172.0,135,0.32,28,172
2000,16,1778.0,1358,2.82,222,1778
10000,16,8926.0,6632,11.29,1074,8926
20000,16,17869.0,12427,21.92,2131,17869
40000,16,35780.0,23151,46.34,4220,35780
60000,16,53655.0,35894,70.31,6345,53655
80000,16,71522.0,48212,91.92,8478,71522
10000,16,8926.0,6632,11.29,1074,8926
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.01,0,3
100,17,90.0,65,0.16,10,90
200,17,178.0,132,0.32,22,178
2000,17,1797.0,1406,2.95,203,1797
10000,17,8936.0,7050,14.04,1064,8936
20000,17,17856.0,13254,28.3,2144,17856
40000,17,35766.0,26798,53.84,4234,35766
60000,17,53677.0,38699,84.99,6323,53677
80000,17,71566.0,50594,117.27,8434,71566
10000,17,8936.0,7050,14.04,1064,8936
2,18,1.0,1,0.0,1,1
3,18,2.0,2,0.01,1,2
100,18,81.0,64,0.15,19,81
200,18,175.0,132,0.31,25,175
2000,18,1766.0,1343,3.12,234,1766
10000,18,8920.0,6789,15.43,1080,8920
20000,18,17840.0,12792,28.41,2160,17840
40000,18,35758.0,24040,50.58,4242,35758
60000,18,53627.0,37101,78.18,6373,53627
80000,18,71484.0,49069,96.15,8516,71484
10000,18,8920.0,6789,15.43,1080,8920
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.01,0,3
100,19,93.0,68,0.18,7,93
200,19,182.0,139,0.38,18,182
2000,19,1797.0,1274,3.21,203,1797
10000,19,8937.0,6002,13.85,1063,8937
20000,19,17831.0,11928,28.11,2169,17831
40000,19,35652.0,23383,58.36,4348,35652
60000,19,53551.0,37839,81.0,6449,53551
80000,19,71415.0,50744,103.69,8585,71415
10000,19,8937.0,6002,13.85,1063,8937
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.01,0,3
100,20,89.0,71,0.17,11,89
200,20,180.0,134,0.34,20,180
2000,20,1794.0,1297,3.06,206,1794
10000,20,8915.0,6338,13.26,1085,8915
20000,20,17858.0,12329,28.62,2142,17858
40000,20,35704.0,24853,54.1,4296,35704
60000,20,53614.0,36783,70.87,6386,53614
80000,20,71524.0,51043,103.32,8476,71524
10000,20,8915.0,6338,13.26,1085,8915
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.01,0,3
100,21,85.0,66,0.17,15,85
200,21,175.0,132,0.31,25,175
2000,21,1764.0,1308,2.96,236,1764
10000,21,8942.0,6830,15.99,1058,8942
20000,21,17888.0,13454,28.39,2112,17888
40000,21,35772.0,26973,53.95,4228,35772
60000,21,53655.0,38521,82.59,6345,53655
80000,21,71541.0,52166,104.67,8459,71541
10000,21,8942.0,6830,15.99,1058,8942
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.01,0,3
100,22,87.0,71,0.17,13,87
200,22,183.0,137,0.32,17,183
2000,22,1804.0,1236,2.88,196,1804
10000,22,8975.0,6367,12.84,1025,8975
20000,22,17912.0,13483,27.79,2088,17912
40000,22,35791.0,26914,56.85,4209,35791
60000,22,53715.0,40737,83.59,6285,53715
80000,22,71568.0,54267,115.62,8432,71568
10000,22,8975.0,6367,12.84,1025,8975
2,23,1.0,1,0.0,1,1
3,23,2.0,2,0.01,1,2
100,23,90.0,66,0.17,10,90
200,23,182.0,135,0.33,18,182
2000,23,1780.0,1372,3.19,220,1780
10000,23,8947.0,6301,15.28,1053,8947
20000,23,17921.0,12225,26.9,2079,17921
40000,23,35797.0,24356,57.56,4203,35797
60000,23,53674.0,37886,90.88,6326,53674
80000,23,71585.0,50216,109.3,8415,71585
10000,23,8947.0,6301,15.28,1053,8947
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.01,0,3
100,24,90.0,66,0.15,10,90
200,24,180.0,134,0.32,20,180
2000,24,1787.0,1286,3.28,213,1787
10000,24,8906.0,6387,14.34,1094,8906
20000,24,17884.0,13099,24.54,2116,17884
40000,24,35812.0,25311,47.8,4188,35812
60000,24,53606.0,37958,63.43,6394,53606
80000,24,71518.0,50841,87.35,8482,71518
10000,24,8906.0,6387,14.34,1094,8906
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.01,0,3
100,25,86.0,63,0.14,14,86
200,25,175.0,132,0.29,25,175
2000,25,1770.0,1464,3.22,230,1770
10000,25,8891.0,6345,15.06,1109,8891
20000,25,17803.0,12470,32.2,2197,17803
40000,25,35693.0,23985,60.98,4307,35693
60000,25,53620.0,34600,84.33,6380,53620
80000,25,71489.0,43085,103.41,8511,71489
10000,25,8891.0,6345,15.06,1109,8891
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,66,0.16,8,92
200,26,181.0,130,0.29,19,181
2000,26,1791.0,1286,3.29,209,1791
10000,26,8959.0,6915,16.65,1041,8959
20000,26,17930.0,13871,28.36,2070,17930
40000,26,35821.0,28701,58.82,4179,35821
60000,26,53670.0,42196,88.14,6330,53670
80000,26,71590.0,55190,110.84,8410,71590
10000,26,8959.0,6915,16.65,1041,8959
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.01,0,3
100,27,91.0,68,0.18,9,91
200,27,183.0,135,0.35,17,183
2000,27,1784.0,1336,3.42,216,1784
10000,27,8930.0,6958,18.42,1070,8930
20000,27,17878.0,13390,34.73,2122,17878
40000,27,35771.0,25160,60.07,4229,35771
60000,27,53768.0,38388,83.24,6232,53768
80000,27,71691.0,52500,107.76,8309,71691
10000,27,8930.0,6958,18.42,1070,8930
2,28,2.0,1,0.0,0,2
3,28,2.0,2,0.01,1,2
100,28,88.0,65,0.16,12,88
200,28,178.0,126,0.31,22,178
2000,28,1766.0,1297,3.37,234,1766
10000,28,8907.0,6822,17.27,1093,8907
20000,28,17841.0,13477,31.3,2159,17841
40000,28,35746.0,24877,63.37,4254,35746
60000,28,53560.0,37416,99.94,6440,53560
80000,28,71435.0,50628,122.3,8565,71435
10000,28,8907.0,6822,17.27,1093,8907
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.01,1,2
100,29,89.0,71,0.18,11,89
200,29,177.0,143,0.35,23,177
2000,29,1797.0,1341,3.4,203,1797
10000,29,8930.0,6886,16.19,1070,8930
20000,29,17922.0,13126,31.24,2078,17922
40000,29,35825.0,26588,60.12,4175,35825
60000,29,53731.0,38539,82.75,6269,53731
80000,29,71568.0,51226,107.74,8432,71568
10000,29,8930.0,6886,16.19,1070,8930
2,30,1.0,1,0.0,1,1
3,30,2.0,2,0.01,1,2
100,30,90.0,67,0.17,10,90
200,30,175.0,133,0.33,25,175
2000,30,1781.0,1254,3.12,219,1781
10000,30,8962.0,6808,15.62,1038,8962
20000,30,17890.0,13690,30.37,2110,17890
40000,30,35750.0,25315,52.53,4250,35750
60000,30,53629.0,35962,82.26,6371,53629
80000,30,71561.0,47313,117.45,8439,71561
10000,30,8962.0,6808,15.62,1038,8962
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.01,0,3
100,31,91.0,66,0.17,9,91
200,31,178.0,139,0.34,22,178
2000,31,1800.0,1294,3.24,200,1800
10000,31,8989.0,6034,14.28,1011,8989
20000,31,17917.0,12717,27.17,2083,17917
40000,31,35776.0,26986,57.33,4224,35776
60000,31,53607.0,38848,76.99,6393,53607
80000,31,71574.0,52433,101.65,8426,71574
10000,31,8989.0,6034,14.28,1011,8989
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.01,0,3
100,32,98.0,67,0.17,2,98
200,32,182.0,132,0.33,18,182
2000,32,1788.0,1354,3.49,212,1788
10000,32,8945.0,6655,16.91,1055,8945
20000,32,17859.0,12996,31.53,2141,17859
40000,32,35783.0,26227,60.97,4217,35783
60000,32,53702.0,40074,93.89,6298,53702
80000,32,71627.0,52553,117.77,8373,71627
10000,32,8945.0,6655,16.91,1055,8945
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.01,0,3
100,33,92.0,67,0.17,8,92
200,33,180.0,134,0.32,20,180
2000,33,1804.0,1294,2.95,196,1804
10000,33,8945.0,6351,14.87,1055,8945
20000,33,17821.0,12463,29.35,2179,17821
40000,33,35719.0,24619,57.18,4281,35719
60000,33,53630.0,37246,81.05,6370,53630
80000,33,71484.0,50234,104.74,8516,71484
10000,33,8945.0,6351,14.87,1055,8945
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.01,0,3
100,34,86.0,73,0.18,14,86
200,34,174.0,138,0.33,26,174
2000,34,1769.0,1330,3.33,231,1769
10000,34,8934.0,7178,19.12,1066,8934
20000,34,17859.0,13892,34.8,2141,17859
40000,34,35656.0,24344,58.96,4344,35656
60000,34,53559.0,35641,88.59,6441,53559
80000,34,71452.0,47724,107.96,8548,71452
10000,34,8934.0,7178,19.12,1066,8934
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.01,0,3
100,35,89.0,65,0.16,11,89
200,35,174.0,134,0.33,26,174
2000,35,1775.0,1247,3.41,225,1775
10000,35,8895.0,6138,16.8,1105,8895
20000,35,17763.0,12817,33.33,2237,17763
40000,35,35642.0,24984,60.29,4358,35642
60000,35,53506.0,34429,86.59,6494,53506
80000,35,71425.0,43867,103.26,8575,71425
10000,35,8895.0,6138,16.8,1105,8895
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.01,1,2
100,36,90.0,68,0.17,10,90
200,36,178.0,136,0.33,22,178
2000,36,1788.0,1312,3.1,212,1788
10000,36,8943.0,6651,15.26,1057,8943
20000,36,17895.0,13353,32.48,2105,17895
40000,36,35742.0,25957,56.51,4258,35742
60000,36,53577.0,37355,83.25,6423,53577
80000,36,71430.0,50370,104.75,8570,71430
10000,36,8943.0,6651,15.26,1057,8943
2,37,1.0,1,0.0,1,1
3,37,2.0,2,0.01,1,2
100,37,89.0,62,0.16,11,89
200,37,183.0,126,0.32,17,183
2000,37,1794.0,1319,3.01,206,1794
10000,37,8933.0,6302,15.67,1067,8933
20000,37,17861.0,12404,29.66,2139,17861
40000,37,35794.0,24904,59.8,4206,35794
60000,37,53637.0,37785,92.64,6363,53637
80000,37,71521.0,49543,108.19,8479,71521
10000,37,8933.0,6302,15.67,1067,8933
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.01,0,3
100,38,92.0,64,0.16,8,92
200,38,184.0,130,0.31,16,184
2000,38,1777.0,1366,2.94,223,1777
10000,38,8900.0,6482,14.37,1100,8900
20000,38,17822.0,11657,27.41,2178,17822
40000,38,35595.0,23698,50.55,4405,35595
60000,38,53516.0,35058,78.0,6484,53516
80000,38,71379.0,49325,103.04,8621,71379
10000,38,8900.0,6482,14.37,1100,8900
2,39,1.0,1,0.0,1,1
3,39,2.0,2,0.01,1,2
100,39,94.0,65,0.18,6,94
200,39,182.0,131,0.33,18,182
2000,39,1782.0,1320,3.55,218,1782
10000,39,8882.0,6717,16.92,1118,8882
20000,39,17829.0,12957,31.62,2171,17829
40000,39,35727.0,24786,55.42,4273,35727
60000,39,53513.0,36628,78.07,6487,53513
80000,39,71372.0,50627,101.07,8628,71372
10000,39,8882.0,6717,16.92,1118,8882
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.01,0,3
100,40,92.0,64,0.17,8,92
200,40,181.0,127,0.34,19,181
2000,40,1802.0,1307,3.03,198,1802
10000,40,8986.0,6538,15.1,1014,8986
20000,40,17965.0,13062,26.39,2035,17965
40000,40,35970.0,26727,55.77,4030,35970
60000,40,53908.0,38773,81.09,6092,53908
80000,40,71773.0,51340,109.9,8227,71773
10000,40,8986.0,6538,15.1,1014,8986
2,41,1.0,1,0.0,1,1
3,41,2.0,2,0.01,1,2
100,41,85.0,69,0.16,15,85
200,41,178.0,142,0.36,22,178
2000,41,1775.0,1431,3.79,225,1775
10000,41,8893.0,6519,14.51,1107,8893
20000,41,17793.0,12577,26.41,2207,17793
40000,41,35643.0,24743,47.08,4357,35643
60000,41,53564.0,40048,78.26,6436,53564
80000,41,71463.0,52615,107.84,8537,71463
10000,41,8893.0,6519,14.51,1107,8893
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.01,0,3
100,42,89.0,65,0.17,11,89
200,42,181.0,135,0.35,19,181
2000,42,1771.0,1306,3.22,229,1771
10000,42,8914.0,6910,15.19,1086,8914
20000,42,17826.0,14148,27.9,2174,17826
40000,42,35668.0,27548,56.98,4332,35668
60000,42,53546.0,40185,83.65,6454,53546
80000,42,71407.0,51236,98.62,8593,71407
10000,42,8914.0,6910,15.19,1086,8914
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.01,0,3
100,43,95.0,65,0.16,5,95
200,43,184.0,135,0.33,16,184
2000,43,1787.0,1336,3.08,213,1787
10000,43,8937.0,5944,12.54,1063,8937
20000,43,17914.0,12157,23.76,2086,17914
40000,43,35771.0,23454,46.0,4229,35771
60000,43,53685.0,33132,64.0,6315,53685
80000,43,71609.0,46946,86.68,8391,71609
10000,43,8937.0,5944,12.54,1063,8937
2,44,2.0,1,0.0,0,2
3,44,3.0,2,0.01,0,3
100,44,87.0,67,0.16,13,87
200,44,175.0,137,0.33,25,175
2000,44,1783.0,1291,2.92,217,1783
10000,44,8937.0,6563,15.54,1063,8937
20000,44,17869.0,13593,31.14,2131,17869
40000,44,35728.0,26516,55.88,4272,35728
60000,44,53667.0,42142,80.56,6333,53667
80000,44,71580.0,54311,107.42,8420,71580
10000,44,8937.0,6563,15.54,1063,8937
2,45,2.0,1,0.0,0,2
3,45,3.0,2,0.01,0,3
100,45,83.0,67,0.17,17,83
200,45,169.0,127,0.3,31,169
2000,45,1788.0,1299,3.2,212,1788
10000,45,8958.0,6013,13.98,1042,8958
20000,45,17920.0,12836,27.89,2080,17920
40000,45,35797.0,26212,55.3,4203,35797
60000,45,53691.0,39427,74.14,6309,53691
80000,45,71562.0,52421,102.3,8438,71562
10000,45,8958.0,6013,13.98,1042,8958
2,46,2.0,1,0.0,0,2
3,46,2.0,2,0.01,1,2
100,46,88.0,67,0.16,12,88
200,46,179.0,133,0.33,21,179
2000,46,1785.0,1188,3.21,215,1785
10000,46,8926.0,6041,15.97,1074,8926
20000,46,17897.0,12618,30.71,2103,17897
40000,46,35751.0,24464,62.61,4249,35751
60000,46,53656.0,34600,85.13,6344,53656
80000,46,71491.0,45684,107.76,8509,71491
10000,46,8926.0,6041,15.97,1074,8926
2,47,2.0,1,0.0,0,2
3,47,3.0,2,0.01,0,3
100,47,87.0,65,0.16,13,87
200,47,178.0,132,0.31,22,178
2000,47,1783.0,1335,3.33,217,1783
10000,47,8946.0,6529,14.12,1054,8946
20000,47,17928.0,12198,25.9,2072,17928
40000,47,35787.0,25490,50.38,4213,35787
60000,47,53688.0,41067,89.94,6312,53688
80000,47,71586.0,52648,114.09,8414,71586
10000,47,8946.0,6529,14.12,1054,8946
2,48,2.0,1,0.0,0,2
3,48,3.0,2,0.01,0,3
100,48,91.0,72,0.18,9,91
200,48,186.0,145,0.35,14,186
2000,48,1805.0,1386,2.97,195,1805
10000,48,8974.0,6352,12.63,1026,8974
20000,48,17900.0,12103,24.29,2100,17900
40000,48,35852.0,24905,47.11,4148,35852
60000,48,53750.0,38560,67.52,6250,53750
80000,48,71574.0,49398,88.11,8426,71574
10000,48,8974.0,6352,12.63,1026,8974
2,49,2.0,1,0.0,0,2
3,49,3.0,2,0.01,0,3
100,49,92.0,65,0.16,8,92
200,49,177.0,132,0.34,23,177
2000,49,1778.0,1405,3.49,222,1778
10000,49,8936.0,6051,15.14,1064,8936
20000,49,17856.0,12666,32.35,2144,17856
40000,49,35711.0,24885,60.07,4289,35711
60000,49,53634.0,37508,91.87,6366,53634
80000,49,71537.0,50582,109.51,8463,71537
10000,49,8936.0,6051,15.14,1064,8936
2,50,2.0,1,0.0,0,2
3,50,3.0,2,0.01,0,3
100,50,89.0,72,0.17,11,89
200,50,179.0,136,0.34,21,179
2000,50,1791.0,1276,3.13,209,1791
10000,50,8944.0,6982,15.43,1056,8944
20000,50,17937.0,13856,30.58,2063,17937
40000,50,35754.0,25873,54.95,4246,35754
60000,50,53608.0,35881,75.73,6392,53608
80000,50,71423.0,49631,106.43,8577,71423
10000,50,8944.0,6982,15.43,1056,8944
2,51,2.0,1,0.0,0,2
3,51,3.0,2,0.01,0,3
100,51,89.0,64,0.17,11,89
200,51,177.0,129,0.34,23,177
2000,51,1800.0,1302,3.16,200,1800
10000,51,8945.0,6104,16.41,1055,8945
20000,51,17911.0,12338,31.76,2089,17911
40000,51,35733.0,24951,63.77,4267,35733
60000,51,53530.0,37290,90.95,6470,53530
80000,51,71360.0,48964,111.22,8640,71360
10000,51,8945.0,6104,16.41,1055,8945
2,52,1.0,1,0.0,1,1
3,52,2.0,2,0.01,1,2
100,52,90.0,68,0.18,10,90
200,52,179.0,136,0.36,21,179
2000,52,1807.0,1311,3.15,193,1807
10000,52,8972.0,6738,14.83,1028,8972
20000,52,17864.0,12991,27.51,2136,17864
40000,52,35754.0,24375,44.2,4246,35754
60000,52,53694.0,35497,73.91,6306,53694
80000,52,71574.0,47784,106.96,8426,71574
10000,52,8972.0,6738,14.83,1028,8972
2,53,2.0,1,0.0,0,2
3,53,2.0,2,0.01,1,2
100,53,86.0,67,0.17,14,86
200,53,172.0,132,0.32,28,172
2000,53,1764.0,1315,2.86,236,1764
10000,53,8939.0,6764,17.33,1061,8939
20000,53,17860.0,13282,34.16,2140,17860
40000,53,35741.0,25418,55.92,4259,35741
60000,53,53622.0,37391,74.21,6378,53622
80000,53,71504.0,49410,92.44,8496,71504
10000,53,8939.0,6764,17.33,1061,8939
2,54,2.0,1,0.0,0,2
3,54,3.0,2,0.01,0,3
100,54,93.0,64,0.18,7,93
200,54,181.0,127,0.36,19,181
2000,54,1776.0,1372,3.6,224,1776
10000,54,8898.0,7080,14.83,1102,8898
20000,54,17816.0,12999,25.55,2184,17816
40000,54,35676.0,26251,59.77,4324,35676
60000,54,53640.0,38904,92.16,6360,53640
80000,54,71497.0,50162,119.53,8503,71497
10000,54,8898.0,7080,14.83,1102,8898
2,55,2.0,1,0.0,0,2
3,55,3.0,2,0.01,0,3
100,55,90.0,64,0.17,10,90
200,55,179.0,128,0.34,21,179
2000,55,1780.0,1292,3.06,220,1780
10000,55,8931.0,6707,13.85,1069,8931
20000,55,17863.0,13651,26.53,2137,17863
40000,55,35756.0,26594,50.04,4244,35756
60000,55,53604.0,38321,76.54,6396,53604
80000,55,71557.0,53912,104.47,8443,71557
10000,55,8931.0,6707,13.85,1069,8931
2,56,2.0,1,0.0,0,2
3,56,2.0,2,0.01,1,2
100,56,87.0,66,0.17,13,87
200,56,179.0,130,0.3,21,179
2000,56,1802.0,1230,3.22,198,1802
10000,56,8921.0,6401,14.11,1079,8921
20000,56,17862.0,13084,32.01,2138,17862
40000,56,35731.0,27518,67.39,4269,35731
60000,56,53575.0,40175,103.81,6425,53575
80000,56,71406.0,53764,131.95,8594,71406
10000,56,8921.0,6401,14.11,1079,8921
2,57,2.0,1,0.0,0,2
3,57,3.0,2,0.01,0,3
100,57,89.0,64,0.16,11,89
200,57,175.0,126,0.29,25,175
2000,57,1794.0,1216,2.98,206,1794
10000,57,8957.0,6529,13.34,1043,8957
20000,57,17856.0,13242,28.09,2144,17856
40000,57,35712.0,24986,49.62,4288,35712
60000,57,53545.0,39031,69.5,6455,53545
80000,57,71375.0,50654,95.21,8625,71375
10000,57,8957.0,6529,13.34,1043,8957
2,58,2.0,1,0.0,0,2
3,58,3.0,2,0.01,0,3
100,58,92.0,65,0.17,8,92
200,58,182.0,131,0.32,18,182
2000,58,1778.0,1291,3.04,222,1778
10000,58,8919.0,6506,13.88,1081,8919
20000,58,17746.0,13306,25.76,2254,17746
40000,58,35637.0,25839,43.78,4363,35637
60000,58,53469.0,37909,62.95,6531,53469
80000,58,71301.0,49609,84.91,8699,71301
10000,58,8919.0,6506,13.88,1081,8919
2,59,1.0,1,0.0,1,1
3,59,2.0,2,0.01,1,2
100,59,88.0,68,0.18,12,88
200,59,179.0,137,0.37,21,179
2000,59,1798.0,1373,3.41,202,1798
10000,59,8902.0,7059,15.77,1098,8902
20000,59,17822.0,13600,32.28,2178,17822
40000,59,35665.0,25800,57.05,4335,35665
60000,59,53436.0,39530,78.34,6564,53436
80000,59,71307.0,54068,111.2,8693,71307
10000,59,8902.0,7059,15.77,1098,8902
2,60,2.0,1,0.0,0,2
3,60,3.0,2,0.01,0,3
100,60,89.0,67,0.17,11,89
200,60,179.0,128,0.32,21,179
2000,60,1798.0,1365,3.84,202,1798
10000,60,8901.0,6220,15.22,1099,8901
20000,60,17785.0,12476,30.54,2215,17785
40000,60,35688.0,26081,61.97,4312,35688
60000,60,53584.0,38553,90.36,6416,53584
80000,60,71433.0,52535,119.22,8567,71433
