Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,6,94.0,66,0.17,6,94
200,6,182.0,133,0.36,18,182
2000,6,1814.0,1254,3.49,186,1814
10000,6,9011.0,6347,17.59,989,9011
20000,6,17979.0,12773,34.66,2021,17979
40000,6,35951.0,25748,72.28,4049,35951
60000,6,53878.0,37898,111.39,6122,53878
80000,6,71849.0,51418,140.52,8151,71849
10000,6,9011.0,6347,17.59,989,9011
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.01,1,2
100,7,90.0,64,0.16,10,90
200,7,179.0,128,0.31,21,179
2000,7,1798.0,1348,3.05,202,1798
10000,7,8976.0,6930,15.93,1024,8976
20000,7,17965.0,13016,30.45,2035,17965
40000,7,35853.0,27267,63.17,4147,35853
60000,7,53817.0,39939,96.71,6183,53817
80000,7,71760.0,53599,133.13,8240,71760
10000,7,8976.0,6930,15.93,1024,8976
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.01,0,3
100,8,94.0,68,0.16,6,94
200,8,181.0,136,0.32,19,181
2000,8,1770.0,1444,3.48,230,1770
10000,8,8966.0,6348,16.3,1034,8966
20000,8,17965.0,11948,31.3,2035,17965
40000,8,35815.0,24231,59.5,4185,35815
60000,8,53781.0,37387,86.29,6219,53781
80000,8,71782.0,48044,103.03,8218,71782
10000,8,8966.0,6348,16.3,1034,8966
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.01,0,3
100,9,91.0,65,0.16,9,91
200,9,183.0,131,0.32,17,183
2000,9,1783.0,1190,2.64,217,1783
10000,9,8994.0,6358,12.53,1006,8994
20000,9,17987.0,12811,24.48,2013,17987
40000,9,36047.0,25308,51.34,3953,36047
60000,9,54040.0,38399,79.07,5960,54040
80000,9,72111.0,50722,95.05,7889,72111
10000,9,8994.0,6358,12.53,1006,8994
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.01,0,3
100,10,94.0,64,0.16,6,94
200,10,189.0,132,0.33,11,189
2000,10,1797.0,1337,3.1,203,1797
10000,10,8990.0,6580,15.53,1010,8990
20000,10,18036.0,13009,26.5,1964,18036
40000,10,35948.0,26476,55.17,4052,35948
60000,10,53842.0,39227,80.98,6158,53842
80000,10,71952.0,46906,100.62,8048,71952
10000,10,8990.0,6580,15.53,1010,8990
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.01,0,3
100,11,88.0,67,0.18,12,88
200,11,180.0,135,0.34,20,180
2000,11,1788.0,1287,3.31,212,1788
10000,11,8984.0,5912,13.46,1016,8984
20000,11,17972.0,12240,27.6,2028,17972
40000,11,35928.0,26241,58.56,4072,35928
60000,11,53867.0,39525,91.78,6133,53867
80000,11,71867.0,50471,114.76,8133,71867
10000,11,8984.0,5912,13.46,1016,8984
2,12,1.0,1,0.0,1,1
3,12,2.0,2,0.01,1,2
100,12,89.0,66,0.16,11,89
200,12,177.0,128,0.28,23,177
2000,12,1797.0,1376,3.05,203,1797
10000,12,8938.0,6402,14.58,1062,8938
20000,12,17933.0,12708,29.54,2067,17933
40000,12,35854.0,24061,55.1,4146,35854
60000,12,53822.0,35876,77.8,6178,53822
80000,12,71815.0,47881,104.52,8185,71815
10000,12,8938.0,6402,14.58,1062,8938
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.01,0,3
100,13,90.0,68,0.16,10,90
200,13,181.0,138,0.31,19,181
2000,13,1813.0,1378,3.19,187,1813
10000,13,9009.0,6564,15.71,991,9009
20000,13,17961.0,13690,33.77,2039,17961
40000,13,35920.0,26512,58.74,4080,35920
60000,13,53934.0,40223,82.42,6066,53934
80000,13,71871.0,51796,105.0,8129,71871
10000,13,9009.0,6564,15.71,991,9009
2,14,1.0,1,0.0,1,1
3,14,2.0,2,0.01,1,2
100,14,87.0,66,0.16,13,87
200,14,183.0,132,0.33,17,183
2000,14,1801.0,1290,3.23,199,1801
10000,14,8986.0,6402,14.93,1014,8986
20000,14,17969.0,12025,26.86,2031,17969
40000,14,35885.0,24462,57.26,4115,35885
60000,14,53834.0,36347,82.75,6166,53834
80000,14,71852.0,49704,113.62,8148,71852
10000,14,8986.0,6402,14.93,1014,8986
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.01,0,3
100,15,86.0,66,0.18,14,86
200,15,174.0,131,0.38,26,174
2000,15,1796.0,1376,3.18,204,1796
10000,15,8999.0,6509,14.34,1001,8999
20000,15,17996.0,13053,29.97,2004,17996
40000,15,35930.0,25694,64.93,4070,35930
60000,15,53880.0,36823,95.85,6120,53880
80000,15,71913.0,50760,125.06,8087,71913
10000,15,8999.0,6509,14.34,1001,8999
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.01,0,3
100,16,90.0,69,0.19,10,90
200,16,185.0,139,0.38,15,185
2000,16,1794.0,1352,3.72,206,1794
10000,16,8999.0,6602,18.63,1001,8999
20000,16,17993.0,13376,35.66,2007,17993
40000,16,35915.0,27146,63.83,4085,35915
60000,16,53874.0,39794,89.09,6126,53874
80000,16,71879.0,52532,115.12,8121,71879
10000,16,8999.0,6602,18.63,1001,8999
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.01,0,3
100,17,91.0,67,0.19,9,91
200,17,180.0,135,0.34,20,180
2000,17,1794.0,1324,3.01,206,1794
10000,17,8992.0,7000,15.29,1008,8992
20000,17,18010.0,14033,28.75,1990,18010
40000,17,36012.0,26919,54.08,3988,36012
60000,17,53988.0,40680,84.85,6012,53988
80000,17,71980.0,53094,108.45,8020,71980
10000,17,8992.0,7000,15.29,1008,8992
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.01,0,3
100,18,88.0,65,0.16,12,88
200,18,176.0,131,0.32,24,176
2000,18,1787.0,1237,3.06,213,1787
10000,18,8973.0,6211,16.31,1027,8973
20000,18,17959.0,12860,29.11,2041,17959
40000,18,35901.0,25276,54.87,4099,35901
60000,18,53928.0,36380,78.07,6072,53928
80000,18,71904.0,47760,101.62,8096,71904
10000,18,8973.0,6211,16.31,1027,8973
2,19,1.0,1,0.0,1,1
3,19,2.0,2,0.01,1,2
100,19,83.0,72,0.19,17,83
200,19,174.0,138,0.36,26,174
2000,19,1768.0,1340,3.55,232,1768
10000,19,8984.0,6592,16.21,1016,8984
20000,19,17948.0,12447,29.5,2052,17948
40000,19,35914.0,24752,55.95,4086,35914
60000,19,53898.0,35937,81.94,6102,53898
80000,19,71838.0,48623,107.94,8162,71838
10000,19,8984.0,6592,16.21,1016,8984
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.01,0,3
100,20,87.0,66,0.17,13,87
200,20,179.0,133,0.32,21,179
2000,20,1791.0,1357,3.35,209,1791
10000,20,8992.0,6685,16.55,1008,8992
20000,20,17983.0,12847,35.17,2017,17983
40000,20,35993.0,23649,56.96,4007,35993
60000,20,53965.0,34587,78.47,6035,53965
80000,20,71976.0,46621,97.99,8024,71976
10000,20,8992.0,6685,16.55,1008,8992
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.01,0,3
100,21,92.0,67,0.15,8,92
200,21,183.0,131,0.29,17,183
2000,21,1796.0,1352,2.79,204,1796
10000,21,8974.0,6743,16.28,1026,8974
20000,21,17991.0,12777,27.11,2009,17991
40000,21,35985.0,25317,57.15,4015,35985
60000,21,54039.0,36940,80.2,5961,54039
80000,21,72025.0,47840,99.84,7975,72025
10000,21,8974.0,6743,16.28,1026,8974
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.01,0,3
100,22,88.0,65,0.16,12,88
200,22,178.0,129,0.31,22,178
2000,22,1779.0,1381,3.31,221,1779
10000,22,8921.0,6795,15.67,1079,8921
20000,22,17887.0,13551,30.91,2113,17887
40000,22,35884.0,27495,60.59,4116,35884
60000,22,53896.0,42521,78.82,6104,53896
80000,22,71819.0,56791,110.0,8181,71819
10000,22,8921.0,6795,15.67,1079,8921
2,23,1.0,1,0.0,1,1
3,23,2.0,2,0.01,1,2
100,23,88.0,65,0.16,12,88
200,23,178.0,130,0.32,22,178
2000,23,1778.0,1354,3.29,222,1778
10000,23,8964.0,7319,16.26,1036,8964
20000,23,17925.0,14284,27.79,2075,17925
40000,23,35813.0,29238,58.16,4187,35813
60000,23,53733.0,43398,92.17,6267,53733
80000,23,71733.0,56219,121.88,8267,71733
10000,23,8964.0,7319,16.26,1036,8964
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.01,0,3
100,24,91.0,65,0.16,9,91
200,24,182.0,131,0.31,18,182
2000,24,1811.0,1231,2.87,189,1811
10000,24,9021.0,6597,13.75,979,9021
20000,24,18040.0,13234,27.62,1960,18040
40000,24,36071.0,25153,47.02,3929,36071
60000,24,54055.0,38875,71.88,5945,54055
80000,24,72067.0,51926,86.77,7933,72067
10000,24,9021.0,6597,13.75,979,9021
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.01,0,3
100,25,94.0,68,0.18,6,94
200,25,186.0,138,0.35,14,186
2000,25,1778.0,1424,3.25,222,1778
10000,25,8956.0,7106,17.65,1044,8956
20000,25,17949.0,13333,33.32,2051,17949
40000,25,35935.0,26546,55.77,4065,35935
60000,25,53897.0,39073,78.21,6103,53897
80000,25,71848.0,49716,94.66,8152,71848
10000,25,8956.0,7106,17.65,1044,8956
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.01,0,3
100,26,85.0,69,0.17,15,85
200,26,177.0,135,0.32,23,177
2000,26,1793.0,1267,2.88,207,1793
10000,26,8980.0,6267,14.78,1020,8980
20000,26,17911.0,13021,30.22,2089,17911
40000,26,35925.0,26724,62.54,4075,35925
60000,26,53899.0,38268,90.67,6101,53899
80000,26,71788.0,49456,114.96,8212,71788
10000,26,8980.0,6267,14.78,1020,8980
2,27,1.0,1,0.0,1,1
3,27,1.0,2,0.01,2,1
100,27,84.0,67,0.17,16,84
200,27,168.0,135,0.35,32,168
2000,27,1791.0,1415,3.22,209,1791
10000,27,8953.0,6849,17.25,1047,8953
20000,27,17933.0,13309,33.3,2067,17933
40000,27,35862.0,23472,61.57,4138,35862
60000,27,53785.0,34459,87.91,6215,53785
80000,27,71815.0,49676,127.99,8185,71815
10000,27,8953.0,6849,17.25,1047,8953
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,69,0.17,7,93
200,28,178.0,142,0.36,22,178
2000,28,1795.0,1300,3.15,205,1795
10000,28,8972.0,6317,13.81,1028,8972
20000,28,17907.0,11973,25.36,2093,17907
40000,28,35854.0,23980,53.63,4146,35854
60000,28,53844.0,36212,72.49,6156,53844
80000,28,71803.0,47830,92.49,8197,71803
10000,28,8972.0,6317,13.81,1028,8972
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.01,1,2
100,29,89.0,65,0.17,11,89
200,29,179.0,130,0.37,21,179
2000,29,1813.0,1231,3.11,187,1813
10000,29,9013.0,5889,14.82,987,9013
20000,29,18016.0,11554,27.03,1984,18016
40000,29,35939.0,23001,53.04,4061,35939
60000,29,53753.0,34670,77.41,6247,53753
80000,29,71716.0,48044,98.05,8284,71716
10000,29,9013.0,5889,14.82,987,9013
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.01,0,3
100,30,87.0,68,0.15,13,87
200,30,177.0,135,0.32,23,177
2000,30,1791.0,1283,3.34,209,1791
10000,30,9018.0,6089,14.95,982,9018
20000,30,18049.0,11722,28.71,1951,18049
40000,30,36038.0,24072,51.87,3962,36038
60000,30,54037.0,36689,77.81,5963,54037
80000,30,71960.0,48930,98.45,8040,71960
10000,30,9018.0,6089,14.95,982,9018
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.01,0,3
100,31,93.0,65,0.16,7,93
200,31,183.0,126,0.29,17,183
2000,31,1785.0,1273,2.65,215,1785
10000,31,8976.0,6068,13.11,1024,8976
20000,31,17927.0,12622,25.55,2073,17927
40000,31,35856.0,24214,53.41,4144,35856
60000,31,53799.0,36321,71.27,6201,53799
80000,31,71797.0,48968,92.5,8203,71797
10000,31,8976.0,6068,13.11,1024,8976
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.01,0,3
100,32,90.0,64,0.15,10,90
200,32,178.0,136,0.34,22,178
2000,32,1785.0,1297,3.02,215,1785
10000,32,8923.0,6506,16.62,1077,8923
20000,32,17875.0,12784,31.36,2125,17875
40000,32,35834.0,24905,59.6,4166,35834
60000,32,53795.0,36986,89.71,6205,53795
80000,32,71847.0,48219,101.88,8153,71847
10000,32,8923.0,6506,16.62,1077,8923
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.01,0,3
100,33,93.0,66,0.16,7,93
200,33,179.0,131,0.32,21,179
2000,33,1785.0,1297,2.67,215,1785
10000,33,8995.0,6885,15.25,1005,8995
20000,33,18034.0,13410,28.81,1966,18034
40000,33,35970.0,25258,53.3,4030,35970
60000,33,53965.0,37875,92.63,6035,53965
80000,33,72012.0,50599,122.4,7988,72012
10000,33,8995.0,6885,15.25,1005,8995
2,34,1.0,1,0.0,1,1
3,34,2.0,2,0.01,1,2
100,34,89.0,65,0.17,11,89
200,34,182.0,131,0.34,18,182
2000,34,1789.0,1308,3.38,211,1789
10000,34,8953.0,6225,14.46,1047,8953
20000,34,17930.0,12044,27.96,2070,17930
40000,34,35867.0,24200,49.41,4133,35867
60000,34,53847.0,34820,74.1,6153,53847
80000,34,71767.0,45120,99.92,8233,71767
10000,34,8953.0,6225,14.46,1047,8953
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.01,0,3
100,35,87.0,66,0.18,13,87
200,35,178.0,133,0.35,22,178
2000,35,1792.0,1275,2.9,208,1792
10000,35,8941.0,6856,15.87,1059,8941
20000,35,17926.0,13376,29.43,2074,17926
40000,35,35892.0,25410,46.81,4108,35892
60000,35,53863.0,39957,69.18,6137,53863
80000,35,71852.0,49662,82.31,8148,71852
10000,35,8941.0,6856,15.87,1059,8941
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.01,0,3
100,36,88.0,66,0.17,12,88
200,36,176.0,137,0.34,24,176
2000,36,1808.0,1290,3.19,192,1808
10000,36,9004.0,6762,13.57,996,9004
20000,36,17958.0,13089,26.81,2042,17958
40000,36,36004.0,26885,54.44,3996,36004
60000,36,53996.0,42281,83.27,6004,53996
80000,36,71998.0,57686,117.32,8002,71998
10000,36,9004.0,6762,13.57,996,9004
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.01,0,3
100,37,93.0,64,0.16,7,93
200,37,182.0,131,0.34,18,182
2000,37,1794.0,1303,3.64,206,1794
10000,37,8943.0,6297,15.86,1057,8943
20000,37,17911.0,13316,36.23,2089,17911
40000,37,35904.0,27572,65.66,4096,35904
60000,37,53897.0,42085,99.56,6103,53897
80000,37,71890.0,51307,121.21,8110,71890
10000,37,8943.0,6297,15.86,1057,8943
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.01,0,3
100,38,92.0,66,0.17,8,92
200,38,180.0,129,0.33,20,180
2000,38,1804.0,1229,2.94,196,1804
10000,38,8984.0,6070,14.38,1016,8984
20000,38,17984.0,12004,28.77,2016,17984
40000,38,35962.0,25006,55.34,4038,35962
60000,38,53982.0,37714,87.64,6018,53982
80000,38,71990.0,49422,117.55,8010,71990
10000,38,8984.0,6070,14.38,1016,8984
2,39,1.0,1,0.0,1,1
3,39,2.0,2,0.01,1,2
100,39,88.0,63,0.16,12,88
200,39,184.0,124,0.33,16,184
2000,39,1816.0,1374,3.62,184,1816
10000,39,9039.0,6618,16.17,961,9039
20000,39,17972.0,13071,28.1,2028,17972
40000,39,35919.0,24219,47.43,4081,35919
60000,39,54021.0,33842,60.5,5979,54021
80000,39,71870.0,44728,76.44,8130,71870
10000,39,9039.0,6618,16.17,961,9039
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,64,0.16,6,94
200,40,182.0,128,0.35,18,182
2000,40,1802.0,1323,2.98,198,1802
10000,40,9014.0,6172,12.56,986,9014
20000,40,18064.0,12530,27.06,1936,18064
40000,40,36014.0,25204,56.35,3986,36014
60000,40,54001.0,37608,81.88,5999,54001
80000,40,72003.0,50179,103.93,7997,72003
10000,40,9014.0,6172,12.56,986,9014
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.01,0,3
100,41,87.0,66,0.17,13,87
200,41,177.0,134,0.35,23,177
2000,41,1802.0,1372,3.48,198,1802
10000,41,9024.0,6454,15.87,976,9024
20000,41,18001.0,12493,30.89,1999,18001
40000,41,35998.0,26639,55.91,4002,35998
60000,41,53931.0,39785,85.47,6069,53931
80000,41,71937.0,52855,113.56,8063,71937
10000,41,9024.0,6454,15.87,976,9024
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.01,0,3
100,42,88.0,63,0.16,12,88
200,42,176.0,135,0.36,24,176
2000,42,1800.0,1190,3.38,200,1800
10000,42,8976.0,6360,17.32,1024,8976
20000,42,17931.0,12774,33.49,2069,17931
40000,42,35917.0,25539,63.74,4083,35917
60000,42,53920.0,38247,86.24,6080,53920
80000,42,71872.0,51442,109.54,8128,71872
10000,42,8976.0,6360,17.32,1024,8976
2,43,1.0,1,0.0,1,1
3,43,1.0,2,0.01,2,1
100,43,91.0,63,0.16,9,91
200,43,179.0,125,0.31,21,179
2000,43,1787.0,1145,2.92,213,1787
10000,43,8977.0,5980,16.24,1023,8977
20000,43,17974.0,12508,33.6,2026,17974
40000,43,35911.0,23648,62.24,4089,35911
60000,43,53923.0,35966,95.9,6077,53923
80000,43,71878.0,47264,115.96,8122,71878
10000,43,8977.0,5980,16.24,1023,8977
2,44,2.0,1,0.0,0,2
3,44,3.0,2,0.01,0,3
100,44,81.0,71,0.2,19,81
200,44,168.0,136,0.38,32,168
2000,44,1786.0,1377,4.07,214,1786
10000,44,8946.0,6557,16.37,1054,8946
20000,44,17861.0,13500,32.51,2139,17861
40000,44,35860.0,26247,57.03,4140,35860
60000,44,53808.0,39780,83.48,6192,53808
80000,44,71857.0,51108,101.36,8143,71857
10000,44,8946.0,6557,16.37,1054,8946
2,45,1.0,1,0.0,1,1
3,45,2.0,2,0.01,1,2
100,45,90.0,65,0.18,10,90
200,45,176.0,137,0.35,24,176
2000,45,1788.0,1285,3.51,212,1788
10000,45,8968.0,6698,15.35,1032,8968
20000,45,17960.0,14087,30.59,2040,17960
40000,45,35921.0,27882,55.9,4079,35921
60000,45,53812.0,41199,75.63,6188,53812
80000,45,71800.0,54906,99.59,8200,71800
10000,45,8968.0,6698,15.35,1032,8968
2,46,2.0,1,0.0,0,2
3,46,3.0,2,0.01,0,3
100,46,91.0,68,0.18,9,91
200,46,183.0,140,0.37,17,183
2000,46,1811.0,1366,3.35,189,1811
10000,46,8986.0,6925,16.44,1014,8986
20000,46,18006.0,13833,28.99,1994,18006
40000,46,36009.0,26656,54.91,3991,36009
60000,46,53984.0,39619,80.92,6016,53984
80000,46,72002.0,52508,94.93,7998,72002
10000,46,8986.0,6925,16.44,1014,8986
2,47,2.0,1,0.0,0,2
3,47,3.0,2,0.01,0,3
100,47,91.0,63,0.16,9,91
200,47,179.0,128,0.31,21,179
2000,47,1798.0,1383,3.2,202,1798
10000,47,8981.0,6544,15.17,1019,8981
20000,47,18028.0,13052,29.04,1972,18028
40000,47,36014.0,26613,67.65,3986,36014
60000,47,53958.0,40995,92.96,6042,53958
80000,47,71919.0,54008,122.56,8081,71919
10000,47,8981.0,6544,15.17,1019,8981
2,48,2.0,1,0.0,0,2
3,48,3.0,2,0.01,0,3
100,48,89.0,62,0.16,11,89
200,48,182.0,122,0.29,18,182
2000,48,1781.0,1230,3.24,219,1781
10000,48,8983.0,5734,14.64,1017,8983
20000,48,17994.0,12458,30.8,2006,17994
40000,48,35915.0,23064,48.87,4085,35915
60000,48,53910.0,35282,72.05,6090,53910
80000,48,71883.0,45377,89.39,8117,71883
10000,48,8983.0,5734,14.64,1017,8983
2,49,1.0,1,0.0,1,1
3,49,2.0,2,0.01,1,2
100,49,80.0,70,0.19,20,80
200,49,169.0,141,0.38,31,169
2000,49,1780.0,1378,3.69,220,1780
10000,49,8998.0,6502,14.29,1002,8998
20000,49,17964.0,12534,27.72,2036,17964
40000,49,35964.0,25499,53.43,4036,35964
60000,49,53957.0,38197,77.0,6043,53957
80000,49,71863.0,49325,94.5,8137,71863
10000,49,8998.0,6502,14.29,1002,8998
2,50,1.0,1,0.0,1,1
3,50,2.0,2,0.01,1,2
100,50,85.0,66,0.17,15,85
200,50,176.0,133,0.32,24,176
2000,50,1790.0,1435,3.02,210,1790
10000,50,9030.0,6485,14.95,970,9030
20000,50,18014.0,12956,29.65,1986,18014
40000,50,35984.0,25290,56.13,4016,35984
60000,50,54015.0,36536,75.85,5985,54015
80000,50,71983.0,50405,103.16,8017,71983
10000,50,9030.0,6485,14.95,970,9030
2,51,1.0,1,0.0,1,1
3,51,2.0,2,0.01,1,2
100,51,90.0,70,0.17,10,90
200,51,177.0,138,0.33,23,177
2000,51,1796.0,1320,3.13,204,1796
10000,51,8979.0,6850,14.5,1021,8979
20000,51,17992.0,12706,25.2,2008,17992
40000,51,35959.0,26169,50.3,4041,35959
60000,51,53990.0,38764,78.17,6010,53990
80000,51,71902.0,50689,96.01,8098,71902
10000,51,8979.0,6850,14.5,1021,8979
2,52,2.0,1,0.0,0,2
3,52,3.0,2,0.01,0,3
100,52,91.0,66,0.14,9,91
200,52,182.0,134,0.3,18,182
2000,52,1807.0,1324,3.11,193,1807
10000,52,8961.0,6445,15.7,1039,8961
20000,52,17962.0,12083,30.07,2038,17962
40000,52,35933.0,24458,56.63,4067,35933
60000,52,53912.0,37315,80.1,6088,53912
80000,52,71875.0,48707,99.83,8125,71875
10000,52,8961.0,6445,15.7,1039,8961
2,53,1.0,1,0.0,1,1
3,53,2.0,2,0.01,1,2
100,53,87.0,68,0.17,13,87
200,53,171.0,125,0.33,29,171
2000,53,1777.0,1252,3.34,223,1777
10000,53,8989.0,6542,14.77,1011,8989
20000,53,18021.0,13291,30.81,1979,18021
40000,53,35950.0,25312,60.31,4050,35950
60000,53,53980.0,38632,84.06,6020,53980
80000,53,71963.0,51424,111.13,8037,71963
10000,53,8989.0,6542,14.77,1011,8989
2,54,2.0,1,0.0,0,2
3,54,3.0,2,0.01,0,3
100,54,86.0,67,0.15,14,86
200,54,176.0,133,0.29,24,176
2000,54,1787.0,1294,3.25,213,1787
10000,54,8991.0,6538,13.71,1009,8991
20000,54,17971.0,12269,28.64,2029,17971
40000,54,35972.0,22926,57.0,4028,35972
60000,54,53895.0,33208,87.41,6105,53895
80000,54,71868.0,46081,121.88,8132,71868
10000,54,8991.0,6538,13.71,1009,8991
2,55,2.0,1,0.0,0,2
3,55,3.0,2,0.01,0,3
100,55,88.0,67,0.16,12,88
200,55,177.0,134,0.32,23,177
2000,55,1809.0,1323,2.89,191,1809
10000,55,9027.0,6398,16.17,973,9027
20000,55,17994.0,13126,32.43,2006,17994
40000,55,35931.0,26403,66.06,4069,35931
60000,55,53887.0,39042,100.2,6113,53887
80000,55,71952.0,52667,124.43,8048,71952
10000,55,9027.0,6398,16.17,973,9027
2,56,2.0,1,0.0,0,2
3,56,3.0,2,0.01,0,3
100,56,90.0,65,0.15,10,90
200,56,182.0,134,0.29,18,182
2000,56,1801.0,1325,3.19,199,1801
10000,56,8978.0,6567,14.42,1022,8978
20000,56,17951.0,11765,26.88,2049,17951
40000,56,35961.0,22743,56.9,4039,35961
60000,56,53938.0,31720,74.17,6062,53938
80000,56,71991.0,43927,88.23,8009,71991
10000,56,8978.0,6567,14.42,1022,8978
2,57,2.0,1,0.0,0,2
3,57,3.0,2,0.01,0,3
100,57,95.0,65,0.17,5,95
200,57,184.0,132,0.36,16,184
2000,57,1804.0,1280,3.25,196,1804
10000,57,8970.0,6381,15.46,1030,8970
20000,57,17940.0,13132,29.75,2060,17940
40000,57,35942.0,25716,53.76,4058,35942
60000,57,53881.0,38146,81.41,6119,53881
80000,57,71853.0,49930,103.12,8147,71853
10000,57,8970.0,6381,15.46,1030,8970
2,58,2.0,1,0.0,0,2
3,58,3.0,2,0.01,0,3
100,58,96.0,66,0.16,4,96
200,58,188.0,137,0.33,12,188
2000,58,1797.0,1318,2.88,203,1797
10000,58,9015.0,5964,13.73,985,9015
20000,58,18028.0,11601,26.27,1972,18028
40000,58,35993.0,23903,53.75,4007,35993
60000,58,54019.0,37033,77.01,5981,54019
80000,58,71999.0,50190,106.85,8001,71999
10000,58,9015.0,5964,13.73,985,9015
2,59,2.0,1,0.0,0,2
3,59,3.0,2,0.01,0,3
100,59,92.0,64,0.16,8,92
200,59,183.0,129,0.32,17,183
2000,59,1827.0,1339,3.33,173,1827
10000,59,9002.0,6058,13.93,998,9002
20000,59,17998.0,12108,31.5,2002,17998
40000,59,36046.0,24312,60.65,3954,36046
60000,59,54065.0,38718,99.19,5935,54065
80000,59,72004.0,51980,126.08,7996,72004
10000,59,9002.0,6058,13.93,998,9002
2,60,2.0,1,0.0,0,2
3,60,3.0,2,0.01,0,3
100,60,97.0,66,0.17,3,97
200,60,187.0,132,0.33,13,187
2000,60,1797.0,1357,3.39,203,1797
10000,60,9001.0,6574,16.54,999,9001
20000,60,17986.0,12821,33.05,2014,17986
40000,60,35953.0,26684,65.45,4047,35953
60000,60,53875.0,39439,92.62,6125,53875
80000,60,71846.0,52037,119.28,8154,71846
10000,60,9001.0,6574,16.54,999,9001
2,61,2.0,1,0.0,0,2
