Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,15,17782.0,9039,140.75,2218,17782
40000,15,35648.0,17976,249.0,4352,35648
60000,15,53507.0,27499,327.49,6493,53507
80000,15,71318.0,35362,402.93,8682,71318
10000,15,8882.0,4880,83.0,1118,8882
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.05,0,3
100,16,87.0,68,1.78,13,87
200,16,177.0,136,3.4,23,177
2000,16,1767.0,1248,28.08,233,1767
10000,16,8826.0,5670,108.79,1174,8826
20000,16,17714.0,10205,162.74,2286,17714
40000,16,35464.0,17597,250.74,4536,35464
60000,16,53365.0,25684,324.62,6635,53365
80000,16,71168.0,32093,380.22,8832,71168
10000,16,8826.0,5670,108.79,1174,8826
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.05,0,3
100,17,88.0,65,1.36,12,88
200,17,176.0,130,2.57,24,176
2000,17,1752.0,1193,23.37,248,1752
10000,17,8850.0,5828,106.7,1150,8850
20000,17,17739.0,11455,192.27,2261,17739
40000,17,35492.0,19893,317.7,4508,35492
60000,17,53301.0,26377,387.48,6699,53301
80000,17,71085.0,36612,495.7,8915,71085
10000,17,8850.0,5828,106.7,1150,8850
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.05,0,3
100,18,90.0,66,1.53,10,90
200,18,179.0,133,3.3,21,179
2000,18,1781.0,1205,26.79,219,1781
10000,18,8866.0,6011,104.29,1134,8866
20000,18,17689.0,11552,178.88,2311,17689
40000,18,35472.0,21337,291.12,4528,35472
60000,18,53298.0,28468,348.5,6702,53298
80000,18,71110.0,34096,400.36,8890,71110
10000,18,8866.0,6011,104.29,1134,8866
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.05,1,2
100,19,87.0,67,1.81,13,87
200,19,176.0,130,3.57,24,176
2000,19,1781.0,1165,26.55,219,1781
10000,19,8835.0,5234,105.25,1165,8835
20000,19,17760.0,10743,173.31,2240,17760
40000,19,35551.0,20881,304.72,4449,35551
60000,19,53358.0,27282,390.85,6642,53358
80000,19,71225.0,33906,446.73,8775,71225
10000,19,8835.0,5234,105.25,1165,8835
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.05,0,3
100,20,87.0,66,1.61,13,87
200,20,174.0,134,3.15,26,174
2000,20,1774.0,1251,26.5,226,1774
10000,20,8846.0,5021,96.98,1154,8846
20000,20,17736.0,10041,164.8,2264,17736
40000,20,35525.0,18716,261.74,4475,35525
60000,20,53245.0,27927,352.23,6755,53245
80000,20,71106.0,38006,421.71,8894,71106
10000,20,8846.0,5021,96.98,1154,8846
2,21,1.0,1,0.01,1,1
3,21,2.0,2,0.05,1,2
100,21,93.0,66,1.69,7,93
200,21,185.0,133,3.54,15,185
2000,21,1745.0,1296,28.28,255,1745
10000,21,8874.0,6048,103.8,1126,8874
20000,21,17763.0,12355,180.17,2237,17763
40000,21,35483.0,23216,335.4,4517,35483
60000,21,53373.0,27969,396.04,6627,53373
80000,21,71192.0,37724,477.7,8808,71192
10000,21,8874.0,6048,103.8,1126,8874
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.05,0,3
100,22,88.0,66,1.65,12,88
200,22,176.0,124,3.18,24,176
2000,22,1780.0,1186,26.61,220,1780
10000,22,8913.0,5425,93.2,1087,8913
20000,22,17801.0,10239,156.87,2199,17801
40000,22,35704.0,18283,251.29,4296,35704
60000,22,53536.0,26644,333.7,6464,53536
80000,22,71384.0,34951,409.15,8616,71384
10000,22,8913.0,5425,93.2,1087,8913
2,23,2.0,1,0.01,0,2
3,23,2.0,2,0.05,1,2
100,23,86.0,64,1.64,14,86
200,23,174.0,125,3.38,26,174
2000,23,1750.0,1056,24.52,250,1750
10000,23,8891.0,4955,98.29,1109,8891
20000,23,17709.0,10051,174.01,2291,17709
40000,23,35470.0,19309,293.06,4530,35470
60000,23,53223.0,27810,364.77,6777,53223
80000,23,71049.0,36869,437.78,8951,71049
10000,23,8891.0,4955,98.29,1109,8891
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.05,0,3
100,24,84.0,67,1.65,16,84
200,24,172.0,123,3.05,28,172
2000,24,1778.0,1139,27.94,222,1778
10000,24,8867.0,5399,98.27,1133,8867
20000,24,17739.0,9696,164.72,2261,17739
40000,24,35563.0,16983,269.67,4437,35563
60000,24,53312.0,25109,339.5,6688,53312
80000,24,71104.0,31264,393.92,8896,71104
10000,24,8867.0,5399,98.27,1133,8867
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.05,0,3
100,25,85.0,68,1.74,15,85
200,25,175.0,136,3.4,25,175
2000,25,1761.0,1288,27.56,239,1761
10000,25,8895.0,6072,104.68,1105,8895
20000,25,17805.0,10934,171.79,2195,17805
40000,25,35614.0,20453,291.78,4386,35614
60000,25,53418.0,31049,407.92,6582,53418
80000,25,71296.0,39246,464.55,8704,71296
10000,25,8895.0,6072,104.68,1105,8895
2,26,2.0,1,0.01,0,2
3,26,2.0,2,0.05,1,2
100,26,82.0,63,1.59,18,82
200,26,175.0,129,3.2,25,175
2000,26,1764.0,1197,24.43,236,1764
10000,26,8870.0,5987,110.33,1130,8870
20000,26,17751.0,10754,179.61,2249,17751
40000,26,35633.0,20503,285.63,4367,35633
60000,26,53498.0,29297,364.28,6502,53498
80000,26,71371.0,37483,438.53,8629,71371
10000,26,8870.0,5987,110.33,1130,8870
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.05,0,3
100,27,92.0,67,1.57,8,92
200,27,180.0,134,3.19,20,180
2000,27,1767.0,1272,27.56,233,1767
10000,27,8831.0,5639,91.79,1169,8831
20000,27,17708.0,10413,166.9,2292,17708
40000,27,35534.0,18773,247.74,4466,35534
60000,27,53308.0,25935,327.07,6692,53308
80000,27,71143.0,35705,406.32,8857,71143
10000,27,8831.0,5639,91.79,1169,8831
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.05,0,3
100,28,94.0,65,1.64,6,94
200,28,187.0,135,3.35,13,187
2000,28,1744.0,1201,26.41,256,1744
10000,28,8829.0,5864,112.0,1171,8829
20000,28,17668.0,10725,168.66,2332,17668
40000,28,35558.0,18112,264.44,4442,35558
60000,28,53415.0,27768,353.48,6585,53415
80000,28,71269.0,35647,419.91,8731,71269
10000,28,8829.0,5864,112.0,1171,8829
2,29,1.0,1,0.01,1,1
3,29,1.0,2,0.05,2,1
100,29,87.0,65,1.64,13,87
200,29,175.0,137,3.36,25,175
2000,29,1744.0,1181,24.55,256,1744
10000,29,8832.0,6126,111.19,1168,8832
20000,29,17695.0,11748,205.7,2305,17695
40000,29,35422.0,19681,303.44,4578,35422
60000,29,53366.0,28613,369.14,6634,53366
80000,29,71296.0,35810,427.25,8704,71296
10000,29,8832.0,6126,111.19,1168,8832
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.05,1,2
100,30,81.0,62,1.51,19,81
200,30,163.0,124,3.1,37,163
2000,30,1739.0,1324,33.1,261,1739
10000,30,8847.0,6046,124.87,1153,8847
20000,30,17678.0,11688,199.84,2322,17678
40000,30,35375.0,21855,315.23,4625,35375
60000,30,53136.0,29216,381.36,6864,53136
80000,30,71026.0,35982,434.35,8974,71026
10000,30,8847.0,6046,124.87,1153,8847
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.05,1,2
100,31,89.0,67,1.65,11,89
200,31,175.0,136,3.08,25,175
2000,31,1746.0,1296,27.28,254,1746
10000,31,8825.0,5935,117.43,1175,8825
20000,31,17671.0,11432,188.88,2329,17671
40000,31,35496.0,20696,269.84,4504,35496
60000,31,53266.0,28793,355.56,6734,53266
80000,31,71150.0,35900,404.82,8850,71150
10000,31,8825.0,5935,117.43,1175,8825
2,32,1.0,1,0.01,1,1
3,32,1.0,2,0.05,2,1
100,32,90.0,68,1.78,10,90
200,32,175.0,132,3.38,25,175
2000,32,1774.0,1244,26.54,226,1774
10000,32,8856.0,6388,111.82,1144,8856
20000,32,17719.0,13534,193.11,2281,17719
40000,32,35521.0,22407,277.99,4479,35521
60000,32,53231.0,32562,371.73,6769,53231
80000,32,71055.0,40190,439.15,8945,71055
10000,32,8856.0,6388,111.82,1144,8856
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.05,0,3
100,33,94.0,67,1.73,6,94
200,33,182.0,129,3.04,18,182
2000,33,1762.0,1226,25.29,238,1762
10000,33,8856.0,5525,94.66,1144,8856
20000,33,17748.0,11997,163.9,2252,17748
40000,33,35566.0,21481,259.04,4434,35566
60000,33,53406.0,32663,345.23,6594,53406
80000,33,71213.0,41843,415.41,8787,71213
10000,33,8856.0,5525,94.66,1144,8856
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.05,0,3
100,34,87.0,67,1.61,13,87
200,34,170.0,129,2.88,30,170
2000,34,1759.0,1285,27.47,241,1759
10000,34,8825.0,5636,108.38,1175,8825
20000,34,17725.0,10384,178.48,2275,17725
40000,34,35515.0,19177,296.72,4485,35515
60000,34,53301.0,29786,397.69,6699,53301
80000,34,71135.0,39118,474.83,8865,71135
10000,34,8825.0,5636,108.38,1175,8825
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.05,0,3
100,35,82.0,65,1.52,18,82
200,35,163.0,128,2.88,37,163
2000,35,1740.0,1215,27.88,260,1740
10000,35,8794.0,5906,111.81,1206,8794
20000,35,17752.0,10226,165.97,2248,17752
40000,35,35676.0,17486,262.63,4324,35676
60000,35,53462.0,24011,339.45,6538,53462
80000,35,71399.0,27300,377.26,8601,71399
10000,35,8794.0,5906,111.81,1206,8794
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.05,0,3
100,36,90.0,66,1.53,10,90
200,36,177.0,125,2.98,23,177
2000,36,1788.0,1180,25.7,212,1788
10000,36,8907.0,5602,92.13,1093,8907
20000,36,17745.0,11059,157.21,2255,17745
40000,36,35625.0,20223,264.71,4375,35625
60000,36,53525.0,29138,343.37,6475,53525
80000,36,71298.0,37703,410.87,8702,71298
10000,36,8907.0,5602,92.13,1093,8907
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.05,1,2
100,37,92.0,66,1.65,8,92
200,37,179.0,133,3.1,21,179
2000,37,1762.0,1236,26.5,238,1762
10000,37,8888.0,5898,100.81,1112,8888
20000,37,17787.0,10812,169.02,2213,17787
40000,37,35608.0,20488,256.76,4392,35608
60000,37,53468.0,31182,338.91,6532,53468
80000,37,71379.0,40611,404.77,8621,71379
10000,37,8888.0,5898,100.81,1112,8888
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.05,1,2
100,38,86.0,66,1.73,14,86
200,38,177.0,126,3.35,23,177
2000,38,1771.0,1126,23.19,229,1771
10000,38,8869.0,5748,103.78,1131,8869
20000,38,17719.0,11090,185.37,2281,17719
40000,38,35519.0,20551,282.71,4481,35519
60000,38,53352.0,30570,362.65,6648,53352
80000,38,71248.0,41339,440.69,8752,71248
10000,38,8869.0,5748,103.78,1131,8869
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.05,1,2
100,39,94.0,67,1.65,6,94
200,39,182.0,130,3.41,18,182
2000,39,1784.0,1231,27.36,216,1784
10000,39,8891.0,5516,103.18,1109,8891
20000,39,17712.0,10510,171.55,2288,17712
40000,39,35555.0,20706,273.25,4445,35555
60000,39,53371.0,29371,349.01,6629,53371
80000,39,71192.0,37615,418.03,8808,71192
10000,39,8891.0,5516,103.18,1109,8891
2,40,2.0,1,0.01,0,2
3,40,2.0,2,0.05,1,2
100,40,91.0,63,1.55,9,91
200,40,178.0,125,2.98,22,178
2000,40,1762.0,1273,24.29,238,1762
10000,40,8806.0,5779,101.21,1194,8806
20000,40,17692.0,10236,151.18,2308,17692
40000,40,35454.0,19687,261.47,4546,35454
60000,40,53198.0,27974,330.11,6802,53198
80000,40,70999.0,33457,393.76,9001,70999
10000,40,8806.0,5779,101.21,1194,8806
2,41,2.0,1,0.01,0,2
3,41,2.0,2,0.05,1,2
100,41,89.0,66,1.53,11,89
200,41,172.0,134,3.11,28,172
2000,41,1761.0,1302,27.55,239,1761
10000,41,8800.0,6385,123.28,1200,8800
20000,41,17670.0,11030,192.47,2330,17670
40000,41,35500.0,17811,270.57,4500,35500
60000,41,53256.0,26169,380.56,6744,53256
80000,41,71131.0,32704,443.48,8869,71131
10000,41,8800.0,6385,123.28,1200,8800
2,42,1.0,1,0.01,1,1
3,42,2.0,2,0.05,1,2
100,42,84.0,62,1.47,16,84
200,42,172.0,120,2.6,28,172
2000,42,1769.0,1060,19.46,231,1769
10000,42,8880.0,5095,75.08,1120,8880
20000,42,17774.0,10644,153.66,2226,17774
40000,42,35594.0,19835,233.93,4406,35594
60000,42,53307.0,25640,300.84,6693,53307
80000,42,71120.0,32891,348.61,8880,71120
10000,42,8880.0,5095,75.08,1120,8880
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.05,0,3
100,43,94.0,65,1.6,6,94
200,43,182.0,128,3.16,18,182
2000,43,1761.0,1219,26.7,239,1761
10000,43,8852.0,5771,94.69,1148,8852
20000,43,17680.0,12076,161.74,2320,17680
40000,43,35532.0,23978,261.21,4468,35532
60000,43,53436.0,33319,320.39,6564,53436
80000,43,71245.0,45650,403.69,8755,71245
10000,43,8852.0,5771,94.69,1148,8852
2,44,1.0,1,0.01,1,1
3,44,2.0,2,0.05,1,2
100,44,81.0,65,1.48,19,81
200,44,166.0,132,2.98,34,166
2000,44,1761.0,1153,23.89,239,1761
10000,44,8881.0,4600,86.48,1119,8881
20000,44,17741.0,9210,154.25,2259,17741
40000,44,35559.0,16667,242.81,4441,35559
60000,44,53307.0,25680,322.6,6693,53307
80000,44,71121.0,32279,377.15,8879,71121
10000,44,8881.0,4600,86.48,1119,8881
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.05,0,3
100,45,79.0,59,1.53,21,79
200,45,171.0,121,2.96,29,171
2000,45,1775.0,1159,28.24,225,1775
10000,45,8863.0,5139,108.05,1137,8863
20000,45,17722.0,9687,185.39,2278,17722
40000,45,35484.0,19598,317.27,4516,35484
60000,45,53332.0,28697,385.44,6668,53332
80000,45,71099.0,36331,445.41,8901,71099
10000,45,8863.0,5139,108.05,1137,8863
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.05,0,3
100,46,87.0,68,1.7,13,87
200,46,180.0,134,3.51,20,180
2000,46,1762.0,1177,26.61,238,1762
10000,46,8838.0,5361,105.24,1162,8838
20000,46,17770.0,9619,163.37,2230,17770
40000,46,35498.0,18993,276.36,4502,35498
60000,46,53285.0,26506,369.85,6715,53285
80000,46,71079.0,32719,417.35,8921,71079
10000,46,8838.0,5361,105.24,1162,8838
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.05,0,3
100,47,81.0,66,1.61,19,81
200,47,168.0,131,3.25,32,168
2000,47,1773.0,1234,22.17,227,1773
10000,47,8842.0,5901,95.42,1158,8842
20000,47,17715.0,11894,165.11,2285,17715
40000,47,35533.0,20942,265.39,4467,35533
60000,47,53354.0,30809,341.24,6646,53354
80000,47,71222.0,39860,416.62,8778,71222
10000,47,8842.0,5901,95.42,1158,8842
2,48,1.0,1,0.01,1,1
3,48,2.0,2,0.05,1,2
100,48,87.0,64,1.6,13,87
200,48,176.0,128,3.04,24,176
2000,48,1765.0,1176,25.56,235,1765
10000,48,8857.0,5964,89.98,1143,8857
20000,48,17815.0,10657,147.16,2185,17815
40000,48,35573.0,19465,240.4,4427,35573
60000,48,53464.0,29055,315.27,6536,53464
80000,48,71333.0,36758,383.03,8667,71333
10000,48,8857.0,5964,89.98,1143,8857
2,49,1.0,1,0.01,1,1
3,49,2.0,2,0.05,1,2
100,49,87.0,68,1.5,13,87
200,49,177.0,129,2.72,23,177
2000,49,1778.0,1248,28.8,222,1778
10000,49,8828.0,5997,112.82,1172,8828
20000,49,17713.0,10753,176.76,2287,17713
40000,49,35521.0,20402,274.01,4479,35521
60000,49,53338.0,29302,341.87,6662,53338
80000,49,71189.0,38195,398.65,8811,71189
10000,49,8828.0,5997,112.82,1172,8828
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.05,0,3
100,50,92.0,67,1.69,8,92
200,50,177.0,137,3.4,23,177
2000,50,1750.0,1256,32.04,250,1750
10000,50,8812.0,6117,109.1,1188,8812
20000,50,17702.0,11211,178.45,2298,17702
40000,50,35476.0,22261,327.42,4524,35476
60000,50,53284.0,32022,411.83,6716,53284
80000,50,71179.0,37883,461.85,8821,71179
10000,50,8812.0,6117,109.1,1188,8812
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.05,0,3
100,51,81.0,68,1.58,19,81
200,51,171.0,131,2.85,29,171
2000,51,1745.0,1286,27.23,255,1745
10000,51,8829.0,6064,96.52,1171,8829
20000,51,17723.0,10816,162.32,2277,17723
40000,51,35560.0,21437,252.82,4440,35560
60000,51,53402.0,30806,320.95,6598,53402
80000,51,71210.0,38021,392.74,8790,71210
10000,51,8829.0,6064,96.52,1171,8829
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.05,0,3
100,52,88.0,64,1.44,12,88
200,52,177.0,125,2.62,23,177
2000,52,1777.0,1235,24.82,223,1777
10000,52,8842.0,5791,98.39,1158,8842
20000,52,17718.0,10534,187.83,2282,17718
40000,52,35499.0,20534,276.27,4501,35499
60000,52,53330.0,27969,350.16,6670,53330
80000,52,71244.0,34903,401.63,8756,71244
10000,52,8842.0,5791,98.39,1158,8842
2,53,1.0,1,0.01,1,1
3,53,2.0,2,0.05,1,2
100,53,81.0,63,1.43,19,81
200,53,171.0,124,2.82,29,171
2000,53,1762.0,1100,23.82,238,1762
10000,53,8873.0,5230,84.27,1127,8873
20000,53,17741.0,9698,153.09,2259,17741
40000,53,35603.0,17470,237.91,4397,35603
60000,53,53454.0,25332,305.66,6546,53454
80000,53,71195.0,36849,392.84,8805,71195
10000,53,8873.0,5230,84.27,1127,8873
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.05,0,3
100,54,88.0,64,1.48,12,88
200,54,180.0,126,3.03,20,180
2000,54,1764.0,1143,22.16,236,1764
10000,54,8857.0,5254,92.47,1143,8857
20000,54,17749.0,10960,156.8,2251,17749
40000,54,35517.0,19090,249.89,4483,35517
60000,54,53375.0,25921,320.24,6625,53375
80000,54,71196.0,34625,412.84,8804,71196
10000,54,8857.0,5254,92.47,1143,8857
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.05,0,3
100,55,86.0,66,1.57,14,86
200,55,175.0,130,3.33,25,175
2000,55,1758.0,1194,25.21,242,1758
10000,55,8828.0,5299,94.38,1172,8828
20000,55,17678.0,9708,148.22,2322,17678
40000,55,35514.0,17862,242.79,4486,35514
60000,55,53327.0,24326,302.75,6673,53327
80000,55,71155.0,32677,390.9,8845,71155
10000,55,8828.0,5299,94.38,1172,8828
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.05,0,3
100,56,88.0,67,1.65,12,88
200,56,178.0,133,3.42,22,178
2000,56,1752.0,1285,28.79,248,1752
10000,56,8829.0,5539,106.69,1171,8829
20000,56,17678.0,10077,174.22,2322,17678
40000,56,35440.0,17829,305.38,4560,35440
60000,56,53240.0,23250,385.77,6760,53240
80000,56,71030.0,31492,456.9,8970,71030
10000,56,8829.0,5539,106.69,1171,8829
2,57,2.0,1,0.01,0,2
3,57,2.0,2,0.05,1,2
100,57,89.0,64,1.64,11,89
200,57,180.0,130,3.25,20,180
2000,57,1763.0,1352,30.32,237,1763
10000,57,8856.0,5698,120.97,1144,8856
20000,57,17738.0,11614,192.91,2262,17738
40000,57,35591.0,20969,302.28,4409,35591
60000,57,53379.0,29518,389.91,6621,53379
80000,57,71316.0,38703,449.43,8684,71316
10000,57,8856.0,5698,120.97,1144,8856
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.05,0,3
100,58,87.0,68,1.7,13,87
200,58,172.0,135,3.11,28,172
2000,58,1783.0,1199,25.24,217,1783
10000,58,8850.0,5340,90.1,1150,8850
20000,58,17703.0,10263,162.43,2297,17703
40000,58,35448.0,19445,292.42,4552,35448
60000,58,53347.0,27779,373.93,6653,53347
80000,58,71140.0,36241,453.8,8860,71140
10000,58,8850.0,5340,90.1,1150,8850
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.05,0,3
100,59,91.0,68,1.74,9,91
200,59,180.0,140,3.54,20,180
2000,59,1773.0,1330,28.77,227,1773
10000,59,8835.0,6152,102.76,1165,8835
20000,59,17707.0,11149,164.62,2293,17707
40000,59,35586.0,20918,270.87,4414,35586
60000,59,53488.0,28617,342.44,6512,53488
80000,59,71324.0,34520,397.64,8676,71324
10000,59,8835.0,6152,102.76,1165,8835
2,60,1.0,1,0.01,1,1
3,60,2.0,2,0.05,1,2
100,60,82.0,67,1.65,18,82
200,60,170.0,133,3.18,30,170
2000,60,1765.0,1213,27.55,235,1765
10000,60,8808.0,4975,101.23,1192,8808
20000,60,17673.0,9048,156.24,2327,17673
40000,60,35493.0,18207,248.47,4507,35493
60000,60,53339.0,25122,319.09,6661,53339
80000,60,71260.0,29252,350.78,8740,71260
