Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,30,8902.0,5404,93.35,1098,8902
20000,30,17878.0,9771,147.72,2122,17878
40000,30,35780.0,18669,238.47,4220,35780
60000,30,53687.0,28680,343.92,6313,53687
80000,30,71614.0,37028,422.92,8386,71614
10000,30,8902.0,5404,93.35,1098,8902
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.06,0,3
100,31,89.0,64,1.58,11,89
200,31,176.0,134,3.19,24,176
2000,31,1779.0,1243,24.84,221,1779
10000,31,8923.0,5783,85.84,1077,8923
20000,31,17826.0,11394,156.64,2174,17826
40000,31,35727.0,20678,252.07,4273,35727
60000,31,53749.0,28901,318.2,6251,53749
80000,31,71691.0,36967,394.17,8309,71691
10000,31,8923.0,5783,85.84,1077,8923
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,88.0,67,1.87,12,88
200,32,176.0,137,3.7,24,176
2000,32,1759.0,1280,30.43,241,1759
10000,32,8888.0,5894,87.47,1112,8888
20000,32,17855.0,11190,161.47,2145,17855
40000,32,35729.0,20344,262.14,4271,35729
60000,32,53682.0,29181,337.29,6318,53682
80000,32,71584.0,37354,404.84,8416,71584
10000,32,8888.0,5894,87.47,1112,8888
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,89.0,66,1.86,11,89
200,33,184.0,131,3.58,16,184
2000,33,1777.0,1305,31.72,223,1777
10000,33,8909.0,5900,115.85,1091,8909
20000,33,17828.0,10420,175.76,2172,17828
40000,33,35685.0,19291,286.98,4315,35685
60000,33,53569.0,29332,383.45,6431,53569
80000,33,71413.0,39690,457.15,8587,71413
10000,33,8909.0,5900,115.85,1091,8909
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,86.0,64,1.67,14,86
200,34,178.0,134,3.41,22,178
2000,34,1779.0,1244,27.14,221,1779
10000,34,8945.0,6216,88.36,1055,8945
20000,34,17880.0,11040,157.35,2120,17880
40000,34,35734.0,20932,253.47,4266,35734
60000,34,53598.0,29559,334.5,6402,53598
80000,34,71585.0,35829,384.07,8415,71585
10000,34,8945.0,6216,88.36,1055,8945
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.06,0,3
100,35,93.0,65,1.86,7,93
200,35,183.0,131,3.71,17,183
2000,35,1776.0,1209,29.54,224,1776
10000,35,8893.0,5352,102.13,1107,8893
20000,35,17850.0,9908,154.75,2150,17850
40000,35,35756.0,17696,258.89,4244,35756
60000,35,53651.0,25061,324.47,6349,53651
80000,35,71535.0,33554,399.29,8465,71535
10000,35,8893.0,5352,102.13,1107,8893
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.06,0,3
100,36,94.0,67,1.69,6,94
200,36,181.0,126,3.01,19,181
2000,36,1762.0,1360,30.43,238,1762
10000,36,8855.0,5470,109.34,1145,8855
20000,36,17714.0,9222,168.73,2286,17714
40000,36,35676.0,18167,249.5,4324,35676
60000,36,53586.0,25103,311.09,6414,53586
80000,36,71540.0,34183,391.23,8460,71540
10000,36,8855.0,5470,109.34,1145,8855
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.06,0,3
100,37,93.0,66,1.82,7,93
200,37,184.0,130,3.71,16,184
2000,37,1768.0,1228,28.28,232,1768
10000,37,8843.0,5619,94.96,1157,8843
20000,37,17734.0,10601,176.48,2266,17734
40000,37,35595.0,17327,247.06,4405,35595
60000,37,53490.0,25987,321.36,6510,53490
80000,37,71465.0,30096,367.78,8535,71465
10000,37,8843.0,5619,94.96,1157,8843
2,38,2.0,1,0.01,0,2
3,38,2.0,2,0.06,1,2
100,38,89.0,62,1.71,11,89
200,38,175.0,129,3.25,25,175
2000,38,1767.0,1249,31.36,233,1767
10000,38,8943.0,5958,126.54,1057,8943
20000,38,17852.0,10665,191.65,2148,17852
40000,38,35762.0,19910,281.84,4238,35762
60000,38,53635.0,27970,367.73,6365,53635
80000,38,71546.0,36199,447.3,8454,71546
10000,38,8943.0,5958,126.54,1057,8943
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,92.0,68,1.87,8,92
200,39,180.0,134,3.73,20,180
2000,39,1773.0,1239,30.54,227,1773
10000,39,8899.0,5607,115.38,1101,8899
20000,39,17764.0,10208,187.7,2236,17764
40000,39,35659.0,18250,279.53,4341,35659
60000,39,53666.0,25883,355.09,6334,53666
80000,39,71626.0,30816,414.18,8374,71626
10000,39,8899.0,5607,115.38,1101,8899
2,40,0.0,1,0.01,2,0
3,40,1.0,2,0.06,2,1
100,40,84.0,63,1.49,16,84
200,40,174.0,130,3.3,26,174
2000,40,1774.0,1190,26.02,226,1774
10000,40,8911.0,5482,102.56,1089,8911
20000,40,17840.0,10745,158.84,2160,17840
40000,40,35766.0,21155,254.95,4234,35766
60000,40,53654.0,30387,334.23,6346,53654
80000,40,71609.0,39376,396.81,8391,71609
10000,40,8911.0,5482,102.56,1089,8911
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.06,0,3
100,41,85.0,63,1.58,15,85
200,41,168.0,127,3.11,32,168
2000,41,1759.0,1237,28.32,241,1759
10000,41,8914.0,5643,95.67,1086,8914
20000,41,17829.0,10936,158.49,2171,17829
40000,41,35765.0,19910,234.64,4235,35765
60000,41,53630.0,28971,305.19,6370,53630
80000,41,71545.0,37493,373.45,8455,71545
10000,41,8914.0,5643,95.67,1086,8914
2,42,1.0,1,0.01,1,1
3,42,2.0,2,0.06,1,2
100,42,80.0,65,1.77,20,80
200,42,167.0,127,3.42,33,167
2000,42,1775.0,1226,30.57,225,1775
10000,42,8860.0,5143,108.29,1140,8860
20000,42,17816.0,8457,168.73,2184,17816
40000,42,35740.0,15801,257.07,4260,35740
60000,42,53690.0,22034,324.37,6310,53690
80000,42,71604.0,30170,399.47,8396,71604
10000,42,8860.0,5143,108.29,1140,8860
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.06,0,3
100,43,92.0,66,1.64,8,92
200,43,180.0,131,3.08,20,180
2000,43,1787.0,1296,28.17,213,1787
10000,43,8871.0,5175,105.34,1129,8871
20000,43,17777.0,9725,165.85,2223,17777
40000,43,35685.0,17513,245.11,4315,35685
60000,43,53612.0,27102,331.12,6388,53612
80000,43,71594.0,34061,378.52,8406,71594
10000,43,8871.0,5175,105.34,1129,8871
2,44,1.0,1,0.01,1,1
3,44,2.0,2,0.06,1,2
100,44,89.0,67,1.73,11,89
200,44,176.0,133,3.18,24,176
2000,44,1754.0,1306,27.68,246,1754
10000,44,8899.0,5552,94.18,1101,8899
20000,44,17792.0,10561,150.32,2208,17792
40000,44,35794.0,16587,226.12,4206,35794
60000,44,53740.0,24009,300.54,6260,53740
80000,44,71644.0,32345,359.18,8356,71644
10000,44,8899.0,5552,94.18,1101,8899
2,45,1.0,1,0.01,1,1
3,45,1.0,2,0.06,2,1
100,45,88.0,68,1.83,12,88
200,45,177.0,137,3.34,23,177
2000,45,1797.0,1274,29.36,203,1797
10000,45,8904.0,5388,110.91,1096,8904
20000,45,17855.0,9846,172.21,2145,17855
40000,45,35759.0,19116,275.4,4241,35759
60000,45,53685.0,26382,352.41,6315,53685
80000,45,71616.0,32088,408.7,8384,71616
10000,45,8904.0,5388,110.91,1096,8904
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.06,0,3
100,46,85.0,69,1.88,15,85
200,46,174.0,138,3.93,26,174
2000,46,1772.0,1276,34.73,228,1772
10000,46,8854.0,5895,127.93,1146,8854
20000,46,17662.0,10651,198.6,2338,17662
40000,46,35431.0,20106,324.22,4569,35431
60000,46,53345.0,29089,396.14,6655,53345
80000,46,71264.0,36745,458.99,8736,71264
10000,46,8854.0,5895,127.93,1146,8854
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.06,0,3
100,47,91.0,70,1.84,9,91
200,47,182.0,139,3.53,18,182
2000,47,1771.0,1273,30.8,229,1771
10000,47,8935.0,6204,114.4,1065,8935
20000,47,17903.0,11484,185.71,2097,17903
40000,47,35733.0,20478,298.59,4267,35733
60000,47,53550.0,29453,386.08,6450,53550
80000,47,71399.0,38751,463.84,8601,71399
10000,47,8935.0,6204,114.4,1065,8935
2,48,1.0,1,0.01,1,1
3,48,2.0,2,0.06,1,2
100,48,83.0,64,1.72,17,83
200,48,165.0,127,3.38,35,165
2000,48,1785.0,1316,29.08,215,1785
10000,48,8931.0,6166,101.79,1069,8931
20000,48,17922.0,11241,158.89,2078,17922
40000,48,35816.0,18691,243.08,4184,35816
60000,48,53711.0,26086,302.6,6289,53711
80000,48,71604.0,35836,373.17,8396,71604
10000,48,8931.0,6166,101.79,1069,8931
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.06,0,3
100,49,90.0,64,1.67,10,90
200,49,179.0,131,3.35,21,179
2000,49,1800.0,1211,26.13,200,1800
10000,49,8934.0,6107,108.38,1066,8934
20000,49,17849.0,11310,181.78,2151,17849
40000,49,35699.0,18185,273.35,4301,35699
60000,49,53651.0,26539,357.2,6349,53651
80000,49,71604.0,33648,426.54,8396,71604
10000,49,8934.0,6107,108.38,1066,8934
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.06,0,3
100,50,87.0,66,1.73,13,87
200,50,181.0,130,3.39,19,181
2000,50,1797.0,1246,29.99,203,1797
10000,50,8949.0,4987,97.11,1051,8949
20000,50,17828.0,9260,167.03,2172,17828
40000,50,35674.0,17244,263.79,4326,35674
60000,50,53680.0,25785,320.26,6320,53680
80000,50,71662.0,32483,368.92,8338,71662
10000,50,8949.0,4987,97.11,1051,8949
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.06,0,3
100,51,86.0,67,1.87,14,86
200,51,178.0,132,3.72,22,178
2000,51,1778.0,1251,28.98,222,1778
10000,51,8914.0,5614,108.35,1086,8914
20000,51,17840.0,10875,178.89,2160,17840
40000,51,35622.0,21116,279.59,4378,35622
60000,51,53444.0,30848,375.1,6556,53444
80000,51,71431.0,38591,429.83,8569,71431
10000,51,8914.0,5614,108.35,1086,8914
2,52,1.0,1,0.01,1,1
3,52,2.0,2,0.06,1,2
100,52,89.0,67,1.73,11,89
200,52,182.0,139,3.57,18,182
2000,52,1770.0,1259,26.54,230,1770
10000,52,8864.0,5519,105.4,1136,8864
20000,52,17754.0,10091,162.19,2246,17754
40000,52,35602.0,19696,276.05,4398,35602
60000,52,53475.0,27288,354.01,6525,53475
80000,52,71440.0,36207,421.02,8560,71440
10000,52,8864.0,5519,105.4,1136,8864
2,53,1.0,1,0.01,1,1
3,53,2.0,2,0.06,1,2
100,53,91.0,67,1.78,9,91
200,53,182.0,130,3.39,18,182
2000,53,1784.0,1229,26.84,216,1784
10000,53,8906.0,5362,106.32,1094,8906
20000,53,17820.0,9843,182.64,2180,17820
40000,53,35815.0,16536,261.82,4185,35815
60000,53,53701.0,24048,324.94,6299,53701
80000,53,71614.0,33303,397.86,8386,71614
10000,53,8906.0,5362,106.32,1094,8906
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.06,0,3
100,54,89.0,69,1.83,11,89
200,54,173.0,133,3.68,27,173
2000,54,1769.0,1284,30.99,231,1769
10000,54,8947.0,5692,117.87,1053,8947
20000,54,17919.0,9729,180.4,2081,17919
40000,54,35816.0,17763,281.5,4184,35816
60000,54,53685.0,25541,381.68,6315,53685
80000,54,71627.0,32345,440.86,8373,71627
10000,54,8947.0,5692,117.87,1053,8947
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.06,0,3
100,55,88.0,63,1.8,12,88
200,55,173.0,128,3.7,27,173
2000,55,1770.0,1169,26.82,230,1770
10000,55,8926.0,5252,102.4,1074,8926
20000,55,17833.0,10075,168.36,2167,17833
40000,55,35708.0,18355,267.68,4292,35708
60000,55,53663.0,26092,330.03,6337,53663
80000,55,71641.0,32497,396.53,8359,71641
10000,55,8926.0,5252,102.4,1074,8926
2,56,2.0,1,0.01,0,2
3,56,2.0,2,0.06,1,2
100,56,82.0,69,1.88,18,82
200,56,173.0,136,3.51,27,173
2000,56,1771.0,1381,29.09,229,1771
10000,56,8884.0,5559,102.27,1116,8884
20000,56,17836.0,12123,177.48,2164,17836
40000,56,35747.0,20528,271.07,4253,35747
60000,56,53654.0,31240,345.15,6346,53654
80000,56,71622.0,37668,390.97,8378,71622
10000,56,8884.0,5559,102.27,1116,8884
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.06,0,3
100,57,86.0,65,1.54,14,86
200,57,171.0,128,3.16,29,171
2000,57,1770.0,1235,27.1,230,1770
10000,57,8878.0,5754,111.66,1122,8878
20000,57,17841.0,10706,178.49,2159,17841
40000,57,35749.0,19171,266.58,4251,35749
60000,57,53574.0,29549,377.33,6426,53574
80000,57,71519.0,36568,426.87,8481,71519
10000,57,8878.0,5754,111.66,1122,8878
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.06,0,3
100,58,85.0,69,1.83,15,85
200,58,172.0,132,3.4,28,172
2000,58,1779.0,1305,33.71,221,1779
10000,58,8819.0,6234,128.23,1181,8819
20000,58,17801.0,10751,183.4,2199,17801
40000,58,35666.0,20567,297.5,4334,35666
60000,58,53628.0,26894,347.81,6372,53628
80000,58,71541.0,35769,411.27,8459,71541
10000,58,8819.0,6234,128.23,1181,8819
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.06,0,3
100,59,91.0,63,1.71,9,91
200,59,185.0,130,3.39,15,185
2000,59,1767.0,1180,28.18,233,1767
10000,59,8928.0,5415,103.53,1072,8928
20000,59,17798.0,10486,177.62,2202,17798
40000,59,35657.0,20889,270.9,4343,35657
60000,59,53614.0,30376,346.37,6386,53614
80000,59,71503.0,37187,415.7,8497,71503
10000,59,8928.0,5415,103.53,1072,8928
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.06,0,3
100,60,83.0,67,1.55,17,83
200,60,172.0,133,3.05,28,172
2000,60,1756.0,1295,26.41,244,1756
10000,60,8859.0,5191,100.02,1141,8859
20000,60,17780.0,10045,154.76,2220,17780
40000,60,35716.0,16492,228.75,4284,35716
60000,60,53670.0,22912,287.76,6330,53670
80000,60,71705.0,28815,327.54,8295,71705
