Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,53548.0,22325,391.61,6452,53548
80000,6,71456.0,26887,451.63,8544,71456
10000,6,8914.0,4654,113.14,1086,8914
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.06,0,3
100,7,89.0,65,1.81,11,89
200,7,177.0,128,3.52,23,177
2000,7,1768.0,1233,30.57,232,1768
10000,7,8895.0,4971,112.11,1105,8895
20000,7,17788.0,8783,185.47,2212,17788
40000,7,35530.0,16706,315.26,4470,35530
60000,7,53566.0,22864,387.28,6434,53566
80000,7,71510.0,28864,457.6,8490,71510
10000,7,8895.0,4971,112.11,1105,8895
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.06,0,3
100,8,88.0,67,1.79,12,88
200,8,178.0,126,3.46,22,178
2000,8,1784.0,1263,34.15,216,1784
10000,8,8937.0,5371,127.23,1063,8937
20000,8,17823.0,9963,214.35,2177,17823
40000,8,35679.0,18024,348.44,4321,35679
60000,8,53632.0,22977,429.33,6368,53632
80000,8,71555.0,30351,512.87,8445,71555
10000,8,8937.0,5371,127.23,1063,8937
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.06,0,3
100,9,83.0,65,1.73,17,83
200,9,169.0,126,3.34,31,169
2000,9,1751.0,1250,30.3,249,1751
10000,9,8822.0,5904,140.08,1178,8822
20000,9,17719.0,10351,218.95,2281,17719
40000,9,35572.0,17406,321.94,4428,35572
60000,9,53531.0,23270,404.46,6469,53531
80000,9,71436.0,28751,484.99,8564,71436
10000,9,8822.0,5904,140.08,1178,8822
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.06,0,3
100,10,88.0,65,1.85,12,88
200,10,173.0,125,3.49,27,173
2000,10,1799.0,1127,30.15,201,1799
10000,10,8923.0,5169,117.25,1077,8923
20000,10,17854.0,9287,194.35,2146,17854
40000,10,35687.0,18162,349.82,4313,35687
60000,10,53547.0,24320,451.92,6453,53547
80000,10,71499.0,30782,536.34,8501,71499
10000,10,8923.0,5169,117.25,1077,8923
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.06,1,2
100,11,79.0,63,1.91,21,79
200,11,166.0,128,3.84,34,166
2000,11,1765.0,1234,32.94,235,1765
10000,11,8884.0,4908,113.52,1116,8884
20000,11,17779.0,9010,182.62,2221,17779
40000,11,35662.0,19606,336.66,4338,35662
60000,11,53525.0,27538,454.3,6475,53525
80000,11,71444.0,33184,525.88,8556,71444
10000,11,8884.0,4908,113.52,1116,8884
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,90.0,68,1.96,10,90
200,12,180.0,137,3.89,20,180
2000,12,1776.0,1220,32.76,224,1776
10000,12,8912.0,5210,117.58,1088,8912
20000,12,17831.0,10274,209.58,2169,17831
40000,12,35682.0,17053,313.13,4318,35682
60000,12,53588.0,22149,394.49,6412,53588
80000,12,71569.0,26519,456.27,8431,71569
10000,12,8912.0,5210,117.58,1088,8912
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,90.0,66,1.94,10,90
200,13,185.0,131,3.91,15,185
2000,13,1798.0,1205,31.53,202,1798
10000,13,8888.0,5530,126.86,1112,8888
20000,13,17783.0,9888,211.04,2217,17783
40000,13,35691.0,17229,324.93,4309,35691
60000,13,53583.0,22860,406.72,6417,53583
80000,13,71473.0,30121,496.09,8527,71473
10000,13,8888.0,5530,126.86,1112,8888
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.06,1,2
100,14,84.0,62,1.74,16,84
200,14,173.0,120,3.48,27,173
2000,14,1751.0,1228,33.36,249,1751
10000,14,8830.0,5174,120.58,1170,8830
20000,14,17732.0,9700,207.64,2268,17732
40000,14,35556.0,17863,325.35,4444,35556
60000,14,53410.0,25049,436.65,6590,53410
80000,14,71277.0,30484,538.6,8723,71277
10000,14,8830.0,5174,120.58,1170,8830
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,87.0,68,1.96,13,87
200,15,176.0,127,3.67,24,176
2000,15,1764.0,1256,36.92,236,1764
10000,15,8847.0,5325,122.29,1153,8847
20000,15,17715.0,9854,207.14,2285,17715
40000,15,35611.0,15487,311.51,4389,35611
60000,15,53453.0,21352,400.24,6547,53453
80000,15,71433.0,27011,471.79,8567,71433
10000,15,8847.0,5325,122.29,1153,8847
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,92.0,69,2.09,8,92
200,16,182.0,128,3.64,18,182
2000,16,1785.0,1096,29.28,215,1785
10000,16,8940.0,4867,107.11,1060,8940
20000,16,17877.0,9101,187.69,2123,17877
40000,16,35790.0,16153,306.77,4210,35790
60000,16,53757.0,20817,371.69,6243,53757
80000,16,71711.0,24156,419.08,8289,71711
10000,16,8940.0,4867,107.11,1060,8940
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.06,0,3
100,17,89.0,66,1.94,11,89
200,17,179.0,132,3.92,21,179
2000,17,1777.0,1276,35.2,223,1777
10000,17,8915.0,5921,138.01,1085,8915
20000,17,17802.0,11705,245.77,2198,17802
40000,17,35726.0,19312,375.68,4274,35726
60000,17,53630.0,26091,481.23,6370,53630
80000,17,71421.0,34070,611.14,8579,71421
10000,17,8915.0,5921,138.01,1085,8915
2,18,1.0,1,0.05,1,1
3,18,2.0,2,0.06,1,2
100,18,83.0,66,1.94,17,83
200,18,174.0,128,3.76,26,174
2000,18,1780.0,1111,30.23,220,1780
10000,18,8926.0,5111,112.15,1074,8926
20000,18,17870.0,8803,176.67,2130,17870
40000,18,35699.0,18236,322.28,4301,35699
60000,18,53531.0,25019,427.43,6469,53531
80000,18,71435.0,30637,499.61,8565,71435
10000,18,8926.0,5111,112.15,1074,8926
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.06,1,2
100,19,90.0,66,1.94,10,90
200,19,181.0,132,3.68,19,181
2000,19,1769.0,1193,29.81,231,1769
10000,19,8914.0,5001,114.49,1086,8914
20000,19,17815.0,8822,183.38,2185,17815
40000,19,35738.0,18292,318.76,4262,35738
60000,19,53645.0,24827,402.71,6355,53645
80000,19,71572.0,29894,477.82,8428,71572
10000,19,8914.0,5001,114.49,1086,8914
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.06,0,3
100,20,89.0,62,1.78,11,89
200,20,174.0,123,3.67,26,174
2000,20,1773.0,1195,32.63,227,1773
10000,20,8848.0,5729,119.57,1152,8848
20000,20,17786.0,10221,209.77,2214,17786
40000,20,35701.0,17779,320.63,4299,35701
60000,20,53603.0,21848,383.92,6397,53603
80000,20,71533.0,27393,451.65,8467,71533
10000,20,8848.0,5729,119.57,1152,8848
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,78.0,62,1.94,22,78
200,21,158.0,128,3.92,42,158
2000,21,1781.0,1231,34.19,219,1781
10000,21,8917.0,5371,120.23,1083,8917
20000,21,17824.0,10011,215.91,2176,17824
40000,21,35786.0,16865,327.09,4214,35786
60000,21,53685.0,24072,435.44,6315,53685
80000,21,71625.0,27609,496.53,8375,71625
10000,21,8917.0,5371,120.23,1083,8917
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.06,1,2
100,22,86.0,66,2.02,14,86
200,22,168.0,135,4.27,32,168
2000,22,1746.0,1121,28.89,254,1746
10000,22,8824.0,5240,121.32,1176,8824
20000,22,17785.0,9701,202.53,2215,17785
40000,22,35641.0,16296,338.04,4359,35641
60000,22,53606.0,21061,436.13,6394,53606
80000,22,71551.0,25477,504.53,8449,71551
10000,22,8824.0,5240,121.32,1176,8824
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,86.0,67,1.95,14,86
200,23,176.0,137,3.81,24,176
2000,23,1770.0,1290,35.5,230,1770
10000,23,8833.0,5474,128.18,1167,8833
20000,23,17729.0,9770,214.78,2271,17729
40000,23,35616.0,18805,367.45,4384,35616
60000,23,53557.0,25044,462.56,6443,53557
80000,23,71371.0,30862,553.1,8629,71371
10000,23,8833.0,5474,128.18,1167,8833
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,86.0,60,1.84,14,86
200,24,175.0,120,3.56,25,175
2000,24,1787.0,1210,34.3,213,1787
10000,24,8885.0,4885,113.01,1115,8885
20000,24,17775.0,10214,212.42,2225,17775
40000,24,35675.0,17648,332.08,4325,35675
60000,24,53581.0,24346,425.54,6419,53581
80000,24,71481.0,30960,526.76,8519,71481
10000,24,8885.0,4885,113.01,1115,8885
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.06,1,2
100,25,83.0,60,1.68,17,83
200,25,169.0,125,3.41,31,169
2000,25,1755.0,1188,33.4,245,1755
10000,25,8866.0,5898,131.14,1134,8866
20000,25,17777.0,10362,217.78,2223,17777
40000,25,35581.0,19964,379.84,4419,35581
60000,25,53526.0,24971,459.79,6474,53526
80000,25,71563.0,27216,497.12,8437,71563
10000,25,8866.0,5898,131.14,1134,8866
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,89.0,64,1.96,11,89
200,26,179.0,133,4.01,21,179
2000,26,1780.0,1192,34.16,220,1780
10000,26,8895.0,5447,126.63,1105,8895
20000,26,17847.0,10093,225.93,2153,17847
40000,26,35732.0,18243,353.91,4268,35732
60000,26,53573.0,25733,480.65,6427,53573
80000,26,71518.0,29245,538.81,8482,71518
10000,26,8895.0,5447,126.63,1105,8895
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,85.0,65,1.85,15,85
200,27,175.0,129,3.73,25,175
2000,27,1784.0,1208,34.0,216,1784
10000,27,8863.0,5693,130.73,1137,8863
20000,27,17755.0,10160,219.12,2245,17755
40000,27,35626.0,17389,344.73,4374,35626
60000,27,53561.0,22880,433.12,6439,53561
80000,27,71463.0,29073,508.41,8537,71463
10000,27,8863.0,5693,130.73,1137,8863
2,28,2.0,1,0.05,0,2
3,28,2.0,2,0.06,1,2
100,28,91.0,67,2.15,9,91
200,28,183.0,134,4.18,17,183
2000,28,1797.0,1225,30.29,203,1797
10000,28,8905.0,5211,116.51,1095,8905
20000,28,17827.0,10001,206.21,2173,17827
40000,28,35770.0,16167,306.83,4230,35770
60000,28,53726.0,25376,429.92,6274,53726
80000,28,71611.0,31537,520.29,8389,71611
10000,28,8905.0,5211,116.51,1095,8905
2,29,0.0,1,0.05,2,0
3,29,1.0,2,0.06,2,1
100,29,89.0,65,1.81,11,89
200,29,180.0,134,3.86,20,180
2000,29,1764.0,1245,34.53,236,1764
10000,29,8857.0,5683,128.59,1143,8857
20000,29,17801.0,10667,213.95,2199,17801
40000,29,35784.0,19863,353.95,4216,35784
60000,29,53607.0,26744,456.08,6393,53607
80000,29,71507.0,31393,530.65,8493,71507
10000,29,8857.0,5683,128.59,1143,8857
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,87.0,65,1.93,13,87
200,30,177.0,126,3.62,23,177
2000,30,1782.0,1235,32.87,218,1782
10000,30,8888.0,5241,116.97,1112,8888
20000,30,17750.0,9751,197.91,2250,17750
40000,30,35613.0,17375,315.99,4387,35613
60000,30,53486.0,26394,447.46,6514,53486
80000,30,71397.0,32797,524.73,8603,71397
10000,30,8888.0,5241,116.97,1112,8888
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,82.0,63,1.71,18,82
200,31,171.0,121,3.29,29,171
2000,31,1745.0,1163,29.47,255,1745
10000,31,8822.0,4522,97.14,1178,8822
20000,31,17744.0,8481,159.01,2256,17744
40000,31,35551.0,15469,287.65,4449,35551
60000,31,53465.0,20152,347.52,6535,53465
80000,31,71384.0,25918,418.5,8616,71384
10000,31,8822.0,4522,97.14,1178,8822
2,32,0.0,1,0.05,2,0
3,32,1.0,2,0.06,2,1
100,32,88.0,65,1.81,12,88
200,32,178.0,136,3.64,22,178
2000,32,1793.0,1208,28.28,207,1793
10000,32,8920.0,5259,119.67,1080,8920
20000,32,17826.0,9672,192.0,2174,17826
40000,32,35635.0,17618,328.14,4365,35635
60000,32,53581.0,25040,436.36,6419,53581
80000,32,71558.0,29630,491.22,8442,71558
10000,32,8920.0,5259,119.67,1080,8920
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,87.0,66,1.86,13,87
200,33,175.0,132,3.64,25,175
2000,33,1763.0,1199,33.51,237,1763
10000,33,8862.0,5260,125.6,1138,8862
20000,33,17774.0,10724,219.76,2226,17774
40000,33,35574.0,20544,388.48,4426,35574
60000,33,53475.0,25968,475.76,6525,53475
80000,33,71383.0,30774,555.3,8617,71383
10000,33,8862.0,5260,125.6,1138,8862
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,65,1.89,15,85
200,34,172.0,133,3.73,28,172
2000,34,1755.0,1222,31.58,245,1755
10000,34,8879.0,5510,124.06,1121,8879
20000,34,17778.0,10062,208.74,2222,17778
40000,34,35663.0,15936,306.48,4337,35663
60000,34,53582.0,22005,384.89,6418,53582
80000,34,71432.0,28221,476.89,8568,71432
10000,34,8879.0,5510,124.06,1121,8879
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.06,1,2
100,35,87.0,69,1.89,13,87
200,35,176.0,133,3.73,24,176
2000,35,1763.0,1318,32.26,237,1763
10000,35,8809.0,5765,129.25,1191,8809
20000,35,17711.0,10345,223.57,2289,17711
40000,35,35571.0,16705,326.61,4429,35571
60000,35,53429.0,24598,433.66,6571,53429
80000,35,71335.0,28680,498.76,8665,71335
10000,35,8809.0,5765,129.25,1191,8809
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.06,1,2
100,36,86.0,64,1.88,14,86
200,36,179.0,131,3.99,21,179
2000,36,1756.0,1238,33.18,244,1756
10000,36,8879.0,5397,119.29,1121,8879
20000,36,17853.0,8111,178.87,2147,17853
40000,36,35841.0,12768,266.16,4159,35841
60000,36,53689.0,18601,354.13,6311,53689
80000,36,71571.0,22396,416.36,8429,71571
10000,36,8879.0,5397,119.29,1121,8879
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.06,0,3
100,37,89.0,65,1.89,11,89
200,37,175.0,132,3.64,25,175
2000,37,1750.0,1128,30.92,250,1750
10000,37,8875.0,4964,114.92,1125,8875
20000,37,17823.0,8740,181.68,2177,17823
40000,37,35711.0,16486,312.06,4289,35711
60000,37,53618.0,22468,387.08,6382,53618
80000,37,71569.0,27262,466.94,8431,71569
10000,37,8875.0,4964,114.92,1125,8875
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,91.0,70,2.1,9,91
200,38,181.0,139,4.03,19,181
2000,38,1777.0,1219,35.23,223,1777
10000,38,8886.0,5764,137.6,1114,8886
20000,38,17804.0,10072,229.48,2196,17804
40000,38,35719.0,17555,367.83,4281,35719
60000,38,53652.0,23994,470.9,6348,53652
80000,38,71512.0,31181,572.53,8488,71512
10000,38,8886.0,5764,137.6,1114,8886
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,87.0,62,1.82,13,87
200,39,175.0,127,3.55,25,175
2000,39,1782.0,1220,35.2,218,1782
10000,39,8899.0,5236,126.6,1101,8899
20000,39,17766.0,9933,219.61,2234,17766
40000,39,35611.0,17729,375.37,4389,35611
60000,39,53463.0,24909,517.73,6537,53463
80000,39,71425.0,29157,581.89,8575,71425
10000,39,8899.0,5236,126.6,1101,8899
2,40,0.0,1,0.05,2,0
3,40,1.0,2,0.06,2,1
100,40,87.0,69,1.89,13,87
200,40,174.0,138,3.82,26,174
2000,40,1776.0,1258,33.58,224,1776
10000,40,8879.0,5351,123.59,1121,8879
20000,40,17845.0,9896,198.88,2155,17845
40000,40,35648.0,16638,331.06,4352,35648
60000,40,53627.0,23226,421.9,6373,53627
80000,40,71529.0,27513,485.81,8471,71529
10000,40,8879.0,5351,123.59,1121,8879
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.06,0,3
100,41,88.0,65,2.01,12,88
200,41,173.0,131,3.95,27,173
2000,41,1753.0,1200,31.84,247,1753
10000,41,8852.0,4859,124.51,1148,8852
20000,41,17720.0,8965,200.37,2280,17720
40000,41,35579.0,14599,288.79,4421,35579
60000,41,53542.0,21414,384.18,6458,53542
80000,41,71441.0,27834,468.26,8559,71441
10000,41,8852.0,4859,124.51,1148,8852
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.06,0,3
100,42,91.0,65,1.77,9,91
200,42,178.0,129,3.49,22,178
2000,42,1768.0,1135,31.31,232,1768
10000,42,8829.0,5142,120.3,1171,8829
20000,42,17705.0,9437,206.61,2295,17705
40000,42,35677.0,17320,323.12,4323,35677
60000,42,53527.0,25946,468.9,6473,53527
80000,42,71518.0,29586,519.18,8482,71518
10000,42,8829.0,5142,120.3,1171,8829
2,43,1.0,1,0.05,1,1
3,43,2.0,2,0.06,1,2
100,43,85.0,62,1.86,15,85
200,43,168.0,118,3.3,32,168
2000,43,1788.0,1095,29.11,212,1788
10000,43,8875.0,4873,107.65,1125,8875
20000,43,17782.0,8776,180.0,2218,17782
40000,43,35667.0,15636,283.84,4333,35667
60000,43,53597.0,21716,360.76,6403,53597
80000,43,71498.0,28791,448.23,8502,71498
10000,43,8875.0,4873,107.65,1125,8875
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.06,0,3
100,44,89.0,69,2.01,11,89
200,44,180.0,135,4.03,20,180
2000,44,1763.0,1267,33.27,237,1763
10000,44,8848.0,5043,115.55,1152,8848
20000,44,17754.0,9541,188.97,2246,17754
40000,44,35507.0,19165,394.09,4493,35507
60000,44,53419.0,25796,495.12,6581,53419
80000,44,71318.0,33495,590.99,8682,71318
10000,44,8848.0,5043,115.55,1152,8848
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.06,0,3
100,45,95.0,68,1.96,5,95
200,45,187.0,135,4.07,13,187
2000,45,1773.0,1280,33.72,227,1773
10000,45,8882.0,5501,129.53,1118,8882
20000,45,17774.0,9864,209.92,2226,17774
40000,45,35571.0,18683,338.71,4429,35571
60000,45,53357.0,27303,475.47,6643,53357
80000,45,71225.0,33384,594.8,8775,71225
10000,45,8882.0,5501,129.53,1118,8882
2,46,1.0,1,0.05,1,1
3,46,2.0,2,0.06,1,2
100,46,86.0,62,1.86,14,86
200,46,178.0,123,3.71,22,178
2000,46,1750.0,1142,31.38,250,1750
10000,46,8872.0,5655,137.47,1128,8872
20000,46,17793.0,9657,216.57,2207,17793
40000,46,35720.0,15132,305.88,4280,35720
60000,46,53666.0,19745,380.65,6334,53666
80000,46,71522.0,25822,467.1,8478,71522
10000,46,8872.0,5655,137.47,1128,8872
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.06,0,3
100,47,92.0,67,1.99,8,92
200,47,183.0,132,3.92,17,183
2000,47,1793.0,1184,30.84,207,1793
10000,47,8898.0,5521,124.37,1102,8898
20000,47,17829.0,9919,190.87,2171,17829
40000,47,35757.0,17693,305.01,4243,35757
60000,47,53673.0,24069,400.97,6327,53673
80000,47,71645.0,28868,468.04,8355,71645
10000,47,8898.0,5521,124.37,1102,8898
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.06,0,3
100,48,91.0,67,1.95,9,91
200,48,179.0,133,3.77,21,179
2000,48,1778.0,1289,32.69,222,1778
10000,48,8875.0,5588,126.92,1125,8875
20000,48,17765.0,10345,224.17,2235,17765
40000,48,35603.0,17312,359.64,4397,35603
60000,48,53512.0,22724,455.72,6488,53512
80000,48,71447.0,25581,490.97,8553,71447
10000,48,8875.0,5588,126.92,1125,8875
2,49,1.0,1,0.05,1,1
3,49,2.0,2,0.06,1,2
100,49,85.0,66,1.98,15,85
200,49,174.0,125,3.89,26,174
2000,49,1757.0,1253,35.81,243,1757
10000,49,8799.0,5753,139.25,1201,8799
20000,49,17743.0,10355,218.19,2257,17743
40000,49,35623.0,17073,331.69,4377,35623
60000,49,53477.0,23580,432.8,6523,53477
80000,49,71432.0,28860,501.64,8568,71432
10000,49,8799.0,5753,139.25,1201,8799
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.06,0,3
100,50,90.0,70,2.1,10,90
200,50,180.0,140,4.04,20,180
2000,50,1777.0,1159,30.71,223,1777
10000,50,8917.0,4868,110.72,1083,8917
20000,50,17796.0,9761,220.69,2204,17796
40000,50,35611.0,17833,367.37,4389,35611
60000,50,53531.0,22532,438.0,6469,53531
80000,50,71435.0,26787,501.95,8565,71435
10000,50,8917.0,4868,110.72,1083,8917
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.06,0,3
100,51,80.0,62,1.94,20,80
200,51,166.0,122,3.58,34,166
2000,51,1742.0,1240,34.28,258,1742
10000,51,8902.0,5415,127.31,1098,8902
20000,51,17852.0,9098,190.06,2148,17852
40000,51,35661.0,15839,323.67,4339,35661
60000,51,53532.0,21822,432.18,6468,53532
80000,51,71480.0,26051,501.51,8520,71480
10000,51,8902.0,5415,127.31,1098,8902
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.06,0,3
100,52,83.0,68,2.04,17,83
200,52,174.0,134,3.82,26,174
2000,52,1764.0,1282,30.86,236,1764
10000,52,8859.0,5542,114.54,1141,8859
20000,52,17737.0,10282,190.22,2263,17737
40000,52,35645.0,17903,298.19,4355,35645
60000,52,53501.0,25668,416.24,6499,53501
80000,52,71413.0,34202,531.46,8587,71413
10000,52,8859.0,5542,114.54,1141,8859
2,53,1.0,1,0.05,1,1
3,53,2.0,2,0.06,1,2
100,53,86.0,64,1.88,14,86
200,53,178.0,129,3.73,22,178
2000,53,1756.0,1205,33.73,244,1756
10000,53,8884.0,5344,126.56,1116,8884
20000,53,17757.0,9660,206.16,2243,17757
40000,53,35678.0,16753,310.81,4322,35678
60000,53,53536.0,25419,421.87,6464,53536
80000,53,71466.0,31363,491.39,8534,71466
10000,53,8884.0,5344,126.56,1116,8884
2,54,1.0,1,0.05,1,1
3,54,2.0,2,0.06,1,2
100,54,87.0,68,2.08,13,87
200,54,177.0,134,4.22,23,177
2000,54,1746.0,1162,31.74,254,1746
10000,54,8869.0,4964,110.48,1131,8869
20000,54,17719.0,9661,189.41,2281,17719
40000,54,35628.0,17206,289.18,4372,35628
60000,54,53555.0,24813,394.05,6445,53555
80000,54,71439.0,29110,450.94,8561,71439
10000,54,8869.0,4964,110.48,1131,8869
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.06,0,3
100,55,89.0,64,1.92,11,89
200,55,179.0,128,3.72,21,179
2000,55,1759.0,1160,28.08,241,1759
10000,55,8865.0,5423,123.23,1135,8865
20000,55,17768.0,11485,231.37,2232,17768
40000,55,35619.0,19482,343.14,4381,35619
60000,55,53622.0,25154,418.86,6378,53622
80000,55,71619.0,29997,490.05,8381,71619
10000,55,8865.0,5423,123.23,1135,8865
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.06,0,3
100,56,88.0,65,2.05,12,88
200,56,175.0,126,3.7,25,175
2000,56,1761.0,1146,30.98,239,1761
10000,56,8915.0,5575,116.83,1085,8915
20000,56,17822.0,10354,196.02,2178,17822
40000,56,35672.0,18785,331.85,4328,35672
60000,56,53579.0,26311,426.91,6421,53579
80000,56,71440.0,33798,524.38,8560,71440
10000,56,8915.0,5575,116.83,1085,8915
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.06,0,3
100,57,92.0,67,2.03,8,92
200,57,178.0,129,4.01,22,178
2000,57,1752.0,1136,31.08,248,1752
10000,57,8899.0,5150,118.22,1101,8899
20000,57,17793.0,10265,213.61,2207,17793
40000,57,35619.0,18982,339.54,4381,35619
60000,57,53582.0,25485,449.05,6418,53582
80000,57,71540.0,28897,495.37,8460,71540
10000,57,8899.0,5150,118.22,1101,8899
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.06,0,3
100,58,95.0,69,2.01,5,95
200,58,180.0,140,4.04,20,180
2000,58,1778.0,1297,34.85,222,1778
10000,58,8873.0,5591,130.75,1127,8873
20000,58,17816.0,9831,219.79,2184,17816
40000,58,35739.0,16344,325.92,4261,35739
60000,58,53639.0,22149,435.53,6361,53639
80000,58,71642.0,25988,483.44,8358,71642
10000,58,8873.0,5591,130.75,1127,8873
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.06,0,3
100,59,93.0,65,1.97,7,93
200,59,179.0,130,3.98,21,179
2000,59,1782.0,1225,34.65,218,1782
10000,59,8901.0,4864,117.16,1099,8901
20000,59,17821.0,9400,191.6,2179,17821
40000,59,35678.0,17149,315.21,4322,35678
60000,59,53568.0,25018,440.1,6432,53568
80000,59,71516.0,28031,482.87,8484,71516
10000,59,8901.0,4864,117.16,1099,8901
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.06,0,3
100,60,91.0,63,1.83,9,91
200,60,183.0,126,3.66,17,183
2000,60,1753.0,1142,32.42,247,1753
10000,60,8867.0,5061,113.37,1133,8867
20000,60,17779.0,8991,177.71,2221,17779
40000,60,35683.0,16980,304.44,4317,35683
60000,60,53538.0,24001,402.93,6462,53538
80000,60,71452.0,28590,470.78,8548,71452
