Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,11,3.0,2,0.06,0,3
100,11,93.0,66,1.64,7,93
200,11,176.0,131,3.4,24,176
2000,11,1758.0,1223,27.45,242,1758
10000,11,8925.0,5407,108.48,1075,8925
20000,11,17866.0,9126,152.41,2134,17866
40000,11,35726.0,16041,236.62,4274,35726
60000,11,53626.0,23146,317.55,6374,53626
80000,11,71533.0,32240,383.81,8467,71533
10000,11,8925.0,5407,108.48,1075,8925
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,90.0,70,1.79,10,90
200,12,182.0,142,3.59,18,182
2000,12,1775.0,1309,28.41,225,1775
10000,12,8920.0,4896,100.21,1080,8920
20000,12,17772.0,9140,155.81,2228,17772
40000,12,35690.0,18662,258.95,4310,35690
60000,12,53646.0,25834,314.52,6354,53646
80000,12,71581.0,31900,382.38,8419,71581
10000,12,8920.0,4896,100.21,1080,8920
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,93.0,68,1.92,7,93
200,13,179.0,135,3.78,21,179
2000,13,1783.0,1254,28.27,217,1783
10000,13,8916.0,5396,110.45,1084,8916
20000,13,17838.0,9524,177.67,2162,17838
40000,13,35695.0,16267,258.09,4305,35695
60000,13,53542.0,21576,330.9,6458,53542
80000,13,71536.0,29607,415.06,8464,71536
10000,13,8916.0,5396,110.45,1084,8916
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,87.0,68,1.78,13,87
200,14,175.0,138,3.43,25,175
2000,14,1776.0,1277,27.58,224,1776
10000,14,8938.0,5305,94.29,1062,8938
20000,14,17860.0,10494,174.24,2140,17860
40000,14,35721.0,20060,292.18,4279,35721
60000,14,53609.0,28805,384.32,6391,53609
80000,14,71519.0,37614,465.94,8481,71519
10000,14,8938.0,5305,94.29,1062,8938
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,83.0,62,1.71,17,83
200,15,167.0,121,3.26,33,167
2000,15,1762.0,1257,30.27,238,1762
10000,15,8847.0,5729,136.1,1153,8847
20000,15,17839.0,11410,225.03,2161,17839
40000,15,35802.0,20328,341.49,4198,35802
60000,15,53682.0,29579,457.58,6318,53682
80000,15,71623.0,36625,520.08,8377,71623
10000,15,8847.0,5729,136.1,1153,8847
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,89.0,67,1.78,11,89
200,16,179.0,136,3.56,21,179
2000,16,1770.0,1272,30.08,230,1770
10000,16,8865.0,5967,95.26,1135,8865
20000,16,17733.0,10552,157.43,2267,17733
40000,16,35697.0,17864,215.54,4303,35697
60000,16,53645.0,23837,271.24,6355,53645
80000,16,71611.0,28638,322.11,8389,71611
10000,16,8865.0,5967,95.26,1135,8865
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.06,0,3
100,17,87.0,67,1.91,13,87
200,17,183.0,131,3.49,17,183
2000,17,1772.0,1276,27.84,228,1772
10000,17,8908.0,5661,97.6,1092,8908
20000,17,17872.0,10993,159.09,2128,17872
40000,17,35745.0,19810,259.61,4255,35745
60000,17,53701.0,30210,332.89,6299,53701
80000,17,71688.0,37476,393.03,8312,71688
10000,17,8908.0,5661,97.6,1092,8908
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,87.0,70,1.7,13,87
200,18,179.0,136,3.51,21,179
2000,18,1756.0,1239,29.23,244,1756
10000,18,8893.0,6047,122.71,1107,8893
20000,18,17779.0,10827,195.07,2221,17779
40000,18,35606.0,20420,312.2,4394,35606
60000,18,53501.0,28882,387.41,6499,53501
80000,18,71392.0,37881,470.38,8608,71392
10000,18,8893.0,6047,122.71,1107,8893
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,88.0,65,1.72,12,88
200,19,177.0,134,3.32,23,177
2000,19,1783.0,1215,28.35,217,1783
10000,19,8917.0,5436,106.15,1083,8917
20000,19,17857.0,10285,181.16,2143,17857
40000,19,35731.0,18013,270.47,4269,35731
60000,19,53671.0,27062,362.69,6329,53671
80000,19,71633.0,35492,417.53,8367,71633
10000,19,8917.0,5436,106.15,1083,8917
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.06,1,2
100,20,85.0,67,1.73,15,85
200,20,176.0,131,3.31,24,176
2000,20,1754.0,1104,24.02,246,1754
10000,20,8871.0,5114,88.93,1129,8871
20000,20,17800.0,9482,153.34,2200,17800
40000,20,35739.0,19549,252.27,4261,35739
60000,20,53659.0,27474,321.87,6341,53659
80000,20,71538.0,35579,386.78,8462,71538
10000,20,8871.0,5114,88.93,1129,8871
2,21,2.0,1,0.05,0,2
3,21,2.0,2,0.06,1,2
100,21,91.0,65,1.81,9,91
200,21,178.0,127,3.42,22,178
2000,21,1783.0,1206,27.72,217,1783
10000,21,8908.0,5371,94.22,1092,8908
20000,21,17855.0,9853,147.27,2145,17855
40000,21,35826.0,19038,238.2,4174,35826
60000,21,53725.0,29072,304.57,6275,53725
80000,21,71654.0,39038,367.58,8346,71654
10000,21,8908.0,5371,94.22,1092,8908
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.06,0,3
100,22,89.0,64,1.63,11,89
200,22,175.0,127,3.33,25,175
2000,22,1782.0,1191,26.25,218,1782
10000,22,8871.0,5417,95.03,1129,8871
20000,22,17820.0,10988,157.36,2180,17820
40000,22,35775.0,19504,243.09,4225,35775
60000,22,53696.0,25755,315.16,6304,53696
80000,22,71691.0,33644,372.07,8309,71691
10000,22,8871.0,5417,95.03,1129,8871
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,93.0,66,1.77,7,93
200,23,183.0,131,3.49,17,183
2000,23,1790.0,1145,26.47,210,1790
10000,23,8935.0,5363,102.23,1065,8935
20000,23,17903.0,9954,163.26,2097,17903
40000,23,35821.0,19095,261.7,4179,35821
60000,23,53843.0,26401,327.12,6157,53843
80000,23,71786.0,33811,387.66,8214,71786
10000,23,8935.0,5363,102.23,1065,8935
2,24,0.0,1,0.05,2,0
3,24,1.0,2,0.06,2,1
100,24,85.0,63,1.58,15,85
200,24,172.0,132,3.22,28,172
2000,24,1767.0,1213,27.89,233,1767
10000,24,8917.0,5643,107.77,1083,8917
20000,24,17858.0,10640,165.11,2142,17858
40000,24,35793.0,19244,254.98,4207,35793
60000,24,53661.0,27342,347.44,6339,53661
80000,24,71608.0,34207,413.94,8392,71608
10000,24,8917.0,5643,107.77,1083,8917
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.06,0,3
100,25,93.0,69,1.88,7,93
200,25,181.0,133,3.54,19,181
2000,25,1772.0,1323,29.84,228,1772
10000,25,8896.0,5879,102.07,1104,8896
20000,25,17856.0,10906,153.8,2144,17856
40000,25,35772.0,20821,259.71,4228,35772
60000,25,53700.0,30953,350.65,6300,53700
80000,25,71694.0,42170,427.21,8306,71694
10000,25,8896.0,5879,102.07,1104,8896
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,87.0,66,1.86,13,87
200,26,176.0,133,3.68,24,176
2000,26,1772.0,1293,31.04,228,1772
10000,26,8828.0,5773,108.38,1172,8828
20000,26,17747.0,9738,159.84,2253,17747
40000,26,35740.0,18411,223.54,4260,35740
60000,26,53651.0,26977,302.15,6349,53651
80000,26,71630.0,36370,388.94,8370,71630
10000,26,8828.0,5773,108.38,1172,8828
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,87.0,67,1.69,13,87
200,27,171.0,131,3.26,29,171
2000,27,1788.0,1196,30.91,212,1788
10000,27,8907.0,5463,104.67,1093,8907
20000,27,17890.0,10850,153.16,2110,17890
40000,27,35877.0,19042,241.14,4123,35877
60000,27,53816.0,26887,314.93,6184,53816
80000,27,71716.0,35976,392.59,8284,71716
10000,27,8907.0,5463,104.67,1093,8907
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,87.0,62,1.57,13,87
200,28,178.0,124,3.0,22,178
2000,28,1782.0,1159,25.41,218,1782
10000,28,8910.0,5513,83.14,1090,8910
20000,28,17841.0,9733,141.5,2159,17841
40000,28,35726.0,18433,226.53,4274,35726
60000,28,53666.0,27202,308.13,6334,53666
80000,28,71594.0,35912,389.53,8406,71594
10000,28,8910.0,5513,83.14,1090,8910
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.06,1,2
100,29,88.0,67,1.82,12,88
200,29,176.0,130,3.35,24,176
2000,29,1766.0,1082,23.9,234,1766
10000,29,8870.0,5299,92.64,1130,8870
20000,29,17720.0,10833,164.73,2280,17720
40000,29,35635.0,18435,253.41,4365,35635
60000,29,53638.0,25089,312.06,6362,53638
80000,29,71597.0,30744,363.42,8403,71597
10000,29,8870.0,5299,92.64,1130,8870
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,88.0,65,1.72,12,88
200,30,180.0,128,3.2,20,180
2000,30,1773.0,1244,27.55,227,1773
10000,30,8854.0,6073,114.38,1146,8854
20000,30,17813.0,10812,177.99,2187,17813
40000,30,35738.0,19308,271.81,4262,35738
60000,30,53605.0,28653,350.67,6395,53605
80000,30,71520.0,36788,428.02,8480,71520
10000,30,8854.0,6073,114.38,1146,8854
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,85.0,67,1.78,15,85
200,31,176.0,131,3.31,24,176
2000,31,1743.0,1249,27.08,257,1743
10000,31,8848.0,5627,94.19,1152,8848
20000,31,17824.0,9687,142.8,2176,17824
40000,31,35785.0,18050,239.96,4215,35785
60000,31,53737.0,24168,307.95,6263,53737
80000,31,71726.0,30559,349.8,8274,71726
10000,31,8848.0,5627,94.19,1152,8848
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,83.0,64,1.81,17,83
200,32,172.0,126,3.42,28,172
2000,32,1761.0,1278,28.17,239,1761
10000,32,8916.0,5300,85.36,1084,8916
20000,32,17840.0,9637,134.72,2160,17840
40000,32,35735.0,18427,234.51,4265,35735
60000,32,53645.0,28028,318.52,6355,53645
80000,32,71584.0,36019,385.2,8416,71584
10000,32,8916.0,5300,85.36,1084,8916
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,88.0,65,1.63,12,88
200,33,179.0,130,3.21,21,179
2000,33,1776.0,1202,26.8,224,1776
10000,33,8911.0,5409,104.35,1089,8911
20000,33,17818.0,10332,168.16,2182,17818
40000,33,35755.0,17420,243.16,4245,35755
60000,33,53698.0,26385,319.66,6302,53698
80000,33,71638.0,34393,400.83,8362,71638
10000,33,8911.0,5409,104.35,1089,8911
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,88.0,67,1.69,12,88
200,34,171.0,134,3.46,29,171
2000,34,1769.0,1282,31.57,231,1769
10000,34,8920.0,6066,107.68,1080,8920
20000,34,17829.0,10603,170.33,2171,17829
40000,34,35785.0,18041,232.4,4215,35785
60000,34,53717.0,23719,284.87,6283,53717
80000,34,71717.0,34582,354.53,8283,71717
10000,34,8920.0,6066,107.68,1080,8920
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.06,0,3
100,35,92.0,65,1.72,8,92
200,35,182.0,131,3.53,18,182
2000,35,1760.0,1168,31.4,240,1760
10000,35,8867.0,5252,106.72,1133,8867
20000,35,17812.0,10812,167.46,2188,17812
40000,35,35679.0,20029,293.42,4321,35679
60000,35,53584.0,29088,375.52,6416,53584
80000,35,71494.0,37063,427.59,8506,71494
10000,35,8867.0,5252,106.72,1133,8867
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.06,1,2
100,36,90.0,68,1.78,10,90
200,36,177.0,135,3.55,23,177
2000,36,1749.0,1219,31.48,251,1749
10000,36,8849.0,5319,98.64,1151,8849
20000,36,17795.0,9837,158.67,2205,17795
40000,36,35691.0,19406,251.51,4309,35691
60000,36,53557.0,27300,323.16,6443,53557
80000,36,71481.0,36552,382.2,8519,71481
10000,36,8849.0,5319,98.64,1151,8849
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.06,1,2
100,37,86.0,65,1.72,14,86
200,37,171.0,128,3.74,29,171
2000,37,1759.0,1233,29.61,241,1759
10000,37,8893.0,5685,109.6,1107,8893
20000,37,17837.0,10683,163.98,2163,17837
40000,37,35695.0,18905,250.63,4305,35695
60000,37,53621.0,28240,341.72,6379,53621
80000,37,71552.0,35764,406.2,8448,71552
10000,37,8893.0,5685,109.6,1107,8893
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,90.0,63,1.71,10,90
200,38,179.0,122,3.08,21,179
2000,38,1753.0,1218,28.28,247,1753
10000,38,8831.0,6019,110.15,1169,8831
20000,38,17730.0,11312,178.78,2270,17730
40000,38,35615.0,19300,277.44,4385,35615
60000,38,53490.0,27547,359.81,6510,53490
80000,38,71380.0,38871,451.39,8620,71380
10000,38,8831.0,6019,110.15,1169,8831
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,91.0,70,1.93,9,91
200,39,185.0,136,3.69,15,185
2000,39,1794.0,1256,29.01,206,1794
10000,39,8938.0,5644,97.88,1062,8938
20000,39,17910.0,9735,151.14,2090,17910
40000,39,35879.0,19908,245.29,4121,35879
60000,39,53741.0,27684,310.32,6259,53741
80000,39,71694.0,35171,368.59,8306,71694
10000,39,8938.0,5644,97.88,1062,8938
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,88.0,63,1.76,12,88
200,40,171.0,125,3.5,29,171
2000,40,1767.0,1177,26.54,233,1767
10000,40,8872.0,5737,109.37,1128,8872
20000,40,17762.0,10630,170.64,2238,17762
40000,40,35724.0,19347,262.29,4276,35724
60000,40,53676.0,25824,320.64,6324,53676
80000,40,71575.0,33694,421.95,8425,71575
10000,40,8872.0,5737,109.37,1128,8872
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.06,0,3
100,41,86.0,75,2.0,14,86
200,41,175.0,143,3.59,25,175
2000,41,1765.0,1243,27.5,235,1765
10000,41,8936.0,5079,99.33,1064,8936
20000,41,17845.0,9806,169.67,2155,17845
40000,41,35789.0,19292,259.22,4211,35789
60000,41,53624.0,27238,351.6,6376,53624
80000,41,71532.0,32971,417.62,8468,71532
10000,41,8936.0,5079,99.33,1064,8936
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.06,0,3
100,42,89.0,68,1.78,11,89
200,42,179.0,135,3.51,21,179
2000,42,1777.0,1258,31.99,223,1777
10000,42,8892.0,6072,123.1,1108,8892
20000,42,17849.0,11485,190.76,2151,17849
40000,42,35764.0,21359,298.4,4236,35764
60000,42,53702.0,29350,388.85,6298,53702
80000,42,71654.0,36164,451.27,8346,71654
10000,42,8892.0,6072,123.1,1108,8892
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.06,0,3
100,43,92.0,69,1.74,8,92
200,43,182.0,134,3.64,18,182
2000,43,1780.0,1286,29.24,220,1780
10000,43,8928.0,5367,105.54,1072,8928
20000,43,17869.0,9398,169.16,2131,17869
40000,43,35740.0,18743,289.69,4260,35740
60000,43,53607.0,27475,362.42,6393,53607
80000,43,71594.0,32765,402.86,8406,71594
10000,43,8928.0,5367,105.54,1072,8928
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.06,0,3
100,44,85.0,63,1.67,15,85
200,44,177.0,125,3.28,23,177
2000,44,1786.0,1145,24.85,214,1786
10000,44,8878.0,5049,99.13,1122,8878
20000,44,17797.0,9538,176.61,2203,17797
40000,44,35653.0,17906,286.85,4347,35653
60000,44,53555.0,26153,373.9,6445,53555
80000,44,71489.0,33115,432.69,8511,71489
10000,44,8878.0,5049,99.13,1122,8878
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.06,0,3
100,45,85.0,67,1.69,15,85
200,45,172.0,136,3.56,28,172
2000,45,1768.0,1210,27.56,232,1768
10000,45,8824.0,5931,119.2,1176,8824
20000,45,17751.0,10354,191.94,2249,17751
40000,45,35673.0,17470,268.56,4327,35673
60000,45,53602.0,27831,359.07,6398,53602
80000,45,71542.0,37811,452.12,8458,71542
10000,45,8824.0,5931,119.2,1176,8824
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.06,0,3
100,46,92.0,64,1.81,8,92
200,46,181.0,130,3.57,19,181
2000,46,1770.0,1263,28.68,230,1770
10000,46,8889.0,6150,109.27,1111,8889
20000,46,17824.0,12160,190.58,2176,17824
40000,46,35761.0,21058,267.83,4239,35761
60000,46,53696.0,30407,335.59,6304,53696
80000,46,71614.0,38770,395.49,8386,71614
10000,46,8889.0,6150,109.27,1111,8889
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.06,0,3
100,47,90.0,66,1.68,10,90
200,47,176.0,130,3.21,24,176
2000,47,1781.0,1292,31.57,219,1781
10000,47,8924.0,5938,130.26,1076,8924
20000,47,17843.0,10987,201.54,2157,17843
40000,47,35573.0,21982,341.25,4427,35573
60000,47,53485.0,31367,421.61,6515,53485
80000,47,71331.0,41807,500.05,8669,71331
10000,47,8924.0,5938,130.26,1076,8924
2,48,1.0,1,0.05,1,1
3,48,2.0,2,0.06,1,2
100,48,93.0,66,1.86,7,93
200,48,185.0,131,3.67,15,185
2000,48,1767.0,1080,27.27,233,1767
10000,48,8851.0,4968,90.0,1149,8851
20000,48,17867.0,8536,136.23,2133,17867
40000,48,35816.0,16671,207.1,4184,35816
60000,48,53728.0,25692,299.01,6272,53728
80000,48,71649.0,33510,348.76,8351,71649
10000,48,8851.0,4968,90.0,1149,8851
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.06,0,3
100,49,88.0,69,1.7,12,88
200,49,180.0,140,3.4,20,180
2000,49,1764.0,1205,26.46,236,1764
10000,49,8930.0,5379,93.09,1070,8930
20000,49,17882.0,9966,164.31,2118,17882
40000,49,35807.0,17989,270.12,4193,35807
60000,49,53803.0,24983,328.9,6197,53803
80000,49,71726.0,32884,404.85,8274,71726
10000,49,8930.0,5379,93.09,1070,8930
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.06,0,3
100,50,89.0,65,1.54,11,89
200,50,172.0,130,3.03,28,172
2000,50,1775.0,1216,25.43,225,1775
10000,50,8914.0,5090,83.63,1086,8914
20000,50,17904.0,8660,124.57,2096,17904
40000,50,35748.0,16673,235.69,4252,35748
60000,50,53725.0,23712,304.27,6275,53725
80000,50,71620.0,31777,371.64,8380,71620
10000,50,8914.0,5090,83.63,1086,8914
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.06,0,3
100,51,86.0,69,1.83,14,86
200,51,170.0,137,3.79,30,170
2000,51,1783.0,1317,29.8,217,1783
10000,51,8924.0,5904,103.9,1076,8924
20000,51,17853.0,11136,159.85,2147,17853
40000,51,35677.0,21251,256.64,4323,35677
60000,51,53544.0,29620,348.98,6456,53544
80000,51,71529.0,35574,418.21,8471,71529
10000,51,8924.0,5904,103.9,1076,8924
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.06,0,3
100,52,88.0,65,1.77,12,88
200,52,178.0,132,3.54,22,178
2000,52,1766.0,1221,29.64,234,1766
10000,52,8905.0,5516,107.41,1095,8905
20000,52,17842.0,10501,168.33,2158,17842
40000,52,35723.0,20402,282.95,4277,35723
60000,52,53646.0,28532,376.12,6354,53646
80000,52,71714.0,32655,406.77,8286,71714
10000,52,8905.0,5516,107.41,1095,8905
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.06,0,3
100,53,85.0,65,1.77,15,85
200,53,176.0,129,3.57,24,176
2000,53,1788.0,1199,27.6,212,1788
10000,53,8933.0,5382,97.2,1067,8933
20000,53,17827.0,10287,174.69,2173,17827
40000,53,35771.0,18784,261.09,4229,35771
60000,53,53636.0,27409,350.16,6364,53636
80000,53,71645.0,33613,414.44,8355,71645
10000,53,8933.0,5382,97.2,1067,8933
2,54,1.0,1,0.05,1,1
3,54,2.0,2,0.06,1,2
100,54,87.0,65,1.72,13,87
200,54,174.0,125,3.14,26,174
2000,54,1774.0,1226,28.85,226,1774
10000,54,8943.0,5834,97.16,1057,8943
20000,54,17882.0,9863,157.94,2118,17882
40000,54,35782.0,17997,242.71,4218,35782
60000,54,53790.0,23811,293.74,6210,53790
80000,54,71743.0,29980,346.1,8257,71743
10000,54,8943.0,5834,97.16,1057,8943
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.06,0,3
100,55,86.0,67,1.82,14,86
200,55,176.0,133,3.36,24,176
2000,55,1761.0,1165,26.17,239,1761
10000,55,8951.0,5193,99.13,1049,8951
20000,55,17863.0,9653,166.66,2137,17863
40000,55,35627.0,19835,284.21,4373,35627
60000,55,53606.0,30103,365.12,6394,53606
80000,55,71537.0,36572,436.03,8463,71537
10000,55,8951.0,5193,99.13,1049,8951
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.06,0,3
100,56,86.0,66,1.82,14,86
200,56,175.0,129,3.57,25,175
2000,56,1760.0,1270,32.14,240,1760
10000,56,8921.0,5337,103.99,1079,8921
20000,56,17836.0,10289,180.46,2164,17836
40000,56,35749.0,18437,270.52,4251,35749
60000,56,53653.0,25691,349.18,6347,53653
80000,56,71514.0,34154,427.58,8486,71514
10000,56,8921.0,5337,103.99,1079,8921
2,57,1.0,1,0.05,1,1
3,57,2.0,2,0.06,1,2
100,57,84.0,68,1.78,16,84
200,57,172.0,132,3.54,28,172
2000,57,1768.0,1167,23.97,232,1768
10000,57,8914.0,4958,87.92,1086,8914
20000,57,17848.0,9802,154.17,2152,17848
40000,57,35730.0,18726,236.64,4270,35730
60000,57,53636.0,28335,310.38,6364,53636
80000,57,71558.0,36235,394.07,8442,71558
10000,57,8914.0,4958,87.92,1086,8914
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.06,0,3
100,58,87.0,66,2.04,13,87
200,58,179.0,130,3.93,21,179
2000,58,1766.0,1221,33.33,234,1766
10000,58,8893.0,5587,104.16,1107,8893
20000,58,17774.0,10850,172.87,2226,17774
40000,58,35617.0,20504,280.63,4383,35617
60000,58,53597.0,28751,345.76,6403,53597
80000,58,71472.0,37496,436.24,8528,71472
10000,58,8893.0,5587,104.16,1107,8893
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.06,0,3
100,59,87.0,66,1.77,13,87
200,59,176.0,128,3.43,24,176
2000,59,1761.0,1359,29.2,239,1761
10000,59,8882.0,6135,114.91,1118,8882
20000,59,17795.0,10927,199.89,2205,17795
40000,59,35702.0,17908,276.42,4298,35702
60000,59,53564.0,26617,354.35,6436,53564
80000,59,71467.0,34015,433.1,8533,71467
10000,59,8882.0,6135,114.91,1118,8882
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.06,0,3
100,60,88.0,65,1.77,12,88
200,60,173.0,125,3.28,27,173
2000,60,1758.0,1185,24.2,242,1758
10000,60,8896.0,5251,87.45,1104,8896
20000,60,17849.0,10458,151.96,2151,17849
40000,60,35745.0,20958,273.18,4255,35745
60000,60,53672.0,27552,332.7,6328,53672
80000,60,71612.0,35436,392.86,8388,71612
