Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,57,53536.0,4258,425.8,6464,53536
80000,57,71541.0,4432,443.2,8459,71541
10000,57,8804.0,2402,240.2,1196,8804
2,58,1.0,1,0.1,1,1
3,58,2.0,2,0.2,1,2
100,58,80.0,63,6.3,20,80
200,58,163.0,122,12.2,37,163
2000,58,1710.0,802,80.2,290,1710
10000,58,8774.0,2062,206.2,1226,8774
20000,58,17765.0,2581,258.1,2235,17765
40000,58,35585.0,3613,361.3,4415,35585
60000,58,53504.0,3920,392.0,6496,53504
80000,58,71512.0,4306,430.6,8488,71512
10000,58,8774.0,2062,206.2,1226,8774
2,59,1.0,1,0.1,1,1
3,59,2.0,2,0.2,1,2
100,59,80.0,65,6.5,20,80
200,59,165.0,125,12.5,35,165
2000,59,1699.0,937,93.7,301,1699
10000,59,8758.0,2446,244.6,1242,8758
20000,59,17715.0,3015,301.5,2285,17715
40000,59,35688.0,3822,382.2,4312,35688
60000,59,53670.0,4349,434.9,6330,53670
80000,59,71578.0,4928,492.8,8422,71578
10000,59,8758.0,2446,244.6,1242,8758
2,60,2.0,1,0.1,0,2
3,60,3.0,2,0.2,0,3
100,60,84.0,68,6.8,16,84
200,60,164.0,130,13.0,36,164
2000,60,1708.0,1099,109.9,292,1708
10000,60,8743.0,2624,262.4,1257,8743
20000,60,17637.0,3348,334.8,2363,17637
40000,60,35505.0,3980,398.0,4495,35505
60000,60,53410.0,4352,435.2,6590,53410
80000,60,71487.0,4534,453.4,8513,71487
10000,60,8743.0,2624,262.4,1257,8743
2,61,2.0,1,0.1,0,2
3,61,3.0,2,0.2,0,3
