Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,89.0,66,2.06,11,89
200,10,176.0,133,4.13,24,176
2000,10,1771.0,1258,35.86,229,1771
10000,10,8899.0,4976,119.44,1101,8899
20000,10,17780.0,8951,201.35,2220,17780
40000,10,35620.0,16632,333.36,4380,35620
60000,10,53555.0,24503,440.91,6445,53555
80000,10,71422.0,29352,511.44,8578,71422
10000,10,8899.0,4976,119.44,1101,8899
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,92.0,63,1.87,8,92
200,11,174.0,125,3.77,26,174
2000,11,1787.0,1181,32.73,213,1787
10000,11,8908.0,5357,129.77,1092,8908
20000,11,17823.0,9861,216.41,2177,17823
40000,11,35652.0,18266,356.46,4348,35652
60000,11,53513.0,25786,461.1,6487,53513
80000,11,71417.0,31172,547.6,8583,71417
10000,11,8908.0,5357,129.77,1092,8908
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,90.0,66,1.94,10,90
200,12,173.0,133,3.85,27,173
2000,12,1766.0,1320,35.56,234,1766
10000,12,8909.0,5861,138.73,1091,8909
20000,12,17810.0,10348,232.68,2190,17810
40000,12,35756.0,17781,342.97,4244,35756
60000,12,53691.0,25836,455.56,6309,53691
80000,12,71731.0,32139,539.07,8269,71731
10000,12,8909.0,5861,138.73,1091,8909
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,83.0,64,1.88,17,83
200,13,171.0,126,3.58,29,171
2000,13,1794.0,1261,31.49,206,1794
10000,13,8911.0,5747,131.11,1089,8911
20000,13,17848.0,10519,215.99,2152,17848
40000,13,35751.0,19131,368.43,4249,35751
60000,13,53611.0,25724,456.12,6389,53611
80000,13,71494.0,33693,557.77,8506,71494
10000,13,8911.0,5747,131.11,1089,8911
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,92.0,66,1.94,8,92
200,14,184.0,135,4.15,16,184
2000,14,1754.0,1203,32.95,246,1754
10000,14,8874.0,5075,116.35,1126,8874
20000,14,17778.0,9928,212.96,2222,17778
40000,14,35595.0,17090,340.18,4405,35595
60000,14,53461.0,25022,445.18,6539,53461
80000,14,71514.0,29807,501.95,8486,71514
10000,14,8874.0,5075,116.35,1126,8874
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,62,1.7,11,89
200,15,178.0,124,3.44,22,178
2000,15,1773.0,1190,30.7,227,1773
10000,15,8868.0,5498,118.86,1132,8868
20000,15,17798.0,9366,186.46,2202,17798
40000,15,35579.0,17762,337.26,4421,35579
60000,15,53525.0,23400,431.0,6475,53525
80000,15,71463.0,28216,490.8,8537,71463
10000,15,8868.0,5498,118.86,1132,8868
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,87.0,68,2.04,13,87
200,16,178.0,131,3.87,22,178
2000,16,1752.0,1283,31.43,248,1752
10000,16,8913.0,5414,120.5,1087,8913
20000,16,17825.0,10448,211.88,2175,17825
40000,16,35609.0,19979,347.95,4391,35609
60000,16,53542.0,27736,449.64,6458,53542
80000,16,71406.0,34185,544.37,8594,71406
10000,16,8913.0,5414,120.5,1087,8913
2,17,2.0,2,0.06,0,2
3,17,2.0,2,0.06,1,2
100,17,91.0,69,1.93,9,91
200,17,185.0,139,3.83,15,185
2000,17,1787.0,1366,36.86,213,1787
10000,17,8911.0,5241,123.65,1089,8911
20000,17,17803.0,10387,212.83,2197,17803
40000,17,35592.0,19627,365.47,4408,35592
60000,17,53390.0,28233,481.33,6610,53390
80000,17,71253.0,35656,586.2,8747,71253
10000,17,8911.0,5241,123.65,1089,8911
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,91.0,67,2.07,9,91
200,18,175.0,132,3.96,25,175
2000,18,1778.0,1214,31.62,222,1778
10000,18,8846.0,5384,118.88,1154,8846
20000,18,17733.0,9524,179.36,2267,17733
40000,18,35638.0,15901,271.25,4362,35638
60000,18,53605.0,23156,374.04,6395,53605
80000,18,71533.0,26901,426.73,8467,71533
10000,18,8846.0,5384,118.88,1154,8846
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,82.0,64,1.88,18,82
200,19,171.0,131,3.95,29,171
2000,19,1761.0,1226,31.34,239,1761
10000,19,8880.0,5218,118.7,1120,8880
20000,19,17808.0,9295,202.59,2192,17808
40000,19,35684.0,19416,335.36,4316,35684
60000,19,53615.0,26197,433.73,6385,53615
80000,19,71513.0,33468,544.48,8487,71513
10000,19,8880.0,5218,118.7,1120,8880
2,20,2.0,2,0.06,0,2
3,20,3.0,2,0.06,0,3
100,20,90.0,68,2.04,10,90
200,20,173.0,131,3.75,27,173
2000,20,1771.0,1271,32.63,229,1771
10000,20,8905.0,5404,128.8,1095,8905
20000,20,17821.0,10039,213.79,2179,17821
40000,20,35645.0,17095,338.35,4355,35645
60000,20,53549.0,25186,452.94,6451,53549
80000,20,71542.0,30903,523.67,8458,71542
10000,20,8905.0,5404,128.8,1095,8905
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,90.0,66,2.02,10,90
200,21,182.0,131,4.11,18,182
2000,21,1782.0,1132,33.32,218,1782
10000,21,8970.0,5250,126.3,1030,8970
20000,21,17820.0,9362,214.98,2180,17820
40000,21,35687.0,15691,350.27,4313,35687
60000,21,53623.0,20659,427.83,6377,53623
80000,21,71520.0,25383,499.55,8480,71520
10000,21,8970.0,5250,126.3,1030,8970
2,22,1.0,2,0.06,1,1
3,22,1.0,2,0.06,2,1
100,22,80.0,65,1.97,20,80
200,22,165.0,130,3.78,35,165
2000,22,1762.0,1228,33.68,238,1762
10000,22,8912.0,5408,121.28,1088,8912
20000,22,17760.0,10427,216.67,2240,17760
40000,22,35648.0,18153,329.33,4352,35648
60000,22,53577.0,22611,395.91,6423,53577
80000,22,71520.0,27107,465.03,8480,71520
10000,22,8912.0,5408,121.28,1088,8912
2,23,1.0,2,0.06,1,1
3,23,2.0,2,0.06,1,2
100,23,92.0,68,2.04,8,92
200,23,179.0,129,3.81,21,179
2000,23,1777.0,1176,32.04,223,1777
10000,23,8883.0,5133,123.73,1117,8883
20000,23,17791.0,9777,216.01,2209,17791
40000,23,35691.0,15105,321.41,4309,35691
60000,23,53592.0,20621,402.97,6408,53592
80000,23,71485.0,25136,464.16,8515,71485
10000,23,8883.0,5133,123.73,1117,8883
2,24,1.0,2,0.06,1,1
3,24,2.0,2,0.06,1,2
100,24,86.0,69,2.01,14,86
200,24,174.0,130,3.78,26,174
2000,24,1783.0,1249,34.97,217,1783
10000,24,8885.0,4913,114.53,1115,8885
20000,24,17788.0,9448,206.4,2212,17788
40000,24,35694.0,17237,340.45,4306,35694
60000,24,53612.0,26609,450.89,6388,53612
80000,24,71564.0,29810,502.18,8436,71564
10000,24,8885.0,4913,114.53,1115,8885
2,25,1.0,2,0.06,1,1
3,25,2.0,2,0.06,1,2
100,25,82.0,66,1.9,18,82
200,25,172.0,132,3.64,28,172
2000,25,1772.0,1160,28.76,228,1772
10000,25,8888.0,4894,118.78,1112,8888
20000,25,17777.0,9677,216.69,2223,17777
40000,25,35605.0,20032,376.96,4395,35605
60000,25,53554.0,27045,486.97,6446,53554
80000,25,71420.0,31882,570.06,8580,71420
10000,25,8888.0,4894,118.78,1112,8888
2,26,1.0,2,0.06,1,1
3,26,2.0,2,0.06,1,2
100,26,84.0,63,1.79,16,84
200,26,173.0,133,3.73,27,173
2000,26,1782.0,1260,32.04,218,1782
10000,26,8907.0,5133,126.17,1093,8907
20000,26,17862.0,9129,197.93,2138,17862
40000,26,35741.0,15798,301.14,4259,35741
60000,26,53608.0,23614,410.18,6392,53608
80000,26,71526.0,27510,467.46,8474,71526
10000,26,8907.0,5133,126.17,1093,8907
2,27,2.0,2,0.06,0,2
3,27,3.0,2,0.06,0,3
100,27,87.0,65,2.05,13,87
200,27,174.0,142,4.5,26,174
2000,27,1784.0,1264,34.28,216,1784
10000,27,8869.0,4845,114.53,1131,8869
20000,27,17844.0,8632,182.84,2156,17844
40000,27,35761.0,13748,283.48,4239,35761
60000,27,53692.0,22419,405.83,6308,53692
80000,27,71605.0,29334,517.14,8395,71605
10000,27,8869.0,4845,114.53,1131,8869
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,89.0,69,2.01,11,89
200,28,181.0,135,3.83,19,181
2000,28,1772.0,1283,32.75,228,1772
10000,28,8858.0,5193,119.97,1142,8858
20000,28,17801.0,9020,194.92,2199,17801
40000,28,35631.0,15966,332.5,4369,35631
60000,28,53558.0,22148,419.08,6442,53558
80000,28,71512.0,29612,503.0,8488,71512
10000,28,8858.0,5193,119.97,1142,8858
2,29,1.0,2,0.06,1,1
3,29,2.0,2,0.06,1,2
100,29,87.0,65,2.09,13,87
200,29,167.0,138,4.58,33,167
2000,29,1753.0,1260,34.48,247,1753
10000,29,8887.0,5581,124.73,1113,8887
20000,29,17823.0,9875,199.43,2177,17823
40000,29,35674.0,17987,341.23,4326,35674
60000,29,53488.0,26103,478.67,6512,53488
80000,29,71394.0,31251,574.19,8606,71394
10000,29,8887.0,5581,124.73,1113,8887
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,90.0,64,1.92,10,90
200,30,178.0,124,3.44,22,178
2000,30,1777.0,1268,34.36,223,1777
10000,30,8918.0,5657,130.57,1082,8918
20000,30,17838.0,10063,220.27,2162,17838
40000,30,35649.0,18026,353.54,4351,35649
60000,30,53602.0,24368,435.24,6398,53602
80000,30,71550.0,28345,492.57,8450,71550
10000,30,8918.0,5657,130.57,1082,8918
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,86.0,67,1.83,14,86
200,31,176.0,134,3.54,24,176
2000,31,1766.0,1314,37.34,234,1766
10000,31,8862.0,6219,153.47,1138,8862
20000,31,17778.0,11209,244.37,2222,17778
40000,31,35662.0,18117,356.65,4338,35662
60000,31,53629.0,24826,445.74,6371,53629
80000,31,71608.0,30567,519.95,8392,71608
10000,31,8862.0,6219,153.47,1138,8862
2,32,2.0,2,0.06,0,2
3,32,2.0,2,0.06,1,2
100,32,84.0,66,1.86,16,84
200,32,180.0,134,3.86,20,180
2000,32,1775.0,1224,34.68,225,1775
10000,32,8853.0,5665,126.05,1147,8853
20000,32,17734.0,10748,218.88,2266,17734
40000,32,35611.0,19530,358.3,4389,35611
60000,32,53581.0,25028,451.56,6419,53581
80000,32,71498.0,30074,530.74,8502,71498
10000,32,8853.0,5665,126.05,1147,8853
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,87.0,62,1.82,13,87
200,33,176.0,124,3.52,24,176
2000,33,1782.0,1260,33.56,218,1782
10000,33,8834.0,5719,125.35,1166,8834
20000,33,17741.0,10457,212.85,2259,17741
40000,33,35672.0,17047,329.51,4328,35672
60000,33,53578.0,22982,420.1,6422,53578
80000,33,71506.0,27307,501.39,8494,71506
10000,33,8834.0,5719,125.35,1166,8834
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,91.0,70,2.02,9,91
200,34,182.0,138,3.82,18,182
2000,34,1781.0,1274,31.54,219,1781
10000,34,8886.0,6105,124.05,1114,8886
20000,34,17834.0,10523,213.15,2166,17834
40000,34,35703.0,19140,347.04,4297,35703
60000,34,53571.0,26610,449.18,6429,53571
80000,34,71468.0,32907,544.43,8532,71468
10000,34,8886.0,6105,124.05,1114,8886
2,35,2.0,2,0.06,0,2
3,35,3.0,2,0.06,0,3
100,35,91.0,67,1.95,9,91
200,35,172.0,133,4.01,28,172
2000,35,1754.0,1294,38.22,246,1754
10000,35,8816.0,5413,137.37,1184,8816
20000,35,17741.0,9039,211.31,2259,17741
40000,35,35626.0,15452,323.16,4374,35626
60000,35,53508.0,22168,424.84,6492,53508
80000,35,71435.0,27383,507.71,8565,71435
10000,35,8816.0,5413,137.37,1184,8816
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,82.0,69,2.17,18,82
200,36,174.0,141,4.41,26,174
2000,36,1727.0,1319,40.99,273,1727
10000,36,8845.0,5599,132.35,1155,8845
20000,36,17763.0,9865,213.01,2237,17763
40000,36,35655.0,17353,332.85,4345,35655
60000,36,53610.0,23121,424.45,6390,53610
80000,36,71572.0,27377,475.93,8428,71572
10000,36,8845.0,5599,132.35,1155,8845
2,37,1.0,2,0.06,1,1
3,37,2.0,2,0.06,1,2
100,37,88.0,65,2.05,12,88
200,37,170.0,130,3.98,30,170
2000,37,1766.0,1133,28.33,234,1766
10000,37,8887.0,5588,127.8,1113,8887
20000,37,17821.0,10205,211.97,2179,17821
40000,37,35807.0,18451,340.63,4193,35807
60000,37,53712.0,26790,451.7,6288,53712
80000,37,71616.0,32573,534.13,8384,71616
10000,37,8887.0,5588,127.8,1113,8887
2,38,2.0,2,0.06,0,2
3,38,2.0,2,0.06,1,2
100,38,90.0,66,1.94,10,90
200,38,183.0,132,3.68,17,183
2000,38,1784.0,1174,32.38,216,1784
10000,38,8879.0,5031,109.27,1121,8879
20000,38,17849.0,10008,191.24,2151,17849
40000,38,35718.0,18669,319.81,4282,35718
60000,38,53552.0,26362,440.98,6448,53552
80000,38,71392.0,31825,525.81,8608,71392
10000,38,8879.0,5031,109.27,1121,8879
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,87.0,64,1.84,13,87
200,39,174.0,129,3.89,26,174
2000,39,1772.0,1313,32.33,228,1772
10000,39,8883.0,4808,112.8,1117,8883
20000,39,17806.0,9074,188.98,2194,17806
40000,39,35703.0,17000,305.52,4297,35703
60000,39,53586.0,24823,413.51,6414,53586
80000,39,71461.0,31537,505.65,8539,71461
10000,39,8883.0,4808,112.8,1117,8883
2,40,2.0,2,0.06,0,2
3,40,2.0,2,0.06,1,2
100,40,87.0,66,1.86,13,87
200,40,175.0,132,3.88,25,175
2000,40,1749.0,1293,34.97,251,1749
10000,40,8866.0,5164,115.88,1134,8866
20000,40,17788.0,9843,206.39,2212,17788
40000,40,35740.0,17079,316.91,4260,35740
60000,40,53612.0,23438,422.26,6388,53612
80000,40,71518.0,29019,509.23,8482,71518
10000,40,8866.0,5164,115.88,1134,8866
2,41,2.0,2,0.06,0,2
3,41,3.0,2,0.06,0,3
100,41,88.0,67,1.91,12,88
200,41,175.0,126,3.7,25,175
2000,41,1757.0,1178,30.18,243,1757
10000,41,8854.0,5162,129.14,1146,8854
20000,41,17797.0,9856,217.2,2203,17797
40000,41,35658.0,19097,375.93,4342,35658
60000,41,53532.0,24996,480.8,6468,53532
80000,41,71441.0,31600,572.96,8559,71441
10000,41,8854.0,5162,129.14,1146,8854
2,42,2.0,2,0.06,0,2
3,42,3.0,2,0.06,0,3
100,42,88.0,61,1.85,12,88
200,42,174.0,125,3.77,26,174
2000,42,1774.0,1185,32.45,226,1774
10000,42,8924.0,5319,113.87,1076,8924
20000,42,17832.0,10242,208.06,2168,17832
40000,42,35739.0,18284,327.8,4261,35739
60000,42,53617.0,26011,432.99,6383,53617
80000,42,71477.0,33160,520.32,8523,71477
10000,42,8924.0,5319,113.87,1076,8924
2,43,2.0,2,0.06,0,2
3,43,3.0,2,0.06,0,3
100,43,87.0,65,1.93,13,87
200,43,171.0,128,3.76,29,171
2000,43,1775.0,1162,32.78,225,1775
10000,43,8863.0,5387,125.39,1137,8863
20000,43,17820.0,9540,223.64,2180,17820
40000,43,35631.0,18246,370.86,4369,35631
60000,43,53442.0,27806,517.38,6558,53442
80000,43,71341.0,34650,606.62,8659,71341
10000,43,8863.0,5387,125.39,1137,8863
2,44,2.0,2,0.06,0,2
3,44,3.0,2,0.06,0,3
100,44,90.0,64,1.72,10,90
200,44,181.0,127,3.63,19,181
2000,44,1779.0,1117,29.33,221,1779
10000,44,8876.0,5538,125.02,1124,8876
20000,44,17818.0,9726,202.46,2182,17818
40000,44,35661.0,17220,314.08,4339,35661
60000,44,53506.0,22217,393.85,6494,53506
80000,44,71438.0,27906,471.74,8562,71438
10000,44,8876.0,5538,125.02,1124,8876
2,45,2.0,2,0.06,0,2
3,45,3.0,2,0.06,0,3
100,45,90.0,66,2.02,10,90
200,45,180.0,126,3.66,20,180
2000,45,1777.0,1237,31.89,223,1777
10000,45,8918.0,5251,111.87,1082,8918
20000,45,17843.0,10591,200.55,2157,17843
40000,45,35707.0,17836,324.72,4293,35707
60000,45,53631.0,25091,429.31,6369,53631
80000,45,71526.0,31567,516.55,8474,71526
10000,45,8918.0,5251,111.87,1082,8918
2,46,1.0,2,0.06,1,1
3,46,2.0,2,0.06,1,2
100,46,87.0,64,2.0,13,87
200,46,173.0,125,3.85,27,173
2000,46,1783.0,1152,32.88,217,1783
10000,46,8882.0,4960,127.64,1118,8882
20000,46,17790.0,9342,207.94,2210,17790
40000,46,35690.0,16366,329.3,4310,35690
60000,46,53597.0,22411,412.43,6403,53597
80000,46,71537.0,28484,494.32,8463,71537
10000,46,8882.0,4960,127.64,1118,8882
2,47,2.0,2,0.06,0,2
3,47,3.0,2,0.06,0,3
100,47,89.0,65,1.81,11,89
200,47,174.0,132,3.52,26,174
2000,47,1790.0,1209,30.57,210,1790
10000,47,8899.0,5575,119.43,1101,8899
20000,47,17852.0,10386,203.94,2148,17852
40000,47,35677.0,18990,334.58,4323,35677
60000,47,53529.0,26038,440.82,6471,53529
80000,47,71431.0,31236,526.44,8569,71431
10000,47,8899.0,5575,119.43,1101,8899
2,48,2.0,2,0.06,0,2
3,48,3.0,2,0.06,0,3
100,48,85.0,62,1.86,15,85
200,48,179.0,128,3.84,21,179
2000,48,1752.0,1219,35.67,248,1752
10000,48,8845.0,5237,124.29,1155,8845
20000,48,17790.0,9086,193.06,2210,17790
40000,48,35655.0,17941,335.73,4345,35655
60000,48,53567.0,24392,436.44,6433,53567
80000,48,71448.0,31919,534.99,8552,71448
10000,48,8845.0,5237,124.29,1155,8845
2,49,2.0,2,0.06,0,2
3,49,3.0,2,0.06,0,3
100,49,86.0,60,1.6,14,86
200,49,171.0,115,3.03,29,171
2000,49,1778.0,1028,25.96,222,1778
10000,49,8923.0,4378,89.7,1077,8923
20000,49,17833.0,7776,165.56,2167,17833
40000,49,35781.0,14243,275.11,4219,35781
60000,49,53647.0,21327,376.91,6353,53647
80000,49,71547.0,26880,460.52,8453,71547
10000,49,8923.0,4378,89.7,1077,8923
2,50,2.0,2,0.06,0,2
3,50,3.0,2,0.06,0,3
100,50,88.0,63,1.75,12,88
200,50,176.0,128,3.64,24,176
2000,50,1766.0,1122,30.5,234,1766
10000,50,8875.0,4813,117.25,1125,8875
20000,50,17771.0,8622,192.66,2229,17771
40000,50,35707.0,17317,308.25,4293,35707
60000,50,53640.0,24418,395.86,6360,53640
80000,50,71674.0,28309,455.25,8326,71674
10000,50,8875.0,4813,117.25,1125,8875
2,51,1.0,2,0.06,1,1
3,51,2.0,2,0.06,1,2
100,51,89.0,67,2.03,11,89
200,51,182.0,131,3.87,18,182
2000,51,1764.0,1261,36.01,236,1764
10000,51,8869.0,5313,127.17,1131,8869
20000,51,17747.0,9864,219.68,2253,17747
40000,51,35602.0,16459,326.59,4398,35602
60000,51,53550.0,20976,409.84,6450,53550
80000,51,71425.0,26253,483.65,8575,71425
10000,51,8869.0,5313,127.17,1131,8869
2,52,2.0,2,0.06,0,2
3,52,3.0,2,0.06,0,3
100,52,86.0,66,1.98,14,86
200,52,177.0,137,4.13,23,177
2000,52,1802.0,1237,31.09,198,1802
10000,52,8906.0,5833,133.13,1094,8906
20000,52,17836.0,10810,219.42,2164,17836
40000,52,35657.0,20325,361.81,4343,35657
60000,52,53573.0,27202,452.06,6427,53573
80000,52,71530.0,33396,547.32,8470,71530
10000,52,8906.0,5833,133.13,1094,8906
2,53,2.0,2,0.06,0,2
3,53,3.0,2,0.06,0,3
100,53,92.0,68,2.12,8,92
200,53,181.0,132,3.96,19,181
2000,53,1765.0,1231,32.43,235,1765
10000,53,8905.0,5414,126.14,1095,8905
20000,53,17873.0,9201,195.69,2127,17873
40000,53,35767.0,17362,330.62,4233,35767
60000,53,53682.0,23750,430.94,6318,53682
80000,53,71660.0,30456,524.04,8340,71660
10000,53,8905.0,5414,126.14,1095,8905
2,54,2.0,2,0.06,0,2
3,54,3.0,2,0.06,0,3
100,54,88.0,65,1.93,12,88
200,54,178.0,131,3.87,22,178
2000,54,1759.0,1179,30.95,241,1759
10000,54,8874.0,5151,121.23,1126,8874
20000,54,17715.0,9943,229.79,2285,17715
40000,54,35669.0,17311,345.39,4331,35669
60000,54,53569.0,25332,477.84,6431,53569
80000,54,71535.0,29274,534.62,8465,71535
10000,54,8874.0,5151,121.23,1126,8874
2,55,2.0,2,0.06,0,2
3,55,2.0,2,0.06,1,2
100,55,89.0,66,2.02,11,89
200,55,183.0,134,4.06,17,183
2000,55,1776.0,1137,31.85,224,1776
10000,55,8920.0,5164,117.32,1080,8920
20000,55,17812.0,9099,190.67,2188,17812
40000,55,35638.0,15844,315.0,4362,35638
60000,55,53539.0,20207,389.35,6461,53539
80000,55,71421.0,24241,454.49,8579,71421
10000,55,8920.0,5164,117.32,1080,8920
2,56,2.0,2,0.06,0,2
3,56,3.0,2,0.06,0,3
100,56,90.0,63,1.87,10,90
200,56,179.0,125,3.57,21,179
2000,56,1798.0,1123,31.63,202,1798
10000,56,8943.0,4600,118.56,1057,8943
20000,56,17822.0,8775,200.75,2178,17822
40000,56,35694.0,16216,320.84,4306,35694
60000,56,53608.0,23965,426.53,6392,53608
80000,56,71489.0,29088,507.24,8511,71489
10000,56,8943.0,4600,118.56,1057,8943
2,57,2.0,2,0.06,0,2
3,57,3.0,2,0.06,0,3
100,57,86.0,71,2.11,14,86
200,57,175.0,132,3.88,25,175
2000,57,1760.0,1199,29.83,240,1760
10000,57,8919.0,5313,116.57,1081,8919
20000,57,17855.0,9964,212.72,2145,17855
40000,57,35840.0,17455,343.27,4160,35840
60000,57,53667.0,26108,468.64,6333,53667
80000,57,71507.0,33559,583.43,8493,71507
10000,57,8919.0,5313,116.57,1081,8919
2,58,1.0,2,0.06,1,1
3,58,2.0,2,0.06,1,2
100,58,87.0,65,1.89,13,87
200,58,173.0,131,3.95,27,173
2000,58,1768.0,1272,33.12,232,1768
10000,58,8860.0,5772,118.84,1140,8860
20000,58,17765.0,10275,198.47,2235,17765
40000,58,35682.0,17279,309.51,4318,35682
60000,58,53631.0,23444,397.32,6369,53631
80000,58,71618.0,28689,466.37,8382,71618
10000,58,8860.0,5772,118.84,1140,8860
2,59,2.0,2,0.06,0,2
3,59,3.0,2,0.06,0,3
100,59,84.0,66,1.86,16,84
200,59,173.0,137,3.93,27,173
2000,59,1755.0,1110,29.78,245,1755
10000,59,8836.0,4915,122.39,1164,8836
20000,59,17694.0,9711,221.79,2306,17694
40000,59,35587.0,16910,353.14,4413,35587
60000,59,53492.0,27303,498.39,6508,53492
80000,59,71327.0,34612,619.32,8673,71327
10000,59,8836.0,4915,122.39,1164,8836
2,60,2.0,2,0.06,0,2
3,60,3.0,2,0.06,0,3
100,60,90.0,63,1.91,10,90
200,60,178.0,126,3.58,22,178
2000,60,1795.0,1194,33.7,205,1795
10000,60,8864.0,5524,125.28,1136,8864
20000,60,17825.0,9568,203.44,2175,17825
40000,60,35730.0,16206,320.9,4270,35730
60000,60,53507.0,24046,456.54,6493,53507
80000,60,71501.0,29179,520.03,8499,71501
