Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,49,53538.0,36897,184.48,6462,53538
80000,49,71366.0,48455,242.27,8634,71366
10000,49,8966.0,6604,33.02,1034,8966
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,94.0,68,0.34,6,94
200,50,181.0,141,0.71,19,181
2000,50,1792.0,1391,6.95,208,1792
10000,50,8954.0,6616,33.08,1046,8954
20000,50,17891.0,13190,65.95,2109,17891
40000,50,35785.0,26321,131.6,4215,35785
60000,50,53638.0,37923,189.61,6362,53638
80000,50,71525.0,47514,237.57,8475,71525
10000,50,8954.0,6616,33.08,1046,8954
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,81.0,62,0.31,19,81
200,51,173.0,130,0.65,27,173
2000,51,1791.0,1313,6.56,209,1791
10000,51,8903.0,6898,34.49,1097,8903
20000,51,17765.0,12785,63.93,2235,17765
40000,51,35606.0,25231,126.15,4394,35606
60000,51,53449.0,38110,190.55,6551,53449
80000,51,71240.0,48343,241.71,8760,71240
10000,51,8903.0,6898,34.49,1097,8903
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,91.0,63,0.32,9,91
200,52,184.0,127,0.64,16,184
2000,52,1781.0,1410,7.05,219,1781
10000,52,8919.0,6564,32.82,1081,8919
20000,52,17830.0,12851,64.26,2170,17830
40000,52,35685.0,24215,121.07,4315,35685
60000,52,53570.0,35714,178.57,6430,53570
80000,52,71435.0,44736,223.68,8565,71435
10000,52,8919.0,6564,32.82,1081,8919
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,85.0,63,0.32,15,85
200,53,174.0,128,0.64,26,174
2000,53,1768.0,1228,6.14,232,1768
10000,53,8863.0,5482,27.41,1137,8863
20000,53,17816.0,12015,60.08,2184,17816
40000,53,35605.0,25297,126.48,4395,35605
60000,53,53495.0,37260,186.3,6505,53495
80000,53,71333.0,49462,247.31,8667,71333
10000,53,8863.0,5482,27.41,1137,8863
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,86.0,64,0.32,14,86
200,54,172.0,120,0.6,28,172
2000,54,1792.0,1276,6.38,208,1792
10000,54,8932.0,6576,32.88,1068,8932
20000,54,17852.0,13229,66.15,2148,17852
40000,54,35651.0,24593,122.96,4349,35651
60000,54,53524.0,37535,187.67,6476,53524
80000,54,71414.0,48947,244.73,8586,71414
10000,54,8932.0,6576,32.88,1068,8932
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,92.0,67,0.34,8,92
200,55,180.0,135,0.68,20,180
2000,55,1772.0,1323,6.61,228,1772
10000,55,8914.0,6209,31.04,1086,8914
20000,55,17872.0,13112,65.56,2128,17872
40000,55,35724.0,25277,126.38,4276,35724
60000,55,53552.0,37179,185.89,6448,53552
80000,55,71486.0,47244,236.22,8514,71486
10000,55,8914.0,6209,31.04,1086,8914
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,89.0,68,0.34,11,89
200,56,178.0,139,0.7,22,178
2000,56,1779.0,1387,6.93,221,1779
10000,56,8927.0,6481,32.4,1073,8927
20000,56,17847.0,13414,67.07,2153,17847
40000,56,35732.0,25517,127.58,4268,35732
60000,56,53665.0,36004,180.02,6335,53665
80000,56,71505.0,49087,245.43,8495,71505
10000,56,8927.0,6481,32.4,1073,8927
2,57,1.0,1,0.01,1,1
3,57,2.0,2,0.01,1,2
100,57,86.0,68,0.34,14,86
200,57,182.0,130,0.65,18,182
2000,57,1782.0,1331,6.65,218,1782
10000,57,8890.0,6699,33.49,1110,8890
20000,57,17829.0,13096,65.48,2171,17829
40000,57,35636.0,25151,125.75,4364,35636
60000,57,53500.0,35986,179.93,6500,53500
80000,57,71295.0,47424,237.12,8705,71295
10000,57,8890.0,6699,33.49,1110,8890
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,90.0,68,0.34,10,90
200,58,180.0,134,0.67,20,180
2000,58,1778.0,1383,6.91,222,1778
10000,58,8879.0,6472,32.36,1121,8879
20000,58,17862.0,13371,66.86,2138,17862
40000,58,35734.0,24919,124.59,4266,35734
60000,58,53576.0,36243,181.21,6424,53576
80000,58,71512.0,48099,240.49,8488,71512
10000,58,8879.0,6472,32.36,1121,8879
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,89.0,65,0.33,11,89
200,59,183.0,129,0.65,17,183
2000,59,1767.0,1284,6.42,233,1767
10000,59,8923.0,6708,33.54,1077,8923
20000,59,17862.0,13248,66.24,2138,17862
40000,59,35735.0,25775,128.87,4265,35735
60000,59,53600.0,37831,189.15,6400,53600
80000,59,71459.0,48370,241.85,8541,71459
10000,59,8923.0,6708,33.54,1077,8923
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,84.0,71,0.36,16,84
200,60,175.0,142,0.71,25,175
2000,60,1779.0,1426,7.13,221,1779
10000,60,8906.0,6738,33.69,1094,8906
20000,60,17820.0,13360,66.8,2180,17820
40000,60,35711.0,25106,125.53,4289,35711
60000,60,53600.0,38020,190.1,6400,53600
80000,60,71423.0,49437,247.18,8577,71423
